event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
b91a239c-660b-4f5a-a6b7-29029e16417f,2026-02-25 14:54:03,accountant_031,sess_accountant_031_2026-02-25_G4_543c5c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-02-25,f,2026-02-25 14:34:11,192.168.117.230,4,normal
f9b92942-835b-4234-b4fc-c12e8ba348c7,2026-02-25 14:54:19,sales_staff_013,sess_sales_staff_013_2026-02-25_G4_5c659a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-06-12' AND '1995-06-16' GROUP BY o_orderstatus",orders,SUCCESS,3,G4,2026-02-25,f,2026-02-25 14:42:26,10.144.78.5,2,normal
88732c22-9c44-493e-9fe2-3ce368435066,2026-02-25 14:54:34,procurement_staff_038,sess_procurement_staff_038_2026-02-25_G4_204981,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-25,f,2026-02-25 14:36:25,10.193.17.4,4,normal
801ed2a0-7008-4c90-9130-92259def08a0,2026-02-25 14:55:06,senior_dba_078,sess_senior_dba_078_2026-02-25_G4_f299eb,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_011',sys.db_account,SUCCESS,1,G4,2026-02-25,f,2026-02-25 14:26:52,172.27.89.101,7,normal
024c5a56-49f8-4138-9b32-4481a9ccccec,2026-02-25 14:55:27,sales_staff_013,sess_sales_staff_013_2026-02-25_G4_5c659a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-01-21' AND '1994-02-16' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-25,f,2026-02-25 14:42:26,10.144.78.5,3,normal
f4b3d22c-75c1-4def-877b-ac344a1267b5,2026-02-25 14:55:38,data_analyst_053,sess_data_analyst_053_2026-02-25_G4_930a36,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-25,f,2026-02-25 14:33:13,10.3.113.130,4,normal
ccafec7a-11ce-48c5-b153-07609d67348a,2026-02-25 14:56:48,procurement_staff_038,sess_procurement_staff_038_2026-02-25_G4_204981,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8363 LIMIT 25",partsupp,SUCCESS,25,G4,2026-02-25,f,2026-02-25 14:36:25,10.193.17.4,5,normal
1c5df810-e0e5-483b-844a-c96b2a342bb1,2026-02-25 14:56:53,hr_manager_052,sess_hr_manager_052_2026-02-25_G4_ca24fa,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-02-25,f,2026-02-25 14:11:14,10.96.209.255,13,normal
5424d3d8-6902-4cc3-aa14-bea25c4f4091,2026-02-25 14:57:01,accountant_031,sess_accountant_031_2026-02-25_G4_543c5c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-02-25,f,2026-02-25 14:34:11,192.168.117.230,5,normal
5c6418e1-1a1d-497a-ba02-9588e4928c8a,2026-02-25 14:57:23,accountant_026,sess_accountant_026_2026-02-25_G4_8fa365,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-25,f,2026-02-25 14:38:29,192.168.171.219,4,normal
b969a3eb-713f-4411-9b6c-016791d43d5c,2026-02-25 14:57:36,senior_analyst_059,sess_senior_analyst_059_2026-02-25_G4_d1177b,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-02-25,f,2026-02-25 14:30:15,172.20.27.104,6,normal
3800b3c0-5c54-42df-81cd-eb8d2419c4df,2026-02-25 14:57:49,senior_analyst_059,sess_senior_analyst_059_2026-02-25_G4_61afad,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-02-25,f,2026-02-25 14:41:12,172.20.27.104,4,normal
1506908e-e70b-4a68-9cff-eaa7256c2156,2026-02-25 14:58:38,developer_064,sess_developer_064_2026-02-25_G4_62e1cb,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-11-23',lineitem,SUCCESS,2,G4,2026-02-25,f,2026-02-25 14:46:47,172.27.234.75,2,normal
69672d3f-a8aa-474f-b058-d91ae504877b,2026-02-25 14:59:17,data_analyst_053,sess_data_analyst_053_2026-02-25_G4_930a36,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G4,2026-02-25,f,2026-02-25 14:33:13,10.3.113.130,5,normal
1d04de58-2470-40d5-be9f-1731199ba69e,2026-02-25 14:59:40,senior_analyst_059,sess_senior_analyst_059_2026-02-25_G4_d1177b,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G4,2026-02-25,f,2026-02-25 14:30:15,172.20.27.104,7,normal
25cfffc0-68af-40ef-ba52-64d028cdd768,2026-02-25 14:59:51,sales_staff_013,sess_sales_staff_013_2026-02-25_G4_5c659a,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 563379 LIMIT 10",lineitem,SUCCESS,0,G4,2026-02-25,f,2026-02-25 14:42:26,10.144.78.5,4,normal
935d50ee-7fd9-46a7-99f3-9bccb4f96592,2026-02-25 14:59:58,accountant_031,sess_accountant_031_2026-02-25_G4_543c5c,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 78506 LIMIT 20",orders,SUCCESS,20,G4,2026-02-25,f,2026-02-25 14:34:11,192.168.117.230,6,normal
90c577f6-ad0e-4818-9627-9c01c965d4fd,2026-02-25 14:59:58,senior_dba_078,sess_senior_dba_078_2026-02-25_G4_f299eb,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-02-25,f,2026-02-25 14:26:52,172.27.89.101,8,normal
29aeaa2e-ecb9-4e0d-a891-bb90a6b86e04,2026-02-25 15:00:23,procurement_staff_038,sess_procurement_staff_038_2026-02-25_G4_7912bf,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-02-25,f,2026-02-25 14:56:34,10.193.17.4,0,normal
80220840-1afe-416d-8081-e9fa08648559,2026-02-25 15:00:36,senior_analyst_059,sess_senior_analyst_059_2026-02-25_G4_61afad,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G4,2026-02-25,f,2026-02-25 14:41:12,172.20.27.104,5,normal
5d3cc247-6c6d-4340-a9e4-92415d8b1514,2026-02-25 15:00:55,developer_064,sess_developer_064_2026-02-25_G4_62e1cb,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1384822,orders,SUCCESS,0,G4,2026-02-25,f,2026-02-25 14:46:47,172.27.234.75,3,normal
f08db38b-517c-48c3-a12f-368f3b6d7ac3,2026-02-25 15:01:15,accountant_026,sess_accountant_026_2026-02-25_G4_8fa365,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-02-25,f,2026-02-25 14:38:29,192.168.171.219,5,normal
f7a5e57d-72a8-43aa-bc71-e5fac1513864,2026-02-25 15:01:45,procurement_staff_038,sess_procurement_staff_038_2026-02-25_G4_7912bf,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-02-25,f,2026-02-25 14:56:34,10.193.17.4,1,normal
f8b75499-8046-4fd6-8151-c19e8f5145dd,2026-02-25 15:01:54,sales_staff_013,sess_sales_staff_013_2026-02-25_G4_5c659a,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 10 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-25,f,2026-02-25 14:42:26,10.144.78.5,5,normal
3ad63a45-27c4-438e-acbf-5b2423e41c07,2026-02-25 15:02:32,senior_dba_078,sess_senior_dba_078_2026-02-25_G4_f299eb,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_026',sys.db_account,SUCCESS,1,G4,2026-02-25,f,2026-02-25 14:26:52,172.27.89.101,9,normal
f0ab1ec5-7c54-43f5-8ad5-52e58563653f,2026-02-25 15:02:51,senior_analyst_059,sess_senior_analyst_059_2026-02-25_G4_d1177b,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-07-26'","customer,orders",SUCCESS,6,G4,2026-02-25,f,2026-02-25 14:30:15,172.20.27.104,8,normal
3b8a6151-239e-4657-bdb4-8a5d71926071,2026-02-25 15:03:03,developer_064,sess_developer_064_2026-02-25_G4_62e1cb,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-11-18',lineitem,SUCCESS,2,G4,2026-02-25,f,2026-02-25 14:46:47,172.27.234.75,4,normal
e63243c5-846c-4950-af76-753c8bec6b1c,2026-02-25 15:03:26,procurement_staff_038,sess_procurement_staff_038_2026-02-25_G4_7912bf,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 10",part,SUCCESS,10,G4,2026-02-25,f,2026-02-25 14:56:34,10.193.17.4,2,normal
4830f7f4-1569-445a-85ec-8c078be2fb7e,2026-02-25 15:03:33,senior_analyst_059,sess_senior_analyst_059_2026-02-25_G4_61afad,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G4,2026-02-25,f,2026-02-25 14:41:12,172.20.27.104,6,normal
9ecc8ab3-9cd5-4aca-b1a7-5669ff34c098,2026-02-25 15:03:51,accountant_031,sess_accountant_031_2026-02-25_G4_543c5c,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-01-20' AND '1992-02-04' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-02-25,f,2026-02-25 14:34:11,192.168.117.230,7,normal
f45ce527-adac-47c0-8b8c-0ebbf61ef1e6,2026-02-25 15:04:04,data_analyst_053,sess_data_analyst_053_2026-02-25_G4_930a36,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-03-30' AND '1996-05-27',orders,SUCCESS,4,G4,2026-02-25,f,2026-02-25 14:33:13,10.3.113.130,6,normal
c2456625-92cb-4b75-b7a9-074a5785dc43,2026-02-25 15:04:08,senior_analyst_058,sess_senior_analyst_058_2026-02-25_G4_02fccb,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-25,f,2026-02-25 14:59:32,10.15.105.205,0,normal
817a1cb0-75be-4e87-a194-463eac11b3af,2026-02-25 15:05:00,senior_dba_078,sess_senior_dba_078_2026-02-25_G4_f299eb,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-02-25,f,2026-02-25 14:26:52,172.27.89.101,10,normal
3f06a677-394a-4326-b112-890664935a9d,2026-02-25 15:05:20,senior_analyst_058,sess_senior_analyst_058_2026-02-25_G4_02fccb,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-02-25,f,2026-02-25 14:59:32,10.15.105.205,1,normal
315dff9d-76e0-4bae-95a9-114eee22253f,2026-02-25 15:05:38,accountant_031,sess_accountant_031_2026-02-25_G4_543c5c,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 584 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-25,f,2026-02-25 14:34:11,192.168.117.230,8,normal
ac1148ee-bbb0-415d-b042-6295a0d13342,2026-02-25 15:06:12,hr_staff_047,sess_hr_staff_047_2026-02-25_G4_8c102e,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 58 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-02-25,f,2026-02-25 15:02:28,172.24.246.92,0,normal
f7223a6a-feb0-45a7-bb2b-fe77995dac58,2026-02-25 15:06:34,sales_staff_013,sess_sales_staff_013_2026-02-25_G4_5c659a,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 555600 LIMIT 50",lineitem,SUCCESS,0,G4,2026-02-25,f,2026-02-25 14:42:26,10.144.78.5,6,normal
0ad138f4-ae19-4b61-abf7-98c0dda8012e,2026-02-25 15:06:45,developer_064,sess_developer_064_2026-02-25_G4_62e1cb,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 897906,orders,SUCCESS,0,G4,2026-02-25,f,2026-02-25 14:46:47,172.27.234.75,5,normal
d73d88ed-913c-4acd-96ba-8106a376f63b,2026-02-25 15:06:59,procurement_staff_038,sess_procurement_staff_038_2026-02-25_G4_7912bf,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G4,2026-02-25,f,2026-02-25 14:56:34,10.193.17.4,3,normal
278925e2-22d5-4629-b549-3c284f289ee9,2026-02-25 15:07:08,accountant_026,sess_accountant_026_2026-02-25_G4_8fa365,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -38 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-25,f,2026-02-25 14:38:29,192.168.171.219,6,normal
fcf15e64-f534-4cd1-9bf7-83f00c4a4fb2,2026-02-25 15:07:32,accountant_031,sess_accountant_031_2026-02-25_G4_543c5c,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-03-06' AND '1998-04-24' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-02-25,f,2026-02-25 14:34:11,192.168.117.230,9,normal
a450e774-757f-4cd7-adfb-a2afa67fe6b5,2026-02-25 15:07:52,hr_staff_047,sess_hr_staff_047_2026-02-25_G4_8c102e,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 73 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-02-25,f,2026-02-25 15:02:28,172.24.246.92,1,normal
86c99c20-0163-4bcb-ad87-636341ecf413,2026-02-25 15:07:52,sales_staff_013,sess_sales_staff_013_2026-02-25_G4_5c659a,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 37 LIMIT 20",part,SUCCESS,20,G4,2026-02-25,f,2026-02-25 14:42:26,10.144.78.5,7,normal
23ec705a-6dae-4564-b873-cbf38a18f4ef,2026-02-25 15:08:30,senior_analyst_059,sess_senior_analyst_059_2026-02-25_G4_d1177b,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-25,f,2026-02-25 14:30:15,172.20.27.104,9,normal
d435ca16-b247-43ab-98ab-71320c6ffed4,2026-02-25 15:09:11,hr_staff_047,sess_hr_staff_047_2026-02-25_G4_8c102e,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-02-25,f,2026-02-25 15:02:28,172.24.246.92,2,normal
28a4c45c-1066-49bb-aa73-9b92d588af48,2026-02-25 15:09:15,accountant_026,sess_accountant_026_2026-02-25_G4_8fa365,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-02-25,f,2026-02-25 14:38:29,192.168.171.219,7,normal
8fa4f208-f380-4bab-a1ae-070816d0a0a8,2026-02-25 15:10:31,senior_analyst_058,sess_senior_analyst_058_2026-02-25_G4_02fccb,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-25,f,2026-02-25 14:59:32,10.15.105.205,2,normal
39ec3eb3-30af-4188-baef-39db4935c16b,2026-02-25 15:10:31,senior_dba_078,sess_senior_dba_078_2026-02-25_G4_f299eb,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-02-25,f,2026-02-25 14:26:52,172.27.89.101,11,normal
f933363c-35f9-47de-85cc-79083fc91ff8,2026-02-25 15:10:37,procurement_staff_038,sess_procurement_staff_038_2026-02-25_G4_7912bf,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-02-25,f,2026-02-25 14:56:34,10.193.17.4,4,normal
047b9a47-f764-4fd3-b08a-339d4f72193d,2026-02-25 15:11:16,accountant_031,sess_accountant_031_2026-02-25_G4_543c5c,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-02-25,f,2026-02-25 14:34:11,192.168.117.230,10,normal
a44c7f6f-b206-40ad-9f26-87e4f7fa9583,2026-02-25 15:11:30,procurement_staff_042,sess_procurement_staff_042_2026-02-25_G4_e89500,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8502 LIMIT 25",partsupp,SUCCESS,25,G4,2026-02-25,f,2026-02-25 15:06:18,10.238.53.167,0,normal
2c1ef426-f375-4fe1-98d3-3b57162dcd20,2026-02-25 15:11:41,admin_079,sess_admin_079_2026-02-25_G4_1e18f0,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-02-25,f,2026-02-25 15:09:04,192.168.204.245,0,normal
3ed52a67-ae60-492d-a7d7-fa00719769e6,2026-02-25 15:11:58,accountant_026,sess_accountant_026_2026-02-25_G4_8fa365,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-02-25,f,2026-02-25 14:38:29,192.168.171.219,8,normal
d5f702f9-f34c-4064-8d51-d674d1202f3e,2026-02-25 15:12:27,developer_064,sess_developer_064_2026-02-25_G4_62e1cb,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G4,2026-02-25,f,2026-02-25 14:46:47,172.27.234.75,6,normal
076e7c36-94d9-4a55-b513-f219d89dca54,2026-02-25 15:13:01,procurement_staff_038,sess_procurement_staff_038_2026-02-25_G4_7912bf,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-25,f,2026-02-25 14:56:34,10.193.17.4,5,normal
b64a9d9a-b6e4-4a14-bd44-978c2c3ff7a0,2026-02-25 15:13:29,senior_analyst_058,sess_senior_analyst_058_2026-02-25_G4_02fccb,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-25,f,2026-02-25 14:59:32,10.15.105.205,3,normal
9727d3a4-704a-4d55-bc58-707dafec79aa,2026-02-25 15:13:55,hr_staff_047,sess_hr_staff_047_2026-02-25_G4_8c102e,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 66 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-02-25,f,2026-02-25 15:02:28,172.24.246.92,3,normal
8001bd1d-cc8c-47dc-8aee-212bebee0fd3,2026-02-25 15:15:01,accountant_031,sess_accountant_031_2026-02-25_G4_543c5c,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-05-06' AND '1994-05-22' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-02-25,f,2026-02-25 14:34:11,192.168.117.230,11,normal
04da878c-aa62-480a-96be-c79f38ebe426,2026-02-25 15:15:33,procurement_staff_042,sess_procurement_staff_042_2026-02-25_G4_e89500,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7011 LIMIT 25",partsupp,SUCCESS,25,G4,2026-02-25,f,2026-02-25 15:06:18,10.238.53.167,1,normal
88b3aaac-acf9-496c-9a8e-2100f89030b5,2026-02-25 15:15:47,accountant_026,sess_accountant_026_2026-02-25_G4_8fa365,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 8326 LIMIT 20",orders,SUCCESS,20,G4,2026-02-25,f,2026-02-25 14:38:29,192.168.171.219,9,normal
8194864b-edf3-4471-bdbb-14ee796b7a41,2026-02-25 15:15:59,senior_analyst_058,sess_senior_analyst_058_2026-02-25_G4_02fccb,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-25,f,2026-02-25 14:59:32,10.15.105.205,4,normal
3271699b-1ed6-4671-8ae9-7fa4d38d3003,2026-02-25 15:16:20,security_analyst_072,sess_security_analyst_072_2026-02-25_G4_7e3967,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-02-25,f,2026-02-25 15:10:36,172.29.93.178,0,normal
1baea2a7-3b1f-4e58-ac0d-ca8c5093ad5b,2026-02-25 15:16:41,admin_079,sess_admin_079_2026-02-25_G4_1e18f0,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G4,2026-02-25,f,2026-02-25 15:09:04,192.168.204.245,1,normal
d33109d5-00ad-4054-8bf3-8d9e37ff26d3,2026-02-25 15:16:52,hr_staff_047,sess_hr_staff_047_2026-02-25_G4_8c102e,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-25,f,2026-02-25 15:02:28,172.24.246.92,4,normal
7f486969-d7bf-413b-b8bc-de576730d189,2026-02-25 15:18:11,procurement_staff_042,sess_procurement_staff_042_2026-02-25_G4_e89500,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G4,2026-02-25,f,2026-02-25 15:06:18,10.238.53.167,2,normal
f395052b-a530-4bb5-9acd-94b598dbbf2e,2026-02-25 15:18:21,developer_064,sess_developer_064_2026-02-25_G4_62e1cb,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-08-13',lineitem,SUCCESS,2,G4,2026-02-25,f,2026-02-25 14:46:47,172.27.234.75,7,normal
cee09b08-f882-4719-a696-154e68895927,2026-02-25 15:18:24,admin_079,sess_admin_079_2026-02-25_G4_1e18f0,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G4,2026-02-25,f,2026-02-25 15:09:04,192.168.204.245,2,normal
95b38099-efde-4a84-9a0a-cd60f01ea73c,2026-02-25 15:19:13,hr_staff_047,sess_hr_staff_047_2026-02-25_G4_8c102e,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-25,f,2026-02-25 15:02:28,172.24.246.92,5,normal
f7b60602-cdd6-4de2-90fb-f150d483a2a8,2026-02-25 15:19:13,senior_analyst_058,sess_senior_analyst_058_2026-02-25_G4_02fccb,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G4,2026-02-25,f,2026-02-25 14:59:32,10.15.105.205,5,normal
51baaae9-edd0-4198-ad79-a78fd95cfe18,2026-02-25 15:19:41,accountant_031,sess_accountant_031_2026-02-25_G4_543c5c,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3133 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-25,f,2026-02-25 14:34:11,192.168.117.230,12,normal
4318229c-d082-444a-a3bf-439dcd23fb22,2026-02-25 15:19:45,accountant_026,sess_accountant_026_2026-02-25_G4_8fa365,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 8323 LIMIT 10",orders,SUCCESS,10,G4,2026-02-25,f,2026-02-25 14:38:29,192.168.171.219,10,normal
6401ccd2-01e8-423e-9abe-be0c4b23f24f,2026-02-25 15:20:36,developer_064,sess_developer_064_2026-02-25_G4_62e1cb,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-02-19',lineitem,SUCCESS,2,G4,2026-02-25,f,2026-02-25 14:46:47,172.27.234.75,8,normal
1e37347e-e28f-48bf-9b05-233433e94f0d,2026-02-25 15:21:43,senior_analyst_058,sess_senior_analyst_058_2026-02-25_G4_02fccb,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-04-19'","customer,orders",SUCCESS,6,G4,2026-02-25,f,2026-02-25 14:59:32,10.15.105.205,6,normal
9c3a69e2-9c68-4f5d-b5d9-ad4a5f7f7f49,2026-02-25 15:21:48,security_analyst_072,sess_security_analyst_072_2026-02-25_G4_7e3967,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-02-25,f,2026-02-25 15:10:36,172.29.93.178,1,normal
