event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
64cb9ccc-69cc-4b36-992e-3496a2b0a410,2026-02-24 13:15:31,data_analyst_055,sess_data_analyst_055_2026-02-24_G3_224c19,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-24,f,2026-02-24 12:59:25,192.168.252.212,4,normal
390eae06-5b98-469e-9075-9529ec8bf547,2026-02-24 13:16:02,finance_manager_035,sess_finance_manager_035_2026-02-24_G3_989fe3,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-24,f,2026-02-24 13:12:41,172.29.5.32,0,normal
c4713ac4-398d-474a-8410-ca17c846dea6,2026-02-24 13:16:04,accountant_025,sess_accountant_025_2026-02-24_G3_20313b,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G3,2026-02-24,f,2026-02-24 12:48:51,10.88.217.182,7,normal
ffa80fa5-bb5e-4835-b815-bdbf91ac3105,2026-02-24 13:16:30,data_analyst_055,sess_data_analyst_055_2026-02-24_G3_68977d,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-04-21' AND '1994-05-17' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-02-24,f,2026-02-24 12:56:16,192.168.252.212,3,normal
681ef199-47c0-445d-98af-6186f923c193,2026-02-24 13:16:39,procurement_manager_045,sess_procurement_manager_045_2026-02-24_G3_6cc30d,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 6714 LIMIT 10",part,SUCCESS,10,G3,2026-02-24,f,2026-02-24 13:09:47,192.168.14.69,1,normal
0a1250c3-6e94-4d87-a4d2-d532ed181ba2,2026-02-24 13:16:40,sales_manager_022,sess_sales_manager_022_2026-02-24_G3_32c0ed,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-05-30' AND '1996-06-01' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,3,G3,2026-02-24,f,2026-02-24 12:50:46,10.17.18.108,5,normal
9bfc97c0-6f42-4929-9ade-7222ce34c2b4,2026-02-24 13:17:09,developer_061,sess_developer_061_2026-02-24_G3_7634fa,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G3,2026-02-24,f,2026-02-24 13:08:52,10.33.78.37,1,normal
190c8d9e-dba4-4b7a-af70-0823079d6307,2026-02-24 13:17:52,security_analyst_072,sess_security_analyst_072_2026-02-24_G3_1a66b1,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G3,2026-02-24,f,2026-02-24 13:12:10,192.168.74.9,0,normal
d4729451-db74-4b4a-bb30-cdfacdb26b1c,2026-02-24 13:18:06,sales_manager_022,sess_sales_manager_022_2026-02-24_G3_32c0ed,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 10",customer,SUCCESS,10,G3,2026-02-24,f,2026-02-24 12:50:46,10.17.18.108,6,normal
b24d26e8-a948-4ad9-b1e2-d546cac8bcaf,2026-02-24 13:18:35,data_analyst_055,sess_data_analyst_055_2026-02-24_G3_224c19,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-08-30' AND '1997-10-09' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G3,2026-02-24,f,2026-02-24 12:59:25,192.168.252.212,5,normal
100a41cf-9a72-4da9-ae9d-f7684f626762,2026-02-24 13:18:38,procurement_staff_038,sess_procurement_staff_038_2026-02-24_G3_81856c,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G3,2026-02-24,f,2026-02-24 12:45:10,192.168.171.41,7,normal
42390ac1-1d7b-4e79-8904-4d5ef3161a4c,2026-02-24 13:18:59,procurement_staff_041,sess_procurement_staff_041_2026-02-24_G3_5febec,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-24,f,2026-02-24 13:15:00,172.23.147.103,0,normal
bd06710f-d6be-4c13-829d-118c709c773e,2026-02-24 13:20:57,finance_manager_035,sess_finance_manager_035_2026-02-24_G3_989fe3,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-24,f,2026-02-24 13:12:41,172.29.5.32,1,normal
c899d782-1651-47ec-9b25-b97441e06699,2026-02-24 13:20:59,security_analyst_071,sess_security_analyst_071_2026-02-24_G3_10922f,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-02-24,f,2026-02-24 13:17:51,172.16.66.52,0,normal
315b6db0-7295-4a1a-8afa-5008890fef90,2026-02-24 13:21:06,security_analyst_072,sess_security_analyst_072_2026-02-24_G3_1a66b1,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-02-24,f,2026-02-24 13:12:10,192.168.74.9,1,normal
6caa886f-ceba-4dca-9b7e-e06eb2092e10,2026-02-24 13:21:12,developer_061,sess_developer_061_2026-02-24_G3_7634fa,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-02-20' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-02-24,f,2026-02-24 13:08:52,10.33.78.37,2,normal
aaf81f6e-a3f7-4bfa-900b-97aa06f61728,2026-02-24 13:21:15,procurement_manager_045,sess_procurement_manager_045_2026-02-24_G3_6cc30d,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 567 LIMIT 25",supplier,SUCCESS,25,G3,2026-02-24,f,2026-02-24 13:09:47,192.168.14.69,2,normal
8d1dbb85-06e3-49ff-8d5d-d0eb3fefb9c2,2026-02-24 13:21:47,data_analyst_055,sess_data_analyst_055_2026-02-24_G3_68977d,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-24,f,2026-02-24 12:56:16,192.168.252.212,4,normal
44696c12-bb3c-401d-80b6-77b3a33d1689,2026-02-24 13:22:17,sales_staff_011,sess_sales_staff_011_2026-02-24_G3_06ea3b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 38 LIMIT 25",part,SUCCESS,25,G3,2026-02-24,f,2026-02-24 13:19:43,172.22.40.206,0,normal
041bd8d3-0da8-482b-8704-b76f0e8ae64d,2026-02-24 13:23:33,developer_061,sess_developer_061_2026-02-24_G3_7634fa,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-02-24,f,2026-02-24 13:08:52,10.33.78.37,3,normal
0d62f2b1-5deb-46be-a7a4-be92b70a3137,2026-02-24 13:23:48,procurement_staff_041,sess_procurement_staff_041_2026-02-24_G3_5febec,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G3,2026-02-24,f,2026-02-24 13:15:00,172.23.147.103,1,normal
95e3ea94-b588-4254-af09-18586a5ccb0d,2026-02-24 13:23:55,procurement_manager_045,sess_procurement_manager_045_2026-02-24_G3_6cc30d,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 25",partsupp,SUCCESS,25,G3,2026-02-24,f,2026-02-24 13:09:47,192.168.14.69,3,normal
e069224f-378d-43a1-ab07-49a86ae6143b,2026-02-24 13:24:10,data_analyst_055,sess_data_analyst_055_2026-02-24_G3_224c19,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-03-11' AND '1997-04-05',orders,SUCCESS,4,G3,2026-02-24,f,2026-02-24 12:59:25,192.168.252.212,6,normal
fd8e1f04-2c94-49ec-92c9-bd023b25d86e,2026-02-24 13:24:28,accountant_026,sess_accountant_026_2026-02-24_G3_c94fe3,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-02-24,f,2026-02-24 13:22:01,172.31.165.178,0,normal
ec3eb749-f376-4f2c-a76a-b68e1c5b27c0,2026-02-24 13:24:43,security_analyst_072,sess_security_analyst_072_2026-02-24_G3_1a66b1,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G3,2026-02-24,f,2026-02-24 13:12:10,192.168.74.9,2,normal
82601476-8fe8-4614-a8bc-afeb76a8e82d,2026-02-24 13:24:56,finance_manager_035,sess_finance_manager_035_2026-02-24_G3_989fe3,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-02-24,f,2026-02-24 13:12:41,172.29.5.32,2,normal
5ba9f48c-eae2-4c33-9c35-a60954d159aa,2026-02-24 13:25:16,security_analyst_071,sess_security_analyst_071_2026-02-24_G3_10922f,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-02-24,f,2026-02-24 13:17:51,172.16.66.52,1,normal
56408eca-4f04-45bc-864c-edb9e68aa52c,2026-02-24 13:25:36,data_analyst_055,sess_data_analyst_055_2026-02-24_G3_224c19,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-24,f,2026-02-24 12:59:25,192.168.252.212,7,normal
ea4718d7-492e-48a9-9f16-25580f0e8573,2026-02-24 13:26:12,sales_staff_012,sess_sales_staff_012_2026-02-24_G3_4012e5,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-05-27' AND '1995-07-03' GROUP BY o_orderstatus",orders,SUCCESS,3,G3,2026-02-24,f,2026-02-24 13:24:52,10.34.149.48,0,normal
9f3bae83-8559-450d-b852-e75dd8780fe2,2026-02-24 13:26:18,developer_061,sess_developer_061_2026-02-24_G3_7634fa,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G3,2026-02-24,f,2026-02-24 13:08:52,10.33.78.37,4,normal
3f23e3ec-0ef1-4505-838b-747448e0744d,2026-02-24 13:26:30,sales_staff_008,sess_sales_staff_008_2026-02-24_G3_40970d,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-09-18' AND '1994-09-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-24,f,2026-02-24 13:23:09,172.29.179.10,0,normal
481771fa-10ca-4409-989f-dcb5fa09c157,2026-02-24 13:27:10,data_analyst_055,sess_data_analyst_055_2026-02-24_G3_68977d,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-24,f,2026-02-24 12:56:16,192.168.252.212,5,normal
ab3b8e85-3068-430a-95be-c00dbf396621,2026-02-24 13:27:10,security_analyst_072,sess_security_analyst_072_2026-02-24_G3_1a66b1,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G3,2026-02-24,f,2026-02-24 13:12:10,192.168.74.9,3,normal
df71b840-4209-481f-a64f-60b5c08360b4,2026-02-24 13:27:11,sales_staff_011,sess_sales_staff_011_2026-02-24_G3_06ea3b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-02-24,f,2026-02-24 13:19:43,172.22.40.206,1,normal
6952d38f-bb04-48f6-ba78-4e376e24428a,2026-02-24 13:27:45,security_analyst_071,sess_security_analyst_071_2026-02-24_G3_10922f,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-02-24,f,2026-02-24 13:17:51,172.16.66.52,2,normal
82e68701-68cc-43ef-9856-06a9c8cf70e3,2026-02-24 13:28:01,procurement_manager_045,sess_procurement_manager_045_2026-02-24_G3_6cc30d,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G3,2026-02-24,f,2026-02-24 13:09:47,192.168.14.69,4,normal
157ba90e-dd9d-4076-b842-1bbdef8a7904,2026-02-24 13:28:16,procurement_manager_045,sess_procurement_manager_045_2026-02-24_G3_6cc30d,SELECT COUNT(*) FROM hr.payroll;,hr.payroll,DENIED,0,G3,2026-02-24,f,2026-02-24 13:28:16,192.168.14.69,5,noise_denied
cac96f78-cf58-465e-bb59-3724042770c8,2026-02-24 13:28:19,sales_staff_008,sess_sales_staff_008_2026-02-24_G3_40970d,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 21 LIMIT 10",supplier,SUCCESS,10,G3,2026-02-24,f,2026-02-24 13:23:09,172.29.179.10,1,normal
43861a2f-3c51-44cf-9238-26e7c2c58295,2026-02-24 13:28:22,procurement_staff_041,sess_procurement_staff_041_2026-02-24_G3_5febec,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-24,f,2026-02-24 13:15:00,172.23.147.103,2,normal
405f4f2d-14f9-46ed-8cba-b32520837cac,2026-02-24 13:29:05,accountant_026,sess_accountant_026_2026-02-24_G3_c94fe3,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-02-24,f,2026-02-24 13:22:01,172.31.165.178,1,normal
42ed1c59-f3f9-42b1-b987-bf46f171e00c,2026-02-24 13:29:20,developer_062,sess_developer_062_2026-02-24_G3_e61066,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1308809,orders,SUCCESS,0,G3,2026-02-24,f,2026-02-24 13:27:44,10.116.183.217,0,normal
3bd3348f-f4fe-44fb-9658-ea833d5d8fc0,2026-02-24 13:29:37,security_analyst_072,sess_security_analyst_072_2026-02-24_G3_1a66b1,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G3,2026-02-24,f,2026-02-24 13:12:10,192.168.74.9,4,normal
bb77c672-618b-4833-95fb-2f6bd5fb7b03,2026-02-24 13:29:44,sales_staff_008,sess_sales_staff_008_2026-02-24_G3_40970d,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 74410 LIMIT 20",orders,SUCCESS,16,G3,2026-02-24,f,2026-02-24 13:23:09,172.29.179.10,2,normal
e4841311-2ec3-4459-a8ed-146920fd512e,2026-02-24 13:30:14,finance_manager_035,sess_finance_manager_035_2026-02-24_G3_989fe3,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-24,f,2026-02-24 13:12:41,172.29.5.32,3,normal
b6de4214-7a37-4083-ad31-ab2e51f6ad03,2026-02-24 13:30:32,sales_staff_012,sess_sales_staff_012_2026-02-24_G3_4012e5,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 37497 LIMIT 25",orders,SUCCESS,0,G3,2026-02-24,f,2026-02-24 13:24:52,10.34.149.48,1,normal
bc84c800-ca59-47cd-b2d0-7feade4d641b,2026-02-24 13:30:38,developer_062,sess_developer_062_2026-02-24_G3_e61066,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-24,f,2026-02-24 13:27:44,10.116.183.217,1,normal
da2a872c-62f4-429a-ba92-3e23f923a450,2026-02-24 13:31:14,sales_staff_011,sess_sales_staff_011_2026-02-24_G3_06ea3b,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 23 LIMIT 50",customer,SUCCESS,50,G3,2026-02-24,f,2026-02-24 13:19:43,172.22.40.206,2,normal
8275b04b-b568-4fcc-a2e0-440e66bc8e82,2026-02-24 13:31:22,data_analyst_055,sess_data_analyst_055_2026-02-24_G3_68977d,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-03-14' AND '1997-03-24',orders,SUCCESS,4,G3,2026-02-24,f,2026-02-24 12:56:16,192.168.252.212,6,normal
65fc03e8-b4d0-4e94-bdf4-e48acd3fe6a7,2026-02-24 13:31:32,developer_066,sess_developer_066_2026-02-24_G3_4cba86,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 466109,orders,SUCCESS,0,G3,2026-02-24,f,2026-02-24 13:27:57,192.168.129.126,0,normal
31931fcc-64b2-4bfe-8559-123a68ba64e4,2026-02-24 13:32:48,sales_staff_012,sess_sales_staff_012_2026-02-24_G3_4012e5,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1005419 LIMIT 20",lineitem,SUCCESS,0,G3,2026-02-24,f,2026-02-24 13:24:52,10.34.149.48,2,normal
de8e6138-e651-44e5-b3d7-7fc1ac87bcfa,2026-02-24 13:33:17,procurement_manager_045,sess_procurement_manager_045_2026-02-24_G3_6cc30d,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 3355 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-24,f,2026-02-24 13:09:47,192.168.14.69,6,normal
18696921-542b-4c2c-9d94-aa4f4cd14a17,2026-02-24 13:33:17,security_analyst_071,sess_security_analyst_071_2026-02-24_G3_10922f,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G3,2026-02-24,f,2026-02-24 13:17:51,172.16.66.52,3,normal
8efc80b3-e175-43d5-9286-e9286a95c8ea,2026-02-24 13:33:43,sales_staff_011,sess_sales_staff_011_2026-02-24_G3_06ea3b,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 20",customer,SUCCESS,20,G3,2026-02-24,f,2026-02-24 13:19:43,172.22.40.206,3,normal
530ca845-e081-4fb4-a709-0493d342754d,2026-02-24 13:33:55,finance_manager_035,sess_finance_manager_035_2026-02-24_G3_989fe3,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1993-08-19' AND '1993-08-22' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-24,f,2026-02-24 13:12:41,172.29.5.32,4,normal
66285c0f-d1cd-4ae8-8b02-1d6bc8085328,2026-02-24 13:34:05,developer_066,sess_developer_066_2026-02-24_G3_4cba86,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-02-26' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-02-24,f,2026-02-24 13:27:57,192.168.129.126,1,normal
3f7fe1d6-2e7a-40ea-bbc5-ddd689803251,2026-02-24 13:34:23,accountant_026,sess_accountant_026_2026-02-24_G3_c94fe3,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-02-24,f,2026-02-24 13:22:01,172.31.165.178,2,normal
6ce40f94-ce78-4c62-a118-fb420835b339,2026-02-24 13:34:48,developer_062,sess_developer_062_2026-02-24_G3_e61066,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-11-26',lineitem,SUCCESS,2,G3,2026-02-24,f,2026-02-24 13:27:44,10.116.183.217,2,normal
08992274-8afb-4be6-95dc-8e27eb20b50c,2026-02-24 13:35:10,finance_manager_035,sess_finance_manager_035_2026-02-24_G3_989fe3,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-24,f,2026-02-24 13:12:41,172.29.5.32,5,normal
7c83b3ee-434f-4ac5-be7d-184f76f7b931,2026-02-24 13:35:30,sales_staff_008,sess_sales_staff_008_2026-02-24_G3_40970d,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 6 LIMIT 20",supplier,SUCCESS,20,G3,2026-02-24,f,2026-02-24 13:23:09,172.29.179.10,3,normal
bee0e3cb-e6a1-457c-8079-0d13392d1b20,2026-02-24 13:36:27,developer_066,sess_developer_066_2026-02-24_G3_4cba86,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G3,2026-02-24,f,2026-02-24 13:27:57,192.168.129.126,2,normal
a1bdb596-cc98-4c83-8ff4-33d352169fb6,2026-02-24 13:36:32,sales_staff_011,sess_sales_staff_011_2026-02-24_G3_06ea3b,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 14439 LIMIT 10",orders,SUCCESS,0,G3,2026-02-24,f,2026-02-24 13:19:43,172.22.40.206,4,normal
dd62cd9e-9ccb-4838-95b7-f68561318b56,2026-02-24 13:36:36,accountant_031,sess_accountant_031_2026-02-24_G3_001663,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-04-25' AND '1993-05-22' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-02-24,f,2026-02-24 13:34:10,192.168.90.184,0,normal
8d35c406-b56e-432c-829a-3f128e3b9765,2026-02-24 13:36:56,sales_staff_012,sess_sales_staff_012_2026-02-24_G3_4012e5,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 10 LIMIT 25",supplier,SUCCESS,25,G3,2026-02-24,f,2026-02-24 13:24:52,10.34.149.48,3,normal
814f821c-3a85-4d79-86bd-933012f0a410,2026-02-24 13:37:23,developer_062,sess_developer_062_2026-02-24_G3_e61066,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-04-03',lineitem,SUCCESS,2,G3,2026-02-24,f,2026-02-24 13:27:44,10.116.183.217,3,normal
39fc1508-37ba-4ca6-9846-c25bd30a0401,2026-02-24 13:37:41,accountant_026,sess_accountant_026_2026-02-24_G3_c94fe3,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G3,2026-02-24,f,2026-02-24 13:22:01,172.31.165.178,3,normal
f3e06a86-abe9-43fe-a1b2-df15823af498,2026-02-24 13:37:54,sales_manager_023,sess_sales_manager_023_2026-02-24_G3_2a09dd,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 10",customer,SUCCESS,10,G3,2026-02-24,f,2026-02-24 13:34:14,172.18.20.182,0,normal
f29333ba-1d34-4f2f-8da5-c47d91f81660,2026-02-24 13:37:59,security_analyst_071,sess_security_analyst_071_2026-02-24_G3_10922f,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-02-24,f,2026-02-24 13:17:51,172.16.66.52,4,normal
fe7d01ad-0152-4cfe-9b66-e9a6300bfcdd,2026-02-24 13:38:12,sales_staff_008,sess_sales_staff_008_2026-02-24_G3_40970d,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 13 LIMIT 10",customer,SUCCESS,10,G3,2026-02-24,f,2026-02-24 13:23:09,172.29.179.10,4,normal
36cfa6e2-f44b-48b4-afed-ae6878d0b63a,2026-02-24 13:38:21,finance_manager_035,sess_finance_manager_035_2026-02-24_G3_989fe3,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-24,f,2026-02-24 13:12:41,172.29.5.32,6,normal
b072fdcd-a722-4f83-9c25-9e0a07d53e74,2026-02-24 13:38:34,hr_staff_049,sess_hr_staff_049_2026-02-24_G3_269547,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 68 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-02-24,f,2026-02-24 13:35:30,192.168.142.77,0,normal
ea6b3e20-b5f4-4158-97dc-84d3b589eb3a,2026-02-24 13:38:41,developer_066,sess_developer_066_2026-02-24_G3_4cba86,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-24,f,2026-02-24 13:27:57,192.168.129.126,3,normal
87ae92b6-41c9-4cb0-9798-ea7b9dcbbba0,2026-02-24 13:38:49,procurement_staff_040,sess_procurement_staff_040_2026-02-24_G3_9c0cfb,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7317 LIMIT 20",partsupp,SUCCESS,20,G3,2026-02-24,f,2026-02-24 13:36:13,10.27.222.159,0,normal
f72f6418-3385-44a0-b5bc-ba0349e26e6e,2026-02-24 13:39:40,security_analyst_071,sess_security_analyst_071_2026-02-24_G3_10922f,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-02-24,f,2026-02-24 13:17:51,172.16.66.52,5,normal
cf991d84-b153-4c0c-b2f8-624431d14340,2026-02-24 13:39:41,accountant_031,sess_accountant_031_2026-02-24_G3_001663,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-10-22' AND '1997-12-10' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-02-24,f,2026-02-24 13:34:10,192.168.90.184,1,normal
c8566494-e657-4f32-9b04-ac25d0ea4579,2026-02-24 13:39:48,finance_manager_035,sess_finance_manager_035_2026-02-24_G3_989fe3,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1998-03-16' AND '1998-04-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-24,f,2026-02-24 13:12:41,172.29.5.32,7,normal
