event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
1b7cb30d-d1a1-400c-ac07-64313ed0a006,2026-01-27 15:24:48,sales_manager_022,sess_sales_manager_022_2026-01-27_G4_09057f,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1995-03-22' LIMIT 25",orders,SUCCESS,25,G4,2026-01-27,f,2026-01-27 14:51:20,192.168.253.222,7,normal
5aef7d89-9188-4fb5-bbca-577177624385,2026-01-27 15:25:15,accountant_027,sess_accountant_027_2026-01-27_G4_5f9d3b,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 60696 LIMIT 25",orders,SUCCESS,25,G4,2026-01-27,f,2026-01-27 15:08:00,172.19.59.58,5,normal
17a3c31c-a05a-4440-85fd-fe5db7ecedb1,2026-01-27 15:25:48,data_analyst_053,sess_data_analyst_053_2026-01-27_G4_dd8ded,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-05-28' AND '1994-06-09' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G4,2026-01-27,f,2026-01-27 15:11:48,10.254.34.52,2,normal
5f3d0964-5c6e-48fa-96d7-2addb367203d,2026-01-27 15:26:30,sales_manager_022,sess_sales_manager_022_2026-01-27_G4_09057f,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 50",customer,SUCCESS,50,G4,2026-01-27,f,2026-01-27 14:51:20,192.168.253.222,8,normal
fae40f7f-b73f-4a5c-a638-ed7b7ebc759f,2026-01-27 15:26:35,sales_staff_016,sess_sales_staff_016_2026-01-27_G4_bb3798,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 12 LIMIT 20",part,SUCCESS,20,G4,2026-01-27,f,2026-01-27 15:00:59,192.168.231.178,5,normal
ddebee6b-6f60-416d-9a7f-9477133766c5,2026-01-27 15:26:39,sales_staff_009,sess_sales_staff_009_2026-01-27_G4_2995fb,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 655205 LIMIT 10",lineitem,SUCCESS,7,G4,2026-01-27,f,2026-01-27 15:14:31,172.16.1.99,3,normal
c73d3a89-abd8-4bb3-8f71-66eaa8318420,2026-01-27 15:27:01,data_engineer_069,sess_data_engineer_069_2026-01-27_G4_6f1945,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-12-05' AND '1998-01-18' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-27,f,2026-01-27 15:07:28,10.38.108.184,3,normal
75efa663-71e8-44bb-81f1-be3eb7e9845a,2026-01-27 15:27:16,accountant_024,sess_accountant_024_2026-01-27_G4_d0ac86,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-04-11' AND '1995-05-20' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-01-27,f,2026-01-27 15:21:56,172.24.22.110,0,normal
8f299471-ff1c-4423-a423-6a83d3f8ff8a,2026-01-27 15:27:44,data_analyst_053,sess_data_analyst_053_2026-01-27_G4_116caa,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-27,f,2026-01-27 15:08:29,10.254.34.52,3,normal
714d7114-6215-4954-a8fa-cb50e5874316,2026-01-27 15:28:19,accountant_024,sess_accountant_024_2026-01-27_G4_d0ac86,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-04-21' AND '1998-05-24' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-01-27,f,2026-01-27 15:21:56,172.24.22.110,1,normal
4343d9aa-ebaf-45e2-aae1-1dd73f26ecbb,2026-01-27 15:28:28,sales_manager_022,sess_sales_manager_022_2026-01-27_G4_09057f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-27,f,2026-01-27 14:51:20,192.168.253.222,9,normal
e3db7217-215d-4d0f-8b54-1b8869b23284,2026-01-27 15:28:30,accountant_028,sess_accountant_028_2026-01-27_G4_d5663b,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-01-27,f,2026-01-27 14:40:25,192.168.70.58,12,normal
b57b964f-1704-4c6c-a24d-7deb4b033b80,2026-01-27 15:28:46,accountant_027,sess_accountant_027_2026-01-27_G4_5f9d3b,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 876 LIMIT 50",partsupp,SUCCESS,50,G4,2026-01-27,f,2026-01-27 15:08:00,172.19.59.58,6,normal
367e3e76-b57f-484d-b83c-c24c0cc4063a,2026-01-27 15:29:01,data_engineer_069,sess_data_engineer_069_2026-01-27_G4_6f1945,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G4,2026-01-27,f,2026-01-27 15:07:28,10.38.108.184,4,normal
9750c8a2-a932-4191-8e60-f977f264b3b1,2026-01-27 15:29:09,data_analyst_053,sess_data_analyst_053_2026-01-27_G4_dd8ded,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-07-18' AND '1992-08-22' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G4,2026-01-27,f,2026-01-27 15:11:48,10.254.34.52,3,normal
9c1152df-3bd6-4a49-a2c6-48887ca5fd9c,2026-01-27 15:29:30,hr_staff_047,sess_hr_staff_047_2026-01-27_G4_723de2,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-01-27,f,2026-01-27 15:16:34,192.168.85.100,2,normal
9dd99c08-3d93-4e2a-a21a-e72d311fd675,2026-01-27 15:30:02,sales_staff_009,sess_sales_staff_009_2026-01-27_G4_2995fb,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-27,f,2026-01-27 15:14:31,172.16.1.99,4,normal
1a3dfa15-349a-499d-a05c-9da73fd39825,2026-01-27 15:30:06,accountant_024,sess_accountant_024_2026-01-27_G4_d0ac86,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 48036 LIMIT 20",orders,SUCCESS,20,G4,2026-01-27,f,2026-01-27 15:21:56,172.24.22.110,2,normal
a0a42359-4ae2-4fe1-b05d-567c236e5ca7,2026-01-27 15:30:06,sales_staff_016,sess_sales_staff_016_2026-01-27_G4_d1c510,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1154098 LIMIT 10",lineitem,SUCCESS,0,G4,2026-01-27,f,2026-01-27 15:26:31,192.168.231.178,0,normal
6aec06da-13d9-4681-a632-739f81f426a5,2026-01-27 15:30:45,data_analyst_053,sess_data_analyst_053_2026-01-27_G4_116caa,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-08-13' AND '1998-10-12',orders,SUCCESS,4,G4,2026-01-27,f,2026-01-27 15:08:29,10.254.34.52,4,normal
45cb86ec-841b-43a8-a21c-867a11d505aa,2026-01-27 15:31:05,data_engineer_069,sess_data_engineer_069_2026-01-27_G4_6f1945,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-27,f,2026-01-27 15:07:28,10.38.108.184,5,normal
0879bbbb-dc4c-4133-af75-13a356c8d2c9,2026-01-27 15:31:24,accountant_024,sess_accountant_024_2026-01-27_G4_d0ac86,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-01-27,f,2026-01-27 15:21:56,172.24.22.110,3,normal
6af14f32-ee59-43fe-bc79-a7fa4ede010f,2026-01-27 15:32:37,hr_staff_047,sess_hr_staff_047_2026-01-27_G4_723de2,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 31 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-01-27,f,2026-01-27 15:16:34,192.168.85.100,3,normal
3f7b30b8-95e4-459b-8005-afc50c882dbd,2026-01-27 15:32:56,accountant_031,sess_accountant_031_2026-01-27_G4_1cee63,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 21341 LIMIT 20",orders,SUCCESS,20,G4,2026-01-27,f,2026-01-27 15:27:23,172.19.102.131,0,normal
44419901-cd82-4475-986e-6b5d2f214b81,2026-01-27 15:33:05,sales_manager_022,sess_sales_manager_022_2026-01-27_G4_09057f,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 20",customer,SUCCESS,20,G4,2026-01-27,f,2026-01-27 14:51:20,192.168.253.222,10,normal
fce93e68-b61f-44e7-a109-20485f107fe1,2026-01-27 15:33:43,data_engineer_069,sess_data_engineer_069_2026-01-27_G4_6f1945,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-27,f,2026-01-27 15:07:28,10.38.108.184,6,normal
a54833a8-676a-4075-9a12-b2aa791abed1,2026-01-27 15:34:42,sales_manager_022,sess_sales_manager_022_2026-01-27_G4_09057f,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 50",customer,SUCCESS,50,G4,2026-01-27,f,2026-01-27 14:51:20,192.168.253.222,11,normal
5445d17f-1af6-4813-9511-b94709405497,2026-01-27 15:34:43,hr_staff_047,sess_hr_staff_047_2026-01-27_G4_723de2,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 6 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-01-27,f,2026-01-27 15:16:34,192.168.85.100,4,normal
48a123f2-d15f-40a6-b506-13205617ee0f,2026-01-27 15:34:57,sales_staff_016,sess_sales_staff_016_2026-01-27_G4_d1c510,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 601540 LIMIT 50",lineitem,SUCCESS,5,G4,2026-01-27,f,2026-01-27 15:26:31,192.168.231.178,1,normal
c406e8af-b1c4-4f9b-a713-342b49f776bc,2026-01-27 15:34:58,data_analyst_053,sess_data_analyst_053_2026-01-27_G4_dd8ded,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G4,2026-01-27,f,2026-01-27 15:11:48,10.254.34.52,4,normal
728c7cb5-229c-477b-a383-e9ee276f0f2f,2026-01-27 15:35:02,sales_staff_009,sess_sales_staff_009_2026-01-27_G4_2995fb,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 38 LIMIT 50",part,SUCCESS,50,G4,2026-01-27,f,2026-01-27 15:14:31,172.16.1.99,5,normal
b786fd8e-c4c4-4180-997d-107672c2ac06,2026-01-27 15:35:25,data_analyst_053,sess_data_analyst_053_2026-01-27_G4_116caa,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-27,f,2026-01-27 15:08:29,10.254.34.52,5,normal
5e8433dc-5b78-48e9-9f3f-1907ad1d8608,2026-01-27 15:37:17,accountant_024,sess_accountant_024_2026-01-27_G4_d0ac86,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3553 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-27,f,2026-01-27 15:21:56,172.24.22.110,4,normal
a39290e3-5d53-44a5-a6c9-061233cc6c75,2026-01-27 15:37:30,sales_staff_009,sess_sales_staff_009_2026-01-27_G4_2995fb,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-27,f,2026-01-27 15:14:31,172.16.1.99,6,normal
3274660a-c668-41db-812b-bd40218b3b47,2026-01-27 15:37:50,accountant_031,sess_accountant_031_2026-01-27_G4_1cee63,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-01-27,f,2026-01-27 15:27:23,172.19.102.131,1,normal
a9d3ee13-19f6-4cc7-9b65-7d50f974f0e4,2026-01-27 15:38:10,sales_staff_016,sess_sales_staff_016_2026-01-27_G4_d1c510,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 9046 LIMIT 20",orders,SUCCESS,20,G4,2026-01-27,f,2026-01-27 15:26:31,192.168.231.178,2,normal
dcf85e40-009d-4f6b-a6ad-230451e76126,2026-01-27 15:38:12,data_analyst_053,sess_data_analyst_053_2026-01-27_G4_dd8ded,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-27,f,2026-01-27 15:11:48,10.254.34.52,5,normal
51e9cfad-8c2c-4376-83c3-803387a7d060,2026-01-27 15:38:14,sales_staff_016,sess_sales_staff_016_2026-01-27_G4_96a523,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-01-27,f,2026-01-27 15:32:17,192.168.231.178,0,normal
18a08753-587a-4a1f-a7e1-ddf54dd25a0a,2026-01-27 15:39:01,data_engineer_069,sess_data_engineer_069_2026-01-27_G4_6f1945,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-01-27,f,2026-01-27 15:07:28,10.38.108.184,7,normal
e24d55a5-d906-471d-b43a-ce182ff50262,2026-01-27 15:39:37,accountant_031,sess_accountant_031_2026-01-27_G4_1cee63,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-01-27,f,2026-01-27 15:27:23,172.19.102.131,2,normal
a92645d7-97a0-4cc8-9c83-e9df884d0c8c,2026-01-27 15:39:52,hr_staff_047,sess_hr_staff_047_2026-01-27_G4_723de2,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-27,f,2026-01-27 15:16:34,192.168.85.100,5,normal
cb669455-8113-4512-b02d-d078bd67e5c7,2026-01-27 15:40:19,accountant_024,sess_accountant_024_2026-01-27_G4_d0ac86,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-01-27,f,2026-01-27 15:21:56,172.24.22.110,5,normal
112a29b8-0cef-4c8a-a843-930fd8154576,2026-01-27 15:40:58,data_analyst_053,sess_data_analyst_053_2026-01-27_G4_116caa,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-04-20' AND '1995-04-22' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-01-27,f,2026-01-27 15:08:29,10.254.34.52,6,normal
eb51bdc3-4bf9-4ed3-a93a-daaebd857a63,2026-01-27 15:41:15,data_analyst_053,sess_data_analyst_053_2026-01-27_G4_dd8ded,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-05-16' AND '1994-06-20' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G4,2026-01-27,f,2026-01-27 15:11:48,10.254.34.52,6,normal
a4929d62-3790-462c-b1b1-87171830a046,2026-01-27 15:41:38,sales_staff_009,sess_sales_staff_009_2026-01-27_G4_2995fb,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-07-02' AND '1993-07-15' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-27,f,2026-01-27 15:14:31,172.16.1.99,7,normal
b8d53dff-2b14-4582-b808-75e2c7db8d1d,2026-01-27 15:41:55,accountant_031,sess_accountant_031_2026-01-27_G4_1cee63,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 526 LIMIT 50",partsupp,SUCCESS,50,G4,2026-01-27,f,2026-01-27 15:27:23,172.19.102.131,3,normal
222fb941-6d96-44be-9ea6-add1496cd455,2026-01-27 15:41:59,sales_staff_016,sess_sales_staff_016_2026-01-27_G4_d1c510,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 45 LIMIT 25",part,SUCCESS,25,G4,2026-01-27,f,2026-01-27 15:26:31,192.168.231.178,3,normal
ed0cd6a0-bf63-486b-b6b0-c29888d15d4e,2026-01-27 15:42:30,sales_staff_016,sess_sales_staff_016_2026-01-27_G4_96a523,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 6 LIMIT 50",part,SUCCESS,50,G4,2026-01-27,f,2026-01-27 15:32:17,192.168.231.178,1,normal
f50d9e53-af82-48cb-823b-3815c471efa7,2026-01-27 15:42:40,sales_staff_016,sess_sales_staff_016_2026-01-27_G4_96a523,SELECT COUNT(*) FROM sys.system_security_log;,sys.system_security_log,DENIED,0,G4,2026-01-27,f,2026-01-27 15:42:40,192.168.231.178,2,noise_denied
b9dd957f-d26f-477d-9bd2-608816042ee1,2026-01-27 15:43:58,data_analyst_053,sess_data_analyst_053_2026-01-27_G4_dd8ded,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-27,f,2026-01-27 15:11:48,10.254.34.52,7,normal
795ff88a-2912-4492-82ea-701464329e3e,2026-01-27 15:44:02,sales_staff_016,sess_sales_staff_016_2026-01-27_G4_d1c510,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 14043 LIMIT 50",orders,SUCCESS,0,G4,2026-01-27,f,2026-01-27 15:26:31,192.168.231.178,4,normal
f5dd4bca-7a5b-4577-9299-4c88afff8581,2026-01-27 15:44:16,data_engineer_069,sess_data_engineer_069_2026-01-27_G4_6f1945,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1070897,lineitem,SUCCESS,0,G4,2026-01-27,f,2026-01-27 15:07:28,10.38.108.184,8,normal
da0419f1-5714-4e61-954f-02926cb8057f,2026-01-27 15:44:41,hr_staff_047,sess_hr_staff_047_2026-01-27_G4_723de2,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 32 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-01-27,f,2026-01-27 15:16:34,192.168.85.100,6,normal
f11332cc-949f-40de-81ed-8f1c30ec49c7,2026-01-27 15:44:42,developer_064,sess_developer_064_2026-01-27_G4_9afabd,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 4243",orders,SUCCESS,0,G4,2026-01-27,f,2026-01-27 15:39:58,172.19.10.58,0,normal
9dd67b86-0738-485a-b706-e0a9994ca3c1,2026-01-27 15:45:36,sales_staff_016,sess_sales_staff_016_2026-01-27_G4_96a523,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 25",customer,SUCCESS,25,G4,2026-01-27,f,2026-01-27 15:32:17,192.168.231.178,3,normal
6d730457-2384-46fd-a176-d1b45a1a0cc9,2026-01-27 15:45:49,accountant_024,sess_accountant_024_2026-01-27_G4_d0ac86,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-01-27,f,2026-01-27 15:21:56,172.24.22.110,6,normal
c1cb05db-cd59-4af1-8d83-932050e2189e,2026-01-27 15:45:54,data_analyst_053,sess_data_analyst_053_2026-01-27_G4_116caa,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-27,f,2026-01-27 15:08:29,10.254.34.52,7,normal
12b248e5-cdd6-47da-b239-bab6b7220012,2026-01-27 15:46:55,accountant_031,sess_accountant_031_2026-01-27_G4_1cee63,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-01-27,f,2026-01-27 15:27:23,172.19.102.131,4,normal
c4778a37-5530-4a59-8941-5cc3fda1a52c,2026-01-27 15:47:08,data_analyst_053,sess_data_analyst_053_2026-01-27_G4_dd8ded,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-01-18' AND '1994-01-30' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G4,2026-01-27,f,2026-01-27 15:11:48,10.254.34.52,8,normal
a542adc1-9ea5-42ce-8b30-1fd3cada9fee,2026-01-27 15:47:25,data_analyst_053,sess_data_analyst_053_2026-01-27_G4_116caa,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-06-19' AND '1994-08-10' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G4,2026-01-27,f,2026-01-27 15:08:29,10.254.34.52,8,normal
d369b7f4-64dc-4309-8424-adafde4a8f96,2026-01-27 15:47:31,hr_staff_047,sess_hr_staff_047_2026-01-27_G4_723de2,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-27,f,2026-01-27 15:16:34,192.168.85.100,7,normal
12505fed-b374-4259-b0d9-fe730fb5f650,2026-01-27 15:47:59,developer_064,sess_developer_064_2026-01-27_G4_9afabd,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 638295,orders,SUCCESS,0,G4,2026-01-27,f,2026-01-27 15:39:58,172.19.10.58,1,normal
b6d24c4c-5153-4a7d-acda-e4d2cf6a4cf0,2026-01-27 15:48:03,sales_staff_016,sess_sales_staff_016_2026-01-27_G4_d1c510,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 17396 LIMIT 50",orders,SUCCESS,10,G4,2026-01-27,f,2026-01-27 15:26:31,192.168.231.178,5,normal
b70de11b-ce8d-4ecf-bcef-fc4e81c31625,2026-01-27 15:49:33,sales_staff_016,sess_sales_staff_016_2026-01-27_G4_96a523,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 45 LIMIT 10",part,SUCCESS,10,G4,2026-01-27,f,2026-01-27 15:32:17,192.168.231.178,4,normal
8121ff7a-fa9d-430e-be51-42c1afdb4f7f,2026-01-27 15:49:36,accountant_024,sess_accountant_024_2026-01-27_G4_d0ac86,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 83593 LIMIT 20",orders,SUCCESS,20,G4,2026-01-27,f,2026-01-27 15:21:56,172.24.22.110,7,normal
50ddfc79-1664-44fe-b743-acc29347d97d,2026-01-27 15:49:56,data_analyst_053,sess_data_analyst_053_2026-01-27_G4_dd8ded,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-08-19' AND '1993-08-21' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G4,2026-01-27,f,2026-01-27 15:11:48,10.254.34.52,9,normal
daa4acd1-98c0-402b-ba80-f5fe1cdf622b,2026-01-27 15:51:30,data_analyst_053,sess_data_analyst_053_2026-01-27_G4_116caa,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G4,2026-01-27,f,2026-01-27 15:08:29,10.254.34.52,9,normal
399c1573-81d2-4f01-ba08-622461e5ac7b,2026-01-27 15:51:55,hr_staff_047,sess_hr_staff_047_2026-01-27_G4_723de2,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 4,hr.employee,SUCCESS,1,G4,2026-01-27,f,2026-01-27 15:16:34,192.168.85.100,8,normal
8ab94b75-2601-491e-8a10-7a90c0c5e4cb,2026-01-27 15:52:01,accountant_031,sess_accountant_031_2026-01-27_G4_1cee63,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 620 LIMIT 50",partsupp,SUCCESS,50,G4,2026-01-27,f,2026-01-27 15:27:23,172.19.102.131,5,normal
c2a2fd98-596c-44f8-b92e-56e11d143d6f,2026-01-27 15:52:10,accountant_024,sess_accountant_024_2026-01-27_G4_d0ac86,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-27,f,2026-01-27 15:21:56,172.24.22.110,8,normal
1a369ba5-d7fc-47a2-9be3-8fb595485de9,2026-01-27 15:52:56,hr_staff_047,sess_hr_staff_047_2026-01-27_G4_723de2,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-27,f,2026-01-27 15:16:34,192.168.85.100,9,normal
441bd00f-a666-448d-8242-7e10112247d3,2026-01-27 15:53:38,developer_064,sess_developer_064_2026-01-27_G4_9afabd,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 878928,orders,SUCCESS,0,G4,2026-01-27,f,2026-01-27 15:39:58,172.19.10.58,2,normal
6b72431d-8a2f-4ae0-9b02-bc5f85a11c89,2026-01-27 15:54:26,data_analyst_053,sess_data_analyst_053_2026-01-27_G4_dd8ded,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-27,f,2026-01-27 15:11:48,10.254.34.52,10,normal
33d14fa4-6383-4815-8ea8-411b2ecc9261,2026-01-27 15:54:55,accountant_024,sess_accountant_024_2026-01-27_G4_d0ac86,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-27,f,2026-01-27 15:21:56,172.24.22.110,9,normal
