event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
7451759e-ec8e-4ad4-9d2f-9464d3bdfc27,2026-01-12 14:29:27,accountant_030,sess_accountant_030_2026-01-12_G4_6374b3,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-01-12,f,2026-01-12 14:09:45,10.70.110.247,5,normal
476b703e-f88b-4dae-a8c5-0774941d60e3,2026-01-12 14:30:04,finance_manager_035,sess_finance_manager_035_2026-01-12_G4_ff4f4c,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-12,f,2026-01-12 14:25:06,172.20.183.20,1,normal
87bdfd94-f04b-4aab-9522-19a0e1d9af69,2026-01-12 14:30:11,accountant_024,sess_accountant_024_2026-01-12_G4_ba25c5,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4248 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-12,f,2026-01-12 14:27:13,10.43.96.74,0,normal
a8c148be-035a-4262-b9dc-33e487e96496,2026-01-12 14:30:31,accountant_031,sess_accountant_031_2026-01-12_G4_13cbb1,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-11-27' AND '1997-01-04' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-01-12,f,2026-01-12 14:17:14,10.51.200.184,2,normal
d33bc8f7-8df4-4a8e-ac6f-978884798b32,2026-01-12 14:31:10,developer_066,sess_developer_066_2026-01-12_G4_ca0dcc,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G4,2026-01-12,f,2026-01-12 14:13:31,172.19.72.106,5,normal
b83dbfa9-e3c6-4af4-a3b7-445c47b20afc,2026-01-12 14:31:20,developer_066,sess_developer_066_2026-01-12_G4_ca0dcc,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10;",sys.db_account,DENIED,0,G4,2026-01-12,f,2026-01-12 14:31:20,172.19.72.106,6,noise_denied
d5e4146f-c741-462a-aa71-c594065b2f03,2026-01-12 14:31:21,accountant_030,sess_accountant_030_2026-01-12_G4_6374b3,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-12,f,2026-01-12 14:09:45,10.70.110.247,6,normal
44d41c9f-1988-4640-9dd1-d81afe8928de,2026-01-12 14:31:49,accountant_027,sess_accountant_027_2026-01-12_G4_4d7ec5,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 771 LIMIT 50",partsupp,SUCCESS,50,G4,2026-01-12,f,2026-01-12 14:02:27,192.168.185.65,8,normal
bd39f9e7-047f-4cfa-b563-683000467dcf,2026-01-12 14:32:15,accountant_024,sess_accountant_024_2026-01-12_G4_ba25c5,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-01-12,f,2026-01-12 14:27:13,10.43.96.74,1,normal
bfd6e963-2621-4f0a-8412-9de2930e48ed,2026-01-12 14:33:06,accountant_030,sess_accountant_030_2026-01-12_G4_6374b3,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3362 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-12,f,2026-01-12 14:09:45,10.70.110.247,7,normal
24c24b3f-ccd4-40f5-9466-8819c4ed7d20,2026-01-12 14:33:23,accountant_024,sess_accountant_024_2026-01-12_G4_ba25c5,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-01-12,f,2026-01-12 14:27:13,10.43.96.74,2,normal
4fa707d5-ac42-4701-a401-31fceb5244e8,2026-01-12 14:34:36,accountant_027,sess_accountant_027_2026-01-12_G4_4d7ec5,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-05-20' AND '1998-06-27' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-01-12,f,2026-01-12 14:02:27,192.168.185.65,9,normal
e82366e8-9d63-4322-8d5a-1f590abec654,2026-01-12 14:34:40,developer_066,sess_developer_066_2026-01-12_G4_ca0dcc,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1022781,orders,SUCCESS,0,G4,2026-01-12,f,2026-01-12 14:13:31,172.19.72.106,7,normal
be0d7c31-49c9-423c-bd02-ada2a11e6a29,2026-01-12 14:35:05,accountant_031,sess_accountant_031_2026-01-12_G4_13cbb1,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 44993 LIMIT 10",orders,SUCCESS,10,G4,2026-01-12,f,2026-01-12 14:17:14,10.51.200.184,3,normal
2a6e81f8-3d6f-4075-aa23-9e672d528d04,2026-01-12 14:35:30,accountant_024,sess_accountant_024_2026-01-12_G4_ba25c5,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-01-12,f,2026-01-12 14:27:13,10.43.96.74,3,normal
9ad275ec-0a19-4dac-b330-748171c17e95,2026-01-12 14:36:02,finance_manager_035,sess_finance_manager_035_2026-01-12_G4_ff4f4c,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G4,2026-01-12,f,2026-01-12 14:25:06,172.20.183.20,2,normal
aafe5061-e074-4805-84ac-25eb5975a20b,2026-01-12 14:36:15,accountant_024,sess_accountant_024_2026-01-12_G4_ba25c5,"SELECT event_type, severity_index FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10;",sys.system_security_log,DENIED,0,G4,2026-01-12,f,2026-01-12 14:36:15,10.43.96.74,4,noise_denied
83935716-2238-4a60-894f-769af6d7c6ce,2026-01-12 14:37:24,sales_manager_022,sess_sales_manager_022_2026-01-12_G4_506077,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1998-08-27' LIMIT 25",orders,SUCCESS,0,G4,2026-01-12,f,2026-01-12 14:34:20,10.123.43.60,0,normal
30a2fa02-fec5-4f4e-89f0-d15d1f3bdcb5,2026-01-12 14:37:45,accountant_027,sess_accountant_027_2026-01-12_G4_4d7ec5,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 71941 LIMIT 10",orders,SUCCESS,10,G4,2026-01-12,f,2026-01-12 14:02:27,192.168.185.65,10,normal
cb73157a-315f-438e-9d71-73e35af07ec3,2026-01-12 14:38:33,sales_manager_022,sess_sales_manager_022_2026-01-12_G4_506077,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-01-12,f,2026-01-12 14:34:20,10.123.43.60,1,normal
94f1e4ad-37f9-4180-9293-e7d3ab75d4d7,2026-01-12 14:39:12,accountant_031,sess_accountant_031_2026-01-12_G4_13cbb1,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 24661 LIMIT 10",orders,SUCCESS,10,G4,2026-01-12,f,2026-01-12 14:17:14,10.51.200.184,4,normal
b029ef19-4ba1-413a-a916-5a3bf626213e,2026-01-12 14:39:51,procurement_staff_042,sess_procurement_staff_042_2026-01-12_G4_8c773c,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G4,2026-01-12,f,2026-01-12 14:36:37,10.255.233.157,0,normal
739aa35f-ce7c-4840-9e4b-a15dabdead38,2026-01-12 14:40:24,sales_manager_022,sess_sales_manager_022_2026-01-12_G4_506077,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 20",customer,SUCCESS,20,G4,2026-01-12,f,2026-01-12 14:34:20,10.123.43.60,2,normal
effcb7a1-d33e-4889-9f8b-3605ed8066c6,2026-01-12 14:40:31,accountant_024,sess_accountant_024_2026-01-12_G4_ba25c5,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 42075 LIMIT 10",orders,SUCCESS,10,G4,2026-01-12,f,2026-01-12 14:27:13,10.43.96.74,5,normal
5f8e2acf-8ad1-49d7-8c0d-1caefb374818,2026-01-12 14:40:52,finance_manager_035,sess_finance_manager_035_2026-01-12_G4_ff4f4c,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-12,f,2026-01-12 14:25:06,172.20.183.20,3,normal
45f46c50-61c0-4f4f-a28f-a3b6f5e5fdb1,2026-01-12 14:41:14,data_analyst_055,sess_data_analyst_055_2026-01-12_G4_36a6b9,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-09-09' AND '1994-09-20',orders,SUCCESS,4,G4,2026-01-12,f,2026-01-12 14:35:33,192.168.210.92,0,normal
57d2d782-db43-4118-8844-45924599bdbf,2026-01-12 14:41:56,finance_manager_035,sess_finance_manager_035_2026-01-12_G4_ff4f4c,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1998-05-09' AND '1998-05-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-12,f,2026-01-12 14:25:06,172.20.183.20,4,normal
6a461cd4-f4a2-43b8-b996-a5a8a08ec798,2026-01-12 14:42:39,accountant_024,sess_accountant_024_2026-01-12_G4_ba25c5,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 67676 LIMIT 10",orders,SUCCESS,10,G4,2026-01-12,f,2026-01-12 14:27:13,10.43.96.74,6,normal
ec241a98-6387-4de7-af7a-04caa5b3095e,2026-01-12 14:44:06,procurement_staff_042,sess_procurement_staff_042_2026-01-12_G4_8c773c,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 10",part,SUCCESS,10,G4,2026-01-12,f,2026-01-12 14:36:37,10.255.233.157,1,normal
cda9cd0e-5e61-4728-bb0d-0cc69665ff70,2026-01-12 14:44:20,sales_manager_022,sess_sales_manager_022_2026-01-12_G4_506077,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1998-07-03' LIMIT 20",orders,SUCCESS,20,G4,2026-01-12,f,2026-01-12 14:34:20,10.123.43.60,3,normal
997f071b-8273-450a-b1b9-8e22efe8bf68,2026-01-12 14:45:33,finance_manager_035,sess_finance_manager_035_2026-01-12_G4_ff4f4c,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-12,f,2026-01-12 14:25:06,172.20.183.20,5,normal
0177a7e9-2018-4587-bd68-5741dffdcb3c,2026-01-12 14:46:02,data_analyst_055,sess_data_analyst_055_2026-01-12_G4_36a6b9,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-12,f,2026-01-12 14:35:33,192.168.210.92,1,normal
59b1137e-5e1a-47f8-9538-d3cc296d773a,2026-01-12 14:47:13,accountant_024,sess_accountant_024_2026-01-12_G4_ba25c5,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-01-12,f,2026-01-12 14:27:13,10.43.96.74,7,normal
085477f0-229d-4280-904d-268456fe3721,2026-01-12 14:47:19,data_analyst_055,sess_data_analyst_055_2026-01-12_G4_36a6b9,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-12-22' AND '1996-02-08',orders,SUCCESS,4,G4,2026-01-12,f,2026-01-12 14:35:33,192.168.210.92,2,normal
b63ede01-006f-4da5-b3d3-e62c6637ed17,2026-01-12 14:47:42,sales_staff_007,sess_sales_staff_007_2026-01-12_G4_da6918,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 221229 LIMIT 50",lineitem,SUCCESS,0,G4,2026-01-12,f,2026-01-12 14:42:23,10.53.19.110,0,normal
554430c6-3b71-4329-a818-6d416fc35dbc,2026-01-12 14:47:44,sales_manager_022,sess_sales_manager_022_2026-01-12_G4_506077,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 25",customer,SUCCESS,25,G4,2026-01-12,f,2026-01-12 14:34:20,10.123.43.60,4,normal
6fae61e4-9eef-4dc2-8b79-6e8df917ec1c,2026-01-12 14:49:39,finance_manager_035,sess_finance_manager_035_2026-01-12_G4_ff4f4c,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1994-04-15' AND '1994-05-05' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-12,f,2026-01-12 14:25:06,172.20.183.20,6,normal
7cf03a2e-4b1f-42fe-a182-778dc5939f5b,2026-01-12 14:49:41,sales_manager_022,sess_sales_manager_022_2026-01-12_G4_506077,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1997-12-08' AND '1998-01-05' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,29,G4,2026-01-12,f,2026-01-12 14:34:20,10.123.43.60,5,normal
3e406c6a-c3b1-4e7b-8ffd-baa745afb3db,2026-01-12 14:49:58,admin_079,sess_admin_079_2026-01-12_G4_efc3a5,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-01-12,f,2026-01-12 14:47:23,192.168.83.18,0,normal
35717b37-7379-45a2-ab79-8d2a202d283d,2026-01-12 14:50:00,procurement_staff_042,sess_procurement_staff_042_2026-01-12_G4_8c773c,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 10",part,SUCCESS,10,G4,2026-01-12,f,2026-01-12 14:36:37,10.255.233.157,2,normal
9426afc3-edd8-4665-bed6-77cb6ba8de82,2026-01-12 14:51:21,data_analyst_055,sess_data_analyst_055_2026-01-12_G4_36a6b9,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-11-01' AND '1994-12-26',orders,SUCCESS,4,G4,2026-01-12,f,2026-01-12 14:35:33,192.168.210.92,3,normal
cfad846d-7778-419c-b8ac-358b30d9ba81,2026-01-12 14:51:32,sales_staff_007,sess_sales_staff_007_2026-01-12_G4_da6918,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 26623 LIMIT 20",orders,SUCCESS,17,G4,2026-01-12,f,2026-01-12 14:42:23,10.53.19.110,1,normal
4b769579-de58-4868-81bc-397ee072f615,2026-01-12 14:51:39,admin_079,sess_admin_079_2026-01-12_G4_efc3a5,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G4,2026-01-12,f,2026-01-12 14:47:23,192.168.83.18,1,normal
1faefd12-6edf-44e7-a8ea-8b19d3f15eaf,2026-01-12 14:52:46,sales_manager_022,sess_sales_manager_022_2026-01-12_G4_506077,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G4,2026-01-12,f,2026-01-12 14:34:20,10.123.43.60,6,normal
82b32da1-f5cc-43a5-9583-cfd99a03d0d4,2026-01-12 14:52:48,procurement_staff_042,sess_procurement_staff_042_2026-01-12_G4_8c773c,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2039 LIMIT 50",partsupp,SUCCESS,50,G4,2026-01-12,f,2026-01-12 14:36:37,10.255.233.157,3,normal
5ad78139-dce9-4b11-a596-77137d3358ac,2026-01-12 14:52:52,admin_079,sess_admin_079_2026-01-12_G4_efc3a5,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-01-12,f,2026-01-12 14:47:23,192.168.83.18,2,normal
00f6362a-d058-4174-81e9-cb45d55288ad,2026-01-12 14:54:35,finance_manager_035,sess_finance_manager_035_2026-01-12_G4_ff4f4c,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-12,f,2026-01-12 14:25:06,172.20.183.20,7,normal
db615125-78c1-4390-974a-41750a4127fc,2026-01-12 14:54:40,procurement_staff_042,sess_procurement_staff_042_2026-01-12_G4_8c773c,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-01-12,f,2026-01-12 14:36:37,10.255.233.157,4,normal
46a87990-b938-45fb-9902-a1bfd75f5d6a,2026-01-12 14:55:01,accountant_028,sess_accountant_028_2026-01-12_G4_bd99d6,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 46702 LIMIT 10",orders,SUCCESS,10,G4,2026-01-12,f,2026-01-12 14:53:36,10.92.75.107,0,normal
34dbb540-83ea-42a8-8178-c21f6ff7c6da,2026-01-12 14:55:50,finance_manager_035,sess_finance_manager_035_2026-01-12_G4_ff4f4c,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-12,f,2026-01-12 14:25:06,172.20.183.20,8,normal
11748d02-b2e5-4cfe-ade0-476a12e3dd4b,2026-01-12 14:55:51,data_analyst_055,sess_data_analyst_055_2026-01-12_G4_36a6b9,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-12,f,2026-01-12 14:35:33,192.168.210.92,4,normal
12d049f8-4376-4b0a-bac4-024fca9a8a19,2026-01-12 14:56:49,sales_staff_007,sess_sales_staff_007_2026-01-12_G4_da6918,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-12,f,2026-01-12 14:42:23,10.53.19.110,2,normal
be49b85e-9f1d-463e-8ae8-226777b6f797,2026-01-12 14:57:38,finance_manager_035,sess_finance_manager_035_2026-01-12_G4_ff4f4c,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-12,f,2026-01-12 14:25:06,172.20.183.20,9,normal
3a1644f0-1c7e-4002-a2bf-dc14c990bce5,2026-01-12 14:58:11,admin_079,sess_admin_079_2026-01-12_G4_efc3a5,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-01-12,f,2026-01-12 14:47:23,192.168.83.18,3,normal
52f1c72f-90a6-4cac-8867-207df8dddd28,2026-01-12 14:58:45,sales_staff_007,sess_sales_staff_007_2026-01-12_G4_da6918,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 10",customer,SUCCESS,10,G4,2026-01-12,f,2026-01-12 14:42:23,10.53.19.110,3,normal
1a4e97fb-1e94-4dcf-af1d-e45bdba0a947,2026-01-12 14:58:59,finance_manager_035,sess_finance_manager_035_2026-01-12_G4_ff4f4c,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G4,2026-01-12,f,2026-01-12 14:25:06,172.20.183.20,10,normal
53231ec0-7241-4a10-ac54-130661605144,2026-01-12 14:59:28,accountant_028,sess_accountant_028_2026-01-12_G4_bd99d6,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 83806 LIMIT 25",orders,SUCCESS,25,G4,2026-01-12,f,2026-01-12 14:53:36,10.92.75.107,1,normal
62a08313-941c-47b0-827c-fc8cc9000d1e,2026-01-12 15:00:27,data_analyst_055,sess_data_analyst_055_2026-01-12_G4_36a6b9,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-03-23' AND '1997-04-04' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G4,2026-01-12,f,2026-01-12 14:35:33,192.168.210.92,5,normal
371b23ff-76c0-4f20-a2cf-7a0703cc0a96,2026-01-12 15:02:06,admin_079,sess_admin_079_2026-01-12_G4_efc3a5,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-01-12,f,2026-01-12 14:47:23,192.168.83.18,4,normal
482dcda9-189d-4713-9d7d-03fe62473818,2026-01-12 15:02:31,data_analyst_055,sess_data_analyst_055_2026-01-12_G4_36a6b9,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-06-24' AND '1993-08-10',orders,SUCCESS,4,G4,2026-01-12,f,2026-01-12 14:35:33,192.168.210.92,6,normal
1e3961f8-5623-418a-b0de-5c7f13ba1bf4,2026-01-12 15:03:10,sales_staff_007,sess_sales_staff_007_2026-01-12_G4_da6918,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1180263 LIMIT 20",lineitem,SUCCESS,4,G4,2026-01-12,f,2026-01-12 14:42:23,10.53.19.110,4,normal
d52cceea-3535-4173-8aea-94f890f587c5,2026-01-12 15:04:20,accountant_028,sess_accountant_028_2026-01-12_G4_bd99d6,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-08-28' AND '1992-10-12' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-01-12,f,2026-01-12 14:53:36,10.92.75.107,2,normal
8cf40b29-4da0-44a4-83db-045326418270,2026-01-12 15:04:32,finance_manager_035,sess_finance_manager_035_2026-01-12_G4_ff4f4c,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-12,f,2026-01-12 14:25:06,172.20.183.20,11,normal
3f618984-c211-4de8-b2dc-b9eb7cdf18f1,2026-01-12 15:06:05,admin_079,sess_admin_079_2026-01-12_G4_efc3a5,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G4,2026-01-12,f,2026-01-12 14:47:23,192.168.83.18,5,normal
c6f951fd-2488-496c-9d7c-ec84714c1ad7,2026-01-12 15:06:41,sales_staff_007,sess_sales_staff_007_2026-01-12_G4_da6918,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-12,f,2026-01-12 14:42:23,10.53.19.110,5,normal
5e400170-422d-4402-8480-a9667a2c4562,2026-01-12 15:07:06,finance_manager_035,sess_finance_manager_035_2026-01-12_G4_ff4f4c,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-12,f,2026-01-12 14:25:06,172.20.183.20,12,normal
ddf63681-7547-4011-9d23-2803a5bf2961,2026-01-12 15:07:37,data_analyst_055,sess_data_analyst_055_2026-01-12_G4_36a6b9,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-12,f,2026-01-12 14:35:33,192.168.210.92,7,normal
5dcd77c1-13e5-4740-b751-167904b84b9c,2026-01-12 15:08:30,accountant_028,sess_accountant_028_2026-01-12_G4_bd99d6,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-01-12,f,2026-01-12 14:53:36,10.92.75.107,3,normal
ac7dbd6f-80ce-4fe3-abfc-d432524c92bc,2026-01-12 15:08:42,sales_staff_007,sess_sales_staff_007_2026-01-12_G4_da6918,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-02-28' AND '1992-03-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-12,f,2026-01-12 14:42:23,10.53.19.110,6,normal
79265c0f-7365-4ea2-99b9-93aeead9a917,2026-01-12 15:09:55,finance_manager_035,sess_finance_manager_035_2026-01-12_G4_ff4f4c,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G4,2026-01-12,f,2026-01-12 14:25:06,172.20.183.20,13,normal
f9b84f3b-f0bb-4079-9769-3ec0adc54faa,2026-01-12 15:11:08,data_analyst_055,sess_data_analyst_055_2026-01-12_G4_36a6b9,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-12,f,2026-01-12 14:35:33,192.168.210.92,8,normal
b0588e77-7934-43d6-888a-f85f1815450e,2026-01-12 15:11:15,procurement_staff_041,sess_procurement_staff_041_2026-01-12_G4_351de1,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-01-12,f,2026-01-12 15:06:51,172.30.160.172,0,normal
4fabb001-bd85-45ef-91d1-3b06aeab39ff,2026-01-12 15:11:59,admin_079,sess_admin_079_2026-01-12_G4_efc3a5,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-01-12,f,2026-01-12 14:47:23,192.168.83.18,6,normal
d7b4d786-7d57-414a-8d0d-8e0047446367,2026-01-12 15:14:16,accountant_028,sess_accountant_028_2026-01-12_G4_bd99d6,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 3575 LIMIT 20",orders,SUCCESS,20,G4,2026-01-12,f,2026-01-12 14:53:36,10.92.75.107,4,normal
