event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
442e5a69-8587-4531-a646-121fb872de65,2026-02-14 15:20:00,security_manager_073,sess_security_manager_073_2026-02-14_G4_8ffd94,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 25","sys.db_account,hr.employee",SUCCESS,25,G4,2026-02-14,f,2026-02-14 15:14:23,172.24.24.173,0,normal
603625f2-0d6f-4f96-a67e-1b8864b7b452,2026-02-14 15:22:29,security_analyst_071,sess_security_analyst_071_2026-02-14_G4_b6030a,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-02-14,f,2026-02-14 15:07:11,172.19.115.61,3,normal
60fdc504-551a-4933-a66e-008718f54524,2026-02-14 15:23:13,security_manager_073,sess_security_manager_073_2026-02-14_G4_8ffd94,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G4,2026-02-14,f,2026-02-14 15:14:23,172.24.24.173,1,normal
59c54eb0-ad53-47e2-bfec-908a0798de69,2026-02-14 15:25:48,security_manager_073,sess_security_manager_073_2026-02-14_G4_8ffd94,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 50","sys.db_account,hr.employee",SUCCESS,50,G4,2026-02-14,f,2026-02-14 15:14:23,172.24.24.173,2,normal
51afc88c-1f4e-42d3-b542-6227f7d4b407,2026-02-14 15:26:06,security_analyst_071,sess_security_analyst_071_2026-02-14_G4_b6030a,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-02-14,f,2026-02-14 15:07:11,172.19.115.61,4,normal
cfabfe1e-3187-44bb-ae32-4096dcae6fc5,2026-02-14 15:29:29,security_manager_073,sess_security_manager_073_2026-02-14_G4_8ffd94,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-02-14,f,2026-02-14 15:14:23,172.24.24.173,3,normal
2c833747-6625-4e3f-a520-7db8703cbb9d,2026-02-14 15:33:08,security_manager_073,sess_security_manager_073_2026-02-14_G4_8ffd94,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 50","sys.db_account,hr.employee",SUCCESS,50,G4,2026-02-14,f,2026-02-14 15:14:23,172.24.24.173,4,normal
7e24f686-b6d3-4cbe-9f4d-7c20de6dbc44,2026-02-14 15:35:53,data_analyst_053,sess_data_analyst_053_2026-02-14_G4_7b5bf9,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-14,f,2026-02-14 15:33:40,172.21.55.136,0,normal
2b17c40e-b439-424d-96af-f69dbd703212,2026-02-14 15:37:51,data_analyst_053,sess_data_analyst_053_2026-02-14_G4_7b5bf9,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-14,f,2026-02-14 15:33:40,172.21.55.136,1,normal
d8bcfbb1-43de-4f12-a2a1-30599d8bb9ee,2026-02-14 15:43:36,data_analyst_053,sess_data_analyst_053_2026-02-14_G4_7b5bf9,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-14,f,2026-02-14 15:33:40,172.21.55.136,2,normal
b345ea41-162b-4e68-a023-938034163ebd,2026-02-14 15:48:03,data_analyst_053,sess_data_analyst_053_2026-02-14_G4_7b5bf9,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-14,f,2026-02-14 15:33:40,172.21.55.136,3,normal
f7ffe92a-72e3-4e9d-a9dc-214a1357b0a2,2026-02-14 15:50:58,data_analyst_053,sess_data_analyst_053_2026-02-14_G4_7b5bf9,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G4,2026-02-14,f,2026-02-14 15:33:40,172.21.55.136,4,normal
bbddeed7-305b-4024-91be-c3a44976bf77,2026-02-14 15:53:27,data_analyst_053,sess_data_analyst_053_2026-02-14_G4_7b5bf9,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-14,f,2026-02-14 15:33:40,172.21.55.136,5,normal
57908c97-442d-4188-a4cb-c92a9ba1f0fe,2026-02-14 15:53:39,sales_staff_018,sess_sales_staff_018_2026-02-14_G4_56a1eb,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 50",customer,SUCCESS,50,G4,2026-02-14,f,2026-02-14 15:51:01,172.19.147.58,0,normal
3fb1d09f-4462-4adf-bbaa-d74aa2ee9ea1,2026-02-14 15:57:31,data_analyst_053,sess_data_analyst_053_2026-02-14_G4_7b5bf9,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-11-17' AND '1996-12-11' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G4,2026-02-14,f,2026-02-14 15:33:40,172.21.55.136,6,normal
efceee65-bd0d-48f1-a3b9-2051f09c366e,2026-02-14 15:58:38,sales_staff_018,sess_sales_staff_018_2026-02-14_G4_56a1eb,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 54764 LIMIT 20",orders,SUCCESS,15,G4,2026-02-14,f,2026-02-14 15:51:01,172.19.147.58,1,normal
b61b901b-10b0-48fe-8e50-7f71cb6bf369,2026-02-14 16:01:28,data_analyst_053,sess_data_analyst_053_2026-02-14_G4_7b5bf9,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-14,f,2026-02-14 15:33:40,172.21.55.136,7,normal
2be09e22-01bf-477d-90b7-649811542453,2026-02-14 16:04:54,data_analyst_053,sess_data_analyst_053_2026-02-14_G4_7b5bf9,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G4,2026-02-14,f,2026-02-14 15:33:40,172.21.55.136,8,normal
8eebe608-67d9-4388-ad5c-eba77ad518df,2026-02-14 16:05:06,data_analyst_053,sess_data_analyst_053_2026-02-14_G4_7b5bf9,"SELECT employee_id, payroll_month, net_salary FROM hr.payroll LIMIT 10;",hr.payroll,DENIED,0,G4,2026-02-14,f,2026-02-14 16:05:06,172.21.55.136,9,noise_denied
32921af3-7075-4ed0-b0b2-c0e8f42fcb09,2026-02-14 16:09:19,junior_dba_075,sess_junior_dba_075_2026-02-14_G4_b88d1e,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-02-14,f,2026-02-14 16:04:21,10.8.229.243,0,normal
239d472a-1854-4b1d-8192-5701f8e8ac83,2026-02-14 16:10:36,data_analyst_053,sess_data_analyst_053_2026-02-14_G4_7b5bf9,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G4,2026-02-14,f,2026-02-14 15:33:40,172.21.55.136,10,normal
c1efef65-ccfa-47c2-8b3f-10e928b1c434,2026-02-14 16:11:02,junior_dba_075,sess_junior_dba_075_2026-02-14_G4_b88d1e,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-02-14,f,2026-02-14 16:04:21,10.8.229.243,1,normal
612d696f-c201-4dcd-99b7-647014308dc5,2026-02-14 16:11:51,security_analyst_071,sess_security_analyst_071_2026-02-14_G4_8f5352,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-02-14,f,2026-02-14 16:05:52,172.19.115.61,0,normal
e735e262-0f01-4f85-8bb0-6e3498cf8f1c,2026-02-14 16:14:16,security_analyst_071,sess_security_analyst_071_2026-02-14_G4_8f5352,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G4,2026-02-14,f,2026-02-14 16:05:52,172.19.115.61,1,normal
54231153-2dc1-4bfc-85af-300c055f79a1,2026-02-14 16:15:37,junior_dba_075,sess_junior_dba_075_2026-02-14_G4_b88d1e,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-02-14,f,2026-02-14 16:04:21,10.8.229.243,2,normal
9ec36011-f57b-4c62-b980-68f4be55e717,2026-02-14 16:16:05,data_analyst_053,sess_data_analyst_053_2026-02-14_G4_7b5bf9,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-01-07' AND '1992-02-19',orders,SUCCESS,4,G4,2026-02-14,f,2026-02-14 15:33:40,172.21.55.136,11,normal
88ae84c8-74f8-4bae-aac4-a6b50c1157be,2026-02-14 16:19:05,security_analyst_071,sess_security_analyst_071_2026-02-14_G4_8f5352,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-02-14,f,2026-02-14 16:05:52,172.19.115.61,2,normal
6b301a23-d4b2-4d88-afb0-69e4547931b6,2026-02-14 16:32:57,security_manager_073,sess_security_manager_073_2026-02-14_G4_ee80ad,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 10","sys.db_account,hr.employee",SUCCESS,10,G4,2026-02-14,f,2026-02-14 16:28:06,172.24.24.173,0,normal
121c8323-5073-4172-830b-53bc28dd3366,2026-02-14 16:35:16,security_manager_073,sess_security_manager_073_2026-02-14_G4_ee80ad,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 10","sys.db_account,hr.employee",SUCCESS,10,G4,2026-02-14,f,2026-02-14 16:28:06,172.24.24.173,1,normal
e6d904d5-e4ca-47b1-bc57-0041aaccc90a,2026-02-14 16:39:16,security_manager_073,sess_security_manager_073_2026-02-14_G4_ee80ad,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-02-14,f,2026-02-14 16:28:06,172.24.24.173,2,normal
2bd98efe-b146-4638-b394-ca3a7a2c9412,2026-02-14 16:44:01,security_manager_073,sess_security_manager_073_2026-02-14_G4_ee80ad,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 20","sys.db_account,hr.employee",SUCCESS,20,G4,2026-02-14,f,2026-02-14 16:28:06,172.24.24.173,3,normal
d1849664-21a5-450c-b563-d1ba045e82e5,2026-02-14 16:45:12,security_manager_073,sess_security_manager_073_2026-02-14_G4_ee80ad,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G4,2026-02-14,f,2026-02-14 16:28:06,172.24.24.173,4,normal
a6539ae6-861f-4ce6-945e-3a9e528b4865,2026-02-14 17:06:05,security_analyst_072,sess_security_analyst_072_2026-02-14_G4_b08213,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-02-14,f,2026-02-14 17:01:19,10.30.88.3,0,normal
d2f7b72e-e941-473f-b0ce-4993cea7fb08,2026-02-14 17:07:44,security_analyst_072,sess_security_analyst_072_2026-02-14_G4_b08213,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-02-14,f,2026-02-14 17:01:19,10.30.88.3,1,normal
6f1998e4-7865-4a96-afd7-236359d6297e,2026-02-14 17:08:44,security_analyst_072,sess_security_analyst_072_2026-02-14_G4_b08213,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-02-14,f,2026-02-14 17:01:19,10.30.88.3,2,normal
ce50c72e-72fc-4b62-acdd-32775b20f590,2026-02-14 17:14:43,security_analyst_072,sess_security_analyst_072_2026-02-14_G4_b08213,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-02-14,f,2026-02-14 17:01:19,10.30.88.3,3,normal
857fa6bf-0bd4-40ed-bcfe-e5fa0f75e441,2026-02-14 17:20:05,security_analyst_072,sess_security_analyst_072_2026-02-14_G4_b08213,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-02-14,f,2026-02-14 17:01:19,10.30.88.3,4,normal
a0dca82b-3848-4db4-bfae-a7d3b1d260fd,2026-02-14 17:21:52,security_analyst_072,sess_security_analyst_072_2026-02-14_G4_b08213,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-02-14,f,2026-02-14 17:01:19,10.30.88.3,5,normal
264885aa-3164-47dc-b48e-5cec6965d9ed,2026-02-14 17:22:55,security_analyst_072,sess_security_analyst_072_2026-02-14_G4_b08213,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-02-14,f,2026-02-14 17:01:19,10.30.88.3,6,normal
0734fccc-d317-48a5-bad7-46db4962cfeb,2026-02-14 17:26:45,security_analyst_072,sess_security_analyst_072_2026-02-14_G4_b08213,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-02-14,f,2026-02-14 17:01:19,10.30.88.3,7,normal
23f9070d-a0e3-467e-b8e0-131f7e1f921a,2026-02-14 17:31:21,security_analyst_072,sess_security_analyst_072_2026-02-14_G4_b08213,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-02-14,f,2026-02-14 17:01:19,10.30.88.3,8,normal
4afef7ab-5e3e-4b99-b41d-6edc077bc691,2026-02-14 17:31:52,security_analyst_071,sess_security_analyst_071_2026-02-14_G4_8d1bc3,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-02-14,f,2026-02-14 17:27:32,172.19.115.61,0,normal
700eae6c-21f6-4195-b602-0b21ff1d84fc,2026-02-14 17:33:23,security_analyst_071,sess_security_analyst_071_2026-02-14_G4_8d1bc3,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-02-14,f,2026-02-14 17:27:32,172.19.115.61,1,normal
300193a6-6210-43f9-9f02-7caf63b16af2,2026-02-14 17:34:29,security_analyst_072,sess_security_analyst_072_2026-02-14_G4_b08213,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-02-14,f,2026-02-14 17:01:19,10.30.88.3,9,normal
42db6532-daf1-474b-b285-117227efce91,2026-02-14 17:35:03,security_analyst_071,sess_security_analyst_071_2026-02-14_G4_8d1bc3,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-02-14,f,2026-02-14 17:27:32,172.19.115.61,2,normal
452f17a2-b896-4b42-bf03-ea4ce8324452,2026-02-14 19:56:52,junior_dba_076,sess_junior_dba_076_2026-02-14_G5_6e0310,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G5,2026-02-14,t,2026-02-14 19:50:56,172.27.154.41,0,normal
de6de47d-e04a-4b05-9fa1-b99f0482351a,2026-02-14 19:59:32,junior_dba_076,sess_junior_dba_076_2026-02-14_G5_6e0310,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G5,2026-02-14,t,2026-02-14 19:50:56,172.27.154.41,1,normal
f7038b0e-72d9-47c5-9b1d-842c35b75030,2026-02-14 20:02:00,junior_dba_076,sess_junior_dba_076_2026-02-14_G5_6e0310,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G5,2026-02-14,t,2026-02-14 19:50:56,172.27.154.41,2,normal
234b0cdf-4f8a-4468-ad1f-612cc0d51ed0,2026-02-14 20:05:08,junior_dba_076,sess_junior_dba_076_2026-02-14_G5_6e0310,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G5,2026-02-14,t,2026-02-14 19:50:56,172.27.154.41,3,normal
