event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
aedc7fa3-3266-4c69-9865-910d909e6b3b,2026-02-27 16:48:40,sales_staff_010,sess_sales_staff_010_2026-02-27_G4_3a3c1c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 18 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-27,f,2026-02-27 16:41:34,10.246.200.204,1,normal
1b555ad1-1fa0-4e23-97ae-28e80487d680,2026-02-27 16:49:41,procurement_staff_042,sess_procurement_staff_042_2026-02-27_G4_ab8797,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2730 LIMIT 25",partsupp,SUCCESS,25,G4,2026-02-27,f,2026-02-27 16:30:54,10.72.118.226,4,normal
ba1a661e-2f3f-48c0-abf9-fd9226a74af0,2026-02-27 16:50:10,developer_062,sess_developer_062_2026-02-27_G4_d5ea3a,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-02-09',lineitem,SUCCESS,2,G4,2026-02-27,f,2026-02-27 16:30:41,10.229.215.188,4,normal
1ec2a811-e032-44b8-991b-c8199d2a1d8a,2026-02-27 16:50:18,senior_analyst_059,sess_senior_analyst_059_2026-02-27_G4_d1e713,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-02-27,f,2026-02-27 16:22:33,10.130.177.59,7,normal
01b6ef36-9aca-4aa4-9c4f-bf1431fd12b0,2026-02-27 16:50:40,security_analyst_071,sess_security_analyst_071_2026-02-27_G4_b55dd8,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-02-27,f,2026-02-27 16:30:46,172.27.240.205,6,normal
da3235da-9953-4fa9-ade1-ba6c00eac6a9,2026-02-27 16:50:46,procurement_staff_042,sess_procurement_staff_042_2026-02-27_G4_ab8797,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G4,2026-02-27,f,2026-02-27 16:30:54,10.72.118.226,5,normal
fb1a17b5-b245-441a-bf41-47c58f0ed868,2026-02-27 16:51:00,sales_staff_010,sess_sales_staff_010_2026-02-27_G4_3a3c1c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 7 LIMIT 20",part,SUCCESS,20,G4,2026-02-27,f,2026-02-27 16:41:34,10.246.200.204,2,normal
09393f3c-e7c4-46ac-9e0d-3a6a3d880e4e,2026-02-27 16:51:22,data_engineer_068,sess_data_engineer_068_2026-02-27_G4_4a6aba,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-02-27,f,2026-02-27 16:47:40,172.26.97.28,0,normal
71574b43-87fd-4929-b6c7-c311cf5a4512,2026-02-27 16:51:52,security_analyst_071,sess_security_analyst_071_2026-02-27_G4_b55dd8,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G4,2026-02-27,f,2026-02-27 16:30:46,172.27.240.205,7,normal
2b73ffd4-b4e5-4273-9f67-612a2ef89b8d,2026-02-27 16:52:56,developer_062,sess_developer_062_2026-02-27_G4_d5ea3a,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 257199",orders,SUCCESS,0,G4,2026-02-27,f,2026-02-27 16:30:41,10.229.215.188,5,normal
f2984c1c-2eb5-4b5e-9546-67543215fd5c,2026-02-27 16:53:05,sales_staff_010,sess_sales_staff_010_2026-02-27_G4_3a3c1c,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-08-28' AND '1994-10-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-27,f,2026-02-27 16:41:34,10.246.200.204,3,normal
276cb2fc-97d2-468d-89a1-0520cba3ee09,2026-02-27 16:53:21,hr_staff_049,sess_hr_staff_049_2026-02-27_G4_3c3646,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-02-27,f,2026-02-27 16:29:36,192.168.227.48,6,normal
b411f651-5d58-44b1-8985-4af79db06cd0,2026-02-27 16:53:22,accountant_032,sess_accountant_032_2026-02-27_G4_2b421f,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 90693 LIMIT 50",orders,SUCCESS,50,G4,2026-02-27,f,2026-02-27 16:28:06,10.161.234.61,5,normal
29265e44-741e-4b0b-a4da-cdc7998d2fff,2026-02-27 16:53:28,finance_manager_034,sess_finance_manager_034_2026-02-27_G4_3c1c98,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-27,f,2026-02-27 16:11:22,10.30.174.58,12,normal
0017d398-6a78-4b64-a388-76b03eb90886,2026-02-27 16:53:30,senior_analyst_059,sess_senior_analyst_059_2026-02-27_G4_d1e713,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G4,2026-02-27,f,2026-02-27 16:22:33,10.130.177.59,8,normal
f963b73a-79c9-49b8-9842-3d14ba917bb3,2026-02-27 16:53:47,finance_manager_034,sess_finance_manager_034_2026-02-27_G4_3c1c98,SELECT COUNT(*) FROM sys.db_account;,sys.db_account,DENIED,0,G4,2026-02-27,f,2026-02-27 16:53:47,10.30.174.58,13,noise_denied
9d1d1838-d521-4790-8d7d-42ba199c86c8,2026-02-27 16:54:21,procurement_staff_040,sess_procurement_staff_040_2026-02-27_G4_64947a,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G4,2026-02-27,f,2026-02-27 16:48:50,10.3.24.6,0,normal
a2b01302-87da-4e4a-b483-68da81754dfb,2026-02-27 16:54:47,hr_staff_049,sess_hr_staff_049_2026-02-27_G4_3c3646,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-27,f,2026-02-27 16:29:36,192.168.227.48,7,normal
a7d42659-3477-4b5b-889a-83edb9f53b2e,2026-02-27 16:55:23,data_engineer_068,sess_data_engineer_068_2026-02-27_G4_4a6aba,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 886384,lineitem,SUCCESS,0,G4,2026-02-27,f,2026-02-27 16:47:40,172.26.97.28,1,normal
54bde999-a551-4f2e-9237-4f2e41cfd60c,2026-02-27 16:55:39,finance_manager_034,sess_finance_manager_034_2026-02-27_G4_6fc499,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1993-11-15' AND '1993-12-23' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-27,f,2026-02-27 16:54:26,10.30.174.58,0,normal
93c7c165-96b6-42ee-b563-409cd641ea18,2026-02-27 16:55:44,accountant_032,sess_accountant_032_2026-02-27_G4_2b421f,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 269 LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-27,f,2026-02-27 16:28:06,10.161.234.61,6,normal
f3b62069-c9a9-4445-a26e-b77811e6eb4b,2026-02-27 16:57:12,security_analyst_071,sess_security_analyst_071_2026-02-27_G4_b55dd8,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G4,2026-02-27,f,2026-02-27 16:30:46,172.27.240.205,8,normal
e3e7cb91-395b-4e6a-81eb-a9505e89f0a9,2026-02-27 16:57:16,developer_062,sess_developer_062_2026-02-27_G4_d5ea3a,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G4,2026-02-27,f,2026-02-27 16:30:41,10.229.215.188,6,normal
28921f39-af71-415c-9885-2e49c4bb36c0,2026-02-27 16:57:44,accountant_031,sess_accountant_031_2026-02-27_G4_494646,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 717 LIMIT 25",partsupp,SUCCESS,25,G4,2026-02-27,f,2026-02-27 16:53:38,10.88.228.236,0,normal
f0906c27-8cd4-4dc7-84b7-c7d2c0dcbf22,2026-02-27 16:59:01,senior_analyst_059,sess_senior_analyst_059_2026-02-27_G4_d1e713,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-27,f,2026-02-27 16:22:33,10.130.177.59,9,normal
e7fb20c5-2bef-4c0a-9d79-7b5e3c7a9b58,2026-02-27 16:59:06,security_analyst_071,sess_security_analyst_071_2026-02-27_G4_b55dd8,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-02-27,f,2026-02-27 16:30:46,172.27.240.205,9,normal
44ba3531-b04a-4a29-b851-adc4dfab0e2f,2026-02-27 16:59:13,finance_manager_034,sess_finance_manager_034_2026-02-27_G4_6fc499,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G4,2026-02-27,f,2026-02-27 16:54:26,10.30.174.58,1,normal
85cf9db9-b6a2-4f5a-a870-4b038c14deee,2026-02-27 16:59:21,procurement_staff_040,sess_procurement_staff_040_2026-02-27_G4_64947a,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 50",part,SUCCESS,50,G4,2026-02-27,f,2026-02-27 16:48:50,10.3.24.6,1,normal
a7e690a5-5135-476d-9203-efac5abd9f87,2026-02-27 16:59:52,developer_062,sess_developer_062_2026-02-27_G4_d5ea3a,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-04-27' LIMIT 10","orders,lineitem",SUCCESS,10,G4,2026-02-27,f,2026-02-27 16:30:41,10.229.215.188,7,normal
4b018370-2809-4fd8-a708-31f785247a1a,2026-02-27 17:00:18,data_engineer_068,sess_data_engineer_068_2026-02-27_G4_4a6aba,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1333504,lineitem,SUCCESS,5,G4,2026-02-27,f,2026-02-27 16:47:40,172.26.97.28,2,normal
afe686b2-a37b-44c1-af58-df33d02afddf,2026-02-27 17:00:34,developer_062,sess_developer_062_2026-02-27_G4_d5ea3a,"SELECT employee_id, full_name, job_role FROM hr.employee LIMIT 10;",hr.employee,DENIED,0,G4,2026-02-27,f,2026-02-27 17:00:34,10.229.215.188,8,noise_denied
6f12c69a-4e20-43dc-a775-fac9a1951743,2026-02-27 17:00:44,accountant_031,sess_accountant_031_2026-02-27_G4_494646,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 721 LIMIT 25",partsupp,SUCCESS,25,G4,2026-02-27,f,2026-02-27 16:53:38,10.88.228.236,1,normal
a08c44e2-9f06-431b-9d8a-987b72327ac0,2026-02-27 17:01:32,accountant_032,sess_accountant_032_2026-02-27_G4_2b421f,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-02-27,f,2026-02-27 16:28:06,10.161.234.61,7,normal
4218d5b9-c9b0-4bd0-bb9c-3f698c138a09,2026-02-27 17:02:27,accountant_031,sess_accountant_031_2026-02-27_G4_494646,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-03-17' AND '1992-03-27' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-02-27,f,2026-02-27 16:53:38,10.88.228.236,2,normal
cb9217df-d1e5-4207-9eda-84cfa0e536e6,2026-02-27 17:02:45,finance_manager_034,sess_finance_manager_034_2026-02-27_G4_6fc499,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-10-17' AND '1995-11-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-27,f,2026-02-27 16:54:26,10.30.174.58,2,normal
438c208a-2bfb-4450-9e17-46d4ee5cf840,2026-02-27 17:03:04,data_engineer_068,sess_data_engineer_068_2026-02-27_G4_4a6aba,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-02-27,f,2026-02-27 16:47:40,172.26.97.28,3,normal
3a89cc8e-8d5c-4fb5-800a-af5bce7e4667,2026-02-27 17:04:16,accountant_031,sess_accountant_031_2026-02-27_G4_494646,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 20752 LIMIT 25",orders,SUCCESS,25,G4,2026-02-27,f,2026-02-27 16:53:38,10.88.228.236,3,normal
cb4ce8a0-58b9-4ee7-a600-27c64067c249,2026-02-27 17:04:47,procurement_staff_040,sess_procurement_staff_040_2026-02-27_G4_64947a,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G4,2026-02-27,f,2026-02-27 16:48:50,10.3.24.6,2,normal
75e00a6e-af2f-41a9-91b9-ca01d189733c,2026-02-27 17:05:08,data_engineer_068,sess_data_engineer_068_2026-02-27_G4_4a6aba,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-02-27,f,2026-02-27 16:47:40,172.26.97.28,4,normal
39a792be-756a-4b8f-9b75-f132d01ee3bf,2026-02-27 17:06:43,finance_manager_034,sess_finance_manager_034_2026-02-27_G4_6fc499,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-27,f,2026-02-27 16:54:26,10.30.174.58,3,normal
25202ced-3606-498a-9dc4-38ba19529804,2026-02-27 17:07:01,procurement_manager_044,sess_procurement_manager_044_2026-02-27_G4_2123bd,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 68892 LIMIT 10",part,SUCCESS,10,G4,2026-02-27,f,2026-02-27 17:03:28,10.169.156.65,0,normal
1ef63d2b-19c2-425a-a664-59534f3af3d9,2026-02-27 17:07:07,accountant_032,sess_accountant_032_2026-02-27_G4_2b421f,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 254 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-27,f,2026-02-27 16:28:06,10.161.234.61,8,normal
da05a943-3f3c-4e7a-ae2e-f82f0b09a364,2026-02-27 17:08:19,finance_manager_034,sess_finance_manager_034_2026-02-27_G4_6fc499,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-27,f,2026-02-27 16:54:26,10.30.174.58,4,normal
de725671-16d0-491c-85ae-304b2518062c,2026-02-27 17:08:26,procurement_staff_040,sess_procurement_staff_040_2026-02-27_G4_64947a,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G4,2026-02-27,f,2026-02-27 16:48:50,10.3.24.6,3,normal
a44219cd-a484-4b6c-8980-f63436b7aafe,2026-02-27 17:08:37,accountant_031,sess_accountant_031_2026-02-27_G4_63c947,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 668 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-27,f,2026-02-27 17:02:40,10.88.228.236,0,normal
b408cb73-7970-46c9-aa50-d9e868b9501b,2026-02-27 17:08:58,accountant_031,sess_accountant_031_2026-02-27_G4_494646,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 905 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-27,f,2026-02-27 16:53:38,10.88.228.236,4,normal
536c8ba2-c042-4347-932d-d73ffeaea1f7,2026-02-27 17:09:09,accountant_031,sess_accountant_031_2026-02-27_G4_494646,SELECT COUNT(*) FROM sys.system_security_log;,sys.system_security_log,DENIED,0,G4,2026-02-27,f,2026-02-27 17:09:09,10.88.228.236,5,noise_denied
5b5b9121-3e37-4c1c-b74c-0fbc42a765ca,2026-02-27 17:09:15,data_engineer_068,sess_data_engineer_068_2026-02-27_G4_4a6aba,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-02-27,f,2026-02-27 16:47:40,172.26.97.28,5,normal
46e9aedb-4543-4b0a-9798-eefbb02871f0,2026-02-27 17:09:15,procurement_manager_044,sess_procurement_manager_044_2026-02-27_G4_2123bd,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-02-27,f,2026-02-27 17:03:28,10.169.156.65,1,normal
78c19bdb-0980-4b15-ab9c-2f2b6427d2fd,2026-02-27 17:09:26,accountant_032,sess_accountant_032_2026-02-27_G4_2b421f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-02-27,f,2026-02-27 16:28:06,10.161.234.61,9,normal
dc7c4f11-7887-44c0-afcb-46548a47c812,2026-02-27 17:10:37,accountant_031,sess_accountant_031_2026-02-27_G4_63c947,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4431 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-27,f,2026-02-27 17:02:40,10.88.228.236,1,normal
5615c2f3-9ab9-4622-af88-2c62980bf016,2026-02-27 17:10:41,procurement_manager_044,sess_procurement_manager_044_2026-02-27_G4_2123bd,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G4,2026-02-27,f,2026-02-27 17:03:28,10.169.156.65,2,normal
189ad960-cb22-4891-8620-89eba26322bd,2026-02-27 17:11:00,accountant_032,sess_accountant_032_2026-02-27_G4_2b421f,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-02-27,f,2026-02-27 16:28:06,10.161.234.61,10,normal
08cb7cc6-3746-4c30-9f10-0ea244806162,2026-02-27 17:11:01,data_engineer_068,sess_data_engineer_068_2026-02-27_G4_4a6aba,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 535421,lineitem,SUCCESS,0,G4,2026-02-27,f,2026-02-27 16:47:40,172.26.97.28,6,normal
07e638d7-9ec8-4d73-ac6e-51cfe9062874,2026-02-27 17:11:24,finance_manager_034,sess_finance_manager_034_2026-02-27_G4_6fc499,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-04-15' AND '1997-04-18' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-27,f,2026-02-27 16:54:26,10.30.174.58,5,normal
90611189-4a9c-4c57-92ff-2f9a94f80c2a,2026-02-27 17:12:02,accountant_032,sess_accountant_032_2026-02-27_G4_2b421f,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1102 LIMIT 20",supplier,SUCCESS,20,G4,2026-02-27,f,2026-02-27 16:28:06,10.161.234.61,11,normal
cccc3aba-b27d-44f3-bcde-45a76e688484,2026-02-27 17:13:18,accountant_031,sess_accountant_031_2026-02-27_G4_494646,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-02-26' AND '1997-03-06' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-02-27,f,2026-02-27 16:53:38,10.88.228.236,6,normal
3837bc4e-c309-4891-8b1a-11d92f2c7f9c,2026-02-27 17:13:47,accountant_031,sess_accountant_031_2026-02-27_G4_63c947,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-27,f,2026-02-27 17:02:40,10.88.228.236,2,normal
90ecfca2-7b93-437b-a9dc-f02ffd305f97,2026-02-27 17:14:00,procurement_manager_044,sess_procurement_manager_044_2026-02-27_G4_2123bd,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 61838 LIMIT 25",part,SUCCESS,25,G4,2026-02-27,f,2026-02-27 17:03:28,10.169.156.65,3,normal
84b62cd2-3af3-4349-8f96-6c82c5603878,2026-02-27 17:14:55,finance_manager_034,sess_finance_manager_034_2026-02-27_G4_6fc499,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1992-02-26' AND '1992-04-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-27,f,2026-02-27 16:54:26,10.30.174.58,6,normal
63c6e9af-62fd-4645-a8f6-bbee6593e992,2026-02-27 17:15:35,data_engineer_070,sess_data_engineer_070_2026-02-27_G4_7ad065,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-02-27,f,2026-02-27 17:10:29,192.168.68.15,0,normal
84fa2a05-d85f-41e6-8b6c-df0a00638d58,2026-02-27 17:16:39,accountant_031,sess_accountant_031_2026-02-27_G4_63c947,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 828 LIMIT 50",partsupp,SUCCESS,50,G4,2026-02-27,f,2026-02-27 17:02:40,10.88.228.236,3,normal
c9241dc2-bc65-473f-aa13-d87b1e80677e,2026-02-27 17:17:24,procurement_manager_044,sess_procurement_manager_044_2026-02-27_G4_2123bd,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 12817 LIMIT 20",part,SUCCESS,20,G4,2026-02-27,f,2026-02-27 17:03:28,10.169.156.65,4,normal
54754d4e-84fb-4f4d-9266-ce17182c673d,2026-02-27 17:18:38,accountant_031,sess_accountant_031_2026-02-27_G4_63c947,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-02-27,f,2026-02-27 17:02:40,10.88.228.236,4,normal
0be19ffe-a370-47af-8d25-f71ea96795b5,2026-02-27 17:19:13,accountant_031,sess_accountant_031_2026-02-27_G4_494646,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 34540 LIMIT 20",orders,SUCCESS,20,G4,2026-02-27,f,2026-02-27 16:53:38,10.88.228.236,7,normal
98f917dc-2838-4943-bd08-be7b2c42b6b6,2026-02-27 17:19:16,developer_060,sess_developer_060_2026-02-27_G4_833b7d,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-27,f,2026-02-27 17:14:36,172.26.44.201,0,normal
e68a19c4-d15d-4a03-9c3d-97a0ddd1f1a0,2026-02-27 17:19:35,finance_manager_034,sess_finance_manager_034_2026-02-27_G4_6fc499,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-02-06' AND '1997-03-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-27,f,2026-02-27 16:54:26,10.30.174.58,7,normal
48f5bab1-3bdb-4aa4-8de7-f27426303971,2026-02-27 17:20:29,procurement_manager_044,sess_procurement_manager_044_2026-02-27_G4_2123bd,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > -484 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-27,f,2026-02-27 17:03:28,10.169.156.65,5,normal
d841753b-ab20-4b2a-bb18-7bc2893ddca1,2026-02-27 17:20:59,accountant_031,sess_accountant_031_2026-02-27_G4_494646,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 74 LIMIT 50",partsupp,SUCCESS,50,G4,2026-02-27,f,2026-02-27 16:53:38,10.88.228.236,8,normal
f120ebfd-eb30-4b20-97af-8bdeacd5d134,2026-02-27 17:21:12,accountant_031,sess_accountant_031_2026-02-27_G4_63c947,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 6511 LIMIT 25",orders,SUCCESS,25,G4,2026-02-27,f,2026-02-27 17:02:40,10.88.228.236,5,normal
bbb822a5-45de-410b-a2da-804a362b8fdc,2026-02-27 17:21:19,data_engineer_070,sess_data_engineer_070_2026-02-27_G4_7ad065,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 751977,lineitem,SUCCESS,0,G4,2026-02-27,f,2026-02-27 17:10:29,192.168.68.15,1,normal
b558e781-a4ea-455a-b40b-e77b0406b098,2026-02-27 17:21:26,finance_manager_034,sess_finance_manager_034_2026-02-27_G4_6fc499,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G4,2026-02-27,f,2026-02-27 16:54:26,10.30.174.58,8,normal
c027472e-b013-40fd-9419-19b1338bdc1f,2026-02-27 17:22:24,data_engineer_070,sess_data_engineer_070_2026-02-27_G4_7ad065,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 150203,lineitem,SUCCESS,0,G4,2026-02-27,f,2026-02-27 17:10:29,192.168.68.15,2,normal
793c1e41-4ab8-4195-8baf-fc9fb1c1708e,2026-02-27 17:22:59,procurement_manager_044,sess_procurement_manager_044_2026-02-27_G4_2123bd,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 1120 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-27,f,2026-02-27 17:03:28,10.169.156.65,6,normal
33523fa0-f5cb-42f1-b478-ce5cc5c7e4f3,2026-02-27 17:24:29,developer_060,sess_developer_060_2026-02-27_G4_833b7d,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 540696",orders,SUCCESS,0,G4,2026-02-27,f,2026-02-27 17:14:36,172.26.44.201,1,normal
1a0a2400-9cfd-4e29-b54d-51da7277397d,2026-02-27 17:24:43,hr_staff_050,sess_hr_staff_050_2026-02-27_G4_82b6ab,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 45 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-02-27,f,2026-02-27 17:21:45,192.168.68.190,0,normal
55dd24fd-5797-43ea-9e9b-6a458eea07b6,2026-02-27 17:26:10,data_engineer_070,sess_data_engineer_070_2026-02-27_G4_7ad065,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 508556,lineitem,SUCCESS,0,G4,2026-02-27,f,2026-02-27 17:10:29,192.168.68.15,3,normal
