event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
94af2c87-7ca7-4bce-9fd7-b87e3b545766,2026-02-03 15:47:24,finance_manager_035,sess_finance_manager_035_2026-02-03_G4_243dfe,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-03,f,2026-02-03 15:38:00,10.141.92.252,1,normal
03421efb-e332-4aba-affb-db29ac45df57,2026-02-03 15:47:31,procurement_manager_044,sess_procurement_manager_044_2026-02-03_G4_b687ed,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-03,f,2026-02-03 15:29:22,10.162.43.175,5,normal
fe6fee16-eb0b-435b-b544-0fd9e455d9d6,2026-02-03 15:47:37,security_analyst_072,sess_security_analyst_072_2026-02-03_G4_2cd246,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-02-03,f,2026-02-03 15:27:19,192.168.155.153,4,normal
a83936ea-e40f-4d63-a083-b313168829b8,2026-02-03 15:47:53,senior_dba_078,sess_senior_dba_078_2026-02-03_G4_b2add1,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-02-03,f,2026-02-03 15:34:59,192.168.91.152,2,normal
7d07ef62-8d40-47a5-ad4e-cc1907229e45,2026-02-03 15:48:14,security_analyst_072,sess_security_analyst_072_2026-02-03_G4_819773,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-02-03,f,2026-02-03 15:26:38,192.168.155.153,5,normal
441f4903-47f9-4a92-a072-ae4e0af6e47d,2026-02-03 15:48:26,sales_staff_002,sess_sales_staff_002_2026-02-03_G4_10a914,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-03,f,2026-02-03 15:28:37,192.168.9.149,4,normal
189a54e4-6900-4d94-be97-b948f92565ef,2026-02-03 15:48:51,junior_dba_075,sess_junior_dba_075_2026-02-03_G4_66b92b,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-02-03,f,2026-02-03 15:40:13,192.168.182.6,1,normal
770818f4-baf9-407d-84f6-5f8a91f7aef9,2026-02-03 15:49:35,security_analyst_071,sess_security_analyst_071_2026-02-03_G4_3b98e8,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-02-03,f,2026-02-03 15:43:55,192.168.20.208,0,normal
53213d89-2c20-48b7-b390-30dfc056683a,2026-02-03 15:49:55,junior_dba_075,sess_junior_dba_075_2026-02-03_G4_66b92b,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-02-03,f,2026-02-03 15:40:13,192.168.182.6,2,normal
95ab3802-ae60-4f55-bae9-becd93dec25c,2026-02-03 15:50:32,developer_062,sess_developer_062_2026-02-03_G4_bfc688,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1031267,orders,SUCCESS,1,G4,2026-02-03,f,2026-02-03 15:34:12,172.17.89.150,4,normal
31a78874-dd16-44bd-af38-a643981670b4,2026-02-03 15:50:39,hr_staff_050,sess_hr_staff_050_2026-02-03_G4_cc2aff,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 33 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-02-03,f,2026-02-03 15:28:13,192.168.190.39,5,normal
b1c1c4b1-257f-490b-b975-e9882596d907,2026-02-03 15:51:14,security_analyst_071,sess_security_analyst_071_2026-02-03_G4_3b98e8,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G4,2026-02-03,f,2026-02-03 15:43:55,192.168.20.208,1,normal
83f48ed1-ffbf-4df0-a6ce-08891a869d90,2026-02-03 15:51:27,procurement_manager_044,sess_procurement_manager_044_2026-02-03_G4_b687ed,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-03,f,2026-02-03 15:29:22,10.162.43.175,6,normal
7559fd9b-c141-4bc6-9bca-f04605d04e43,2026-02-03 15:52:42,senior_dba_078,sess_senior_dba_078_2026-02-03_G4_b2add1,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'finance_manager_035',sys.db_account,SUCCESS,1,G4,2026-02-03,f,2026-02-03 15:34:59,192.168.91.152,3,normal
83aec9d6-3801-4ea6-aa9e-dff855e424fa,2026-02-03 15:52:43,security_analyst_072,sess_security_analyst_072_2026-02-03_G4_819773,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-02-03,f,2026-02-03 15:26:38,192.168.155.153,6,normal
c10aff27-4127-43ec-96f7-c6b8c7f59fbf,2026-02-03 15:52:55,finance_manager_035,sess_finance_manager_035_2026-02-03_G4_243dfe,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1994-10-12' AND '1994-11-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-03,f,2026-02-03 15:38:00,10.141.92.252,2,normal
e6190c78-8a7c-4161-a7ab-87dd08cf0f43,2026-02-03 15:53:10,developer_062,sess_developer_062_2026-02-03_G4_bfc688,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-03,f,2026-02-03 15:34:12,172.17.89.150,5,normal
a968ba96-e848-44ee-95ee-d3a27b844d52,2026-02-03 15:53:30,security_analyst_071,sess_security_analyst_071_2026-02-03_G4_3b98e8,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-02-03,f,2026-02-03 15:43:55,192.168.20.208,2,normal
47145655-e0de-4d9e-afa5-41decc7cd112,2026-02-03 15:53:33,security_analyst_072,sess_security_analyst_072_2026-02-03_G4_2cd246,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G4,2026-02-03,f,2026-02-03 15:27:19,192.168.155.153,5,normal
a710379e-7b90-4642-91a4-727476480982,2026-02-03 15:53:36,sales_staff_002,sess_sales_staff_002_2026-02-03_G4_10a914,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-03,f,2026-02-03 15:28:37,192.168.9.149,5,normal
ad765044-1321-46e8-9684-83ab8dd2133e,2026-02-03 15:54:13,sales_staff_011,sess_sales_staff_011_2026-02-03_G4_a10f6e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 9 LIMIT 25",part,SUCCESS,25,G4,2026-02-03,f,2026-02-03 15:51:11,10.103.118.231,0,normal
5217c681-ae7b-43fb-8523-c30d1ff2a953,2026-02-03 15:54:20,senior_dba_078,sess_senior_dba_078_2026-02-03_G4_b2add1,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-02-03,f,2026-02-03 15:34:59,192.168.91.152,4,normal
8425fc6d-0c2d-4dfe-a252-dc186119aff5,2026-02-03 15:55:26,hr_staff_050,sess_hr_staff_050_2026-02-03_G4_cc2aff,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 31,hr.employee,SUCCESS,1,G4,2026-02-03,f,2026-02-03 15:28:13,192.168.190.39,6,normal
f8b0d4ad-3093-4d71-ae5d-d32ed2558ee4,2026-02-03 15:55:34,security_analyst_071,sess_security_analyst_071_2026-02-03_G4_3b98e8,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G4,2026-02-03,f,2026-02-03 15:43:55,192.168.20.208,3,normal
b7416cce-2856-4d88-8e7f-cbcce8e40525,2026-02-03 15:55:46,junior_dba_075,sess_junior_dba_075_2026-02-03_G4_66b92b,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-02-03,f,2026-02-03 15:40:13,192.168.182.6,3,normal
5a84c725-09f9-47cc-8658-c0ee088e0ed3,2026-02-03 15:55:53,finance_manager_035,sess_finance_manager_035_2026-02-03_G4_243dfe,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-03,f,2026-02-03 15:38:00,10.141.92.252,3,normal
bcbe8478-65c4-44d8-a546-64c527611854,2026-02-03 15:55:53,security_analyst_072,sess_security_analyst_072_2026-02-03_G4_2cd246,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-02-03,f,2026-02-03 15:27:19,192.168.155.153,6,normal
e8a8cd51-49f3-407f-98d0-39c979185e5d,2026-02-03 15:57:53,security_analyst_071,sess_security_analyst_071_2026-02-03_G4_3b98e8,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-02-03,f,2026-02-03 15:43:55,192.168.20.208,4,normal
8dec14f1-9b3b-4f3c-a110-5945acb9ab2e,2026-02-03 15:57:54,finance_manager_035,sess_finance_manager_035_2026-02-03_G4_243dfe,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-02-03,f,2026-02-03 15:38:00,10.141.92.252,4,normal
1c52224c-7d5d-4528-b121-4413927de99f,2026-02-03 15:58:30,sales_staff_002,sess_sales_staff_002_2026-02-03_G4_10a914,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 15 LIMIT 25",part,SUCCESS,25,G4,2026-02-03,f,2026-02-03 15:28:37,192.168.9.149,6,normal
ee2a4e0c-00fd-4fb1-81b2-138d8f3d3e0e,2026-02-03 15:59:06,sales_staff_011,sess_sales_staff_011_2026-02-03_G4_a10f6e,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 11 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-03,f,2026-02-03 15:51:11,10.103.118.231,1,normal
1cd56c1a-e425-49e5-879f-f82397c6063c,2026-02-03 15:59:20,security_analyst_072,sess_security_analyst_072_2026-02-03_G4_2cd246,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-02-03,f,2026-02-03 15:27:19,192.168.155.153,7,normal
18bfba9a-e025-4823-a60d-4ee41d1c2ee6,2026-02-03 15:59:46,junior_dba_075,sess_junior_dba_075_2026-02-03_G4_66b92b,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G4,2026-02-03,f,2026-02-03 15:40:13,192.168.182.6,4,normal
435e2db7-3af6-4303-b367-fece38b27727,2026-02-03 16:01:03,accountant_029,sess_accountant_029_2026-02-03_G4_981741,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 9180 LIMIT 20",orders,SUCCESS,20,G4,2026-02-03,f,2026-02-03 15:57:18,172.30.7.130,0,normal
bc5e15c6-a492-451e-adbe-296afb8aa4ff,2026-02-03 16:01:39,sales_staff_011,sess_sales_staff_011_2026-02-03_G4_a10f6e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-05-16' AND '1992-06-28' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-03,f,2026-02-03 15:51:11,10.103.118.231,2,normal
8725acf7-c07c-4148-b899-39cef036523b,2026-02-03 16:02:00,security_analyst_071,sess_security_analyst_071_2026-02-03_G4_3b98e8,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-02-03,f,2026-02-03 15:43:55,192.168.20.208,5,normal
5db5cf59-8a4e-4490-ba4e-0f179114493b,2026-02-03 16:02:04,finance_manager_035,sess_finance_manager_035_2026-02-03_G4_243dfe,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-02-03,f,2026-02-03 15:38:00,10.141.92.252,5,normal
818a64b4-79bc-42db-b33d-cdc1ca09b4e4,2026-02-03 16:02:28,accountant_029,sess_accountant_029_2026-02-03_G4_981741,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 15158 LIMIT 10",orders,SUCCESS,10,G4,2026-02-03,f,2026-02-03 15:57:18,172.30.7.130,1,normal
fe6651f5-ce65-46bf-8c25-469f2364e5ae,2026-02-03 16:02:54,accountant_030,sess_accountant_030_2026-02-03_G4_2d7fc3,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-02-03,f,2026-02-03 16:01:54,192.168.46.46,0,normal
ee702d85-683c-4186-bbf3-bfe0b017471f,2026-02-03 16:03:40,junior_dba_075,sess_junior_dba_075_2026-02-03_G4_66b92b,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-02-03,f,2026-02-03 15:40:13,192.168.182.6,5,normal
f1e6bd1e-bf1d-4417-ae98-8df1daf258ae,2026-02-03 16:03:41,accountant_029,sess_accountant_029_2026-02-03_G4_981741,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-02-03,f,2026-02-03 15:57:18,172.30.7.130,2,normal
48fe321a-3b4a-44e2-aa75-f1c0d31e9b67,2026-02-03 16:04:10,sales_staff_002,sess_sales_staff_002_2026-02-03_G4_10a914,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 292031 LIMIT 50",lineitem,SUCCESS,0,G4,2026-02-03,f,2026-02-03 15:28:37,192.168.9.149,7,normal
896672fe-c545-4749-ab00-d14ad35537fe,2026-02-03 16:04:38,sales_staff_011,sess_sales_staff_011_2026-02-03_G4_a10f6e,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 868653 LIMIT 50",lineitem,SUCCESS,0,G4,2026-02-03,f,2026-02-03 15:51:11,10.103.118.231,3,normal
a1c24516-2005-44a1-92fe-4ee7467f60be,2026-02-03 16:04:44,security_analyst_071,sess_security_analyst_071_2026-02-03_G4_3b98e8,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-02-03,f,2026-02-03 15:43:55,192.168.20.208,6,normal
0852dfc2-0df4-422e-9181-f73545e790f9,2026-02-03 16:05:05,security_analyst_072,sess_security_analyst_072_2026-02-03_G4_2cd246,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-02-03,f,2026-02-03 15:27:19,192.168.155.153,8,normal
b8ef6396-1388-4385-af1e-901ab7f30356,2026-02-03 16:05:27,accountant_030,sess_accountant_030_2026-02-03_G4_2d7fc3,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-02-16' AND '1994-03-21' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-02-03,f,2026-02-03 16:01:54,192.168.46.46,1,normal
3510b697-3d16-4580-9a6c-54a37dff2a42,2026-02-03 16:06:47,data_engineer_070,sess_data_engineer_070_2026-02-03_G4_6de6f7,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 998482,lineitem,SUCCESS,0,G4,2026-02-03,f,2026-02-03 16:01:40,192.168.106.185,0,normal
ad15b6a0-d831-458e-a64b-93d2996f9201,2026-02-03 16:06:53,sales_staff_002,sess_sales_staff_002_2026-02-03_G4_10a914,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 10 LIMIT 20",customer,SUCCESS,20,G4,2026-02-03,f,2026-02-03 15:28:37,192.168.9.149,8,normal
6bed5982-c43b-4d23-925d-a732c6780511,2026-02-03 16:07:12,accountant_030,sess_accountant_030_2026-02-03_G4_2d7fc3,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-02-03,f,2026-02-03 16:01:54,192.168.46.46,2,normal
6b1071dc-9217-4d13-851d-07c4049385f2,2026-02-03 16:07:26,accountant_029,sess_accountant_029_2026-02-03_G4_981741,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-02-03,f,2026-02-03 15:57:18,172.30.7.130,3,normal
61b8bd50-2c36-47ef-bb74-21aec4060ff8,2026-02-03 16:07:28,security_analyst_072,sess_security_analyst_072_2026-02-03_G4_2cd246,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-02-03,f,2026-02-03 15:27:19,192.168.155.153,9,normal
bf53adb8-6c9d-4815-aaee-1b3e12d8f8b7,2026-02-03 16:07:35,finance_manager_035,sess_finance_manager_035_2026-02-03_G4_243dfe,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-03,f,2026-02-03 15:38:00,10.141.92.252,6,normal
4ace63e5-99d7-4132-81b3-57eb2fbe0bbc,2026-02-03 16:07:58,data_engineer_070,sess_data_engineer_070_2026-02-03_G4_6de6f7,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-05-01' AND '1993-05-22' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G4,2026-02-03,f,2026-02-03 16:01:40,192.168.106.185,1,normal
0ed02150-445c-4b2d-902d-945f338f0416,2026-02-03 16:08:11,security_analyst_071,sess_security_analyst_071_2026-02-03_G4_3b98e8,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G4,2026-02-03,f,2026-02-03 15:43:55,192.168.20.208,7,normal
edac51e0-60d7-4217-945a-026231f5ca81,2026-02-03 16:08:21,accountant_030,sess_accountant_030_2026-02-03_G4_2d7fc3,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-02-03,f,2026-02-03 16:01:54,192.168.46.46,3,normal
c3a1a26b-24e0-4f33-a73d-3b597140b573,2026-02-03 16:08:36,sales_staff_011,sess_sales_staff_011_2026-02-03_G4_a10f6e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-01-30' AND '1995-03-08' GROUP BY o_orderstatus",orders,SUCCESS,3,G4,2026-02-03,f,2026-02-03 15:51:11,10.103.118.231,4,normal
20a4e0d9-02df-4d5d-8d63-7582cf16d8b0,2026-02-03 16:09:25,finance_manager_035,sess_finance_manager_035_2026-02-03_G4_243dfe,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-03,f,2026-02-03 15:38:00,10.141.92.252,7,normal
fbe5902a-6b98-4ff9-a7f8-f1ce6a6f2333,2026-02-03 16:09:30,sales_staff_012,sess_sales_staff_012_2026-02-03_G4_581362,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 25 LIMIT 20",part,SUCCESS,20,G4,2026-02-03,f,2026-02-03 16:07:21,10.50.143.212,0,normal
b0cae1e8-fbb0-4309-b146-e0764f948096,2026-02-03 16:09:54,sales_staff_002,sess_sales_staff_002_2026-02-03_G4_10a914,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-03,f,2026-02-03 15:28:37,192.168.9.149,9,normal
b01277d9-427e-441d-bbdb-91749e95469f,2026-02-03 16:10:36,sales_staff_012,sess_sales_staff_012_2026-02-03_G4_581362,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 6 LIMIT 50",part,SUCCESS,50,G4,2026-02-03,f,2026-02-03 16:07:21,10.50.143.212,1,normal
151035ff-51ae-4335-8966-1b0c4d60c1f3,2026-02-03 16:11:48,accountant_029,sess_accountant_029_2026-02-03_G4_981741,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-09-23' AND '1995-10-21' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-02-03,f,2026-02-03 15:57:18,172.30.7.130,4,normal
e8dd341f-74dd-4dd1-9cfa-c7dd1171b5eb,2026-02-03 16:12:02,accountant_029,sess_accountant_029_2026-02-03_G4_981741,"SELECT db_user, cpu_utilization, memory_utilization FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10;",sys.system_monitor_log,DENIED,0,G4,2026-02-03,f,2026-02-03 16:12:02,172.30.7.130,5,noise_denied
f3bebad3-97d3-4cc4-a47f-79a696a86cf4,2026-02-03 16:12:35,data_engineer_070,sess_data_engineer_070_2026-02-03_G4_6de6f7,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-05-07' AND '1998-06-26' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-02-03,f,2026-02-03 16:01:40,192.168.106.185,2,normal
c42d267c-3ce3-45f7-8731-9ee0977a7630,2026-02-03 16:12:35,security_analyst_072,sess_security_analyst_072_2026-02-03_G4_2cd246,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G4,2026-02-03,f,2026-02-03 15:27:19,192.168.155.153,10,normal
ae2a7ac0-80f5-4698-bdab-76821e39f82f,2026-02-03 16:13:24,finance_manager_035,sess_finance_manager_035_2026-02-03_G4_243dfe,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-03,f,2026-02-03 15:38:00,10.141.92.252,8,normal
50458674-0420-427c-b1cd-fc93b71145a3,2026-02-03 16:13:55,sales_staff_012,sess_sales_staff_012_2026-02-03_G4_581362,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-10-13' AND '1995-10-18' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-03,f,2026-02-03 16:07:21,10.50.143.212,2,normal
26a3a142-7c28-41e5-a8a7-5ae9e3e742bd,2026-02-03 16:15:52,accountant_033,sess_accountant_033_2026-02-03_G4_8c74a2,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-07-18' AND '1996-08-31' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-02-03,f,2026-02-03 16:13:31,172.17.3.253,0,normal
eb5383a6-06a6-4d64-925e-310dc0115064,2026-02-03 16:16:17,sales_staff_012,sess_sales_staff_012_2026-02-03_G4_581362,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 10 LIMIT 20",supplier,SUCCESS,20,G4,2026-02-03,f,2026-02-03 16:07:21,10.50.143.212,3,normal
c72b21a6-fefe-45ba-92c4-edf59c157a9f,2026-02-03 16:18:29,procurement_staff_038,sess_procurement_staff_038_2026-02-03_G4_b50eed,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-02-03,f,2026-02-03 16:12:46,172.31.135.152,0,normal
f2cdcd0e-c177-4d67-aaee-4245ca2d47b5,2026-02-03 16:18:33,data_engineer_070,sess_data_engineer_070_2026-02-03_G4_6de6f7,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1254865,lineitem,SUCCESS,0,G4,2026-02-03,f,2026-02-03 16:01:40,192.168.106.185,3,normal
39152229-de19-420a-acf4-adaf071e69ab,2026-02-03 16:18:38,procurement_staff_042,sess_procurement_staff_042_2026-02-03_G4_4c0e50,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 453 LIMIT 50",partsupp,SUCCESS,50,G4,2026-02-03,f,2026-02-03 16:15:19,172.24.207.117,0,normal
9884b401-80b8-400d-bf55-3e8e76d9a246,2026-02-03 16:19:23,accountant_033,sess_accountant_033_2026-02-03_G4_8c74a2,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 83086 LIMIT 25",orders,SUCCESS,25,G4,2026-02-03,f,2026-02-03 16:13:31,172.17.3.253,1,normal
bfc2fa89-fd44-42bb-bd1e-66cb7c737385,2026-02-03 16:19:58,procurement_staff_042,sess_procurement_staff_042_2026-02-03_G4_4c0e50,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-03,f,2026-02-03 16:15:19,172.24.207.117,1,normal
cadac95d-b5fc-4a22-b2bf-86836f57c872,2026-02-03 16:20:02,sales_staff_007,sess_sales_staff_007_2026-02-03_G4_2bf138,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1437928 LIMIT 25",lineitem,SUCCESS,0,G4,2026-02-03,f,2026-02-03 16:18:44,192.168.144.246,0,normal
