event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
d70f8880-05d2-42b0-b6b5-f953178077ca,2026-01-21 15:53:09,junior_dba_075,sess_junior_dba_075_2026-01-21_G4_93f926,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G4,2026-01-21,f,2026-01-21 15:24:33,10.85.113.122,7,normal
f771487e-ab8e-42e6-af9a-c692617c2ef4,2026-01-21 15:53:44,accountant_026,sess_accountant_026_2026-01-21_G4_dbf59e,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-01-13' AND '1992-02-24' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-01-21,f,2026-01-21 15:50:19,192.168.154.113,0,normal
e6cfa3e7-b035-448b-8d69-eac9af8bd5b4,2026-01-21 15:53:49,developer_066,sess_developer_066_2026-01-21_G4_3ebe25,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G4,2026-01-21,f,2026-01-21 15:47:54,10.28.44.182,1,normal
572e47c6-bc58-4a4f-8cf2-6f9788ed72fc,2026-01-21 15:53:55,developer_065,sess_developer_065_2026-01-21_G4_5df1a0,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-09-18' LIMIT 10","orders,lineitem",SUCCESS,10,G4,2026-01-21,f,2026-01-21 15:39:38,10.222.116.162,4,normal
2ddd90c4-ec50-4288-b660-659d8760b67c,2026-01-21 15:54:03,hr_staff_046,sess_hr_staff_046_2026-01-21_G4_63c484,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-21,f,2026-01-21 15:50:22,10.137.155.127,1,normal
0579050f-5e95-41db-a905-26ef23adbcdc,2026-01-21 15:54:07,hr_manager_052,sess_hr_manager_052_2026-01-21_G4_147812,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-01-21,f,2026-01-21 15:53:02,172.24.75.192,0,normal
e45ad063-efcd-4f0d-ac30-67ad1d06f918,2026-01-21 15:54:11,procurement_manager_045,sess_procurement_manager_045_2026-01-21_G4_185aae,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G4,2026-01-21,f,2026-01-21 15:43:31,10.1.80.168,2,normal
971fa3e8-c8f5-49f0-8634-ebc6a9b001e6,2026-01-21 15:55:02,senior_analyst_059,sess_senior_analyst_059_2026-01-21_G4_60c722,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-02-10'","customer,orders",SUCCESS,6,G4,2026-01-21,f,2026-01-21 15:20:10,10.160.200.248,11,normal
db3efb10-0dd5-4c77-88ae-230cf15563d1,2026-01-21 15:55:28,senior_dba_078,sess_senior_dba_078_2026-01-21_G4_8d1131,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G4,2026-01-21,f,2026-01-21 15:34:46,10.237.59.195,4,normal
e308afd0-90c1-4960-a46d-d7ba85721c39,2026-01-21 15:56:13,data_analyst_057,sess_data_analyst_057_2026-01-21_G4_5b098c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-21,f,2026-01-21 15:48:44,172.29.75.56,1,normal
826f95c2-4234-40ba-bf09-f9729537160e,2026-01-21 15:56:21,hr_manager_052,sess_hr_manager_052_2026-01-21_G4_147812,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 2,hr.employee,SUCCESS,1,G4,2026-01-21,f,2026-01-21 15:53:02,172.24.75.192,1,normal
82e72a63-c91e-4f24-891e-a765132e365c,2026-01-21 15:57:41,accountant_026,sess_accountant_026_2026-01-21_G4_dbf59e,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-01-21,f,2026-01-21 15:50:19,192.168.154.113,1,normal
c3e36dee-79a9-4562-83d5-70ea4ed968d7,2026-01-21 15:58:21,hr_staff_046,sess_hr_staff_046_2026-01-21_G4_63c484,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-21,f,2026-01-21 15:50:22,10.137.155.127,2,normal
c470d7b0-258d-4511-9f3e-77eddb187871,2026-01-21 15:58:28,sales_staff_007,sess_sales_staff_007_2026-01-21_G4_7b132d,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-08-16' AND '1996-10-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-21,f,2026-01-21 15:37:39,192.168.4.233,4,normal
b611d45e-dbf2-4c22-a0c4-f29dde853d33,2026-01-21 15:58:48,developer_066,sess_developer_066_2026-01-21_G4_3ebe25,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-21,f,2026-01-21 15:47:54,10.28.44.182,2,normal
9439c263-ec86-498c-98ab-380393e7d3e2,2026-01-21 15:58:52,hr_manager_052,sess_hr_manager_052_2026-01-21_G4_147812,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-21,f,2026-01-21 15:53:02,172.24.75.192,2,normal
465b2b7e-24d2-42de-8208-39052659e86a,2026-01-21 15:59:01,procurement_manager_045,sess_procurement_manager_045_2026-01-21_G4_185aae,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G4,2026-01-21,f,2026-01-21 15:43:31,10.1.80.168,3,normal
2efe0400-e6f2-4372-92b7-f2b08dd24269,2026-01-21 15:59:02,developer_065,sess_developer_065_2026-01-21_G4_5df1a0,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1438204",orders,SUCCESS,0,G4,2026-01-21,f,2026-01-21 15:39:38,10.222.116.162,5,normal
714c4c1e-63e4-4a06-8e02-1fb2e05ec266,2026-01-21 15:59:20,procurement_staff_042,sess_procurement_staff_042_2026-01-21_G4_819e45,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-21,f,2026-01-21 15:57:29,192.168.26.247,0,normal
ee39928e-c900-4eee-8285-d6cda648e115,2026-01-21 15:59:40,senior_analyst_059,sess_senior_analyst_059_2026-01-21_G4_60c722,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-05-24'","customer,orders",SUCCESS,8,G4,2026-01-21,f,2026-01-21 15:20:10,10.160.200.248,12,normal
9ac2149f-02c6-4ea2-a17d-9465e9f36fbe,2026-01-21 15:59:41,senior_dba_078,sess_senior_dba_078_2026-01-21_G4_8d1131,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-01-21,f,2026-01-21 15:34:46,10.237.59.195,5,normal
d1d11f5d-36f0-4c19-994a-44b1a9de361e,2026-01-21 16:00:29,developer_066,sess_developer_066_2026-01-21_G4_3ebe25,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-11-02',lineitem,SUCCESS,2,G4,2026-01-21,f,2026-01-21 15:47:54,10.28.44.182,3,normal
40cfa8c1-1b15-4388-8dff-85bc7e1ba95b,2026-01-21 16:01:12,procurement_staff_042,sess_procurement_staff_042_2026-01-21_G4_819e45,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G4,2026-01-21,f,2026-01-21 15:57:29,192.168.26.247,1,normal
15821dee-46f8-46c6-ac53-975b312c9f4c,2026-01-21 16:01:46,senior_dba_078,sess_senior_dba_078_2026-01-21_G4_8d1131,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G4,2026-01-21,f,2026-01-21 15:34:46,10.237.59.195,6,normal
b5c32bed-bbd7-4a51-b571-1a32b5e5f030,2026-01-21 16:01:48,developer_065,sess_developer_065_2026-01-21_G4_5df1a0,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-01-21,f,2026-01-21 15:39:38,10.222.116.162,6,normal
29ac87a3-d3ba-45be-a937-55fc493a86cb,2026-01-21 16:01:52,senior_analyst_059,sess_senior_analyst_059_2026-01-21_G4_60c722,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-01-21,f,2026-01-21 15:20:10,10.160.200.248,13,normal
d18c64ae-3492-410d-ad67-5215b1d72e1e,2026-01-21 16:02:03,data_analyst_057,sess_data_analyst_057_2026-01-21_G4_5b098c,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G4,2026-01-21,f,2026-01-21 15:48:44,172.29.75.56,2,normal
eddd67bf-b7b4-4bff-af87-fd7591a984e1,2026-01-21 16:02:33,procurement_staff_042,sess_procurement_staff_042_2026-01-21_G4_819e45,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G4,2026-01-21,f,2026-01-21 15:57:29,192.168.26.247,2,normal
6a580cea-a28d-4a11-a63b-06c926988918,2026-01-21 16:02:54,procurement_manager_045,sess_procurement_manager_045_2026-01-21_G4_185aae,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G4,2026-01-21,f,2026-01-21 15:43:31,10.1.80.168,4,normal
67e57f74-a49f-453a-b094-7a8b000fbd6a,2026-01-21 16:03:07,accountant_026,sess_accountant_026_2026-01-21_G4_dbf59e,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 713 LIMIT 25",partsupp,SUCCESS,25,G4,2026-01-21,f,2026-01-21 15:50:19,192.168.154.113,2,normal
5d673600-6c73-49b5-9703-da4dadb4ea21,2026-01-21 16:03:34,sales_staff_007,sess_sales_staff_007_2026-01-21_G4_5a8dc4,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 37 LIMIT 25",part,SUCCESS,25,G4,2026-01-21,f,2026-01-21 16:00:43,192.168.4.233,0,normal
0279eff2-caf2-43e4-a9b6-338307026175,2026-01-21 16:03:37,hr_staff_046,sess_hr_staff_046_2026-01-21_G4_63c484,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-21,f,2026-01-21 15:50:22,10.137.155.127,3,normal
9f07897e-7a3c-4aca-8587-2b5f59b1dbe1,2026-01-21 16:03:37,senior_analyst_059,sess_senior_analyst_059_2026-01-21_G4_60c722,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-01-21,f,2026-01-21 15:20:10,10.160.200.248,14,normal
727d75e7-0b79-4cc1-8aa6-d2db9250cb3b,2026-01-21 16:04:25,hr_manager_052,sess_hr_manager_052_2026-01-21_G4_147812,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-21,f,2026-01-21 15:53:02,172.24.75.192,3,normal
a8b86db5-efab-419d-9fc4-3864fbaa374d,2026-01-21 16:04:41,senior_dba_078,sess_senior_dba_078_2026-01-21_G4_8d1131,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-01-21,f,2026-01-21 15:34:46,10.237.59.195,7,normal
75d9cf34-6e51-4c71-be38-b2ff7cebf1cc,2026-01-21 16:04:44,developer_066,sess_developer_066_2026-01-21_G4_3ebe25,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-01-21,f,2026-01-21 15:47:54,10.28.44.182,4,normal
752bccfb-c5ef-4dbd-8d76-7758dab8c6fe,2026-01-21 16:04:48,procurement_manager_045,sess_procurement_manager_045_2026-01-21_G4_185aae,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 4361 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-21,f,2026-01-21 15:43:31,10.1.80.168,5,normal
904b9827-ffdf-4566-948f-e9ceda74ccce,2026-01-21 16:05:41,data_analyst_057,sess_data_analyst_057_2026-01-21_G4_5b098c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-04-13' AND '1993-05-09',orders,SUCCESS,4,G4,2026-01-21,f,2026-01-21 15:48:44,172.29.75.56,3,normal
bf09bbc9-480d-45e8-86d7-99ae4ac122ff,2026-01-21 16:05:50,accountant_026,sess_accountant_026_2026-01-21_G4_dbf59e,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 57393 LIMIT 25",orders,SUCCESS,25,G4,2026-01-21,f,2026-01-21 15:50:19,192.168.154.113,3,normal
9bbf433b-a869-49eb-95ce-77f61831e93b,2026-01-21 16:06:32,hr_staff_046,sess_hr_staff_046_2026-01-21_G4_63c484,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-01-21,f,2026-01-21 15:50:22,10.137.155.127,4,normal
655e365a-345f-45a0-affd-e4df56d3c96a,2026-01-21 16:07:03,procurement_staff_042,sess_procurement_staff_042_2026-01-21_G4_819e45,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-21,f,2026-01-21 15:57:29,192.168.26.247,3,normal
e44409a9-8661-4da7-812d-4abef8f46767,2026-01-21 16:07:17,developer_065,sess_developer_065_2026-01-21_G4_5df1a0,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G4,2026-01-21,f,2026-01-21 15:39:38,10.222.116.162,7,normal
dcd2a87a-d100-48d8-93b4-00b593aec770,2026-01-21 16:07:43,sales_staff_007,sess_sales_staff_007_2026-01-21_G4_5a8dc4,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 50 LIMIT 50",part,SUCCESS,50,G4,2026-01-21,f,2026-01-21 16:00:43,192.168.4.233,1,normal
074581ce-91d8-4d45-9a4e-e5073023e41e,2026-01-21 16:07:54,senior_dba_078,sess_senior_dba_078_2026-01-21_G4_8d1131,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'data_analyst_057',sys.db_account,SUCCESS,1,G4,2026-01-21,f,2026-01-21 15:34:46,10.237.59.195,8,normal
d01e1340-677d-4a95-8b17-a33e7cf5fc91,2026-01-21 16:08:53,procurement_manager_045,sess_procurement_manager_045_2026-01-21_G4_185aae,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G4,2026-01-21,f,2026-01-21 15:43:31,10.1.80.168,6,normal
9830f61b-c071-468d-9c3a-a12398841240,2026-01-21 16:09:03,hr_manager_052,sess_hr_manager_052_2026-01-21_G4_147812,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-21,f,2026-01-21 15:53:02,172.24.75.192,4,normal
8b8f30e5-bfd1-4872-9add-25f90bea51a0,2026-01-21 16:09:23,data_analyst_057,sess_data_analyst_057_2026-01-21_G4_5b098c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-09-14' AND '1996-11-09',orders,SUCCESS,4,G4,2026-01-21,f,2026-01-21 15:48:44,172.29.75.56,4,normal
294f49ff-dbac-4ac2-a76b-527ef2ade1b3,2026-01-21 16:10:15,sales_staff_007,sess_sales_staff_007_2026-01-21_G4_5a8dc4,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 0 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-21,f,2026-01-21 16:00:43,192.168.4.233,2,normal
b404b955-8de7-4e8f-877a-df64f3bccbfd,2026-01-21 16:10:47,hr_staff_046,sess_hr_staff_046_2026-01-21_G4_63c484,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-01-21,f,2026-01-21 15:50:22,10.137.155.127,5,normal
80a7ad0d-67fa-4d83-895c-403205230fdc,2026-01-21 16:11:04,accountant_031,sess_accountant_031_2026-01-21_G4_108d89,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 50623 LIMIT 50",orders,SUCCESS,50,G4,2026-01-21,f,2026-01-21 16:07:23,192.168.6.45,0,normal
e01b4180-4ce2-4f4b-b5e8-9f1696da4d47,2026-01-21 16:11:27,procurement_staff_042,sess_procurement_staff_042_2026-01-21_G4_819e45,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 579 LIMIT 10",partsupp,SUCCESS,10,G4,2026-01-21,f,2026-01-21 15:57:29,192.168.26.247,4,normal
1ae88b6b-2b4a-48a4-9922-b7c62a6f7c47,2026-01-21 16:11:31,senior_dba_078,sess_senior_dba_078_2026-01-21_G4_8d1131,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G4,2026-01-21,f,2026-01-21 15:34:46,10.237.59.195,9,normal
6a31c18a-4f03-42b8-a292-fbabf4015001,2026-01-21 16:11:34,procurement_manager_045,sess_procurement_manager_045_2026-01-21_G4_185aae,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G4,2026-01-21,f,2026-01-21 15:43:31,10.1.80.168,7,normal
7ea3f9ef-74af-4148-8756-d8ea7b640e63,2026-01-21 16:11:36,developer_065,sess_developer_065_2026-01-21_G4_5df1a0,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 414862",orders,SUCCESS,0,G4,2026-01-21,f,2026-01-21 15:39:38,10.222.116.162,8,normal
05bf30ef-a5f4-4dc7-88d4-df30e7945a1b,2026-01-21 16:12:18,hr_manager_052,sess_hr_manager_052_2026-01-21_G4_147812,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-01-21,f,2026-01-21 15:53:02,172.24.75.192,5,normal
8983fbb4-9ba5-4521-9406-ccf7ce1ef3ea,2026-01-21 16:13:54,procurement_staff_042,sess_procurement_staff_042_2026-01-21_G4_819e45,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 10",part,SUCCESS,10,G4,2026-01-21,f,2026-01-21 15:57:29,192.168.26.247,5,normal
38f58363-d071-4cb0-b999-2dd87ffa7122,2026-01-21 16:14:39,data_analyst_057,sess_data_analyst_057_2026-01-21_G4_5b098c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-07-18' AND '1997-08-18',orders,SUCCESS,4,G4,2026-01-21,f,2026-01-21 15:48:44,172.29.75.56,5,normal
fe29de7a-29b0-4385-a4ae-46b252a0bad3,2026-01-21 16:15:29,procurement_staff_042,sess_procurement_staff_042_2026-01-21_G4_819e45,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-21,f,2026-01-21 15:57:29,192.168.26.247,6,normal
1bcf9841-8566-40b5-9052-3e1c9d12b885,2026-01-21 16:15:47,senior_dba_078,sess_senior_dba_078_2026-01-21_G4_8d1131,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-01-21,f,2026-01-21 15:34:46,10.237.59.195,10,normal
91281561-0b0f-4ed6-9ea6-e0c214bbf4bd,2026-01-21 16:16:04,hr_manager_052,sess_hr_manager_052_2026-01-21_G4_147812,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 58,hr.employee,SUCCESS,1,G4,2026-01-21,f,2026-01-21 15:53:02,172.24.75.192,6,normal
dba8f09e-fd0a-41f2-8dfa-a09f194cf5a1,2026-01-21 16:16:09,sales_staff_007,sess_sales_staff_007_2026-01-21_G4_5a8dc4,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 28 LIMIT 25",part,SUCCESS,25,G4,2026-01-21,f,2026-01-21 16:00:43,192.168.4.233,3,normal
13c0a493-aac1-419e-a0ca-28838e553806,2026-01-21 16:16:38,accountant_031,sess_accountant_031_2026-01-21_G4_108d89,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-10-01' AND '1998-10-25' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-01-21,f,2026-01-21 16:07:23,192.168.6.45,1,normal
f691b140-165b-4077-af15-19c99a44d5d9,2026-01-21 16:16:48,sales_staff_005,sess_sales_staff_005_2026-01-21_G4_37dda0,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 25",customer,SUCCESS,25,G4,2026-01-21,f,2026-01-21 16:13:06,10.209.240.64,0,normal
c0cf4795-5652-4773-bf5f-79f09666cdbb,2026-01-21 16:16:50,procurement_manager_045,sess_procurement_manager_045_2026-01-21_G4_185aae,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 2483 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-21,f,2026-01-21 15:43:31,10.1.80.168,8,normal
70ccfb66-d773-4c3b-b73a-a545ccabbcad,2026-01-21 16:17:23,developer_065,sess_developer_065_2026-01-21_G4_5df1a0,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-01-21,f,2026-01-21 15:39:38,10.222.116.162,9,normal
5d961e96-528d-4204-a105-4cd4d2252fcb,2026-01-21 16:17:47,sales_staff_020,sess_sales_staff_020_2026-01-21_G4_ce7c54,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-21,f,2026-01-21 16:15:17,10.161.72.217,0,normal
ec505bf3-9290-43f8-985e-6e906554b35c,2026-01-21 16:18:00,hr_manager_052,sess_hr_manager_052_2026-01-21_G4_147812,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-01-21,f,2026-01-21 15:53:02,172.24.75.192,7,normal
f77ad659-7c46-4d90-8883-ead9da66c449,2026-01-21 16:18:03,accountant_031,sess_accountant_031_2026-01-21_G4_108d89,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 664 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-21,f,2026-01-21 16:07:23,192.168.6.45,2,normal
23b69c23-418b-4f03-a349-3069d86cc96b,2026-01-21 16:18:07,procurement_staff_043,sess_procurement_staff_043_2026-01-21_G4_a015b1,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 20",part,SUCCESS,20,G4,2026-01-21,f,2026-01-21 16:16:23,10.23.131.243,0,normal
3831bda3-f658-49e0-93db-da2a0f73edbd,2026-01-21 16:19:23,sales_staff_007,sess_sales_staff_007_2026-01-21_G4_5a8dc4,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 14 LIMIT 10",customer,SUCCESS,10,G4,2026-01-21,f,2026-01-21 16:00:43,192.168.4.233,4,normal
c33e9939-1018-4085-9452-f0d1a1a539ac,2026-01-21 16:19:43,sales_staff_020,sess_sales_staff_020_2026-01-21_G4_397c90,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 42 LIMIT 10",part,SUCCESS,10,G4,2026-01-21,f,2026-01-21 16:14:44,10.161.72.217,0,normal
c22e1074-3b89-4324-af49-cb6fbcee162b,2026-01-21 16:19:57,procurement_staff_042,sess_procurement_staff_042_2026-01-21_G4_819e45,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6246 LIMIT 25",partsupp,SUCCESS,25,G4,2026-01-21,f,2026-01-21 15:57:29,192.168.26.247,7,normal
e54323d7-1e1d-4262-b35d-51262d0d9e45,2026-01-21 16:21:00,hr_manager_052,sess_hr_manager_052_2026-01-21_G4_147812,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-01-21,f,2026-01-21 15:53:02,172.24.75.192,8,normal
ba181a5c-2294-4280-8464-f0374caabd99,2026-01-21 16:21:01,sales_staff_005,sess_sales_staff_005_2026-01-21_G4_37dda0,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-21,f,2026-01-21 16:13:06,10.209.240.64,1,normal
48b8fd0d-ac22-4a9b-b68f-acb8e802ebbf,2026-01-21 16:21:19,sales_staff_020,sess_sales_staff_020_2026-01-21_G4_ce7c54,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 20",customer,SUCCESS,20,G4,2026-01-21,f,2026-01-21 16:15:17,10.161.72.217,1,normal
