event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
8663a9c8-9023-432b-a1dd-3e4c3e1c1cfa,2026-02-04 12:49:17,junior_dba_076,sess_junior_dba_076_2026-02-04_G3_9c8b6a,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-02-04,f,2026-02-04 12:41:14,172.19.219.119,1,normal
6e03c265-501c-4cf5-8f1a-9e967a4d5d01,2026-02-04 12:49:17,sales_staff_001,sess_sales_staff_001_2026-02-04_G3_c9f6d1,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-04-17' AND '1996-05-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-04,f,2026-02-04 12:44:06,10.101.110.123,1,normal
3604b794-630b-4b61-88d9-47c29d30af42,2026-02-04 12:49:18,junior_dba_074,sess_junior_dba_074_2026-02-04_G3_327035,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-02-04,f,2026-02-04 12:40:31,172.29.229.210,2,normal
7f372574-cbad-4f46-bfe0-7ed54f96f39a,2026-02-04 12:49:41,finance_manager_035,sess_finance_manager_035_2026-02-04_G3_e91ea3,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G3,2026-02-04,f,2026-02-04 12:39:03,192.168.39.134,2,normal
50736a0d-338f-4104-a542-546d2e0cd6dd,2026-02-04 12:49:49,data_engineer_070,sess_data_engineer_070_2026-02-04_G3_86de1c,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-02-04,f,2026-02-04 12:09:41,10.11.28.113,9,normal
4201781b-8a01-44da-84d3-8a2bea970665,2026-02-04 12:50:05,data_analyst_054,sess_data_analyst_054_2026-02-04_G3_d46c6e,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-04,f,2026-02-04 12:40:16,192.168.130.23,1,normal
1e1b0ede-e0e8-492f-8fb9-a38aba482f48,2026-02-04 12:50:21,procurement_staff_040,sess_procurement_staff_040_2026-02-04_G3_b67b48,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G3,2026-02-04,f,2026-02-04 12:32:57,172.18.225.245,3,normal
57712c6b-5db9-4e93-b8b0-da9dd77e974e,2026-02-04 12:50:51,procurement_staff_037,sess_procurement_staff_037_2026-02-04_G3_32c1c9,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 20",part,SUCCESS,20,G3,2026-02-04,f,2026-02-04 12:47:27,172.20.201.92,0,normal
5583615f-e2a5-47b5-baa4-cb7dfa6a7811,2026-02-04 12:51:02,sales_staff_001,sess_sales_staff_001_2026-02-04_G3_c9f6d1,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1465975 LIMIT 50",lineitem,SUCCESS,0,G3,2026-02-04,f,2026-02-04 12:44:06,10.101.110.123,2,normal
1f3fe07f-045e-4f1d-9ba2-31c296fa929b,2026-02-04 12:51:03,sales_staff_013,sess_sales_staff_013_2026-02-04_G3_8ab00a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-03-18' AND '1992-04-23' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-04,f,2026-02-04 12:26:22,10.191.101.112,7,normal
5d166b18-4eaa-4375-a48d-9ad7e301e345,2026-02-04 12:51:22,sales_staff_015,sess_sales_staff_015_2026-02-04_G3_45f69a,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 30 LIMIT 25",part,SUCCESS,25,G3,2026-02-04,f,2026-02-04 12:39:49,10.124.112.211,2,normal
b238221a-36e1-4577-ae6e-ea4bd8e74b8e,2026-02-04 12:51:41,procurement_manager_044,sess_procurement_manager_044_2026-02-04_G3_8ca544,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 69546 LIMIT 10",part,SUCCESS,10,G3,2026-02-04,f,2026-02-04 12:43:43,10.5.218.186,1,normal
ecd525a1-9322-48e6-bb11-97a887f7851e,2026-02-04 12:51:52,data_analyst_054,sess_data_analyst_054_2026-02-04_G3_d46c6e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-02-04,f,2026-02-04 12:40:16,192.168.130.23,2,normal
fd3eb5fa-721e-4250-84fa-e13c34a8c746,2026-02-04 12:52:21,procurement_staff_042,sess_procurement_staff_042_2026-02-04_G3_99ffeb,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G3,2026-02-04,f,2026-02-04 12:41:04,10.42.67.90,2,normal
e7003a08-8301-42ae-a2e8-5af27435031c,2026-02-04 12:52:22,developer_060,sess_developer_060_2026-02-04_G3_30db85,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-06-20' LIMIT 25","orders,lineitem",SUCCESS,25,G3,2026-02-04,f,2026-02-04 12:45:13,192.168.79.54,1,normal
b8b0c8ef-3c07-4051-bb79-0d1121d6bfc4,2026-02-04 12:52:30,procurement_staff_037,sess_procurement_staff_037_2026-02-04_G3_32c1c9,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 10",part,SUCCESS,10,G3,2026-02-04,f,2026-02-04 12:47:27,172.20.201.92,1,normal
f07b1f78-6441-4383-9bfd-98e6b0bafd0a,2026-02-04 12:53:16,finance_manager_035,sess_finance_manager_035_2026-02-04_G3_e91ea3,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-04,f,2026-02-04 12:39:03,192.168.39.134,3,normal
9a474ef0-a363-4606-9dc1-241cc7a137d6,2026-02-04 12:53:19,sales_staff_015,sess_sales_staff_015_2026-02-04_G3_45f69a,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 50",customer,SUCCESS,50,G3,2026-02-04,f,2026-02-04 12:39:49,10.124.112.211,3,normal
7ef7f85a-6c3d-46ad-9ba2-99ea1d54330d,2026-02-04 12:53:39,developer_060,sess_developer_060_2026-02-04_G3_30db85,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-03-11' LIMIT 25","orders,lineitem",SUCCESS,25,G3,2026-02-04,f,2026-02-04 12:45:13,192.168.79.54,2,normal
ea41868e-228e-4eab-b1ca-6ef6ed3bfdc4,2026-02-04 12:53:43,procurement_staff_040,sess_procurement_staff_040_2026-02-04_G3_b67b48,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G3,2026-02-04,f,2026-02-04 12:32:57,172.18.225.245,4,normal
1c7c7af8-fe2f-4690-97f2-c2ebe76eed5e,2026-02-04 12:53:46,senior_dba_078,sess_senior_dba_078_2026-02-04_G3_8c6d9a,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-02-04,f,2026-02-04 12:21:40,10.138.229.103,8,normal
17725bc9-9453-4511-9c05-bea7b5c44e52,2026-02-04 12:54:00,procurement_manager_044,sess_procurement_manager_044_2026-02-04_G3_8ca544,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G3,2026-02-04,f,2026-02-04 12:43:43,10.5.218.186,2,normal
61165593-3c7d-4a63-b625-9242b8e80893,2026-02-04 12:54:30,procurement_staff_037,sess_procurement_staff_037_2026-02-04_G3_32c1c9,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G3,2026-02-04,f,2026-02-04 12:47:27,172.20.201.92,2,normal
b5b203ca-c099-4cd4-bce2-7faae4ad531c,2026-02-04 12:54:54,senior_dba_078,sess_senior_dba_078_2026-02-04_G3_8c6d9a,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-02-04,f,2026-02-04 12:21:40,10.138.229.103,9,normal
88ec9ca6-d5d9-4708-8802-73be48d3441c,2026-02-04 12:54:55,sales_staff_018,sess_sales_staff_018_2026-02-04_G3_e3ccd9,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 20",supplier,SUCCESS,20,G3,2026-02-04,f,2026-02-04 12:49:11,10.56.249.109,0,normal
da33dea5-5db3-4453-baf8-148bd22868a1,2026-02-04 12:55:15,junior_dba_074,sess_junior_dba_074_2026-02-04_G3_327035,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-02-04,f,2026-02-04 12:40:31,172.29.229.210,3,normal
7ec53161-af65-4ef7-833a-bfc2167b7bcb,2026-02-04 12:55:15,junior_dba_076,sess_junior_dba_076_2026-02-04_G3_9c8b6a,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-02-04,f,2026-02-04 12:41:14,172.19.219.119,2,normal
0357bcaf-beda-4b2f-9805-d923121596ca,2026-02-04 12:55:28,data_analyst_054,sess_data_analyst_054_2026-02-04_G3_d46c6e,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-04,f,2026-02-04 12:40:16,192.168.130.23,3,normal
1126cbb4-ad5f-411d-bb1a-5ced3a91ba7a,2026-02-04 12:55:51,sales_staff_001,sess_sales_staff_001_2026-02-04_G3_c9f6d1,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 25",customer,SUCCESS,25,G3,2026-02-04,f,2026-02-04 12:44:06,10.101.110.123,3,normal
d41b2ffc-983b-41aa-80c6-294d4dc82d7f,2026-02-04 12:55:53,procurement_staff_037,sess_procurement_staff_037_2026-02-04_G3_32c1c9,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4063 LIMIT 10",partsupp,SUCCESS,10,G3,2026-02-04,f,2026-02-04 12:47:27,172.20.201.92,3,normal
1a7e2e5d-6342-4aa9-b097-ef565c6cfc24,2026-02-04 12:56:18,junior_dba_076,sess_junior_dba_076_2026-02-04_G3_9c8b6a,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G3,2026-02-04,f,2026-02-04 12:41:14,172.19.219.119,3,normal
756b2f1c-0bc2-4992-9b78-fdbed8c8743e,2026-02-04 12:56:18,sales_staff_018,sess_sales_staff_018_2026-02-04_G3_e3ccd9,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-02-04,f,2026-02-04 12:49:11,10.56.249.109,1,normal
12bd4073-f0b8-495e-ad11-558c8202c30b,2026-02-04 12:56:22,procurement_manager_044,sess_procurement_manager_044_2026-02-04_G3_8ca544,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 1601 LIMIT 25",supplier,SUCCESS,25,G3,2026-02-04,f,2026-02-04 12:43:43,10.5.218.186,3,normal
2035e3c5-14f7-43e4-ae4e-207b07b5f533,2026-02-04 12:56:35,finance_manager_035,sess_finance_manager_035_2026-02-04_G3_e91ea3,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-02-04,f,2026-02-04 12:39:03,192.168.39.134,4,normal
61055cec-4c86-447a-a753-28a86362c129,2026-02-04 12:57:19,sales_staff_001,sess_sales_staff_001_2026-02-04_G3_c9f6d1,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-07-18' AND '1994-07-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-04,f,2026-02-04 12:44:06,10.101.110.123,4,normal
94d5f613-258e-44b4-88a5-4586132961e6,2026-02-04 12:57:55,developer_060,sess_developer_060_2026-02-04_G3_30db85,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 371831",orders,SUCCESS,0,G3,2026-02-04,f,2026-02-04 12:45:13,192.168.79.54,3,normal
d8435a68-cc46-4ff1-8c62-583eb0999afb,2026-02-04 12:58:00,procurement_staff_040,sess_procurement_staff_040_2026-02-04_G3_b67b48,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G3,2026-02-04,f,2026-02-04 12:32:57,172.18.225.245,5,normal
6fd51910-3862-4994-9bae-fe8210b5e7e3,2026-02-04 12:58:00,senior_dba_078,sess_senior_dba_078_2026-02-04_G3_8c6d9a,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-02-04,f,2026-02-04 12:21:40,10.138.229.103,10,normal
06a086fa-f20c-4486-b4c8-821837affc6b,2026-02-04 12:58:10,data_analyst_054,sess_data_analyst_054_2026-02-04_G3_d46c6e,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-01-24' AND '1995-02-13',orders,SUCCESS,4,G3,2026-02-04,f,2026-02-04 12:40:16,192.168.130.23,4,normal
852babb4-8b0b-4452-8466-d6da80561499,2026-02-04 12:58:11,procurement_manager_045,sess_procurement_manager_045_2026-02-04_G3_c71fcc,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G3,2026-02-04,f,2026-02-04 12:53:40,192.168.195.213,0,normal
f2d8d7cb-bd0c-4803-b90e-759fcc9f2c80,2026-02-04 12:58:36,procurement_manager_044,sess_procurement_manager_044_2026-02-04_G3_8ca544,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 89665 LIMIT 25",part,SUCCESS,25,G3,2026-02-04,f,2026-02-04 12:43:43,10.5.218.186,4,normal
359e8301-d824-4ed2-b96c-c86fa6714d3d,2026-02-04 12:59:31,sales_staff_003,sess_sales_staff_003_2026-02-04_G3_c1d494,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-02-04,f,2026-02-04 12:56:26,172.22.70.114,0,normal
1e67172c-3c2e-4e02-8e8f-2bb040b7f606,2026-02-04 12:59:57,procurement_staff_037,sess_procurement_staff_037_2026-02-04_G3_32c1c9,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 20",part,SUCCESS,20,G3,2026-02-04,f,2026-02-04 12:47:27,172.20.201.92,4,normal
b3c87deb-73b6-4808-b81b-05ae902dff0c,2026-02-04 13:00:01,senior_dba_078,sess_senior_dba_078_2026-02-04_G3_8c6d9a,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'finance_manager_034',sys.db_account,SUCCESS,1,G3,2026-02-04,f,2026-02-04 12:21:40,10.138.229.103,11,normal
f2eacf84-de99-4a98-ad3b-b7d34e9895d5,2026-02-04 13:00:41,junior_dba_074,sess_junior_dba_074_2026-02-04_G3_327035,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G3,2026-02-04,f,2026-02-04 12:40:31,172.29.229.210,4,normal
e24ceeb5-282b-45c0-99fb-9e11d9fe7f8a,2026-02-04 13:00:55,sales_staff_019,sess_sales_staff_019_2026-02-04_G3_e431f8,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 39 LIMIT 50",part,SUCCESS,50,G3,2026-02-04,f,2026-02-04 12:56:53,172.16.186.90,0,normal
c4e9c89a-6629-4fb2-8cd0-dfb8055794df,2026-02-04 13:01:34,sales_staff_001,sess_sales_staff_001_2026-02-04_G3_c9f6d1,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 14 LIMIT 25",supplier,SUCCESS,25,G3,2026-02-04,f,2026-02-04 12:44:06,10.101.110.123,5,normal
020c0758-377f-48c7-8563-0563f2fb5e51,2026-02-04 13:01:43,procurement_manager_045,sess_procurement_manager_045_2026-02-04_G3_c71fcc,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 18504 LIMIT 10",part,SUCCESS,10,G3,2026-02-04,f,2026-02-04 12:53:40,192.168.195.213,1,normal
4f338d0d-7c5f-492d-91e3-f2c3bd43d6b5,2026-02-04 13:01:48,developer_060,sess_developer_060_2026-02-04_G3_30db85,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 744088",orders,SUCCESS,0,G3,2026-02-04,f,2026-02-04 12:45:13,192.168.79.54,4,normal
403611ea-7c88-48ea-b7cf-2faedc02693b,2026-02-04 13:02:03,sales_staff_003,sess_sales_staff_003_2026-02-04_G3_c1d494,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 8 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-04,f,2026-02-04 12:56:26,172.22.70.114,1,normal
1f3f8e66-7d7e-4e97-af39-44fc9249359a,2026-02-04 13:02:09,junior_dba_076,sess_junior_dba_076_2026-02-04_G3_9c8b6a,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G3,2026-02-04,f,2026-02-04 12:41:14,172.19.219.119,4,normal
b46d32c7-8497-4615-b559-ef930c7edecb,2026-02-04 13:02:14,sales_staff_018,sess_sales_staff_018_2026-02-04_G3_e3ccd9,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 74644 LIMIT 50",orders,SUCCESS,18,G3,2026-02-04,f,2026-02-04 12:49:11,10.56.249.109,2,normal
8a572231-c48b-4a88-9d7c-181a910e516c,2026-02-04 13:02:23,procurement_manager_044,sess_procurement_manager_044_2026-02-04_G3_8ca544,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 33299 LIMIT 50",part,SUCCESS,50,G3,2026-02-04,f,2026-02-04 12:43:43,10.5.218.186,5,normal
6d8b3078-d488-40da-8fcd-15302348e144,2026-02-04 13:02:31,finance_manager_035,sess_finance_manager_035_2026-02-04_G3_e91ea3,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-02-04,f,2026-02-04 12:39:03,192.168.39.134,5,normal
6818915e-ca2f-4256-b61d-ed67ca6f9b63,2026-02-04 13:02:38,senior_dba_078,sess_senior_dba_078_2026-02-04_G3_8c6d9a,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'data_analyst_053',sys.db_account,SUCCESS,1,G3,2026-02-04,f,2026-02-04 12:21:40,10.138.229.103,12,normal
d5ff3b81-4791-45cf-ad91-0296f8360b24,2026-02-04 13:02:49,finance_manager_035,sess_finance_manager_035_2026-02-04_G3_e1aab1,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-04,f,2026-02-04 13:00:25,192.168.39.134,0,normal
25bd68de-e731-40ed-9476-0a4e39f9f9c8,2026-02-04 13:03:10,procurement_manager_045,sess_procurement_manager_045_2026-02-04_G3_c71fcc,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G3,2026-02-04,f,2026-02-04 12:53:40,192.168.195.213,2,normal
b542320f-c355-4519-872b-89b5be2dfd3b,2026-02-04 13:03:14,data_analyst_054,sess_data_analyst_054_2026-02-04_G3_d46c6e,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-07-22' AND '1996-07-26',orders,SUCCESS,4,G3,2026-02-04,f,2026-02-04 12:40:16,192.168.130.23,5,normal
f93655e7-1058-4d76-be89-d0191f623a1d,2026-02-04 13:03:20,sales_staff_003,sess_sales_staff_003_2026-02-04_G3_c1d494,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1115174 LIMIT 50",lineitem,SUCCESS,2,G3,2026-02-04,f,2026-02-04 12:56:26,172.22.70.114,2,normal
8bf4e1f0-e934-4bd6-83b4-029878e29efd,2026-02-04 13:03:36,sales_staff_012,sess_sales_staff_012_2026-02-04_G3_0a3ee4,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1163981 LIMIT 20",lineitem,SUCCESS,0,G3,2026-02-04,f,2026-02-04 12:59:33,192.168.22.250,0,normal
4277b276-ca57-4294-bca8-1fec146b2b9b,2026-02-04 13:04:08,procurement_staff_037,sess_procurement_staff_037_2026-02-04_G3_32c1c9,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 25",part,SUCCESS,25,G3,2026-02-04,f,2026-02-04 12:47:27,172.20.201.92,5,normal
63e09b59-7636-4a07-8a34-9787594fdf71,2026-02-04 13:05:30,developer_060,sess_developer_060_2026-02-04_G3_30db85,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 571566,orders,SUCCESS,0,G3,2026-02-04,f,2026-02-04 12:45:13,192.168.79.54,5,normal
f1a486b4-136e-48ad-99e2-b62275f9a556,2026-02-04 13:05:31,finance_manager_035,sess_finance_manager_035_2026-02-04_G3_e91ea3,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-04,f,2026-02-04 12:39:03,192.168.39.134,6,normal
fdd76b66-9650-4193-9439-0effdfece8db,2026-02-04 13:06:03,junior_dba_074,sess_junior_dba_074_2026-02-04_G3_327035,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-02-04,f,2026-02-04 12:40:31,172.29.229.210,5,normal
16fbe14f-6be6-46c7-b99a-6a88b2a93374,2026-02-04 13:06:04,sales_staff_012,sess_sales_staff_012_2026-02-04_G3_0a3ee4,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 20 LIMIT 20",part,SUCCESS,20,G3,2026-02-04,f,2026-02-04 12:59:33,192.168.22.250,1,normal
f0efd12a-6b1a-448a-a365-cb811b877951,2026-02-04 13:06:07,data_analyst_054,sess_data_analyst_054_2026-02-04_G3_d46c6e,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-04,f,2026-02-04 12:40:16,192.168.130.23,6,normal
62bcc108-92de-4f97-9056-813fe7a493fc,2026-02-04 13:06:07,sales_staff_003,sess_sales_staff_003_2026-02-04_G3_c1d494,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1457742 LIMIT 10",lineitem,SUCCESS,0,G3,2026-02-04,f,2026-02-04 12:56:26,172.22.70.114,3,normal
0ff78dbd-70d5-48d4-94e5-9050f4ab9eea,2026-02-04 13:06:26,procurement_manager_045,sess_procurement_manager_045_2026-02-04_G3_c71fcc,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 75222 LIMIT 25",part,SUCCESS,25,G3,2026-02-04,f,2026-02-04 12:53:40,192.168.195.213,3,normal
6fe38fe8-4449-4b48-be96-431fe7ca2185,2026-02-04 13:06:41,finance_manager_035,sess_finance_manager_035_2026-02-04_G3_e1aab1,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-02-04,f,2026-02-04 13:00:25,192.168.39.134,1,normal
67e3e80f-49dd-4be4-91dc-84725c43ca1e,2026-02-04 13:06:43,sales_staff_018,sess_sales_staff_018_2026-02-04_G3_e3ccd9,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1335258 LIMIT 10",lineitem,SUCCESS,0,G3,2026-02-04,f,2026-02-04 12:49:11,10.56.249.109,3,normal
2838a466-a8b9-4a59-bc55-70affaaccf9d,2026-02-04 13:06:50,sales_staff_019,sess_sales_staff_019_2026-02-04_G3_e431f8,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 14 LIMIT 25",supplier,SUCCESS,25,G3,2026-02-04,f,2026-02-04 12:56:53,172.16.186.90,1,normal
3ee8dc16-758d-4201-ba64-ff62d17642d6,2026-02-04 13:07:11,sales_staff_003,sess_sales_staff_003_2026-02-04_G3_c1d494,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 2082 LIMIT 25",orders,SUCCESS,0,G3,2026-02-04,f,2026-02-04 12:56:26,172.22.70.114,4,normal
d35d06ec-9eb1-4bfb-9788-493c811937b7,2026-02-04 13:07:32,finance_manager_035,sess_finance_manager_035_2026-02-04_G3_e91ea3,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G3,2026-02-04,f,2026-02-04 12:39:03,192.168.39.134,7,normal
87af13d3-ee8a-47dc-8872-a4e8aeecceed,2026-02-04 13:07:56,developer_060,sess_developer_060_2026-02-04_G3_30db85,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G3,2026-02-04,f,2026-02-04 12:45:13,192.168.79.54,6,normal
