event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
e77679d8-6bb2-4ed5-b409-fe53f17c28c5,2026-03-20 14:46:13,data_analyst_055,sess_data_analyst_055_2026-03-20_G4_5df45e,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-07-06' AND '1993-08-05' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G4,2026-03-20,f,2026-03-20 14:33:05,172.16.249.64,2,normal
70649708-619f-4a16-a17f-34896536bfcb,2026-03-20 14:46:45,accountant_028,sess_accountant_028_2026-03-20_G4_0444e3,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4419 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-20,f,2026-03-20 14:23:54,172.16.87.109,6,normal
9f087e0a-f842-48de-85a4-5f4e326bd2ad,2026-03-20 14:46:57,developer_066,sess_developer_066_2026-03-20_G4_baae59,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G4,2026-03-20,f,2026-03-20 14:44:06,172.17.247.172,0,normal
e4872e2a-26b3-434e-8467-19c9342d74ae,2026-03-20 14:47:22,hr_staff_046,sess_hr_staff_046_2026-03-20_G4_3f4ade,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 78,hr.employee,SUCCESS,1,G4,2026-03-20,f,2026-03-20 14:29:15,192.168.88.143,4,normal
baa95374-3516-4f21-a650-5c63b9f83206,2026-03-20 14:48:01,sales_staff_004,sess_sales_staff_004_2026-03-20_G4_5c8e17,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-10-02' AND '1993-10-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-20,f,2026-03-20 14:15:03,192.168.87.72,7,normal
1bca128e-e680-4c3f-9120-65187411645f,2026-03-20 14:48:08,hr_staff_050,sess_hr_staff_050_2026-03-20_G4_f95513,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 26,hr.employee,SUCCESS,1,G4,2026-03-20,f,2026-03-20 14:32:14,192.168.45.35,5,normal
6b49fbdd-5e3f-4902-8759-a3ffe6a35482,2026-03-20 14:48:11,data_analyst_056,sess_data_analyst_056_2026-03-20_G4_8c87b8,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-20,f,2026-03-20 14:36:51,192.168.232.177,3,normal
2f03a8a1-9623-4c9a-b35e-4f65489280ad,2026-03-20 14:48:13,security_manager_073,sess_security_manager_073_2026-03-20_G4_accd2a,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G4,2026-03-20,f,2026-03-20 14:45:33,192.168.124.183,0,normal
185d84b1-fe88-48d6-ac4f-dcbe7b0513f3,2026-03-20 14:48:41,accountant_029,sess_accountant_029_2026-03-20_G4_af5334,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-03-20,f,2026-03-20 14:41:18,10.99.200.112,1,normal
67038e24-edc0-4b5e-8ff2-de7454198298,2026-03-20 14:48:53,sales_staff_020,sess_sales_staff_020_2026-03-20_G4_ec2685,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 50",customer,SUCCESS,50,G4,2026-03-20,f,2026-03-20 14:39:09,10.95.80.117,1,normal
3ee1983b-71da-4565-9d6f-5eaa9227ca10,2026-03-20 14:49:16,data_analyst_055,sess_data_analyst_055_2026-03-20_G4_5df45e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-20,f,2026-03-20 14:33:05,172.16.249.64,3,normal
afeeef5d-c648-45dd-9137-f4f4419e1225,2026-03-20 14:49:27,developer_066,sess_developer_066_2026-03-20_G4_baae59,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 314589,orders,SUCCESS,0,G4,2026-03-20,f,2026-03-20 14:44:06,172.17.247.172,1,normal
39601436-a420-40cc-8a6a-0a71fa6cb25e,2026-03-20 14:49:59,sales_staff_015,sess_sales_staff_015_2026-03-20_G4_4ea44b,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 299657 LIMIT 25",lineitem,SUCCESS,0,G4,2026-03-20,f,2026-03-20 14:24:30,172.17.21.76,5,normal
8d3292f9-ca42-42f5-9958-ea30d9030b94,2026-03-20 14:50:31,data_engineer_069,sess_data_engineer_069_2026-03-20_G4_736cc4,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-01-24' AND '1992-02-06' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-03-20,f,2026-03-20 14:44:33,192.168.67.103,0,normal
10cbddf0-e43e-4577-aba1-72064b5c2acc,2026-03-20 14:51:00,data_analyst_055,sess_data_analyst_055_2026-03-20_G4_b84860,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-20,f,2026-03-20 14:46:38,172.16.249.64,0,normal
5c9d67c1-0acb-4df8-8954-2fb8ecadfe5b,2026-03-20 14:51:22,data_analyst_055,sess_data_analyst_055_2026-03-20_G4_5df45e,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-01-01' AND '1996-01-29',orders,SUCCESS,4,G4,2026-03-20,f,2026-03-20 14:33:05,172.16.249.64,4,normal
05dee11d-5233-4d46-897c-6a1dbc4e19ed,2026-03-20 14:52:17,data_analyst_056,sess_data_analyst_056_2026-03-20_G4_8c87b8,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-20,f,2026-03-20 14:36:51,192.168.232.177,4,normal
bd60b7d9-5f76-445c-8a83-2d1e23fda941,2026-03-20 14:52:44,sales_staff_020,sess_sales_staff_020_2026-03-20_G4_ec2685,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1304225 LIMIT 20",lineitem,SUCCESS,4,G4,2026-03-20,f,2026-03-20 14:39:09,10.95.80.117,2,normal
6e3f7365-5229-4fff-98ee-1d49dd2c85d6,2026-03-20 14:53:30,accountant_029,sess_accountant_029_2026-03-20_G4_af5334,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-03-20,f,2026-03-20 14:41:18,10.99.200.112,2,normal
f4e257a1-db2f-4206-80ab-1c37a17da7a7,2026-03-20 14:53:35,sales_staff_004,sess_sales_staff_004_2026-03-20_G4_5c8e17,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 28 LIMIT 25",part,SUCCESS,25,G4,2026-03-20,f,2026-03-20 14:15:03,192.168.87.72,8,normal
66c47eef-7c06-49e4-8d76-ffb8b5d9fb8d,2026-03-20 14:54:09,security_manager_073,sess_security_manager_073_2026-03-20_G4_accd2a,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 20","sys.db_account,hr.employee",SUCCESS,20,G4,2026-03-20,f,2026-03-20 14:45:33,192.168.124.183,1,normal
545e7992-97d2-4e3b-bab9-e38a3086a2a6,2026-03-20 14:54:12,data_analyst_055,sess_data_analyst_055_2026-03-20_G4_5df45e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-20,f,2026-03-20 14:33:05,172.16.249.64,5,normal
3bb8b412-fdd4-4c64-a6b5-2a54876fb7be,2026-03-20 14:54:51,data_analyst_055,sess_data_analyst_055_2026-03-20_G4_b84860,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-09-05' AND '1993-09-12' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-03-20,f,2026-03-20 14:46:38,172.16.249.64,1,normal
48444fef-e4d0-42a6-8724-7d457f29eb2a,2026-03-20 14:55:11,security_manager_073,sess_security_manager_073_2026-03-20_G4_accd2a,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G4,2026-03-20,f,2026-03-20 14:45:33,192.168.124.183,2,normal
40b18d05-a280-49fa-8e75-be60754ea801,2026-03-20 14:55:21,developer_066,sess_developer_066_2026-03-20_G4_baae59,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1495168,orders,SUCCESS,1,G4,2026-03-20,f,2026-03-20 14:44:06,172.17.247.172,2,normal
f6f1726f-ddbc-4b44-ace8-10795bac9efc,2026-03-20 14:55:25,accountant_026,sess_accountant_026_2026-03-20_G4_c43866,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 149 LIMIT 10",supplier,SUCCESS,10,G4,2026-03-20,f,2026-03-20 14:53:29,172.27.18.92,0,normal
c49a64ce-72e5-4c66-bf50-458015025993,2026-03-20 14:55:31,sales_staff_020,sess_sales_staff_020_2026-03-20_G4_ec2685,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1076743 LIMIT 20",lineitem,SUCCESS,6,G4,2026-03-20,f,2026-03-20 14:39:09,10.95.80.117,3,normal
79d5ba37-2b9e-4106-a52b-6a86f15bd736,2026-03-20 14:55:45,data_engineer_069,sess_data_engineer_069_2026-03-20_G4_736cc4,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-03-20,f,2026-03-20 14:44:33,192.168.67.103,1,normal
8dc5d4a8-a8fb-430b-8171-5d95dafb492e,2026-03-20 14:56:00,developer_066,sess_developer_066_2026-03-20_G4_dc2c96,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1021323,orders,SUCCESS,0,G4,2026-03-20,f,2026-03-20 14:50:45,172.17.247.172,0,normal
349e4979-ecd4-4a73-ba85-651dae1171d1,2026-03-20 14:56:09,accountant_029,sess_accountant_029_2026-03-20_G4_af5334,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-09-05' AND '1996-09-30' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-03-20,f,2026-03-20 14:41:18,10.99.200.112,3,normal
4c08ff19-6d6e-4890-b04c-028a6e59c6da,2026-03-20 14:56:43,accountant_026,sess_accountant_026_2026-03-20_G4_c43866,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-03-20,f,2026-03-20 14:53:29,172.27.18.92,1,normal
b7e75c85-3396-4f7e-87bb-692685cea7e6,2026-03-20 14:57:13,developer_066,sess_developer_066_2026-03-20_G4_dc2c96,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-10-11',lineitem,SUCCESS,2,G4,2026-03-20,f,2026-03-20 14:50:45,172.17.247.172,1,normal
8a29ac5c-0f1b-44fb-8701-9154d349222e,2026-03-20 14:57:43,developer_066,sess_developer_066_2026-03-20_G4_baae59,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G4,2026-03-20,f,2026-03-20 14:44:06,172.17.247.172,3,normal
c0feca4f-932f-4813-84c3-2e33bdc524d0,2026-03-20 14:57:59,accountant_029,sess_accountant_029_2026-03-20_G4_af5334,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 940 LIMIT 10",partsupp,SUCCESS,10,G4,2026-03-20,f,2026-03-20 14:41:18,10.99.200.112,4,normal
c15c7a40-8db3-4b75-8ce8-4399feba6594,2026-03-20 14:58:16,data_analyst_055,sess_data_analyst_055_2026-03-20_G4_b84860,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-20,f,2026-03-20 14:46:38,172.16.249.64,2,normal
ad3a5f8d-13e0-4498-8326-1219340c49f8,2026-03-20 14:58:21,data_analyst_055,sess_data_analyst_055_2026-03-20_G4_5df45e,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-20,f,2026-03-20 14:33:05,172.16.249.64,6,normal
08dc61c2-0814-4b0c-a49e-e86f39dd89ad,2026-03-20 14:58:25,sales_staff_020,sess_sales_staff_020_2026-03-20_G4_ec2685,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-08-28' AND '1998-10-04' GROUP BY o_orderstatus",orders,SUCCESS,0,G4,2026-03-20,f,2026-03-20 14:39:09,10.95.80.117,4,normal
93698c08-42bb-4ba9-846b-ec419514a6cc,2026-03-20 14:58:51,security_manager_073,sess_security_manager_073_2026-03-20_G4_accd2a,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G4,2026-03-20,f,2026-03-20 14:45:33,192.168.124.183,3,normal
702ebfe1-4f39-4a65-b5e7-c3a94dc06b71,2026-03-20 14:58:53,data_engineer_069,sess_data_engineer_069_2026-03-20_G4_736cc4,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-03-20,f,2026-03-20 14:44:33,192.168.67.103,2,normal
c7dab32b-eae7-4c00-ae71-272dbd852024,2026-03-20 14:59:23,developer_066,sess_developer_066_2026-03-20_G4_dc2c96,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-05-26',lineitem,SUCCESS,4,G4,2026-03-20,f,2026-03-20 14:50:45,172.17.247.172,2,normal
a1711f15-4364-41f9-9042-043a6f107888,2026-03-20 15:00:26,accountant_029,sess_accountant_029_2026-03-20_G4_af5334,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-03-20,f,2026-03-20 14:41:18,10.99.200.112,5,normal
8a481d57-f03c-4764-9393-7890d546dba8,2026-03-20 15:00:39,developer_066,sess_developer_066_2026-03-20_G4_baae59,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G4,2026-03-20,f,2026-03-20 14:44:06,172.17.247.172,4,normal
055d5ab8-10b5-4b9e-b62a-6f7dbf600813,2026-03-20 15:00:58,accountant_026,sess_accountant_026_2026-03-20_G4_c43866,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 333 LIMIT 20",partsupp,SUCCESS,20,G4,2026-03-20,f,2026-03-20 14:53:29,172.27.18.92,2,normal
798fe833-e639-4937-a0b1-83d547c1708e,2026-03-20 15:01:10,data_analyst_055,sess_data_analyst_055_2026-03-20_G4_5df45e,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-11-11' AND '1998-01-10',orders,SUCCESS,4,G4,2026-03-20,f,2026-03-20 14:33:05,172.16.249.64,7,normal
cf6419ce-6381-4c5c-97d2-6ce53ab633dd,2026-03-20 15:02:50,sales_staff_020,sess_sales_staff_020_2026-03-20_G4_ec2685,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 67884 LIMIT 25",lineitem,SUCCESS,0,G4,2026-03-20,f,2026-03-20 14:39:09,10.95.80.117,5,normal
0a30777f-ad2c-468e-b74d-7e5769c2a9fd,2026-03-20 15:03:20,data_analyst_055,sess_data_analyst_055_2026-03-20_G4_b84860,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-10-11' AND '1996-11-10' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-03-20,f,2026-03-20 14:46:38,172.16.249.64,3,normal
c1afbb3d-b6f3-430d-9c09-d62e4130d563,2026-03-20 15:03:38,security_manager_073,sess_security_manager_073_2026-03-20_G4_accd2a,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-03-20,f,2026-03-20 14:45:33,192.168.124.183,4,normal
a5b4e17a-dd6d-4eb7-900b-d013a41bd2df,2026-03-20 15:03:40,developer_066,sess_developer_066_2026-03-20_G4_dc2c96,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G4,2026-03-20,f,2026-03-20 14:50:45,172.17.247.172,3,normal
9dd016af-4df6-4118-bd1b-01f87ca8f883,2026-03-20 15:03:57,developer_066,sess_developer_066_2026-03-20_G4_baae59,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-05-02' LIMIT 10","orders,lineitem",SUCCESS,10,G4,2026-03-20,f,2026-03-20 14:44:06,172.17.247.172,5,normal
a2d1779e-1440-4082-89df-4fe176c36298,2026-03-20 15:04:35,procurement_manager_044,sess_procurement_manager_044_2026-03-20_G4_7e9dd0,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G4,2026-03-20,f,2026-03-20 15:01:56,192.168.41.156,0,normal
ac5f431b-c595-4551-880e-7939fea41643,2026-03-20 15:04:52,data_engineer_069,sess_data_engineer_069_2026-03-20_G4_736cc4,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G4,2026-03-20,f,2026-03-20 14:44:33,192.168.67.103,3,normal
4c59058c-3974-423a-b031-5938f4b81bfa,2026-03-20 15:05:04,developer_066,sess_developer_066_2026-03-20_G4_baae59,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-03-20,f,2026-03-20 14:44:06,172.17.247.172,6,normal
555674b3-920a-4b35-a1c6-ad9054c7a76b,2026-03-20 15:05:06,sales_staff_009,sess_sales_staff_009_2026-03-20_G4_5ec638,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 6 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-20,f,2026-03-20 15:01:01,10.137.179.212,0,normal
7b83c104-25bd-4f0b-8562-10b3ab5a6ed8,2026-03-20 15:06:28,data_engineer_069,sess_data_engineer_069_2026-03-20_G4_736cc4,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G4,2026-03-20,f,2026-03-20 14:44:33,192.168.67.103,4,normal
7e1ce8a3-9f98-4ca1-9b54-bc725c59d170,2026-03-20 15:06:30,sales_staff_020,sess_sales_staff_020_2026-03-20_G4_ec2685,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-20,f,2026-03-20 14:39:09,10.95.80.117,6,normal
0225f247-149a-4908-8d6c-d50c6f985cea,2026-03-20 15:06:53,accountant_026,sess_accountant_026_2026-03-20_G4_c43866,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-10-20' AND '1994-11-27' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-03-20,f,2026-03-20 14:53:29,172.27.18.92,3,normal
2f3a334e-6781-4bb6-b23f-3cd8dc8a90e9,2026-03-20 15:07:21,procurement_manager_044,sess_procurement_manager_044_2026-03-20_G4_7e9dd0,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 687 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-20,f,2026-03-20 15:01:56,192.168.41.156,1,normal
eaa0be15-4879-41ab-8bd2-9b6ab486aae6,2026-03-20 15:07:45,sales_staff_009,sess_sales_staff_009_2026-03-20_G4_5ec638,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-08-20' AND '1993-09-23' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-20,f,2026-03-20 15:01:01,10.137.179.212,1,normal
a1c411a5-dae5-4887-9407-70d42538a161,2026-03-20 15:08:16,data_engineer_069,sess_data_engineer_069_2026-03-20_G4_736cc4,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 754043,lineitem,SUCCESS,0,G4,2026-03-20,f,2026-03-20 14:44:33,192.168.67.103,5,normal
e1e016bc-64ed-417e-ad7b-2424af64d217,2026-03-20 15:08:20,data_analyst_055,sess_data_analyst_055_2026-03-20_G4_b84860,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-20,f,2026-03-20 14:46:38,172.16.249.64,4,normal
bb66e784-7cf0-43e4-b402-3a3460079c72,2026-03-20 15:08:21,accountant_026,sess_accountant_026_2026-03-20_G4_c43866,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-03-20,f,2026-03-20 14:53:29,172.27.18.92,4,normal
2fb22dc6-9628-4d36-a786-5549ee6d5f4b,2026-03-20 15:09:11,developer_066,sess_developer_066_2026-03-20_G4_dc2c96,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-03-20,f,2026-03-20 14:50:45,172.17.247.172,4,normal
aebbb969-848a-45ef-a8cb-013a5d757381,2026-03-20 15:09:41,sales_staff_009,sess_sales_staff_009_2026-03-20_G4_5ec638,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-20,f,2026-03-20 15:01:01,10.137.179.212,2,normal
034e1ab0-f275-44fb-aca8-2d46ab4e12d8,2026-03-20 15:09:55,procurement_manager_044,sess_procurement_manager_044_2026-03-20_G4_7e9dd0,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G4,2026-03-20,f,2026-03-20 15:01:56,192.168.41.156,2,normal
94a39762-626c-4720-a0d7-0ff5e9f226d9,2026-03-20 15:13:05,data_analyst_055,sess_data_analyst_055_2026-03-20_G4_b84860,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-20,f,2026-03-20 14:46:38,172.16.249.64,5,normal
0f6ee04b-0a8f-4b70-8a19-01e33cb52af7,2026-03-20 15:13:53,sales_staff_009,sess_sales_staff_009_2026-03-20_G4_5ec638,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-20,f,2026-03-20 15:01:01,10.137.179.212,3,normal
3f5c951c-4972-445f-8d50-57f44ecb13b8,2026-03-20 15:14:31,data_analyst_055,sess_data_analyst_055_2026-03-20_G4_b84860,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-03-01' AND '1997-04-21',orders,SUCCESS,4,G4,2026-03-20,f,2026-03-20 14:46:38,172.16.249.64,6,normal
4494dc33-a0e9-428d-815f-66cbe6ec4009,2026-03-20 15:14:38,developer_064,sess_developer_064_2026-03-20_G4_fd2286,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 644599,orders,SUCCESS,0,G4,2026-03-20,f,2026-03-20 15:11:48,192.168.187.133,0,normal
e122d58b-ccc8-47a7-9fd6-690da7e31b75,2026-03-20 15:14:40,procurement_manager_044,sess_procurement_manager_044_2026-03-20_G4_7e9dd0,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G4,2026-03-20,f,2026-03-20 15:01:56,192.168.41.156,3,normal
db3aa304-5a25-4ecc-bd48-cf1c936ea108,2026-03-20 15:15:07,procurement_manager_044,sess_procurement_manager_044_2026-03-20_G4_7e9dd0,SELECT * FROM sys.db_account LIMIT 5;,sys.db_account,DENIED,0,G4,2026-03-20,f,2026-03-20 15:15:07,192.168.41.156,4,noise_denied
ff0fa0d4-5096-4c99-bb31-c695a88d6182,2026-03-20 15:17:57,data_analyst_055,sess_data_analyst_055_2026-03-20_G4_b84860,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G4,2026-03-20,f,2026-03-20 14:46:38,172.16.249.64,7,normal
75e10af8-1900-42c1-b7f5-b050b30f8947,2026-03-20 15:18:28,sales_staff_009,sess_sales_staff_009_2026-03-20_G4_5ec638,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 47 LIMIT 50",part,SUCCESS,50,G4,2026-03-20,f,2026-03-20 15:01:01,10.137.179.212,4,normal
f0f8f819-674e-4da7-85d3-739fb74a3720,2026-03-20 15:18:49,developer_064,sess_developer_064_2026-03-20_G4_fd2286,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G4,2026-03-20,f,2026-03-20 15:11:48,192.168.187.133,1,normal
2d58fd4a-7673-4f71-9988-eca2b02b4ddb,2026-03-20 15:19:29,procurement_manager_044,sess_procurement_manager_044_2026-03-20_G4_7e9dd0,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G4,2026-03-20,f,2026-03-20 15:01:56,192.168.41.156,5,normal
