event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
5ef32c31-8bfe-43ed-9f6c-0a10014f0f96,2026-02-16 12:28:32,sales_staff_010,sess_sales_staff_010_2026-02-16_G3_cced2f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-11-20' AND '1996-12-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-16,f,2026-02-16 12:15:37,192.168.134.219,3,normal
02b8d598-0342-4770-884d-027fe53047fa,2026-02-16 12:28:55,sales_staff_020,sess_sales_staff_020_2026-02-16_G3_329cc7,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 69516 LIMIT 25",orders,SUCCESS,0,G3,2026-02-16,f,2026-02-16 12:19:10,192.168.120.32,2,normal
f47c4fc9-9202-4d18-9f7d-07d836cb4b48,2026-02-16 12:29:12,accountant_026,sess_accountant_026_2026-02-16_G3_f2bf9f,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 987 LIMIT 20",partsupp,SUCCESS,20,G3,2026-02-16,f,2026-02-16 12:21:32,10.2.55.102,1,normal
cfe2f79c-ca30-4319-bfe8-9adce700913d,2026-02-16 12:29:27,accountant_033,sess_accountant_033_2026-02-16_G3_a69111,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-02-16,f,2026-02-16 12:24:00,172.23.72.31,0,normal
289f80e1-28eb-45e2-bf1a-a700fb2e7803,2026-02-16 12:30:08,finance_manager_034,sess_finance_manager_034_2026-02-16_G3_dfb2f7,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-02-16,f,2026-02-16 12:14:26,10.205.30.160,4,normal
a7627beb-8a1c-4771-8a57-f644b354f040,2026-02-16 12:30:22,sales_manager_023,sess_sales_manager_023_2026-02-16_G3_f7c5e2,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-02-16,f,2026-02-16 12:01:47,172.28.10.242,6,normal
67061bf0-ac19-48f7-8ef3-e6feaa9fb3cd,2026-02-16 12:30:32,accountant_031,sess_accountant_031_2026-02-16_G3_d60f75,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 2570 LIMIT 20",orders,SUCCESS,20,G3,2026-02-16,f,2026-02-16 12:08:21,172.19.111.51,7,normal
5ba17ba7-38de-4ba1-8926-8d739e2f1641,2026-02-16 12:30:39,sales_staff_020,sess_sales_staff_020_2026-02-16_G3_329cc7,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 22 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-16,f,2026-02-16 12:19:10,192.168.120.32,3,normal
d557c5a7-8cac-4d1d-919e-c7f1d6cbb5ce,2026-02-16 12:31:33,sales_staff_010,sess_sales_staff_010_2026-02-16_G3_cced2f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 10 LIMIT 25",part,SUCCESS,25,G3,2026-02-16,f,2026-02-16 12:15:37,192.168.134.219,4,normal
ac599753-99e4-4808-9561-87f0de225e61,2026-02-16 12:32:15,hr_staff_047,sess_hr_staff_047_2026-02-16_G3_71645b,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-02-16,f,2026-02-16 12:10:12,172.28.239.239,5,normal
92eef0f2-d502-45b5-b177-4c99ec737600,2026-02-16 12:32:43,sales_staff_008,sess_sales_staff_008_2026-02-16_G3_0be89c,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 16 LIMIT 25",customer,SUCCESS,25,G3,2026-02-16,f,2026-02-16 12:29:55,192.168.240.140,0,normal
2bae019e-b42c-4f01-abb5-6074ac0ad1b5,2026-02-16 12:32:46,finance_manager_034,sess_finance_manager_034_2026-02-16_G3_dfb2f7,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G3,2026-02-16,f,2026-02-16 12:14:26,10.205.30.160,5,normal
fde203b8-9de5-4a7e-9e85-38102b17de21,2026-02-16 12:33:19,sales_staff_012,sess_sales_staff_012_2026-02-16_G3_e5e6f0,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 23 LIMIT 10",customer,SUCCESS,10,G3,2026-02-16,f,2026-02-16 12:30:55,192.168.145.161,0,normal
a620171e-5cb7-4236-8129-b927ae71b5f3,2026-02-16 12:33:28,data_engineer_069,sess_data_engineer_069_2026-02-16_G3_0c1538,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-06-12' AND '1992-07-05' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G3,2026-02-16,f,2026-02-16 12:15:14,192.168.227.78,5,normal
1f47d5bf-bb4f-4d95-bf71-41341096048e,2026-02-16 12:33:44,accountant_033,sess_accountant_033_2026-02-16_G3_a69111,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-02-16,f,2026-02-16 12:24:00,172.23.72.31,1,normal
b12113dc-5d7b-4af6-8d36-93dc3ed41ca8,2026-02-16 12:33:54,hr_staff_047,sess_hr_staff_047_2026-02-16_G3_71645b,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-16,f,2026-02-16 12:10:12,172.28.239.239,6,normal
3b749468-07ab-4631-ad28-6a0ffb2e162b,2026-02-16 12:34:59,accountant_026,sess_accountant_026_2026-02-16_G3_f2bf9f,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-02-16,f,2026-02-16 12:21:32,10.2.55.102,2,normal
bb61552d-5105-4bf5-a9d8-a508ddf6fdbc,2026-02-16 12:35:10,finance_manager_034,sess_finance_manager_034_2026-02-16_G3_dfb2f7,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G3,2026-02-16,f,2026-02-16 12:14:26,10.205.30.160,6,normal
fc87d7f6-e49a-451f-9cf4-53c5409bf804,2026-02-16 12:35:20,accountant_033,sess_accountant_033_2026-02-16_G3_a69111,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 98690 LIMIT 10",orders,SUCCESS,10,G3,2026-02-16,f,2026-02-16 12:24:00,172.23.72.31,2,normal
b9ebd1ed-2adf-46ae-bdf9-efb27d7e9133,2026-02-16 12:35:40,sales_staff_010,sess_sales_staff_010_2026-02-16_G3_cced2f,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 14 LIMIT 10",supplier,SUCCESS,10,G3,2026-02-16,f,2026-02-16 12:15:37,192.168.134.219,5,normal
1f12cffc-c931-42a8-8c77-a28efd998b9f,2026-02-16 12:35:51,sales_staff_020,sess_sales_staff_020_2026-02-16_G3_329cc7,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 2435 LIMIT 50",orders,SUCCESS,7,G3,2026-02-16,f,2026-02-16 12:19:10,192.168.120.32,4,normal
0911d345-ea0f-4fde-b84a-158d9db3f65e,2026-02-16 12:36:37,procurement_staff_037,sess_procurement_staff_037_2026-02-16_G3_57a611,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4460 LIMIT 10",partsupp,SUCCESS,10,G3,2026-02-16,f,2026-02-16 12:31:16,10.13.178.7,0,normal
225f37ae-f78b-4292-b7de-2af63d0bd5cf,2026-02-16 12:36:44,data_engineer_069,sess_data_engineer_069_2026-02-16_G3_0c1538,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-07-12' AND '1992-07-15' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-02-16,f,2026-02-16 12:15:14,192.168.227.78,6,normal
f0ebd816-b3f8-4ab4-adc6-e48ca9bc93e4,2026-02-16 12:36:54,sales_staff_010,sess_sales_staff_010_2026-02-16_G3_cced2f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 42 LIMIT 25",part,SUCCESS,25,G3,2026-02-16,f,2026-02-16 12:15:37,192.168.134.219,6,normal
b9b84c5f-9ccf-4283-84e3-fc4ff974a0e9,2026-02-16 12:37:16,sales_staff_008,sess_sales_staff_008_2026-02-16_G3_0be89c,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-02-16,f,2026-02-16 12:29:55,192.168.240.140,1,normal
035f8028-e3ba-4b50-bf80-8ce8c14e95d1,2026-02-16 12:37:35,data_analyst_055,sess_data_analyst_055_2026-02-16_G3_d70962,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-16,f,2026-02-16 12:36:15,192.168.42.28,0,normal
d6490154-5d7f-4317-a4fc-2d1ac7f24da7,2026-02-16 12:37:53,accountant_026,sess_accountant_026_2026-02-16_G3_f2bf9f,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-02-16,f,2026-02-16 12:21:32,10.2.55.102,3,normal
3fa55f1e-be08-452d-9972-ee73d2eb5e0b,2026-02-16 12:37:54,hr_staff_047,sess_hr_staff_047_2026-02-16_G3_71645b,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-16,f,2026-02-16 12:10:12,172.28.239.239,7,normal
e260b51a-4cc8-4796-95b1-ab2a6a0f1087,2026-02-16 12:37:54,sales_staff_020,sess_sales_staff_020_2026-02-16_G3_329cc7,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 26185 LIMIT 10",orders,SUCCESS,10,G3,2026-02-16,f,2026-02-16 12:19:10,192.168.120.32,5,normal
c58c12cf-eea5-4482-ab4b-ceaacd3b9024,2026-02-16 12:38:32,data_engineer_069,sess_data_engineer_069_2026-02-16_G3_0c1538,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-11-27' AND '1995-12-06' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-02-16,f,2026-02-16 12:15:14,192.168.227.78,7,normal
c3c22253-be03-4535-afec-bfb7c5772b2b,2026-02-16 12:38:53,accountant_033,sess_accountant_033_2026-02-16_G3_a69111,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-02-16,f,2026-02-16 12:24:00,172.23.72.31,3,normal
670f26cc-2db9-4047-90e2-7e7370e6f7dc,2026-02-16 12:39:13,sales_staff_012,sess_sales_staff_012_2026-02-16_G3_e5e6f0,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 10",supplier,SUCCESS,10,G3,2026-02-16,f,2026-02-16 12:30:55,192.168.145.161,1,normal
fecab750-0258-45f6-8cbe-12bb16c12bbf,2026-02-16 12:39:42,sales_staff_008,sess_sales_staff_008_2026-02-16_G3_0be89c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 18 LIMIT 50",part,SUCCESS,50,G3,2026-02-16,f,2026-02-16 12:29:55,192.168.240.140,2,normal
8f54f632-791d-42ee-9053-3dd1bd6dbb35,2026-02-16 12:39:45,accountant_026,sess_accountant_026_2026-02-16_G3_f2bf9f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-02-16,f,2026-02-16 12:21:32,10.2.55.102,4,normal
07e3f71e-5bac-4200-8c79-8570af362c2c,2026-02-16 12:40:27,accountant_026,sess_accountant_026_2026-02-16_G3_f3cf58,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-02-16,f,2026-02-16 12:37:26,10.2.55.102,0,normal
e3cbee17-ed24-4cbb-af0d-e911c6d32796,2026-02-16 12:40:38,finance_manager_034,sess_finance_manager_034_2026-02-16_G3_dfb2f7,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-16,f,2026-02-16 12:14:26,10.205.30.160,7,normal
85612501-bfac-4117-b721-121f6759f506,2026-02-16 12:40:55,junior_dba_075,sess_junior_dba_075_2026-02-16_G3_70e8c7,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G3,2026-02-16,f,2026-02-16 12:38:49,172.28.241.51,0,normal
81af87ba-db69-470c-8964-683d34b8c681,2026-02-16 12:41:05,procurement_staff_037,sess_procurement_staff_037_2026-02-16_G3_57a611,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G3,2026-02-16,f,2026-02-16 12:31:16,10.13.178.7,1,normal
397b503f-86c2-4fae-83cf-f524502b3a99,2026-02-16 12:42:18,data_engineer_069,sess_data_engineer_069_2026-02-16_G3_0c1538,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-05-17' AND '1997-06-18' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G3,2026-02-16,f,2026-02-16 12:15:14,192.168.227.78,8,normal
c5384af1-85d8-4fcc-a6c4-a5d4d9b6ba91,2026-02-16 12:42:28,accountant_033,sess_accountant_033_2026-02-16_G3_a69111,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-02-26' AND '1995-03-09' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-02-16,f,2026-02-16 12:24:00,172.23.72.31,4,normal
fe87fefc-9a05-4e05-a305-67078529ee92,2026-02-16 12:42:35,senior_dba_078,sess_senior_dba_078_2026-02-16_G3_afce0b,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G3,2026-02-16,f,2026-02-16 12:37:31,172.31.7.200,0,normal
aaa3d797-4bce-42c9-8f25-93537232a217,2026-02-16 12:42:39,sales_staff_008,sess_sales_staff_008_2026-02-16_G3_0be89c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 5 LIMIT 20",supplier,SUCCESS,20,G3,2026-02-16,f,2026-02-16 12:29:55,192.168.240.140,3,normal
6b0399fc-dab7-4bfa-b002-add6643ad28d,2026-02-16 12:42:45,junior_dba_075,sess_junior_dba_075_2026-02-16_G3_70e8c7,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-02-16,f,2026-02-16 12:38:49,172.28.241.51,1,normal
da2d47b8-e545-482d-a533-9c315d43e914,2026-02-16 12:42:54,data_analyst_055,sess_data_analyst_055_2026-02-16_G3_d70962,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-08-26' AND '1993-10-21',orders,SUCCESS,4,G3,2026-02-16,f,2026-02-16 12:36:15,192.168.42.28,1,normal
5427e11d-f299-469f-a4a5-7b8801d58919,2026-02-16 12:43:54,senior_dba_078,sess_senior_dba_078_2026-02-16_G3_afce0b,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-02-16,f,2026-02-16 12:37:31,172.31.7.200,1,normal
5cc1e3fd-0101-47e6-8c07-89905dd5ceee,2026-02-16 12:43:57,sales_staff_012,sess_sales_staff_012_2026-02-16_G3_e5e6f0,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 50",customer,SUCCESS,50,G3,2026-02-16,f,2026-02-16 12:30:55,192.168.145.161,2,normal
60ac0422-9c60-49e6-9abd-1ddaab020af3,2026-02-16 12:44:10,procurement_staff_037,sess_procurement_staff_037_2026-02-16_G3_57a611,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-02-16,f,2026-02-16 12:31:16,10.13.178.7,2,normal
f565728c-84f1-4b70-8650-2fb065ac3f86,2026-02-16 12:44:13,security_analyst_071,sess_security_analyst_071_2026-02-16_G3_d90000,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G3,2026-02-16,f,2026-02-16 12:41:33,192.168.43.125,0,normal
234c795d-ea59-44ea-b327-bbf03510522c,2026-02-16 12:44:30,finance_manager_034,sess_finance_manager_034_2026-02-16_G3_dfb2f7,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-16,f,2026-02-16 12:14:26,10.205.30.160,8,normal
d98b2551-9347-496b-b7f3-cf3a0d387f1f,2026-02-16 12:44:46,junior_dba_075,sess_junior_dba_075_2026-02-16_G3_70e8c7,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-02-16,f,2026-02-16 12:38:49,172.28.241.51,2,normal
606d21ca-d37d-4861-bcce-62604330714f,2026-02-16 12:45:16,accountant_026,sess_accountant_026_2026-02-16_G3_f3cf58,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 34327 LIMIT 25",orders,SUCCESS,25,G3,2026-02-16,f,2026-02-16 12:37:26,10.2.55.102,1,normal
5a812310-3bc8-4d18-990e-e1e714092d83,2026-02-16 12:45:20,accountant_026,sess_accountant_026_2026-02-16_G3_f2bf9f,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-02-16,f,2026-02-16 12:21:32,10.2.55.102,5,normal
965f1323-65bb-4f9b-a2ff-10562ababc2a,2026-02-16 12:45:28,security_analyst_071,sess_security_analyst_071_2026-02-16_G3_d90000,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G3,2026-02-16,f,2026-02-16 12:41:33,192.168.43.125,1,normal
b95aa7bb-55a9-4fb1-9ae1-9349a419afcf,2026-02-16 12:45:32,accountant_033,sess_accountant_033_2026-02-16_G3_a69111,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-02-16,f,2026-02-16 12:24:00,172.23.72.31,5,normal
0aeb0ed2-7a39-443e-81a0-3d51dc879978,2026-02-16 12:45:52,accountant_025,sess_accountant_025_2026-02-16_G3_02ec9a,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-02-16,f,2026-02-16 12:43:19,192.168.144.79,0,normal
91aefa42-abc6-4d8b-96cf-1e4e933f1d2a,2026-02-16 12:46:27,junior_dba_075,sess_junior_dba_075_2026-02-16_G3_70e8c7,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-02-16,f,2026-02-16 12:38:49,172.28.241.51,3,normal
4c2e83f7-350b-4f56-9fbe-b4f86be1f402,2026-02-16 12:46:41,developer_064,sess_developer_064_2026-02-16_G3_2414b6,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-04-13' LIMIT 10","orders,lineitem",SUCCESS,10,G3,2026-02-16,f,2026-02-16 12:41:11,10.251.185.85,0,normal
7b133da4-4070-4d80-b57a-58187aeaba31,2026-02-16 12:46:55,data_analyst_055,sess_data_analyst_055_2026-02-16_G3_d70962,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-02-16,f,2026-02-16 12:36:15,192.168.42.28,2,normal
1b8a2965-32df-4f60-a442-080675f00c81,2026-02-16 12:47:31,sales_staff_011,sess_sales_staff_011_2026-02-16_G3_bae20e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 22 LIMIT 25",customer,SUCCESS,25,G3,2026-02-16,f,2026-02-16 12:43:03,172.28.22.235,0,normal
eb53fac2-e3eb-421e-8df4-2a4f4387556a,2026-02-16 12:47:38,accountant_026,sess_accountant_026_2026-02-16_G3_f3cf58,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-02-16,f,2026-02-16 12:37:26,10.2.55.102,2,normal
bb7e07d7-dd21-4ae0-a7cd-152cd536f21d,2026-02-16 12:48:25,data_analyst_055,sess_data_analyst_055_2026-02-16_G3_d70962,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-03-26' AND '1995-03-29' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G3,2026-02-16,f,2026-02-16 12:36:15,192.168.42.28,3,normal
f4a378d0-643a-409c-8978-2fb0739e2927,2026-02-16 12:49:00,security_analyst_071,sess_security_analyst_071_2026-02-16_G3_d90000,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G3,2026-02-16,f,2026-02-16 12:41:33,192.168.43.125,2,normal
3578aca0-54d8-4268-90e8-b09effdb92fa,2026-02-16 12:49:11,sales_staff_012,sess_sales_staff_012_2026-02-16_G3_e5e6f0,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 21 LIMIT 20",supplier,SUCCESS,20,G3,2026-02-16,f,2026-02-16 12:30:55,192.168.145.161,3,normal
cbb5f73c-2580-466e-8c4f-e6fca3fcd88d,2026-02-16 12:49:24,finance_manager_034,sess_finance_manager_034_2026-02-16_G3_dfb2f7,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G3,2026-02-16,f,2026-02-16 12:14:26,10.205.30.160,9,normal
a0288945-97bb-405e-b240-1d9526c57476,2026-02-16 12:49:30,senior_dba_078,sess_senior_dba_078_2026-02-16_G3_afce0b,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-02-16,f,2026-02-16 12:37:31,172.31.7.200,2,normal
23e3b73f-9968-4428-95e9-cf636c55d0ea,2026-02-16 12:49:33,accountant_025,sess_accountant_025_2026-02-16_G3_02ec9a,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 53581 LIMIT 50",orders,SUCCESS,50,G3,2026-02-16,f,2026-02-16 12:43:19,192.168.144.79,1,normal
a28fddc4-8e67-4140-b268-51ba2a5fdae4,2026-02-16 12:49:54,developer_064,sess_developer_064_2026-02-16_G3_2414b6,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 329770",orders,SUCCESS,0,G3,2026-02-16,f,2026-02-16 12:41:11,10.251.185.85,1,normal
95af706b-f74c-471a-8533-5a62278d5eb0,2026-02-16 12:50:00,senior_analyst_059,sess_senior_analyst_059_2026-02-16_G3_0a080e,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-16,f,2026-02-16 12:45:56,192.168.215.163,0,normal
56b0a277-5616-4010-addc-bab043ba27fb,2026-02-16 12:50:24,sales_staff_011,sess_sales_staff_011_2026-02-16_G3_bae20e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 31 LIMIT 20",part,SUCCESS,20,G3,2026-02-16,f,2026-02-16 12:43:03,172.28.22.235,1,normal
7cb8db13-d168-4c36-8c4b-d9c3e623e063,2026-02-16 12:50:44,accountant_033,sess_accountant_033_2026-02-16_G3_a69111,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 23173 LIMIT 20",orders,SUCCESS,20,G3,2026-02-16,f,2026-02-16 12:24:00,172.23.72.31,6,normal
ef7890a1-4b45-458f-bc38-e6c683c346b1,2026-02-16 12:50:53,accountant_026,sess_accountant_026_2026-02-16_G3_f2bf9f,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-03-07' AND '1993-03-18' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-02-16,f,2026-02-16 12:21:32,10.2.55.102,6,normal
aca4edd9-e11c-4478-9c9d-49261ea13b1c,2026-02-16 12:51:12,data_analyst_055,sess_data_analyst_055_2026-02-16_G3_d70962,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-02-16,f,2026-02-16 12:36:15,192.168.42.28,4,normal
084e3ef4-d444-48f9-97b7-4bdcd79f8cc6,2026-02-16 12:51:21,junior_dba_075,sess_junior_dba_075_2026-02-16_G3_70e8c7,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-02-16,f,2026-02-16 12:38:49,172.28.241.51,4,normal
