event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
091cbda7-0cef-42f0-ae43-37023338425d,2026-01-06 12:16:49,developer_063,sess_developer_063_2026-01-06_G3_5cb461,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-06,f,2026-01-06 12:12:36,172.23.176.187,0,normal
95a850b3-1569-423f-b68e-c937ac572e78,2026-01-06 12:16:57,sales_staff_003,sess_sales_staff_003_2026-01-06_G3_4d5298,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 2 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-06,f,2026-01-06 12:02:00,10.60.165.174,4,normal
72d7bbee-4276-4325-b74a-3eddbb12c744,2026-01-06 12:17:25,hr_staff_050,sess_hr_staff_050_2026-01-06_G2_8aedf2,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 37 LIMIT 25",hr.payroll,SUCCESS,3,G3,2026-01-06,f,2026-01-06 11:52:28,192.168.94.203,7,normal
7c06ab6a-03e9-45f3-a72c-4ec11fd7aa23,2026-01-06 12:17:55,developer_063,sess_developer_063_2026-01-06_G3_5cb461,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-01-06,f,2026-01-06 12:12:36,172.23.176.187,1,normal
42c2ec2c-edb5-45fe-ac67-1e2320a5bcf5,2026-01-06 12:18:45,developer_065,sess_developer_065_2026-01-06_G3_06a680,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-06,f,2026-01-06 12:06:46,172.18.250.75,2,normal
e398f7a7-7d07-46b6-8040-f56c0a1aab1d,2026-01-06 12:18:46,sales_staff_003,sess_sales_staff_003_2026-01-06_G3_4d5298,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 324533 LIMIT 25",lineitem,SUCCESS,0,G3,2026-01-06,f,2026-01-06 12:02:00,10.60.165.174,5,normal
5c449f8b-f438-49a9-9312-365a12db2c23,2026-01-06 12:19:44,accountant_029,sess_accountant_029_2026-01-06_G3_b8b719,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-01-06,f,2026-01-06 12:14:37,192.168.138.72,1,normal
e4943799-8738-4b74-9849-ebbe8be384ff,2026-01-06 12:20:04,developer_065,sess_developer_065_2026-01-06_G3_06a680,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 625172,orders,SUCCESS,0,G3,2026-01-06,f,2026-01-06 12:06:46,172.18.250.75,3,normal
7d9cadaa-cccb-41dc-a21e-9aebbe9e19a6,2026-01-06 12:20:52,accountant_031,sess_accountant_031_2026-01-06_G3_baacb9,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 515 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-06,f,2026-01-06 12:17:40,192.168.247.140,0,normal
859eb8b1-ec6b-4dc9-9bc0-afd2169834c8,2026-01-06 12:21:19,security_analyst_072,sess_security_analyst_072_2026-01-06_G3_f738ed,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-01-06,f,2026-01-06 12:06:35,172.25.60.76,3,normal
103ca523-cb69-4bc3-8bcf-5efeaaf98ad9,2026-01-06 12:21:20,hr_staff_049,sess_hr_staff_049_2026-01-06_G3_77f0c7,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-01-06,f,2026-01-06 12:10:18,192.168.61.54,2,normal
4567e196-bf5f-42e4-b625-e0685469b2f8,2026-01-06 12:21:22,accountant_032,sess_accountant_032_2026-01-06_G3_77d614,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-01-06,f,2026-01-06 12:17:20,172.24.150.178,0,normal
f2582778-0ee7-4b3d-aacf-29d082c83d9e,2026-01-06 12:21:47,accountant_029,sess_accountant_029_2026-01-06_G3_b8b719,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 570 LIMIT 50",partsupp,SUCCESS,50,G3,2026-01-06,f,2026-01-06 12:14:37,192.168.138.72,2,normal
22f52402-0e38-4be5-b1d8-80b1946cbe62,2026-01-06 12:22:22,security_analyst_072,sess_security_analyst_072_2026-01-06_G3_f738ed,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G3,2026-01-06,f,2026-01-06 12:06:35,172.25.60.76,4,normal
1af495de-3bb5-44d3-9e28-6f295083bf2d,2026-01-06 12:22:23,accountant_025,sess_accountant_025_2026-01-06_G3_a85069,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 852 LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-06,f,2026-01-06 12:20:55,10.185.112.181,0,normal
0b3d8198-8306-47ff-b59b-4499767fab7f,2026-01-06 12:23:14,accountant_031,sess_accountant_031_2026-01-06_G3_baacb9,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 6305 LIMIT 20",orders,SUCCESS,20,G3,2026-01-06,f,2026-01-06 12:17:40,192.168.247.140,1,normal
93e22260-738c-47fd-8a7b-beaf05270e66,2026-01-06 12:23:17,data_analyst_053,sess_data_analyst_053_2026-01-06_G3_e19252,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-01-06,f,2026-01-06 12:20:06,172.18.197.241,0,normal
1a5a97e3-5bd2-4f9c-8507-a79b4adaf486,2026-01-06 12:23:29,developer_065,sess_developer_065_2026-01-06_G3_06a680,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-01-17' LIMIT 10","orders,lineitem",SUCCESS,10,G3,2026-01-06,f,2026-01-06 12:06:46,172.18.250.75,4,normal
f23f3139-21e5-4bc5-9562-9d2b1ab32e98,2026-01-06 12:23:35,developer_063,sess_developer_063_2026-01-06_G3_5cb461,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 290923",orders,SUCCESS,0,G3,2026-01-06,f,2026-01-06 12:12:36,172.23.176.187,2,normal
e3be5d6f-e8be-4383-9743-b0ee04b3c71a,2026-01-06 12:24:24,procurement_staff_041,sess_procurement_staff_041_2026-01-06_G3_a803d6,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8355 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-06,f,2026-01-06 12:19:45,172.26.231.16,0,normal
19a1571c-1206-4f7d-b007-f3ea151bc72e,2026-01-06 12:25:34,data_analyst_053,sess_data_analyst_053_2026-01-06_G3_e19252,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-06,f,2026-01-06 12:20:06,172.18.197.241,1,normal
68503e26-5541-45a4-b6dd-a6d451a56e49,2026-01-06 12:25:50,hr_staff_049,sess_hr_staff_049_2026-01-06_G3_77f0c7,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-01-06,f,2026-01-06 12:10:18,192.168.61.54,3,normal
f21b3873-b895-4eb1-8f08-cb5ff9b177cf,2026-01-06 12:25:53,accountant_029,sess_accountant_029_2026-01-06_G3_b8b719,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 67559 LIMIT 25",orders,SUCCESS,25,G3,2026-01-06,f,2026-01-06 12:14:37,192.168.138.72,3,normal
2b5290a7-a4a5-41f9-a26a-c1a51433da29,2026-01-06 12:26:00,accountant_032,sess_accountant_032_2026-01-06_G3_77d614,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1913 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-06,f,2026-01-06 12:17:20,172.24.150.178,1,normal
8f2b50fd-c154-43ec-acf0-e224159a8a32,2026-01-06 12:26:08,finance_manager_035,sess_finance_manager_035_2026-01-06_G3_ec486d,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1996-12-15' AND '1997-01-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-06,f,2026-01-06 12:23:34,172.27.0.15,0,normal
57ef7d99-a654-4bd3-adab-304d36c7402d,2026-01-06 12:26:17,senior_dba_078,sess_senior_dba_078_2026-01-06_G3_79a56e,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-01-06,f,2026-01-06 12:22:14,192.168.128.48,0,normal
4cf566fb-34bd-457a-bb2a-8464e5c7d25f,2026-01-06 12:26:28,accountant_025,sess_accountant_025_2026-01-06_G3_a85069,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-01-06,f,2026-01-06 12:20:55,10.185.112.181,1,normal
f4f4c0f5-5526-4888-bf16-412ebe9e1bbf,2026-01-06 12:26:50,procurement_staff_041,sess_procurement_staff_041_2026-01-06_G3_a803d6,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-01-06,f,2026-01-06 12:19:45,172.26.231.16,1,normal
3d70a6df-6eaa-4c53-9287-b6739a27631b,2026-01-06 12:27:35,data_engineer_069,sess_data_engineer_069_2026-01-06_G3_49f1e7,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-03-24' AND '1992-04-12' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,20,G3,2026-01-06,f,2026-01-06 12:26:11,172.26.102.132,0,normal
d03fa3b7-28ae-42b3-95ea-ad15120bee88,2026-01-06 12:28:01,security_analyst_072,sess_security_analyst_072_2026-01-06_G3_f738ed,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-01-06,f,2026-01-06 12:06:35,172.25.60.76,5,normal
d9e8a4e3-0d0f-4a0d-830c-d04922c3b85f,2026-01-06 12:28:02,developer_063,sess_developer_063_2026-01-06_G3_5cb461,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-03-15' LIMIT 10","orders,lineitem",SUCCESS,10,G3,2026-01-06,f,2026-01-06 12:12:36,172.23.176.187,3,normal
36151637-524b-4c76-ab44-9d2c28e25894,2026-01-06 12:28:21,accountant_031,sess_accountant_031_2026-01-06_G3_baacb9,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-01-06,f,2026-01-06 12:17:40,192.168.247.140,2,normal
a5764639-c7ce-413e-bb3b-5100b6253c45,2026-01-06 12:28:37,developer_065,sess_developer_065_2026-01-06_G3_06a680,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 804861",orders,SUCCESS,0,G3,2026-01-06,f,2026-01-06 12:06:46,172.18.250.75,5,normal
aa3e33f2-8ce7-4e52-86d0-29253eee3c75,2026-01-06 12:28:41,accountant_029,sess_accountant_029_2026-01-06_G3_b8b719,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 17 LIMIT 50",partsupp,SUCCESS,50,G3,2026-01-06,f,2026-01-06 12:14:37,192.168.138.72,4,normal
10c1e90a-62b0-4eda-8ea9-3eaf51c93496,2026-01-06 12:28:49,procurement_staff_041,sess_procurement_staff_041_2026-01-06_G3_a803d6,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 20",part,SUCCESS,20,G3,2026-01-06,f,2026-01-06 12:19:45,172.26.231.16,2,normal
1441bd5c-6161-4553-abce-9bd143980fd5,2026-01-06 12:29:50,developer_063,sess_developer_063_2026-01-06_G3_5cb461,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G3,2026-01-06,f,2026-01-06 12:12:36,172.23.176.187,4,normal
440beb10-45ab-47ba-ad21-c3ab2f2c4a01,2026-01-06 12:30:16,data_analyst_053,sess_data_analyst_053_2026-01-06_G3_e19252,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-07-17' AND '1998-08-10' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-01-06,f,2026-01-06 12:20:06,172.18.197.241,2,normal
f8dfc0a5-b3cf-40f7-8c9c-ee91ee483fcd,2026-01-06 12:30:17,finance_manager_035,sess_finance_manager_035_2026-01-06_G3_ec486d,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G3,2026-01-06,f,2026-01-06 12:23:34,172.27.0.15,1,normal
fe7f6bb1-7fa4-447e-947c-48de2830f283,2026-01-06 12:30:31,accountant_031,sess_accountant_031_2026-01-06_G3_baacb9,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 87983 LIMIT 20",orders,SUCCESS,20,G3,2026-01-06,f,2026-01-06 12:17:40,192.168.247.140,3,normal
269dd2ca-278e-4a63-bdf6-ebf1a6188bfc,2026-01-06 12:30:43,senior_dba_078,sess_senior_dba_078_2026-01-06_G3_79a56e,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-01-06,f,2026-01-06 12:22:14,192.168.128.48,1,normal
0a07926f-745a-48ae-a6df-cfab155c06ea,2026-01-06 12:30:52,hr_staff_049,sess_hr_staff_049_2026-01-06_G3_77f0c7,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 78 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-01-06,f,2026-01-06 12:10:18,192.168.61.54,4,normal
d3c3a72b-02fd-4656-b669-da0286dd0a91,2026-01-06 12:31:10,accountant_025,sess_accountant_025_2026-01-06_G3_a85069,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4488 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-06,f,2026-01-06 12:20:55,10.185.112.181,2,normal
291f79d9-bbf5-4707-933c-0f20a4324c0e,2026-01-06 12:31:15,accountant_032,sess_accountant_032_2026-01-06_G3_77d614,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 80179 LIMIT 25",orders,SUCCESS,25,G3,2026-01-06,f,2026-01-06 12:17:20,172.24.150.178,2,normal
4c47edbe-c7d6-4409-895b-0048e2bdf5e6,2026-01-06 12:31:57,senior_dba_078,sess_senior_dba_078_2026-01-06_G3_79a56e,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-01-06,f,2026-01-06 12:22:14,192.168.128.48,2,normal
aac1b465-c628-4f09-90eb-7e37d9d82a3d,2026-01-06 12:32:11,developer_065,sess_developer_065_2026-01-06_G3_06a680,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 169084,orders,SUCCESS,0,G3,2026-01-06,f,2026-01-06 12:06:46,172.18.250.75,6,normal
09ce2107-b100-4267-ba80-1ce92c2ef847,2026-01-06 12:33:15,hr_staff_049,sess_hr_staff_049_2026-01-06_G3_77f0c7,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-06,f,2026-01-06 12:10:18,192.168.61.54,5,normal
ed7c0c1e-abef-49d8-8456-1cbed1960922,2026-01-06 12:33:19,accountant_029,sess_accountant_029_2026-01-06_G3_b8b719,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 41655 LIMIT 25",orders,SUCCESS,25,G3,2026-01-06,f,2026-01-06 12:14:37,192.168.138.72,5,normal
bdcc484c-498c-4343-a8df-754051d87192,2026-01-06 12:33:34,data_engineer_069,sess_data_engineer_069_2026-01-06_G3_49f1e7,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-01-06,f,2026-01-06 12:26:11,172.26.102.132,1,normal
852f3660-cfdb-4b3d-8bb1-f59ecbfa4aa8,2026-01-06 12:33:46,procurement_staff_041,sess_procurement_staff_041_2026-01-06_G3_a803d6,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G3,2026-01-06,f,2026-01-06 12:19:45,172.26.231.16,3,normal
a0d1feff-8436-435e-93a6-38ae42e61f00,2026-01-06 12:34:20,data_analyst_053,sess_data_analyst_053_2026-01-06_G3_e19252,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-06,f,2026-01-06 12:20:06,172.18.197.241,3,normal
815fb778-d36f-48ef-8beb-0c9918e8f071,2026-01-06 12:34:33,developer_065,sess_developer_065_2026-01-06_G3_06a680,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 964775",orders,SUCCESS,1,G3,2026-01-06,f,2026-01-06 12:06:46,172.18.250.75,7,normal
2bd4a31d-10e0-4cb9-b837-93cff6fdf562,2026-01-06 12:34:42,accountant_032,sess_accountant_032_2026-01-06_G3_77d614,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-01-06,f,2026-01-06 12:17:20,172.24.150.178,3,normal
b0001bbb-3d25-4901-94ba-9a38b3f1c453,2026-01-06 12:35:02,finance_manager_035,sess_finance_manager_035_2026-01-06_G3_ec486d,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-09-03' AND '1997-09-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-06,f,2026-01-06 12:23:34,172.27.0.15,2,normal
ce2d11cd-fb93-4800-9c21-7b3941a433e6,2026-01-06 12:35:04,hr_staff_049,sess_hr_staff_049_2026-01-06_G3_77f0c7,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G3,2026-01-06,f,2026-01-06 12:10:18,192.168.61.54,6,normal
7922e32e-3d7a-413f-a542-adf776a2b27b,2026-01-06 12:35:46,accountant_025,sess_accountant_025_2026-01-06_G3_a85069,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-01-06,f,2026-01-06 12:20:55,10.185.112.181,3,normal
04bc305c-3c7a-4ff3-9438-b3570bf54a4a,2026-01-06 12:35:48,developer_061,sess_developer_061_2026-01-06_G3_272182,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G3,2026-01-06,f,2026-01-06 12:34:29,192.168.97.210,0,normal
d68065b0-5509-450b-b3d0-e6bd44767dfd,2026-01-06 12:36:04,data_engineer_069,sess_data_engineer_069_2026-01-06_G3_49f1e7,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-08-02' AND '1992-10-01' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-01-06,f,2026-01-06 12:26:11,172.26.102.132,2,normal
a9430fec-6e1d-4ed5-9940-4b1df85bd151,2026-01-06 12:36:48,senior_analyst_059,sess_senior_analyst_059_2026-01-06_G3_173828,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-01-06,f,2026-01-06 12:34:52,192.168.224.33,0,normal
6263ba8d-a1d9-4c37-a098-025c5fa3a198,2026-01-06 12:36:56,accountant_029,sess_accountant_029_2026-01-06_G3_b8b719,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-01-06,f,2026-01-06 12:14:37,192.168.138.72,6,normal
ebdeeada-9437-415e-847a-e441a611317d,2026-01-06 12:37:02,senior_dba_078,sess_senior_dba_078_2026-01-06_G3_79a56e,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G3,2026-01-06,f,2026-01-06 12:22:14,192.168.128.48,3,normal
cb310e7f-b582-4f4b-a667-a54d58717a33,2026-01-06 12:37:26,accountant_027,sess_accountant_027_2026-01-06_G3_8bc7e9,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-06-04' AND '1994-07-11' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-01-06,f,2026-01-06 12:32:23,192.168.90.46,0,normal
1a8d9ff3-5a95-4b75-be20-757a6e80eeec,2026-01-06 12:37:33,accountant_032,sess_accountant_032_2026-01-06_G3_77d614,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-05-07' AND '1992-05-11' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G3,2026-01-06,f,2026-01-06 12:17:20,172.24.150.178,4,normal
5ec4c9ab-6caa-40ce-b710-1686c92a9329,2026-01-06 12:37:38,finance_manager_035,sess_finance_manager_035_2026-01-06_G3_ec486d,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-01-06,f,2026-01-06 12:23:34,172.27.0.15,3,normal
d0881260-9826-4a7d-9c35-31ec1569d2d2,2026-01-06 12:37:39,accountant_025,sess_accountant_025_2026-01-06_G3_a85069,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-01-06,f,2026-01-06 12:20:55,10.185.112.181,4,normal
8a1d3c4d-6350-4eed-b31f-c24e9b0bfbac,2026-01-06 12:37:42,data_analyst_053,sess_data_analyst_053_2026-01-06_G3_e19252,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-05-10' AND '1996-05-29' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G3,2026-01-06,f,2026-01-06 12:20:06,172.18.197.241,4,normal
ef6edc72-eef2-4c59-9b1c-965cfcab4e35,2026-01-06 12:38:15,developer_065,sess_developer_065_2026-01-06_G3_06a680,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 466005",orders,SUCCESS,0,G3,2026-01-06,f,2026-01-06 12:06:46,172.18.250.75,8,normal
fb5ed10a-18be-4e81-8875-2e084f995f92,2026-01-06 12:38:24,developer_061,sess_developer_061_2026-01-06_G3_272182,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-03-14',lineitem,SUCCESS,2,G3,2026-01-06,f,2026-01-06 12:34:29,192.168.97.210,1,normal
536b590c-68cd-4557-a0fc-ad6af22ce1b9,2026-01-06 12:38:53,accountant_027,sess_accountant_027_2026-01-06_G3_8bc7e9,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-01-06,f,2026-01-06 12:32:23,192.168.90.46,1,normal
d0f9d3cc-482d-4c9b-aad9-ebb63ef256d3,2026-01-06 12:39:07,procurement_staff_041,sess_procurement_staff_041_2026-01-06_G3_a803d6,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1772 LIMIT 50",partsupp,SUCCESS,50,G3,2026-01-06,f,2026-01-06 12:19:45,172.26.231.16,4,normal
bf8f9ba0-c8fb-4b68-8d4b-02b677076c8a,2026-01-06 12:39:27,accountant_026,sess_accountant_026_2026-01-06_G3_372b6d,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-01-06,f,2026-01-06 12:35:37,192.168.235.98,0,normal
03f4eba9-12e4-4e8e-a08a-188340c9e305,2026-01-06 12:39:39,accountant_032,sess_accountant_032_2026-01-06_G3_77d614,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-01-06,f,2026-01-06 12:17:20,172.24.150.178,5,normal
b4b13a28-d8ad-4537-bc70-fd05444bc7e3,2026-01-06 12:39:57,data_analyst_053,sess_data_analyst_053_2026-01-06_G3_e19252,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-08-28' AND '1996-10-06',orders,SUCCESS,4,G3,2026-01-06,f,2026-01-06 12:20:06,172.18.197.241,5,normal
345cf343-c42e-4925-921d-47ce5c91d1e0,2026-01-06 12:40:06,senior_dba_078,sess_senior_dba_078_2026-01-06_G3_79a56e,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_027',sys.db_account,SUCCESS,1,G3,2026-01-06,f,2026-01-06 12:22:14,192.168.128.48,4,normal
b744122f-1304-4dcb-8ae4-59cf5fe9bf33,2026-01-06 12:40:27,senior_analyst_059,sess_senior_analyst_059_2026-01-06_G3_173828,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-10-16'","customer,orders",SUCCESS,6,G3,2026-01-06,f,2026-01-06 12:34:52,192.168.224.33,1,normal
08a9a8d4-cf05-45af-81fb-dce8b5e63d88,2026-01-06 12:40:28,accountant_026,sess_accountant_026_2026-01-06_G3_372b6d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-01-06,f,2026-01-06 12:35:37,192.168.235.98,1,normal
