event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
0774d653-d8ee-4602-bd21-8a190cf37e27,2026-03-31 14:26:53,accountant_024,sess_accountant_024_2026-03-31_G4_2d6b44,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4163 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-31,f,2026-03-31 14:23:08,10.156.206.158,0,normal
bf4ce0c7-553c-4aa9-af30-3877e897beb2,2026-03-31 14:27:04,accountant_024,sess_accountant_024_2026-03-31_G4_7ac785,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3199 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-31,f,2026-03-31 14:17:33,10.156.206.158,2,normal
bb5ec9d0-7f79-4f15-ac51-09f28af6e619,2026-03-31 14:27:30,hr_staff_048,sess_hr_staff_048_2026-03-31_G4_64ad5e,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-03-31,f,2026-03-31 14:13:46,172.28.113.30,2,normal
8ea3dda5-723d-4cc3-b7c2-d735d6329f3f,2026-03-31 14:27:53,hr_manager_052,sess_hr_manager_052_2026-03-31_G3_49c8ef,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 76,hr.employee,SUCCESS,1,G4,2026-03-31,f,2026-03-31 13:39:08,172.18.162.238,11,normal
bb9af38a-5141-44ae-8d6d-dee84a76eb08,2026-03-31 14:28:46,data_engineer_070,sess_data_engineer_070_2026-03-31_G4_2f6d29,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G4,2026-03-31,f,2026-03-31 14:18:32,172.20.134.50,2,normal
28da4e4c-5fb5-4109-b1dc-9a9e4b38778f,2026-03-31 14:28:51,hr_staff_048,sess_hr_staff_048_2026-03-31_G3_a7d4ed,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-03-31,f,2026-03-31 13:50:32,172.28.113.30,10,normal
be303b16-ea0e-45c7-9d86-f7e99cc86823,2026-03-31 14:30:34,hr_staff_048,sess_hr_staff_048_2026-03-31_G4_64ad5e,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-31,f,2026-03-31 14:13:46,172.28.113.30,3,normal
785b11ed-83dc-447a-8abd-d7da9a84257f,2026-03-31 14:30:58,security_analyst_072,sess_security_analyst_072_2026-03-31_G4_49ee29,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-03-31,f,2026-03-31 14:12:06,172.22.119.209,6,normal
378d21ac-594a-4e4d-bf07-c9f4913fe074,2026-03-31 14:31:01,accountant_024,sess_accountant_024_2026-03-31_G4_2d6b44,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 297 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-31,f,2026-03-31 14:23:08,10.156.206.158,1,normal
8f49e254-f48d-4db1-9396-c7c24ad5f5a9,2026-03-31 14:32:14,hr_staff_048,sess_hr_staff_048_2026-03-31_G3_a7d4ed,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 30,hr.employee,SUCCESS,1,G4,2026-03-31,f,2026-03-31 13:50:32,172.28.113.30,11,normal
aea772dd-ef51-4d07-91fb-86cf548876eb,2026-03-31 14:32:29,accountant_024,sess_accountant_024_2026-03-31_G4_7ac785,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 7131 LIMIT 25",orders,SUCCESS,25,G4,2026-03-31,f,2026-03-31 14:17:33,10.156.206.158,3,normal
fb27da3e-8396-4c4a-9367-45092fd38bdc,2026-03-31 14:33:07,hr_staff_048,sess_hr_staff_048_2026-03-31_G4_64ad5e,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-03-31,f,2026-03-31 14:13:46,172.28.113.30,4,normal
7cbf2db2-d2d2-4d79-90a7-28649a9c12e1,2026-03-31 14:33:10,sales_manager_023,sess_sales_manager_023_2026-03-31_G4_e44323,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 10",customer,SUCCESS,10,G4,2026-03-31,f,2026-03-31 14:30:38,10.169.88.39,0,normal
260ab602-40d5-47e4-9899-6f779f79ccd5,2026-03-31 14:33:36,accountant_024,sess_accountant_024_2026-03-31_G4_7ac785,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4047 LIMIT 10",supplier,SUCCESS,10,G4,2026-03-31,f,2026-03-31 14:17:33,10.156.206.158,4,normal
cca38b91-033c-4e52-8eb7-e367f2e220fa,2026-03-31 14:33:43,hr_manager_052,sess_hr_manager_052_2026-03-31_G3_49c8ef,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-31,f,2026-03-31 13:39:08,172.18.162.238,12,normal
1dbaac6a-da41-4d35-bd0d-068fc8644544,2026-03-31 14:33:57,data_engineer_070,sess_data_engineer_070_2026-03-31_G4_2f6d29,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1339149,lineitem,SUCCESS,0,G4,2026-03-31,f,2026-03-31 14:18:32,172.20.134.50,3,normal
dc6b8bdd-a4a7-45d0-ba2a-503e53cff985,2026-03-31 14:34:15,hr_staff_048,sess_hr_staff_048_2026-03-31_G4_64ad5e,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 16,hr.employee,SUCCESS,1,G4,2026-03-31,f,2026-03-31 14:13:46,172.28.113.30,5,normal
61d50fbd-2248-4cdc-afe7-351fd0542596,2026-03-31 14:34:43,hr_staff_048,sess_hr_staff_048_2026-03-31_G4_64ad5e,SELECT * FROM sys.db_account LIMIT 5;,sys.db_account,DENIED,0,G4,2026-03-31,f,2026-03-31 14:34:43,172.28.113.30,6,noise_denied
fa7dac58-56e7-4da5-b1f0-e13cdfe21de3,2026-03-31 14:34:51,hr_staff_048,sess_hr_staff_048_2026-03-31_G3_a7d4ed,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 47,hr.employee,SUCCESS,1,G4,2026-03-31,f,2026-03-31 13:50:32,172.28.113.30,12,normal
2b2033ee-5e7d-44db-8ef2-fea1f3a5bec7,2026-03-31 14:35:26,sales_manager_023,sess_sales_manager_023_2026-03-31_G4_e44323,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-03-31,f,2026-03-31 14:30:38,10.169.88.39,1,normal
2f6e9c7c-26a3-4e2a-85d3-bcfc7abd428b,2026-03-31 14:35:42,accountant_024,sess_accountant_024_2026-03-31_G4_2d6b44,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-03-31,f,2026-03-31 14:23:08,10.156.206.158,2,normal
20a561bf-a299-4f70-b78f-f227a73093ee,2026-03-31 14:36:46,hr_staff_048,sess_hr_staff_048_2026-03-31_G3_a7d4ed,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-31,f,2026-03-31 13:50:32,172.28.113.30,13,normal
e4d319f6-e564-42e3-b7d5-1e83a4469f2f,2026-03-31 14:36:56,hr_staff_048,sess_hr_staff_048_2026-03-31_G4_64ad5e,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-03-31,f,2026-03-31 14:13:46,172.28.113.30,7,normal
9ce632b2-be64-46a6-bec3-466478cf25c9,2026-03-31 14:38:31,data_engineer_070,sess_data_engineer_070_2026-03-31_G4_2f6d29,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-03-31,f,2026-03-31 14:18:32,172.20.134.50,4,normal
3a0dbe23-8ed5-46e6-bc3e-4d16b70ad6a8,2026-03-31 14:38:32,hr_staff_048,sess_hr_staff_048_2026-03-31_G4_64ad5e,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 27 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-03-31,f,2026-03-31 14:13:46,172.28.113.30,8,normal
5306a440-8dba-4015-8f84-b8033dcda141,2026-03-31 14:38:36,sales_manager_023,sess_sales_manager_023_2026-03-31_G4_e44323,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-03-31,f,2026-03-31 14:30:38,10.169.88.39,2,normal
5f3dac95-2452-4260-b13b-ccddf96741a6,2026-03-31 14:39:32,hr_manager_052,sess_hr_manager_052_2026-03-31_G3_49c8ef,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-03-31,f,2026-03-31 13:39:08,172.18.162.238,13,normal
3273edcb-677b-47cc-98a3-055633432c21,2026-03-31 14:39:50,hr_staff_048,sess_hr_staff_048_2026-03-31_G3_a7d4ed,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-03-31,f,2026-03-31 13:50:32,172.28.113.30,14,normal
042e545f-7373-465d-8bc3-d0a2f3bb34b6,2026-03-31 14:39:59,developer_067,sess_developer_067_2026-03-31_G4_9a2ab0,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-31,f,2026-03-31 14:35:12,192.168.144.171,0,normal
f80f86a4-3e40-4367-b7d5-ec8e06c443d2,2026-03-31 14:40:19,accountant_025,sess_accountant_025_2026-03-31_G4_988bf1,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 98261 LIMIT 50",orders,SUCCESS,50,G4,2026-03-31,f,2026-03-31 14:35:22,10.191.234.129,0,normal
afa4731a-e311-429c-96ba-a5fed3bcac54,2026-03-31 14:40:48,sales_manager_023,sess_sales_manager_023_2026-03-31_G4_e44323,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-06-13' LIMIT 50",orders,SUCCESS,50,G4,2026-03-31,f,2026-03-31 14:30:38,10.169.88.39,3,normal
4b28b49f-cdd0-4953-9ad0-0db627c4539b,2026-03-31 14:40:49,accountant_024,sess_accountant_024_2026-03-31_G4_2d6b44,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-03-31,f,2026-03-31 14:23:08,10.156.206.158,3,normal
20c68b47-2d5c-4de4-bbe2-aed4eb571e9f,2026-03-31 14:42:06,accountant_025,sess_accountant_025_2026-03-31_G4_988bf1,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-03-31,f,2026-03-31 14:35:22,10.191.234.129,1,normal
5745f00e-025f-4ee3-98d3-485ffb0aebe0,2026-03-31 14:43:35,hr_staff_048,sess_hr_staff_048_2026-03-31_G3_a7d4ed,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 13,hr.employee,SUCCESS,1,G4,2026-03-31,f,2026-03-31 13:50:32,172.28.113.30,15,normal
3980e685-8d96-4d1e-86e3-427647097be5,2026-03-31 14:43:38,hr_manager_052,sess_hr_manager_052_2026-03-31_G3_49c8ef,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 44,hr.employee,SUCCESS,1,G4,2026-03-31,f,2026-03-31 13:39:08,172.18.162.238,14,normal
1aab6337-d919-4f51-9299-64f250ae1a0f,2026-03-31 14:43:39,developer_067,sess_developer_067_2026-03-31_G4_9a2ab0,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G4,2026-03-31,f,2026-03-31 14:35:12,192.168.144.171,1,normal
814f4cbc-9a09-4be6-a7f3-3644c956775a,2026-03-31 14:43:51,hr_staff_048,sess_hr_staff_048_2026-03-31_G4_64ad5e,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-03-31,f,2026-03-31 14:13:46,172.28.113.30,9,normal
3146d5df-4323-44d3-9241-aa805f11c78b,2026-03-31 14:44:20,accountant_025,sess_accountant_025_2026-03-31_G4_988bf1,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-03-31,f,2026-03-31 14:35:22,10.191.234.129,2,normal
8fded6ea-57e4-4b03-a916-6f3fd645d7f2,2026-03-31 14:44:34,sales_manager_023,sess_sales_manager_023_2026-03-31_G4_e44323,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1995-10-05' AND '1995-11-28' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,50,G4,2026-03-31,f,2026-03-31 14:30:38,10.169.88.39,4,normal
5a6f2ed4-ee8a-4da4-9d50-568c8b93b98c,2026-03-31 14:45:00,hr_staff_048,sess_hr_staff_048_2026-03-31_G3_a7d4ed,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 24 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-03-31,f,2026-03-31 13:50:32,172.28.113.30,16,normal
92fd5ebf-cfec-4f09-834a-dd823eadcc9d,2026-03-31 14:45:04,accountant_024,sess_accountant_024_2026-03-31_G4_2d6b44,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-03-31,f,2026-03-31 14:23:08,10.156.206.158,4,normal
d57df01a-2e96-4581-94bd-f84115fb39e6,2026-03-31 14:45:23,hr_staff_049,sess_hr_staff_049_2026-03-31_G4_1d5528,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-03-31,f,2026-03-31 14:39:44,172.25.48.177,0,normal
679d60e2-eefc-4efb-9531-7b1cc41f742a,2026-03-31 14:45:37,sales_staff_016,sess_sales_staff_016_2026-03-31_G4_610e94,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-01-31' AND '1997-02-09' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-31,f,2026-03-31 14:42:57,10.131.83.219,0,normal
3512d36a-19dc-474b-bf68-596f25e1414c,2026-03-31 14:47:14,hr_staff_049,sess_hr_staff_049_2026-03-31_G4_1d5528,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-31,f,2026-03-31 14:39:44,172.25.48.177,1,normal
e9ea51ac-9901-4e5a-92ec-84869d4c448c,2026-03-31 14:47:16,hr_manager_052,sess_hr_manager_052_2026-03-31_G3_49c8ef,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 16,hr.employee,SUCCESS,1,G4,2026-03-31,f,2026-03-31 13:39:08,172.18.162.238,15,normal
634bb343-ee28-429c-8a89-bca24e071d66,2026-03-31 14:47:17,developer_067,sess_developer_067_2026-03-31_G4_9a2ab0,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 631748,orders,SUCCESS,1,G4,2026-03-31,f,2026-03-31 14:35:12,192.168.144.171,2,normal
388aa60e-b523-4640-a422-cdb314a691da,2026-03-31 14:47:58,hr_staff_048,sess_hr_staff_048_2026-03-31_G3_a7d4ed,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-31,f,2026-03-31 13:50:32,172.28.113.30,17,normal
2c41fafa-b882-420e-8dfa-528ad68e1524,2026-03-31 14:48:03,sales_staff_016,sess_sales_staff_016_2026-03-31_G4_610e94,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-31,f,2026-03-31 14:42:57,10.131.83.219,1,normal
9560b341-9b89-40b8-abeb-94adddc60d0f,2026-03-31 14:48:06,sales_manager_023,sess_sales_manager_023_2026-03-31_G4_e44323,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G4,2026-03-31,f,2026-03-31 14:30:38,10.169.88.39,5,normal
5cd8f0ab-6110-4466-a6fe-d7b25a2cc316,2026-03-31 14:48:24,accountant_025,sess_accountant_025_2026-03-31_G4_988bf1,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3942 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-31,f,2026-03-31 14:35:22,10.191.234.129,3,normal
026b51a6-9488-45f8-8134-8aae1e9da671,2026-03-31 14:49:22,hr_staff_048,sess_hr_staff_048_2026-03-31_G4_64ad5e,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 40,hr.employee,SUCCESS,1,G4,2026-03-31,f,2026-03-31 14:13:46,172.28.113.30,10,normal
cdefa46a-23df-4908-8e85-19497c09849a,2026-03-31 14:49:56,developer_067,sess_developer_067_2026-03-31_G4_9a2ab0,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-31,f,2026-03-31 14:35:12,192.168.144.171,3,normal
1b112e46-27b7-4630-9fbf-af8f640a0751,2026-03-31 14:50:24,hr_manager_052,sess_hr_manager_052_2026-03-31_G3_49c8ef,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-03-31,f,2026-03-31 13:39:08,172.18.162.238,16,normal
e0f14f8b-e9e8-426a-b632-e25962a6c7e1,2026-03-31 14:50:35,sales_staff_016,sess_sales_staff_016_2026-03-31_G4_610e94,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-31,f,2026-03-31 14:42:57,10.131.83.219,2,normal
b977ad7c-dd70-40ce-b84d-7b22b250f7ad,2026-03-31 14:50:48,accountant_024,sess_accountant_024_2026-03-31_G4_2d6b44,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-03-31,f,2026-03-31 14:23:08,10.156.206.158,5,normal
4d3bd595-45a5-4596-aaf9-59e3fc2641a6,2026-03-31 14:51:02,hr_staff_049,sess_hr_staff_049_2026-03-31_G4_1d5528,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-03-31,f,2026-03-31 14:39:44,172.25.48.177,2,normal
11170a2a-031e-4a4a-b378-b9b91d6ce09c,2026-03-31 14:51:05,accountant_025,sess_accountant_025_2026-03-31_G4_988bf1,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-03-31,f,2026-03-31 14:35:22,10.191.234.129,4,normal
ccce541b-029f-4cb8-aabd-b71a50b33bda,2026-03-31 14:52:40,data_engineer_070,sess_data_engineer_070_2026-03-31_G4_490ae0,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-03-31,f,2026-03-31 14:47:08,172.20.134.50,0,normal
79beb621-9c84-4994-8c94-d7baecd1fdff,2026-03-31 14:54:01,sales_staff_016,sess_sales_staff_016_2026-03-31_G4_610e94,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-31,f,2026-03-31 14:42:57,10.131.83.219,3,normal
8f7ca453-9616-47a4-abb6-f6609a4ec5b6,2026-03-31 14:54:04,accountant_025,sess_accountant_025_2026-03-31_G4_988bf1,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 666 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-31,f,2026-03-31 14:35:22,10.191.234.129,5,normal
a0853ce3-7209-4aa8-baee-3e2a995389bc,2026-03-31 14:54:07,hr_staff_048,sess_hr_staff_048_2026-03-31_G4_64ad5e,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-03-31,f,2026-03-31 14:13:46,172.28.113.30,11,normal
3c3bd805-50bf-46a2-bb8a-838ce8c23d2e,2026-03-31 14:54:38,developer_067,sess_developer_067_2026-03-31_G4_9a2ab0,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-04-18' LIMIT 50","orders,lineitem",SUCCESS,50,G4,2026-03-31,f,2026-03-31 14:35:12,192.168.144.171,4,normal
7c75b5b4-3e8e-4690-a23d-949da2a0deba,2026-03-31 14:54:46,accountant_024,sess_accountant_024_2026-03-31_G4_2d6b44,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 154 LIMIT 20",partsupp,SUCCESS,20,G4,2026-03-31,f,2026-03-31 14:23:08,10.156.206.158,6,normal
ecec43b3-5b9b-4a1f-b5e8-d6d6b6d3953c,2026-03-31 14:55:24,data_engineer_070,sess_data_engineer_070_2026-03-31_G4_490ae0,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 388291,lineitem,SUCCESS,3,G4,2026-03-31,f,2026-03-31 14:47:08,172.20.134.50,1,normal
78afcbf9-4f80-4659-bc2b-39104d68310f,2026-03-31 14:55:32,hr_staff_048,sess_hr_staff_048_2026-03-31_G4_64ad5e,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-03-31,f,2026-03-31 14:13:46,172.28.113.30,12,normal
8e8e0b4f-8bb9-47c4-9c9f-3cd9842f6b56,2026-03-31 14:56:05,developer_067,sess_developer_067_2026-03-31_G4_9a2ab0,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-31,f,2026-03-31 14:35:12,192.168.144.171,5,normal
d2dd3936-a499-4db7-91fb-42e42db1425a,2026-03-31 14:56:07,accountant_024,sess_accountant_024_2026-03-31_G4_2d6b44,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-03-31,f,2026-03-31 14:23:08,10.156.206.158,7,normal
f54f7d76-7fc5-447b-94db-92f4b97911c6,2026-03-31 14:56:32,hr_staff_049,sess_hr_staff_049_2026-03-31_G4_1d5528,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-03-31,f,2026-03-31 14:39:44,172.25.48.177,3,normal
c29fe9b4-8a1e-4f9f-b910-a7e91aea83f7,2026-03-31 14:56:48,sales_staff_005,sess_sales_staff_005_2026-03-31_G4_df2887,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 14069 LIMIT 50",orders,SUCCESS,11,G4,2026-03-31,f,2026-03-31 14:52:42,192.168.158.150,0,normal
45feb08b-00a4-4422-b1ae-19486692ec77,2026-03-31 14:57:27,sales_staff_016,sess_sales_staff_016_2026-03-31_G4_610e94,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 32 LIMIT 20",part,SUCCESS,20,G4,2026-03-31,f,2026-03-31 14:42:57,10.131.83.219,4,normal
9d8e6afc-2756-4eb4-a8dd-94ad5a1dc8ad,2026-03-31 14:57:56,hr_staff_049,sess_hr_staff_049_2026-03-31_G4_0999df,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 29 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-03-31,f,2026-03-31 14:52:16,172.25.48.177,0,normal
6b6e5239-7017-4621-be45-80b5456a2c1a,2026-03-31 14:58:48,hr_staff_048,sess_hr_staff_048_2026-03-31_G4_64ad5e,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-03-31,f,2026-03-31 14:13:46,172.28.113.30,13,normal
dbad3209-e19c-40e2-a674-765f4d3232b4,2026-03-31 14:59:14,hr_staff_049,sess_hr_staff_049_2026-03-31_G4_1d5528,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-03-31,f,2026-03-31 14:39:44,172.25.48.177,4,normal
77f4af26-6b50-4771-b672-28a3933b39de,2026-03-31 14:59:23,accountant_025,sess_accountant_025_2026-03-31_G4_988bf1,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 581 LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-31,f,2026-03-31 14:35:22,10.191.234.129,6,normal
51e3e9e7-8e21-4345-a1b7-a5793e5e4fb8,2026-03-31 14:59:30,developer_067,sess_developer_067_2026-03-31_G4_9a2ab0,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-12-13',lineitem,SUCCESS,2,G4,2026-03-31,f,2026-03-31 14:35:12,192.168.144.171,6,normal
065dd440-717f-4f2b-8669-1931fc1b333d,2026-03-31 15:00:07,hr_staff_048,sess_hr_staff_048_2026-03-31_G4_64ad5e,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 6 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-03-31,f,2026-03-31 14:13:46,172.28.113.30,14,normal
659c7cbd-bf0c-4b22-93aa-f789a32111ed,2026-03-31 15:00:19,sales_staff_005,sess_sales_staff_005_2026-03-31_G4_df2887,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1497388 LIMIT 10",lineitem,SUCCESS,0,G4,2026-03-31,f,2026-03-31 14:52:42,192.168.158.150,1,normal
