event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
aad0849f-1616-4049-b9f0-dbc165bad071,2026-01-31 13:49:33,data_analyst_053,sess_data_analyst_053_2026-01-31_G3_230a1a,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-04-22' AND '1992-06-13' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G3,2026-01-31,f,2026-01-31 13:19:59,192.168.193.16,7,normal
7a11a0b1-9091-4edd-be80-26d83ab9d99a,2026-01-31 13:50:10,data_analyst_056,sess_data_analyst_056_2026-01-31_G3_5dcb0a,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-01-31,f,2026-01-31 13:40:17,172.30.174.226,1,normal
3cfac878-9c8e-4f1a-a0b2-7b42ad5bb13e,2026-01-31 13:52:40,data_analyst_053,sess_data_analyst_053_2026-01-31_G3_230a1a,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-01-31,f,2026-01-31 13:19:59,192.168.193.16,8,normal
f583e6e8-06f2-403a-889e-6889385a4f0b,2026-01-31 13:53:39,data_analyst_056,sess_data_analyst_056_2026-01-31_G3_5dcb0a,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-05-02' AND '1998-06-06' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G3,2026-01-31,f,2026-01-31 13:40:17,172.30.174.226,2,normal
d08e9230-7f8a-42a3-ac80-0be0632cc965,2026-01-31 13:56:08,data_analyst_056,sess_data_analyst_056_2026-01-31_G3_5dcb0a,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-31,f,2026-01-31 13:40:17,172.30.174.226,3,normal
99f8d137-b50d-4ba9-9a49-ac27414bd0f5,2026-01-31 13:56:52,data_analyst_053,sess_data_analyst_053_2026-01-31_G3_230a1a,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-01-31,f,2026-01-31 13:19:59,192.168.193.16,9,normal
9721f350-58c2-499a-963c-d0f141833ac7,2026-01-31 13:58:09,data_analyst_053,sess_data_analyst_053_2026-01-31_G3_230a1a,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-01-31,f,2026-01-31 13:19:59,192.168.193.16,10,normal
ff1bceea-7c0c-4480-92df-b08ae8752194,2026-01-31 13:59:45,data_analyst_056,sess_data_analyst_056_2026-01-31_G3_5dcb0a,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-01-31,f,2026-01-31 13:40:17,172.30.174.226,4,normal
2f3f3032-47a3-4168-b541-50ad97e53976,2026-01-31 14:01:42,data_analyst_053,sess_data_analyst_053_2026-01-31_G3_230a1a,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-31,f,2026-01-31 13:19:59,192.168.193.16,11,normal
3456fda6-15ac-46c8-8156-a05052f89e6f,2026-01-31 14:01:47,data_analyst_056,sess_data_analyst_056_2026-01-31_G3_5dcb0a,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-31,f,2026-01-31 13:40:17,172.30.174.226,5,normal
f3532140-0ed5-480b-8256-dc76424a67fd,2026-01-31 14:03:58,data_analyst_053,sess_data_analyst_053_2026-01-31_G3_230a1a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-04-20' AND '1997-06-14',orders,SUCCESS,4,G4,2026-01-31,f,2026-01-31 13:19:59,192.168.193.16,12,normal
13122784-66e8-4231-af62-405062187ba8,2026-01-31 14:06:12,data_analyst_056,sess_data_analyst_056_2026-01-31_G3_5dcb0a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-11-06' AND '1992-11-16',orders,SUCCESS,4,G4,2026-01-31,f,2026-01-31 13:40:17,172.30.174.226,6,normal
d69eb89d-4a17-4713-a814-2f5702a22fee,2026-01-31 14:12:07,data_analyst_056,sess_data_analyst_056_2026-01-31_G3_5dcb0a,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-02-01' AND '1997-03-22' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G4,2026-01-31,f,2026-01-31 13:40:17,172.30.174.226,7,normal
2417faaf-763d-4d74-afb4-8df4c0d57de2,2026-01-31 14:14:14,data_analyst_056,sess_data_analyst_056_2026-01-31_G3_5dcb0a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-08-05' AND '1996-09-11',orders,SUCCESS,4,G4,2026-01-31,f,2026-01-31 13:40:17,172.30.174.226,8,normal
6a75c59d-474b-4fea-a6dc-299c04b54af0,2026-01-31 14:18:17,data_analyst_056,sess_data_analyst_056_2026-01-31_G3_5dcb0a,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-31,f,2026-01-31 13:40:17,172.30.174.226,9,normal
546124e7-978a-48d5-bc23-29fd416b1ae8,2026-01-31 14:19:43,data_analyst_056,sess_data_analyst_056_2026-01-31_G3_5dcb0a,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-31,f,2026-01-31 13:40:17,172.30.174.226,10,normal
f8f88faa-437e-4b0e-abca-40377163f72c,2026-01-31 14:24:38,data_analyst_056,sess_data_analyst_056_2026-01-31_G3_5dcb0a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-09-23' AND '1996-11-16',orders,SUCCESS,4,G4,2026-01-31,f,2026-01-31 13:40:17,172.30.174.226,11,normal
9c0f5e7d-8ae7-4f40-997c-ad845a932052,2026-01-31 14:27:00,data_analyst_053,sess_data_analyst_053_2026-01-31_G4_ea757e,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-02-02' AND '1992-03-16' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G4,2026-01-31,f,2026-01-31 14:23:51,192.168.193.16,0,normal
01e92998-4dbe-4a82-a905-8cbfaebdbc4c,2026-01-31 14:27:10,data_analyst_056,sess_data_analyst_056_2026-01-31_G3_5dcb0a,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-31,f,2026-01-31 13:40:17,172.30.174.226,12,normal
3091f730-4469-43f8-9690-6d9056f5c56d,2026-01-31 14:29:39,data_analyst_053,sess_data_analyst_053_2026-01-31_G4_ea757e,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-03-05' AND '1997-04-11',orders,SUCCESS,4,G4,2026-01-31,f,2026-01-31 14:23:51,192.168.193.16,1,normal
2a67aa7a-739e-444f-92ed-54052e4368ba,2026-01-31 14:29:53,data_analyst_056,sess_data_analyst_056_2026-01-31_G3_5dcb0a,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-31,f,2026-01-31 13:40:17,172.30.174.226,13,normal
85ab0b73-c5a3-4269-af88-a36e0fb0b094,2026-01-31 14:32:10,data_analyst_053,sess_data_analyst_053_2026-01-31_G4_ea757e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-31,f,2026-01-31 14:23:51,192.168.193.16,2,normal
6cfcabb6-4667-48ac-81a6-e9bd4053e662,2026-01-31 14:34:56,data_analyst_053,sess_data_analyst_053_2026-01-31_G4_ea757e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-31,f,2026-01-31 14:23:51,192.168.193.16,3,normal
0560c44f-edc6-484c-b495-4a00f5a83d25,2026-01-31 14:40:20,data_analyst_053,sess_data_analyst_053_2026-01-31_G4_ea757e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-31,f,2026-01-31 14:23:51,192.168.193.16,4,normal
43fa642a-43ca-4ddc-aef9-338516fb886b,2026-01-31 14:40:23,sales_staff_005,sess_sales_staff_005_2026-01-31_G4_f2adcd,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-31,f,2026-01-31 14:34:34,10.127.216.20,0,normal
c3354a6e-40b1-4efb-9158-9bf1f5065518,2026-01-31 14:43:33,sales_staff_005,sess_sales_staff_005_2026-01-31_G4_f2adcd,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 10 LIMIT 10",part,SUCCESS,10,G4,2026-01-31,f,2026-01-31 14:34:34,10.127.216.20,1,normal
ebf049b5-f017-4679-8002-e9a8a9b9abe7,2026-01-31 14:43:55,data_analyst_053,sess_data_analyst_053_2026-01-31_G4_ea757e,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-31,f,2026-01-31 14:23:51,192.168.193.16,5,normal
6c24f0a0-a0d9-4568-a74e-a5b1a4f59930,2026-01-31 14:46:16,sales_staff_005,sess_sales_staff_005_2026-01-31_G4_f2adcd,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 44859 LIMIT 25",orders,SUCCESS,0,G4,2026-01-31,f,2026-01-31 14:34:34,10.127.216.20,2,normal
ab612d37-27e1-4280-89ac-e8ef41eccce0,2026-01-31 14:48:11,data_analyst_053,sess_data_analyst_053_2026-01-31_G4_ea757e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-31,f,2026-01-31 14:23:51,192.168.193.16,6,normal
1e6d1038-32e4-47cc-ac1e-661aded25c33,2026-01-31 14:51:47,sales_staff_005,sess_sales_staff_005_2026-01-31_G4_f2adcd,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 54222 LIMIT 20",orders,SUCCESS,0,G4,2026-01-31,f,2026-01-31 14:34:34,10.127.216.20,3,normal
ab01bcca-1ffb-48ec-a96e-8b082b366359,2026-01-31 14:52:16,data_analyst_053,sess_data_analyst_053_2026-01-31_G4_ea757e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G4,2026-01-31,f,2026-01-31 14:23:51,192.168.193.16,7,normal
562c6ced-e0d6-40cc-a2a7-3c08e0df3194,2026-01-31 14:54:27,hr_manager_052,sess_hr_manager_052_2026-01-31_G4_92dfe3,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 61,hr.employee,SUCCESS,1,G4,2026-01-31,f,2026-01-31 14:51:39,192.168.127.27,0,normal
a720ce14-593c-430a-b96c-288b59290594,2026-01-31 14:55:40,data_analyst_053,sess_data_analyst_053_2026-01-31_G4_ea757e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-31,f,2026-01-31 14:23:51,192.168.193.16,8,normal
c0fe5e13-b385-474c-aa61-d68040eac343,2026-01-31 14:55:59,hr_manager_052,sess_hr_manager_052_2026-01-31_G4_92dfe3,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-01-31,f,2026-01-31 14:51:39,192.168.127.27,1,normal
44d6fbd5-6eb0-4bdc-94c0-64a5ac317b19,2026-01-31 14:57:48,hr_manager_052,sess_hr_manager_052_2026-01-31_G4_92dfe3,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-31,f,2026-01-31 14:51:39,192.168.127.27,2,normal
8179ebfe-2e0c-4478-a5bb-02c01a162e25,2026-01-31 15:01:30,data_analyst_053,sess_data_analyst_053_2026-01-31_G4_ea757e,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-31,f,2026-01-31 14:23:51,192.168.193.16,9,normal
5bc01d84-1d4f-40ed-9a91-9bba6a695a97,2026-01-31 15:02:25,hr_manager_052,sess_hr_manager_052_2026-01-31_G4_92dfe3,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-31,f,2026-01-31 14:51:39,192.168.127.27,3,normal
7fff612e-4fb6-442f-ab59-aba20be0692f,2026-01-31 15:06:01,data_analyst_053,sess_data_analyst_053_2026-01-31_G4_ea757e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-31,f,2026-01-31 14:23:51,192.168.193.16,10,normal
928912ec-a42d-4770-bf8a-cc35b07b3cb5,2026-01-31 15:06:20,senior_dba_078,sess_senior_dba_078_2026-01-31_G4_a88666,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_025',sys.db_account,SUCCESS,1,G4,2026-01-31,f,2026-01-31 15:03:41,172.24.202.156,0,normal
56b3a8b3-3ab7-4c86-b831-3d2ff3ca72ed,2026-01-31 15:07:09,senior_dba_078,sess_senior_dba_078_2026-01-31_G4_ef7369,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G4,2026-01-31,f,2026-01-31 15:04:33,172.24.202.156,0,normal
5d5ff263-9782-4eb2-a10e-6189e8def936,2026-01-31 15:07:15,hr_manager_052,sess_hr_manager_052_2026-01-31_G4_92dfe3,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-31,f,2026-01-31 14:51:39,192.168.127.27,4,normal
54a5c9ab-2170-4d32-a7d7-96371ed22f8e,2026-01-31 15:10:59,data_analyst_053,sess_data_analyst_053_2026-01-31_G4_ea757e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-31,f,2026-01-31 14:23:51,192.168.193.16,11,normal
8ffa2830-1afa-4554-9b29-8464fa33034f,2026-01-31 15:11:11,senior_dba_078,sess_senior_dba_078_2026-01-31_G4_a88666,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G4,2026-01-31,f,2026-01-31 15:03:41,172.24.202.156,1,normal
13cbdd71-6898-4ac0-874f-4e23e13dfd7b,2026-01-31 15:12:34,hr_manager_052,sess_hr_manager_052_2026-01-31_G4_92dfe3,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-01-31,f,2026-01-31 14:51:39,192.168.127.27,5,normal
b0b96c7a-1e3f-4650-bdb3-6038bf2c90b2,2026-01-31 15:12:40,senior_dba_078,sess_senior_dba_078_2026-01-31_G4_ef7369,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-01-31,f,2026-01-31 15:04:33,172.24.202.156,1,normal
eb096428-2335-46f2-903d-d116af51cacf,2026-01-31 15:14:19,data_analyst_053,sess_data_analyst_053_2026-01-31_G4_ea757e,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-31,f,2026-01-31 14:23:51,192.168.193.16,12,normal
519c8efd-8f12-4a19-a800-7ed9b279ba26,2026-01-31 15:16:38,senior_dba_078,sess_senior_dba_078_2026-01-31_G4_a88666,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G4,2026-01-31,f,2026-01-31 15:03:41,172.24.202.156,2,normal
68709df3-6987-4820-a20a-a2f0aeefa2cf,2026-01-31 15:18:01,hr_manager_052,sess_hr_manager_052_2026-01-31_G4_92dfe3,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 19,hr.employee,SUCCESS,1,G4,2026-01-31,f,2026-01-31 14:51:39,192.168.127.27,6,normal
cfec373b-e414-4430-a602-fbe9e950a8fe,2026-01-31 15:18:02,senior_dba_078,sess_senior_dba_078_2026-01-31_G4_ef7369,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G4,2026-01-31,f,2026-01-31 15:04:33,172.24.202.156,2,normal
ecd1c62c-d61d-4001-9391-ffbff84a14c5,2026-01-31 15:18:34,senior_dba_078,sess_senior_dba_078_2026-01-31_G4_a88666,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-01-31,f,2026-01-31 15:03:41,172.24.202.156,3,normal
614f6d56-a454-4013-936b-f289bd52fb60,2026-01-31 15:19:43,hr_manager_052,sess_hr_manager_052_2026-01-31_G4_92dfe3,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-01-31,f,2026-01-31 14:51:39,192.168.127.27,7,normal
15690108-546e-4fab-a2c6-39ed548bcf74,2026-01-31 15:21:36,senior_dba_078,sess_senior_dba_078_2026-01-31_G4_a88666,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G4,2026-01-31,f,2026-01-31 15:03:41,172.24.202.156,4,normal
01641bde-0f2f-47f0-89a1-20498a971b29,2026-01-31 15:24:00,senior_dba_078,sess_senior_dba_078_2026-01-31_G4_a88666,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-01-31,f,2026-01-31 15:03:41,172.24.202.156,5,normal
411fa04a-4a91-4181-974d-bfd1e8c1c081,2026-01-31 15:24:26,hr_manager_052,sess_hr_manager_052_2026-01-31_G4_92dfe3,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 57,hr.employee,SUCCESS,1,G4,2026-01-31,f,2026-01-31 14:51:39,192.168.127.27,8,normal
eaecd90b-8a49-4f43-a54e-922268b9782d,2026-01-31 15:26:34,hr_manager_052,sess_hr_manager_052_2026-01-31_G4_92dfe3,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-01-31,f,2026-01-31 14:51:39,192.168.127.27,9,normal
84938689-6706-486b-8f7a-c002b0ed10f1,2026-01-31 15:27:41,hr_manager_052,sess_hr_manager_052_2026-01-31_G4_92dfe3,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-31,f,2026-01-31 14:51:39,192.168.127.27,10,normal
70e8639f-275a-4b49-85a1-48b6c33b03ed,2026-01-31 15:31:56,hr_manager_052,sess_hr_manager_052_2026-01-31_G4_92dfe3,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-01-31,f,2026-01-31 14:51:39,192.168.127.27,11,normal
176fa57e-18e8-43ae-8c17-6238a7bb23b5,2026-01-31 15:36:35,hr_manager_052,sess_hr_manager_052_2026-01-31_G4_92dfe3,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-31,f,2026-01-31 14:51:39,192.168.127.27,12,normal
ffc5301a-1560-4a38-9a3e-5d14b7338741,2026-01-31 15:38:14,senior_dba_077,sess_senior_dba_077_2026-01-31_G4_bb2738,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G4,2026-01-31,f,2026-01-31 15:34:04,172.26.23.229,0,normal
53aab174-b523-45ee-8831-3ad7eb80a099,2026-01-31 15:39:25,senior_dba_077,sess_senior_dba_077_2026-01-31_G4_bb2738,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-01-31,f,2026-01-31 15:34:04,172.26.23.229,1,normal
c3f4898d-85c8-461d-817f-d485a2676079,2026-01-31 15:43:36,senior_dba_077,sess_senior_dba_077_2026-01-31_G4_bb2738,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-01-31,f,2026-01-31 15:34:04,172.26.23.229,2,normal
f09391a7-6422-480d-ae25-788976a0969f,2026-01-31 15:45:51,senior_dba_077,sess_senior_dba_077_2026-01-31_G4_bb2738,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_030',sys.db_account,SUCCESS,1,G4,2026-01-31,f,2026-01-31 15:34:04,172.26.23.229,3,normal
676ad4a0-20fe-404a-9815-88055f8a9953,2026-01-31 15:49:05,senior_dba_077,sess_senior_dba_077_2026-01-31_G4_bb2738,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-01-31,f,2026-01-31 15:34:04,172.26.23.229,4,normal
b08fa13e-205d-4047-98f4-2758e54c5805,2026-01-31 15:51:14,senior_dba_077,sess_senior_dba_077_2026-01-31_G4_bb2738,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'developer_062',sys.db_account,SUCCESS,1,G4,2026-01-31,f,2026-01-31 15:34:04,172.26.23.229,5,normal
6a608496-f84c-45d3-8823-6605e4872d7a,2026-01-31 16:10:43,junior_dba_075,sess_junior_dba_075_2026-01-31_G4_b96eeb,SELECT COUNT(*) FROM part,part,SUCCESS,1,G4,2026-01-31,f,2026-01-31 16:07:38,10.91.98.123,0,normal
eec01f74-a9cb-4a26-9ac5-11ff4e75fa31,2026-01-31 16:14:07,junior_dba_075,sess_junior_dba_075_2026-01-31_G4_b96eeb,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G4,2026-01-31,f,2026-01-31 16:07:38,10.91.98.123,1,normal
3aaa6435-5a2e-4abc-bf34-c8257da21c65,2026-01-31 16:15:22,junior_dba_075,sess_junior_dba_075_2026-01-31_G4_b96eeb,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-01-31,f,2026-01-31 16:07:38,10.91.98.123,2,normal
10d67c10-96c0-4b85-a0aa-2f4859bcde76,2026-01-31 16:17:12,junior_dba_075,sess_junior_dba_075_2026-01-31_G4_b96eeb,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-31,f,2026-01-31 16:07:38,10.91.98.123,3,normal
c5ce4101-d424-4502-8c9c-c38be5881c1d,2026-01-31 16:20:05,junior_dba_075,sess_junior_dba_075_2026-01-31_G4_b96eeb,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-01-31,f,2026-01-31 16:07:38,10.91.98.123,4,normal
b129c7d9-3741-40b2-8a16-f5ba54e4a0fb,2026-01-31 16:25:29,junior_dba_075,sess_junior_dba_075_2026-01-31_G4_b96eeb,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-31,f,2026-01-31 16:07:38,10.91.98.123,5,normal
2f83cfed-e042-4552-aaa4-f35dca415709,2026-01-31 16:53:42,data_engineer_069,sess_data_engineer_069_2026-01-31_G4_ba1b2d,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-04-03' AND '1993-05-25' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-31,f,2026-01-31 16:52:42,172.23.13.95,0,normal
536ff027-9bca-49ea-bfa4-f364043c4451,2026-01-31 16:57:46,data_engineer_069,sess_data_engineer_069_2026-01-31_G4_ba1b2d,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-04-30' AND '1995-05-23' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G4,2026-01-31,f,2026-01-31 16:52:42,172.23.13.95,1,normal
