event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
a8cb02c7-8405-4dba-b8fd-7484576ec51a,2026-02-05 16:22:10,accountant_025,sess_accountant_025_2026-02-05_G4_e8f1d5,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-02-05,f,2026-02-05 15:55:02,10.138.233.49,6,normal
b6a56bb4-3e36-47b8-9f12-d4c10266a95f,2026-02-05 16:22:25,sales_staff_016,sess_sales_staff_016_2026-02-05_G4_5ea44c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 4 LIMIT 10",part,SUCCESS,10,G4,2026-02-05,f,2026-02-05 16:07:06,172.30.109.168,3,normal
234f3b82-4b9e-4e4b-b85e-2bde9204b3bf,2026-02-05 16:22:29,developer_065,sess_developer_065_2026-02-05_G4_cc8eaf,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G4,2026-02-05,f,2026-02-05 16:19:42,172.26.137.128,0,normal
b2f6df34-a726-47cf-86de-90f1681779a9,2026-02-05 16:22:58,accountant_024,sess_accountant_024_2026-02-05_G4_15319a,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-02-05,f,2026-02-05 16:07:07,10.4.68.96,4,normal
936be512-5341-4ae7-b21c-dadd1901f00d,2026-02-05 16:23:19,sales_staff_020,sess_sales_staff_020_2026-02-05_G4_820c17,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-05,f,2026-02-05 16:01:57,192.168.83.247,3,normal
88f9f3bb-9b5e-4273-b6d4-25cdc4c8963d,2026-02-05 16:23:46,hr_staff_046,sess_hr_staff_046_2026-02-05_G4_21f83c,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 39,hr.employee,SUCCESS,1,G4,2026-02-05,f,2026-02-05 16:21:41,172.20.165.22,0,normal
44f34278-a5e6-4de3-bcdc-d6f7b3d7b954,2026-02-05 16:24:35,sales_staff_006,sess_sales_staff_006_2026-02-05_G4_6cbe1a,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-05,f,2026-02-05 16:23:25,10.125.207.58,0,normal
c3b10212-917d-4c2e-928e-d24b4aebfdbe,2026-02-05 16:24:47,accountant_027,sess_accountant_027_2026-02-05_G4_beb4ac,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-02-05,f,2026-02-05 15:59:43,192.168.184.110,6,normal
f4bc5b24-23e6-4a5d-bac5-9c864f73b868,2026-02-05 16:25:59,sales_staff_006,sess_sales_staff_006_2026-02-05_G4_6cbe1a,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-05,f,2026-02-05 16:23:25,10.125.207.58,1,normal
e18d1acc-9f36-471f-bb6c-440181cf96e8,2026-02-05 16:26:14,security_analyst_071,sess_security_analyst_071_2026-02-05_G4_aed858,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-02-05,f,2026-02-05 16:21:19,192.168.46.176,0,normal
dc97b214-2079-4fe9-8144-38e385092f46,2026-02-05 16:26:48,hr_staff_048,sess_hr_staff_048_2026-02-05_G4_5bf806,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 73,hr.employee,SUCCESS,1,G4,2026-02-05,f,2026-02-05 15:54:12,172.19.201.212,7,normal
2dc975fc-3ccc-424e-9536-8ff555d6fe72,2026-02-05 16:26:50,developer_065,sess_developer_065_2026-02-05_G4_cc8eaf,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-02-05,f,2026-02-05 16:19:42,172.26.137.128,1,normal
a6f52be8-722b-4753-8b83-29d1b34bd593,2026-02-05 16:26:53,sales_staff_020,sess_sales_staff_020_2026-02-05_G4_820c17,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-05,f,2026-02-05 16:01:57,192.168.83.247,4,normal
a983545a-ae54-41d6-b074-1d6e9b96df30,2026-02-05 16:27:26,accountant_024,sess_accountant_024_2026-02-05_G4_4cd92b,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-02-05,f,2026-02-05 16:04:28,10.4.68.96,5,normal
3c33a2bb-b86b-4724-9466-1c1d92e73c5d,2026-02-05 16:28:23,sales_staff_016,sess_sales_staff_016_2026-02-05_G4_5ea44c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 7 LIMIT 50",part,SUCCESS,50,G4,2026-02-05,f,2026-02-05 16:07:06,172.30.109.168,4,normal
5fda6160-e9de-42d1-a121-acee88d72e5e,2026-02-05 16:28:40,hr_staff_046,sess_hr_staff_046_2026-02-05_G4_21f83c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 17 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-02-05,f,2026-02-05 16:21:41,172.20.165.22,1,normal
ea958647-93c2-4976-9c44-d9e59a982c1d,2026-02-05 16:29:22,accountant_027,sess_accountant_027_2026-02-05_G4_beb4ac,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-02-05,f,2026-02-05 15:59:43,192.168.184.110,7,normal
9b85ad9a-f282-4c3f-8697-3072028244f7,2026-02-05 16:30:29,security_analyst_071,sess_security_analyst_071_2026-02-05_G4_aed858,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G4,2026-02-05,f,2026-02-05 16:21:19,192.168.46.176,1,normal
1a434ddd-12d8-460c-9393-1dad3292f87d,2026-02-05 16:31:35,developer_065,sess_developer_065_2026-02-05_G4_cc8eaf,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 943142",orders,SUCCESS,1,G4,2026-02-05,f,2026-02-05 16:19:42,172.26.137.128,2,normal
34a6e26f-fd13-43ce-9acc-446ca3c8a884,2026-02-05 16:31:48,sales_staff_006,sess_sales_staff_006_2026-02-05_G4_6cbe1a,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 31 LIMIT 20",part,SUCCESS,20,G4,2026-02-05,f,2026-02-05 16:23:25,10.125.207.58,2,normal
15fbb61c-e511-4930-8b10-f64710782d77,2026-02-05 16:32:05,accountant_027,sess_accountant_027_2026-02-05_G4_beb4ac,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-02-16' AND '1995-03-29' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-02-05,f,2026-02-05 15:59:43,192.168.184.110,8,normal
693e7646-1536-4e84-9da4-b25f5fcba0a4,2026-02-05 16:32:24,hr_staff_046,sess_hr_staff_046_2026-02-05_G4_21f83c,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 14,hr.employee,SUCCESS,1,G4,2026-02-05,f,2026-02-05 16:21:41,172.20.165.22,2,normal
c79cfdca-4189-4a86-9a9a-f99aea0b07c5,2026-02-05 16:32:54,sales_staff_006,sess_sales_staff_006_2026-02-05_G4_6cbe1a,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 35075 LIMIT 50",orders,SUCCESS,8,G4,2026-02-05,f,2026-02-05 16:23:25,10.125.207.58,3,normal
c218ca19-0cf4-4ced-af67-72928ac067ca,2026-02-05 16:33:17,sales_staff_016,sess_sales_staff_016_2026-02-05_G4_5ea44c,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 31972 LIMIT 50",orders,SUCCESS,16,G4,2026-02-05,f,2026-02-05 16:07:06,172.30.109.168,5,normal
bf765fff-beea-426f-af2f-e29c2f4b65a7,2026-02-05 16:33:23,developer_065,sess_developer_065_2026-02-05_G4_cc8eaf,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G4,2026-02-05,f,2026-02-05 16:19:42,172.26.137.128,3,normal
416a0696-a9a1-45be-9e08-f58b35887158,2026-02-05 16:34:51,sales_staff_016,sess_sales_staff_016_2026-02-05_G4_5ea44c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1292053 LIMIT 20",lineitem,SUCCESS,0,G4,2026-02-05,f,2026-02-05 16:07:06,172.30.109.168,6,normal
a998ef5e-999a-43cb-835f-809b03dfa918,2026-02-05 16:35:52,security_analyst_071,sess_security_analyst_071_2026-02-05_G4_aed858,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G4,2026-02-05,f,2026-02-05 16:21:19,192.168.46.176,2,normal
9bd49970-cff5-4f0a-997f-87ae70fb08db,2026-02-05 16:36:38,hr_staff_046,sess_hr_staff_046_2026-02-05_G4_21f83c,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-05,f,2026-02-05 16:21:41,172.20.165.22,3,normal
052aa147-3915-4c97-9263-36d438a42353,2026-02-05 16:37:27,accountant_027,sess_accountant_027_2026-02-05_G4_beb4ac,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-12-17' AND '1994-01-27' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-02-05,f,2026-02-05 15:59:43,192.168.184.110,9,normal
0f724197-c18c-42be-b006-b07d8d7a7775,2026-02-05 16:37:46,sales_staff_006,sess_sales_staff_006_2026-02-05_G4_6cbe1a,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 4291 LIMIT 10",lineitem,SUCCESS,3,G4,2026-02-05,f,2026-02-05 16:23:25,10.125.207.58,4,normal
7cfedcbe-7409-46e3-9250-cd67db1cb59d,2026-02-05 16:38:21,security_manager_073,sess_security_manager_073_2026-02-05_G4_bb0857,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-02-05,f,2026-02-05 16:36:38,10.196.167.25,0,normal
ad88e32c-c02c-4775-8d97-d2b9c6550bd0,2026-02-05 16:38:30,sales_staff_016,sess_sales_staff_016_2026-02-05_G4_5ea44c,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-02-05,f,2026-02-05 16:07:06,172.30.109.168,7,normal
066c2363-e798-45ad-85a1-5932ad76104b,2026-02-05 16:38:37,developer_065,sess_developer_065_2026-02-05_G4_cc8eaf,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-09-11' LIMIT 10","orders,lineitem",SUCCESS,10,G4,2026-02-05,f,2026-02-05 16:19:42,172.26.137.128,4,normal
30374d43-a6de-4b43-aaa9-c0f0ef8c7e75,2026-02-05 16:39:38,hr_staff_046,sess_hr_staff_046_2026-02-05_G4_21f83c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 50 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-02-05,f,2026-02-05 16:21:41,172.20.165.22,4,normal
397071f7-1aaf-4f54-9ffc-eb2120188dd3,2026-02-05 16:39:55,security_manager_073,sess_security_manager_073_2026-02-05_G4_bb0857,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-02-05,f,2026-02-05 16:36:38,10.196.167.25,1,normal
1e1e353d-d037-4949-8f43-c76ee1f6b4fa,2026-02-05 16:39:57,sales_staff_006,sess_sales_staff_006_2026-02-05_G4_6cbe1a,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 10",customer,SUCCESS,10,G4,2026-02-05,f,2026-02-05 16:23:25,10.125.207.58,5,normal
bb7db902-d0df-43a0-852b-ecee6707e3ea,2026-02-05 16:40:22,security_analyst_071,sess_security_analyst_071_2026-02-05_G4_aed858,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G4,2026-02-05,f,2026-02-05 16:21:19,192.168.46.176,3,normal
17dcb1e3-6122-426e-a302-c08881cd62b8,2026-02-05 16:41:13,junior_dba_075,sess_junior_dba_075_2026-02-05_G4_40a40e,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G4,2026-02-05,f,2026-02-05 16:35:28,172.25.181.7,0,normal
776d2d39-c744-4e06-b806-e95d3ddcb364,2026-02-05 16:42:07,security_manager_073,sess_security_manager_073_2026-02-05_G4_bb0857,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G4,2026-02-05,f,2026-02-05 16:36:38,10.196.167.25,2,normal
98b14533-1dd3-49c7-bb29-2f716285ffec,2026-02-05 16:42:18,security_analyst_071,sess_security_analyst_071_2026-02-05_G4_aed858,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-02-05,f,2026-02-05 16:21:19,192.168.46.176,4,normal
63a3e6ad-88d0-4cf6-a224-528efb740e9f,2026-02-05 16:42:44,sales_staff_016,sess_sales_staff_016_2026-02-05_G4_5ea44c,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 13 LIMIT 20",customer,SUCCESS,20,G4,2026-02-05,f,2026-02-05 16:07:06,172.30.109.168,8,normal
67c493b8-2204-41e7-94e4-924989a58a19,2026-02-05 16:43:25,security_analyst_071,sess_security_analyst_071_2026-02-05_G4_aed858,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G4,2026-02-05,f,2026-02-05 16:21:19,192.168.46.176,5,normal
ecdb2e55-192c-4ce3-9693-9926a757df15,2026-02-05 16:43:49,hr_staff_046,sess_hr_staff_046_2026-02-05_G4_21f83c,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-02-05,f,2026-02-05 16:21:41,172.20.165.22,5,normal
2cc800d1-d5ae-45ea-bb23-fd939d4d1696,2026-02-05 16:45:13,junior_dba_075,sess_junior_dba_075_2026-02-05_G4_40a40e,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-02-05,f,2026-02-05 16:35:28,172.25.181.7,1,normal
e61108f7-8e19-4818-9b90-86035f7771ed,2026-02-05 16:45:30,security_manager_073,sess_security_manager_073_2026-02-05_G4_bb0857,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 25","sys.db_account,hr.employee",SUCCESS,25,G4,2026-02-05,f,2026-02-05 16:36:38,10.196.167.25,3,normal
26f3f04e-61f0-4347-abf2-4a63c38d1499,2026-02-05 16:45:49,sales_staff_006,sess_sales_staff_006_2026-02-05_G4_6cbe1a,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 71277 LIMIT 50",orders,SUCCESS,0,G4,2026-02-05,f,2026-02-05 16:23:25,10.125.207.58,6,normal
08bd71d1-95e0-4500-abd9-8315231f0212,2026-02-05 16:46:53,sales_staff_009,sess_sales_staff_009_2026-02-05_G4_abfd3d,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 34 LIMIT 10",part,SUCCESS,10,G4,2026-02-05,f,2026-02-05 16:43:46,10.203.203.226,0,normal
eb1e281f-729b-4516-ade3-587c4a744a55,2026-02-05 16:47:24,junior_dba_075,sess_junior_dba_075_2026-02-05_G4_40a40e,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-02-05,f,2026-02-05 16:35:28,172.25.181.7,2,normal
8899a359-079c-454a-a7d3-520e99a0bfdb,2026-02-05 16:47:40,developer_060,sess_developer_060_2026-02-05_G4_075321,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G4,2026-02-05,f,2026-02-05 16:42:10,10.201.35.48,0,normal
6eee184e-4327-458d-a4cc-932eeb32e3c5,2026-02-05 16:48:41,sales_staff_009,sess_sales_staff_009_2026-02-05_G4_abfd3d,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 31 LIMIT 25",part,SUCCESS,25,G4,2026-02-05,f,2026-02-05 16:43:46,10.203.203.226,1,normal
173d789e-c140-42f1-bf1d-943823252bcc,2026-02-05 16:49:43,sales_staff_009,sess_sales_staff_009_2026-02-05_G4_abfd3d,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 2 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-05,f,2026-02-05 16:43:46,10.203.203.226,2,normal
f7937e5e-a12c-431e-a3d8-96077821302d,2026-02-05 16:49:46,developer_060,sess_developer_060_2026-02-05_G4_075321,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-02-05,f,2026-02-05 16:42:10,10.201.35.48,1,normal
1993d9be-d742-44e9-96a1-5c6e7b087e13,2026-02-05 16:49:51,sales_staff_006,sess_sales_staff_006_2026-02-05_G4_6cbe1a,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 45 LIMIT 25",part,SUCCESS,25,G4,2026-02-05,f,2026-02-05 16:23:25,10.125.207.58,7,normal
c282b9dc-7b50-4062-b3fa-66dd9092b82d,2026-02-05 16:50:13,security_manager_073,sess_security_manager_073_2026-02-05_G4_bb0857,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G4,2026-02-05,f,2026-02-05 16:36:38,10.196.167.25,4,normal
c6271b55-e3d4-4ce2-9ba7-33eb440c55b1,2026-02-05 16:50:53,accountant_025,sess_accountant_025_2026-02-05_G4_6850aa,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-02-05,f,2026-02-05 16:46:35,10.138.233.49,0,normal
71442cc1-3f34-4837-bba3-925676a8d815,2026-02-05 16:51:22,junior_dba_075,sess_junior_dba_075_2026-02-05_G4_40a40e,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-02-05,f,2026-02-05 16:35:28,172.25.181.7,3,normal
528e8c0a-7cc4-484b-aefa-7dfd97b4fd12,2026-02-05 16:53:30,security_manager_073,sess_security_manager_073_2026-02-05_G4_bb0857,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-02-05,f,2026-02-05 16:36:38,10.196.167.25,5,normal
6499a54a-8b86-485c-a75e-82995e9708aa,2026-02-05 16:54:51,accountant_025,sess_accountant_025_2026-02-05_G4_6850aa,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 67 LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-05,f,2026-02-05 16:46:35,10.138.233.49,1,normal
d4efa768-4f21-4491-937e-ed40a289f2c1,2026-02-05 16:55:06,developer_060,sess_developer_060_2026-02-05_G4_075321,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 336950",orders,SUCCESS,0,G4,2026-02-05,f,2026-02-05 16:42:10,10.201.35.48,2,normal
19a0ee0e-e191-4f15-a2a2-2f52d45ada83,2026-02-05 16:55:18,security_manager_073,sess_security_manager_073_2026-02-05_G4_bb0857,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-02-05,f,2026-02-05 16:36:38,10.196.167.25,6,normal
d61991c7-8f69-44b8-98d4-08744e396508,2026-02-05 16:55:22,junior_dba_075,sess_junior_dba_075_2026-02-05_G4_40a40e,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-02-05,f,2026-02-05 16:35:28,172.25.181.7,4,normal
b9059676-b593-4230-84a5-a59b5f3135fc,2026-02-05 16:55:25,sales_staff_009,sess_sales_staff_009_2026-02-05_G4_abfd3d,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 32 LIMIT 20",part,SUCCESS,20,G4,2026-02-05,f,2026-02-05 16:43:46,10.203.203.226,3,normal
fea99515-1b51-4850-a95e-d083cc04118a,2026-02-05 16:57:31,accountant_025,sess_accountant_025_2026-02-05_G4_6850aa,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-02-05,f,2026-02-05 16:46:35,10.138.233.49,2,normal
b52ef968-4cc0-46d9-8c67-27f861140308,2026-02-05 16:58:37,developer_060,sess_developer_060_2026-02-05_G4_075321,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-02-05,f,2026-02-05 16:42:10,10.201.35.48,3,normal
5bacd668-55f2-4e4a-a330-36ba990888b1,2026-02-05 17:01:40,developer_060,sess_developer_060_2026-02-05_G4_075321,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1289033,orders,SUCCESS,0,G4,2026-02-05,f,2026-02-05 16:42:10,10.201.35.48,4,normal
e59a6124-3787-4985-bf1d-428cfcecc5d7,2026-02-05 17:02:11,data_analyst_057,sess_data_analyst_057_2026-02-05_G4_d5034e,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-06-21' AND '1993-07-12',orders,SUCCESS,4,G4,2026-02-05,f,2026-02-05 17:00:47,192.168.31.191,0,normal
183633d2-d8ff-4961-a164-ae0aa4902bee,2026-02-05 17:02:40,accountant_025,sess_accountant_025_2026-02-05_G4_6850aa,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 88792 LIMIT 10",orders,SUCCESS,10,G4,2026-02-05,f,2026-02-05 16:46:35,10.138.233.49,3,normal
cbc8aa39-6404-4462-a4f9-7d12fe337671,2026-02-05 17:03:41,developer_060,sess_developer_060_2026-02-05_G4_075321,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G4,2026-02-05,f,2026-02-05 16:42:10,10.201.35.48,5,normal
141f0e40-c970-4a6d-9c66-551b3e56bc3c,2026-02-05 17:05:53,data_analyst_057,sess_data_analyst_057_2026-02-05_G4_d5034e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-05,f,2026-02-05 17:00:47,192.168.31.191,1,normal
f4e6478c-5906-4464-9d04-3dae3098e7e4,2026-02-05 17:06:00,accountant_025,sess_accountant_025_2026-02-05_G4_6850aa,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-05,f,2026-02-05 16:46:35,10.138.233.49,4,normal
fbbd7a9c-4f42-4220-96af-efffe41add89,2026-02-05 17:06:28,data_analyst_057,sess_data_analyst_057_2026-02-05_G4_d5034e,"SELECT employee_id, payroll_month, net_salary FROM hr.payroll LIMIT 10;",hr.payroll,DENIED,0,G4,2026-02-05,f,2026-02-05 17:06:28,192.168.31.191,2,noise_denied
d60fb904-f765-4831-8e73-4780bd4c798c,2026-02-05 17:08:09,accountant_032,sess_accountant_032_2026-02-05_G4_e434b3,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-02-05,f,2026-02-05 17:03:13,192.168.11.0,0,normal
60656082-b1ab-489b-9740-f6a87a122a1e,2026-02-05 17:08:26,data_analyst_057,sess_data_analyst_057_2026-02-05_G4_d5034e,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-12-06' AND '1995-12-11',orders,SUCCESS,4,G4,2026-02-05,f,2026-02-05 17:00:47,192.168.31.191,3,normal
aa37cb69-1774-4c7b-a12b-c31b626fc6d9,2026-02-05 17:10:13,data_analyst_057,sess_data_analyst_057_2026-02-05_G4_d5034e,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-05,f,2026-02-05 17:00:47,192.168.31.191,4,normal
4a434bfa-940f-46e4-9cb2-cc57ddfa2db4,2026-02-05 17:10:33,senior_dba_077,sess_senior_dba_077_2026-02-05_G4_90791f,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-02-05,f,2026-02-05 17:07:56,10.76.216.143,0,normal
