event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
d5d0dc91-ff59-4bee-941f-24d6c82c3f41,2026-02-17 15:05:45,senior_dba_077,sess_senior_dba_077_2026-02-17_G4_f23a08,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_005',sys.db_account,SUCCESS,1,G4,2026-02-17,f,2026-02-17 14:44:27,172.19.54.112,5,normal
3bc84249-0b43-4d35-88c2-39121fdf9b47,2026-02-17 15:05:59,sales_staff_007,sess_sales_staff_007_2026-02-17_G4_82abc6,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 49 LIMIT 20",part,SUCCESS,20,G4,2026-02-17,f,2026-02-17 14:56:36,172.31.50.1,1,normal
e881a3c3-b22a-483a-8da3-aa0f88700aa2,2026-02-17 15:06:12,hr_staff_051,sess_hr_staff_051_2026-02-17_G4_bc9296,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 50,hr.employee,SUCCESS,1,G4,2026-02-17,f,2026-02-17 15:01:06,10.158.255.44,0,normal
9d3d90f1-0925-44c3-b304-cdaed0cc3661,2026-02-17 15:06:44,sales_manager_022,sess_sales_manager_022_2026-02-17_G4_91edad,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-09-08' LIMIT 50",orders,SUCCESS,50,G4,2026-02-17,f,2026-02-17 14:46:48,192.168.160.119,4,normal
256d9c66-e1ec-4423-8f1d-d602bbc3591b,2026-02-17 15:07:02,accountant_024,sess_accountant_024_2026-02-17_G4_e72cae,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 337 LIMIT 50",partsupp,SUCCESS,50,G4,2026-02-17,f,2026-02-17 14:59:42,192.168.162.14,1,normal
e21acedc-8765-4016-bd9c-a798cd18f6e7,2026-02-17 15:07:03,data_analyst_057,sess_data_analyst_057_2026-02-17_G4_7b1437,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G4,2026-02-17,f,2026-02-17 15:04:39,192.168.243.86,0,normal
aa8003c9-3bdf-4f51-9ce5-676c2dda0343,2026-02-17 15:07:19,sales_staff_007,sess_sales_staff_007_2026-02-17_G4_82abc6,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 0 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-17,f,2026-02-17 14:56:36,172.31.50.1,2,normal
7cfd011e-c238-4c9d-abda-49b05446c142,2026-02-17 15:07:41,sales_staff_013,sess_sales_staff_013_2026-02-17_G4_520aff,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 553583 LIMIT 20",lineitem,SUCCESS,0,G4,2026-02-17,f,2026-02-17 15:06:19,172.17.29.40,0,normal
0fd53efe-8f34-4e2d-af77-68365f2c1baa,2026-02-17 15:07:45,accountant_030,sess_accountant_030_2026-02-17_G4_91adca,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 96884 LIMIT 10",orders,SUCCESS,10,G4,2026-02-17,f,2026-02-17 14:44:58,172.26.221.129,8,normal
8c4397ec-a0e1-430b-876a-84e4aac158c3,2026-02-17 15:07:50,procurement_staff_036,sess_procurement_staff_036_2026-02-17_G4_29fa16,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-02-17,f,2026-02-17 15:05:03,192.168.10.49,0,normal
b2648e99-a7ff-41e4-b2f7-4ad793197b52,2026-02-17 15:08:05,developer_062,sess_developer_062_2026-02-17_G4_3bd0e7,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-17,f,2026-02-17 14:45:30,192.168.92.119,5,normal
b46cfe6d-8234-4920-a670-87fe29d0c226,2026-02-17 15:08:21,sales_staff_007,sess_sales_staff_007_2026-02-17_G4_82abc6,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 25425 LIMIT 50",orders,SUCCESS,0,G4,2026-02-17,f,2026-02-17 14:56:36,172.31.50.1,3,normal
9198f681-f225-4da9-b156-e69c193670d3,2026-02-17 15:08:34,finance_manager_035,sess_finance_manager_035_2026-02-17_G4_78094d,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-17,f,2026-02-17 14:58:55,10.153.189.187,1,normal
2264dd44-65e6-43c7-96d6-a3f4444492df,2026-02-17 15:08:43,data_analyst_057,sess_data_analyst_057_2026-02-17_G4_7b1437,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-17,f,2026-02-17 15:04:39,192.168.243.86,1,normal
54dd1723-1c91-4a0a-8ac7-6a5f66442b9f,2026-02-17 15:08:59,accountant_024,sess_accountant_024_2026-02-17_G4_e72cae,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-07-16' AND '1997-08-19' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-02-17,f,2026-02-17 14:59:42,192.168.162.14,2,normal
b22e68b6-8bf9-45d0-866d-0f204cee9bac,2026-02-17 15:09:09,sales_staff_014,sess_sales_staff_014_2026-02-17_G4_25a066,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 10",customer,SUCCESS,10,G4,2026-02-17,f,2026-02-17 14:57:22,192.168.27.254,3,normal
8e1cb1b6-ec07-4ef4-b0c8-59dd9019558b,2026-02-17 15:09:26,sales_manager_022,sess_sales_manager_022_2026-02-17_G4_91edad,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1993-10-18' LIMIT 25",orders,SUCCESS,25,G4,2026-02-17,f,2026-02-17 14:46:48,192.168.160.119,5,normal
c41558e5-68d2-4820-8209-cebfd37d96a7,2026-02-17 15:09:32,senior_dba_077,sess_senior_dba_077_2026-02-17_G4_f23a08,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_027',sys.db_account,SUCCESS,1,G4,2026-02-17,f,2026-02-17 14:44:27,172.19.54.112,6,normal
551b6b3c-7687-4a1e-b94d-165385d31a1c,2026-02-17 15:09:46,developer_066,sess_developer_066_2026-02-17_G4_139461,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G4,2026-02-17,f,2026-02-17 14:51:35,192.168.30.168,4,normal
0567ce04-0213-40ec-bdef-7280572220dc,2026-02-17 15:10:15,hr_staff_051,sess_hr_staff_051_2026-02-17_G4_bc9296,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 68,hr.employee,SUCCESS,1,G4,2026-02-17,f,2026-02-17 15:01:06,10.158.255.44,1,normal
52af4f72-9c92-446e-b5ad-9e4eb78bdd03,2026-02-17 15:10:55,sales_staff_007,sess_sales_staff_007_2026-02-17_G4_82abc6,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-09-11' AND '1995-10-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-17,f,2026-02-17 14:56:36,172.31.50.1,4,normal
647cb879-aebb-4880-831a-c2fb9c0d0418,2026-02-17 15:11:17,procurement_staff_036,sess_procurement_staff_036_2026-02-17_G4_29fa16,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4370 LIMIT 25",partsupp,SUCCESS,25,G4,2026-02-17,f,2026-02-17 15:05:03,192.168.10.49,1,normal
fe6f84c3-c054-4f30-af1f-a29b3a29bb1f,2026-02-17 15:11:23,accountant_030,sess_accountant_030_2026-02-17_G4_91adca,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-02-17,f,2026-02-17 14:44:58,172.26.221.129,9,normal
fd4922a7-bbe7-4659-a387-10ac77d6868c,2026-02-17 15:11:48,sales_manager_022,sess_sales_manager_022_2026-02-17_G4_91edad,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1993-10-06' LIMIT 10",orders,SUCCESS,10,G4,2026-02-17,f,2026-02-17 14:46:48,192.168.160.119,6,normal
444f8ade-284d-4816-8304-6f11456a4d06,2026-02-17 15:11:49,sales_staff_014,sess_sales_staff_014_2026-02-17_G4_25a066,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-06-02' AND '1997-07-14' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-17,f,2026-02-17 14:57:22,192.168.27.254,4,normal
82ba6cb1-45e6-4bb5-9703-dc437666946a,2026-02-17 15:11:58,sales_staff_007,sess_sales_staff_007_2026-02-17_G4_82abc6,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 40 LIMIT 20",part,SUCCESS,20,G4,2026-02-17,f,2026-02-17 14:56:36,172.31.50.1,5,normal
b7f72f4c-6625-4d39-a1f2-757c48198c22,2026-02-17 15:12:08,accountant_024,sess_accountant_024_2026-02-17_G4_e72cae,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-02-17,f,2026-02-17 14:59:42,192.168.162.14,3,normal
e9eb7270-0d55-47cf-ba41-705535258aae,2026-02-17 15:12:09,sales_staff_013,sess_sales_staff_013_2026-02-17_G4_520aff,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 5 LIMIT 20",part,SUCCESS,20,G4,2026-02-17,f,2026-02-17 15:06:19,172.17.29.40,1,normal
2fd9f251-0010-45c1-9e85-08fdf84250df,2026-02-17 15:12:10,hr_staff_051,sess_hr_staff_051_2026-02-17_G4_bc9296,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 54,hr.employee,SUCCESS,1,G4,2026-02-17,f,2026-02-17 15:01:06,10.158.255.44,2,normal
2d14eaaf-f6c5-43a2-aca6-031849c88689,2026-02-17 15:12:14,data_analyst_057,sess_data_analyst_057_2026-02-17_G4_7b1437,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-17,f,2026-02-17 15:04:39,192.168.243.86,2,normal
cbfab67d-deaf-4a26-b6dc-9cc2396598aa,2026-02-17 15:12:38,senior_dba_077,sess_senior_dba_077_2026-02-17_G4_f23a08,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-02-17,f,2026-02-17 14:44:27,172.19.54.112,7,normal
c4ce44ce-d898-4db0-95a5-a8e1ed810e7e,2026-02-17 15:12:44,procurement_staff_036,sess_procurement_staff_036_2026-02-17_G4_29fa16,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 20",part,SUCCESS,20,G4,2026-02-17,f,2026-02-17 15:05:03,192.168.10.49,2,normal
aa38318d-68c5-4ee1-9da3-9800dfc36627,2026-02-17 15:12:52,data_analyst_057,sess_data_analyst_057_2026-02-17_G4_7b1437,SELECT COUNT(*) FROM sys.db_account;,sys.db_account,DENIED,0,G4,2026-02-17,f,2026-02-17 15:12:52,192.168.243.86,3,noise_denied
03b516df-6129-468b-9411-6dcee1521d16,2026-02-17 15:13:02,accountant_030,sess_accountant_030_2026-02-17_G4_91adca,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-02-17,f,2026-02-17 14:44:58,172.26.221.129,10,normal
1a0c220e-f45c-4a25-975b-0fd8153a1939,2026-02-17 15:13:11,developer_062,sess_developer_062_2026-02-17_G4_3bd0e7,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G4,2026-02-17,f,2026-02-17 14:45:30,192.168.92.119,6,normal
84979bee-1bf8-4da8-850a-4a9467e4469e,2026-02-17 15:13:21,data_analyst_057,sess_data_analyst_057_2026-02-17_G4_7b1437,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-17,f,2026-02-17 15:04:39,192.168.243.86,4,normal
fe474214-33e6-4ec4-a83b-ec1ca9e1a2e3,2026-02-17 15:14:17,sales_staff_007,sess_sales_staff_007_2026-02-17_G4_82abc6,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-17,f,2026-02-17 14:56:36,172.31.50.1,6,normal
29640d88-2d74-4496-8fd2-7decfc80415a,2026-02-17 15:14:24,finance_manager_035,sess_finance_manager_035_2026-02-17_G4_78094d,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-17,f,2026-02-17 14:58:55,10.153.189.187,2,normal
3afbda77-0df2-40ba-b228-2c44e1a74fb6,2026-02-17 15:14:33,sales_manager_022,sess_sales_manager_022_2026-02-17_G4_91edad,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 10",customer,SUCCESS,10,G4,2026-02-17,f,2026-02-17 14:46:48,192.168.160.119,7,normal
3cded395-0278-4b9d-8a71-91f586cdb241,2026-02-17 15:15:30,developer_062,sess_developer_062_2026-02-17_G4_3bd0e7,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-17,f,2026-02-17 14:45:30,192.168.92.119,7,normal
1e656d8a-2f9d-493e-a50b-80fe63c5a321,2026-02-17 15:16:17,data_analyst_057,sess_data_analyst_057_2026-02-17_G4_7b1437,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-17,f,2026-02-17 15:04:39,192.168.243.86,5,normal
03dc8565-82a9-4d16-a3cf-50c0487f15e8,2026-02-17 15:16:18,sales_manager_022,sess_sales_manager_022_2026-02-17_G4_91edad,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-02-17,f,2026-02-17 14:46:48,192.168.160.119,8,normal
ae467036-5fc3-4873-81ee-b7106a4c2a19,2026-02-17 15:16:22,sales_staff_014,sess_sales_staff_014_2026-02-17_G4_25a066,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 392071 LIMIT 10",lineitem,SUCCESS,7,G4,2026-02-17,f,2026-02-17 14:57:22,192.168.27.254,5,normal
f5a99b88-ccd5-40cb-9716-b908ea0900cb,2026-02-17 15:16:32,sales_staff_007,sess_sales_staff_007_2026-02-17_G4_82abc6,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1306555 LIMIT 20",lineitem,SUCCESS,0,G4,2026-02-17,f,2026-02-17 14:56:36,172.31.50.1,7,normal
45c2f326-eb1d-4b2e-b216-ddf393d60ab8,2026-02-17 15:16:43,accountant_027,sess_accountant_027_2026-02-17_G4_409892,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-04-05' AND '1994-05-06' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-02-17,f,2026-02-17 15:12:35,192.168.250.10,0,normal
47307ffb-c000-4c1d-8849-d827d7996ee4,2026-02-17 15:17:08,accountant_030,sess_accountant_030_2026-02-17_G4_fe96f8,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-10-28' AND '1998-11-15' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-02-17,f,2026-02-17 15:11:19,172.26.221.129,0,normal
57525f23-4138-47e1-b945-21b356c9c85f,2026-02-17 15:17:15,hr_staff_051,sess_hr_staff_051_2026-02-17_G4_bc9296,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 26 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-02-17,f,2026-02-17 15:01:06,10.158.255.44,3,normal
f3dce681-24f8-4527-b47c-2e52d5966d38,2026-02-17 15:17:17,sales_staff_013,sess_sales_staff_013_2026-02-17_G4_520aff,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-02-06' AND '1993-02-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-17,f,2026-02-17 15:06:19,172.17.29.40,2,normal
4382eef9-3c1f-44ea-b1e7-ab1f4338992d,2026-02-17 15:17:23,developer_062,sess_developer_062_2026-02-17_G4_3bd0e7,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-17,f,2026-02-17 14:45:30,192.168.92.119,8,normal
6b5db73d-a784-452f-9095-c58c2bffce70,2026-02-17 15:17:33,accountant_024,sess_accountant_024_2026-02-17_G4_e72cae,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-02-17,f,2026-02-17 14:59:42,192.168.162.14,4,normal
1a2a59b7-effe-4191-bc2d-ed836da4fdef,2026-02-17 15:17:46,procurement_staff_036,sess_procurement_staff_036_2026-02-17_G4_29fa16,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G4,2026-02-17,f,2026-02-17 15:05:03,192.168.10.49,3,normal
1437e512-2009-4fb7-ba68-5787a4e5eda4,2026-02-17 15:17:48,senior_dba_077,sess_senior_dba_077_2026-02-17_G4_f23a08,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G4,2026-02-17,f,2026-02-17 14:44:27,172.19.54.112,8,normal
ae23758d-3ba6-423d-971c-802cd6083d14,2026-02-17 15:17:58,data_analyst_057,sess_data_analyst_057_2026-02-17_G4_7b1437,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-17,f,2026-02-17 15:04:39,192.168.243.86,6,normal
e48a6118-5e78-4ef5-89fc-80743fa20347,2026-02-17 15:18:07,finance_manager_035,sess_finance_manager_035_2026-02-17_G4_78094d,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-17,f,2026-02-17 14:58:55,10.153.189.187,3,normal
7c033e33-6f8e-4f91-b938-c436768e7084,2026-02-17 15:18:20,accountant_030,sess_accountant_030_2026-02-17_G4_91adca,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 400 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-17,f,2026-02-17 14:44:58,172.26.221.129,11,normal
12cc0523-918a-4bd0-b949-54a696866a89,2026-02-17 15:18:44,accountant_030,sess_accountant_030_2026-02-17_G4_91adca,"SELECT event_type, severity_index FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10;",sys.system_security_log,DENIED,0,G4,2026-02-17,f,2026-02-17 15:18:44,172.26.221.129,12,noise_denied
a12711bd-5eb8-4843-b25e-95bed37373a7,2026-02-17 15:19:02,data_analyst_055,sess_data_analyst_055_2026-02-17_G4_2d99fb,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-02-01' AND '1996-03-24' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G4,2026-02-17,f,2026-02-17 15:15:33,192.168.48.128,0,normal
cfca221c-4983-467e-b3c2-f0e3571eb8e5,2026-02-17 15:19:12,accountant_027,sess_accountant_027_2026-02-17_G4_409892,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 667 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-17,f,2026-02-17 15:12:35,192.168.250.10,1,normal
eed282ab-640b-4d72-8d21-c996fa06b1e7,2026-02-17 15:19:20,accountant_030,sess_accountant_030_2026-02-17_G4_fe96f8,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1841 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-17,f,2026-02-17 15:11:19,172.26.221.129,1,normal
0ff3a0f8-ec44-4dc6-bab8-289dceae33f4,2026-02-17 15:19:34,sales_staff_013,sess_sales_staff_013_2026-02-17_G4_520aff,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 8 LIMIT 50",customer,SUCCESS,50,G4,2026-02-17,f,2026-02-17 15:06:19,172.17.29.40,3,normal
9300ac22-6a01-4c2a-af3b-8abe5d3e9301,2026-02-17 15:20:24,accountant_030,sess_accountant_030_2026-02-17_G4_fe96f8,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-10-02' AND '1997-10-17' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-02-17,f,2026-02-17 15:11:19,172.26.221.129,2,normal
241f4d0c-aa04-43dc-80ef-78086c62e8cd,2026-02-17 15:20:28,procurement_staff_038,sess_procurement_staff_038_2026-02-17_G4_c75d63,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-02-17,f,2026-02-17 15:14:29,10.42.248.208,0,normal
05a6b5ef-044f-4c03-bb93-68b720177df1,2026-02-17 15:20:45,finance_manager_035,sess_finance_manager_035_2026-02-17_G4_78094d,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-17,f,2026-02-17 14:58:55,10.153.189.187,4,normal
c820ffcc-720e-42c0-b77d-1fcb8c14d3bc,2026-02-17 15:20:54,data_analyst_055,sess_data_analyst_055_2026-02-17_G4_2d99fb,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-02-19' AND '1997-04-01',orders,SUCCESS,4,G4,2026-02-17,f,2026-02-17 15:15:33,192.168.48.128,1,normal
129cfe59-996c-4e64-bbac-6af9af00d500,2026-02-17 15:20:58,hr_staff_051,sess_hr_staff_051_2026-02-17_G4_bc9296,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 4,hr.employee,SUCCESS,1,G4,2026-02-17,f,2026-02-17 15:01:06,10.158.255.44,4,normal
a63318d2-1bd6-4808-b6e3-dde8a7f4ee83,2026-02-17 15:21:06,data_analyst_057,sess_data_analyst_057_2026-02-17_G4_7b1437,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-11-28' AND '1994-12-10' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-02-17,f,2026-02-17 15:04:39,192.168.243.86,7,normal
c0a6afd9-2fc1-4a57-b73d-4d7a6b76278b,2026-02-17 15:21:12,senior_dba_077,sess_senior_dba_077_2026-02-17_G4_f23a08,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'data_analyst_053',sys.db_account,SUCCESS,1,G4,2026-02-17,f,2026-02-17 14:44:27,172.19.54.112,9,normal
7859e846-aa27-44f6-8ff5-0bb1967678cf,2026-02-17 15:21:22,sales_staff_007,sess_sales_staff_007_2026-02-17_G4_82abc6,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-04-10' AND '1993-05-15' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-17,f,2026-02-17 14:56:36,172.31.50.1,8,normal
81e01231-69e3-490d-b28a-a0c91b5bb267,2026-02-17 15:21:25,accountant_027,sess_accountant_027_2026-02-17_G4_409892,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 96410 LIMIT 10",orders,SUCCESS,10,G4,2026-02-17,f,2026-02-17 15:12:35,192.168.250.10,2,normal
08cd84e3-8dbb-406f-830c-d31f54abc863,2026-02-17 15:21:46,developer_062,sess_developer_062_2026-02-17_G4_3bd0e7,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-02-10' LIMIT 20","orders,lineitem",SUCCESS,20,G4,2026-02-17,f,2026-02-17 14:45:30,192.168.92.119,9,normal
3ec0bcbb-44ae-4e49-8258-2cbd71bff821,2026-02-17 15:22:13,sales_staff_014,sess_sales_staff_014_2026-02-17_G4_25a066,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-05-01' AND '1994-05-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-17,f,2026-02-17 14:57:22,192.168.27.254,6,normal
3250cb3a-c4d7-4fc3-874f-2a377478870a,2026-02-17 15:22:16,accountant_024,sess_accountant_024_2026-02-17_G4_e72cae,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 19969 LIMIT 25",orders,SUCCESS,25,G4,2026-02-17,f,2026-02-17 14:59:42,192.168.162.14,5,normal
18dc52e0-30eb-4d4a-81b3-52abe0eef6ea,2026-02-17 15:22:57,procurement_staff_036,sess_procurement_staff_036_2026-02-17_G4_29fa16,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-17,f,2026-02-17 15:05:03,192.168.10.49,4,normal
fbb3edd1-bcd7-4bf2-8d16-c78c1e57cadd,2026-02-17 15:23:06,finance_manager_035,sess_finance_manager_035_2026-02-17_G4_78094d,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-02-17,f,2026-02-17 14:58:55,10.153.189.187,5,normal
ec19109a-9c5a-45cb-b297-bda6f84f1081,2026-02-17 15:23:12,developer_062,sess_developer_062_2026-02-17_G4_3bd0e7,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G4,2026-02-17,f,2026-02-17 14:45:30,192.168.92.119,10,normal
