event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
d29f009e-3d35-4909-a79d-9fe5a5a36bbe,2026-02-13 15:06:27,security_analyst_071,sess_security_analyst_071_2026-02-13_G4_32e540,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G4,2026-02-13,f,2026-02-13 14:59:46,10.85.146.214,1,normal
d757ff8b-9db8-4e76-b53a-62854d7fb3ad,2026-02-13 15:06:46,hr_staff_050,sess_hr_staff_050_2026-02-13_G4_173de6,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 11 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-02-13,f,2026-02-13 14:38:00,192.168.189.64,6,normal
8ce3229f-9080-452d-8f62-ff86a15014b6,2026-02-13 15:07:43,accountant_025,sess_accountant_025_2026-02-13_G4_bb3bf1,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3192 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-13,f,2026-02-13 15:02:23,192.168.93.83,1,normal
33a2cfee-71b4-45b5-a3df-598ec921b500,2026-02-13 15:08:22,hr_staff_047,sess_hr_staff_047_2026-02-13_G4_c42317,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 67,hr.employee,SUCCESS,1,G4,2026-02-13,f,2026-02-13 14:49:12,172.17.203.36,5,normal
d561cbe7-ad40-40b6-870d-5dbfce386c2d,2026-02-13 15:08:29,security_analyst_071,sess_security_analyst_071_2026-02-13_G4_32e540,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G4,2026-02-13,f,2026-02-13 14:59:46,10.85.146.214,2,normal
25a1d6d2-b823-4b15-858f-1220dea9b780,2026-02-13 15:08:42,procurement_staff_037,sess_procurement_staff_037_2026-02-13_G4_96281f,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G4,2026-02-13,f,2026-02-13 14:47:35,10.171.187.190,4,normal
a17211ed-9592-4772-a99c-94bc4609aafd,2026-02-13 15:10:11,procurement_staff_037,sess_procurement_staff_037_2026-02-13_G4_96281f,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 10",part,SUCCESS,10,G4,2026-02-13,f,2026-02-13 14:47:35,10.171.187.190,5,normal
1953c1be-211d-464f-be94-2551559a1eca,2026-02-13 15:10:12,accountant_025,sess_accountant_025_2026-02-13_G4_bb3bf1,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 48628 LIMIT 20",orders,SUCCESS,20,G4,2026-02-13,f,2026-02-13 15:02:23,192.168.93.83,2,normal
c1639aa3-99bb-4431-83a8-50e6f891507d,2026-02-13 15:11:51,data_engineer_068,sess_data_engineer_068_2026-02-13_G4_8c9085,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-10-24' AND '1996-12-12' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G4,2026-02-13,f,2026-02-13 15:06:06,192.168.242.164,0,normal
5f86b514-a583-4829-b6d3-345971ac1cf3,2026-02-13 15:12:12,security_analyst_071,sess_security_analyst_071_2026-02-13_G4_32e540,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G4,2026-02-13,f,2026-02-13 14:59:46,10.85.146.214,3,normal
5b5a7318-c7aa-4d04-a4c6-f88e3b491837,2026-02-13 15:12:42,security_manager_073,sess_security_manager_073_2026-02-13_G4_188a9f,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-02-13,f,2026-02-13 15:10:51,192.168.138.252,0,normal
a24e8f4e-63ee-4f7d-bf57-38116d458916,2026-02-13 15:12:44,hr_staff_050,sess_hr_staff_050_2026-02-13_G4_173de6,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 65,hr.employee,SUCCESS,1,G4,2026-02-13,f,2026-02-13 14:38:00,192.168.189.64,7,normal
0f7884e4-0d77-4300-80cf-36e6ef604ab7,2026-02-13 15:13:33,hr_staff_047,sess_hr_staff_047_2026-02-13_G4_c42317,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-02-13,f,2026-02-13 14:49:12,172.17.203.36,6,normal
4b02b4b4-162d-4104-8bd3-e1f307ac0b33,2026-02-13 15:13:52,procurement_staff_037,sess_procurement_staff_037_2026-02-13_G4_96281f,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8313 LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-13,f,2026-02-13 14:47:35,10.171.187.190,6,normal
0029e390-cf17-4402-b620-e3192187d929,2026-02-13 15:14:37,security_analyst_071,sess_security_analyst_071_2026-02-13_G4_32e540,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-02-13,f,2026-02-13 14:59:46,10.85.146.214,4,normal
64d3ddef-232f-49c5-9b96-61059ac5bfbb,2026-02-13 15:14:37,security_manager_073,sess_security_manager_073_2026-02-13_G4_188a9f,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-02-13,f,2026-02-13 15:10:51,192.168.138.252,1,normal
7eb377f2-f9b0-4fe8-81ad-24d45f00bcfb,2026-02-13 15:15:21,hr_staff_050,sess_hr_staff_050_2026-02-13_G4_173de6,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-13,f,2026-02-13 14:38:00,192.168.189.64,8,normal
16ce85ff-0ef2-4f58-80b7-441836dedf58,2026-02-13 15:15:56,data_engineer_068,sess_data_engineer_068_2026-02-13_G4_8c9085,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-06-13' AND '1997-07-06' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,24,G4,2026-02-13,f,2026-02-13 15:06:06,192.168.242.164,1,normal
daca872e-7be4-4b88-9d97-8110d82d99a6,2026-02-13 15:16:49,security_manager_073,sess_security_manager_073_2026-02-13_G4_188a9f,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-02-13,f,2026-02-13 15:10:51,192.168.138.252,2,normal
32bb6452-bb94-4b05-8be2-14e6c882e45b,2026-02-13 15:17:24,hr_staff_047,sess_hr_staff_047_2026-02-13_G4_c42317,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 48,hr.employee,SUCCESS,1,G4,2026-02-13,f,2026-02-13 14:49:12,172.17.203.36,7,normal
f6aa90bf-28cf-4ca4-adbf-ccb9ff08c14e,2026-02-13 15:18:04,security_analyst_071,sess_security_analyst_071_2026-02-13_G4_32e540,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G4,2026-02-13,f,2026-02-13 14:59:46,10.85.146.214,5,normal
9bbf5d9f-2d56-411d-adee-7dce9d73b8a2,2026-02-13 15:19:21,hr_staff_047,sess_hr_staff_047_2026-02-13_G4_c42317,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-02-13,f,2026-02-13 14:49:12,172.17.203.36,8,normal
5ade3d4e-24f8-4012-99b9-6e086944aa95,2026-02-13 15:19:45,data_engineer_068,sess_data_engineer_068_2026-02-13_G4_8c9085,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G4,2026-02-13,f,2026-02-13 15:06:06,192.168.242.164,2,normal
73e3975f-397d-4283-bdc0-92be008387b7,2026-02-13 15:21:11,procurement_manager_045,sess_procurement_manager_045_2026-02-13_G4_e125bd,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G4,2026-02-13,f,2026-02-13 15:18:47,192.168.71.117,0,normal
49568456-5df3-4073-b903-ee43945da2b8,2026-02-13 15:21:26,security_analyst_071,sess_security_analyst_071_2026-02-13_G4_32e540,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-02-13,f,2026-02-13 14:59:46,10.85.146.214,6,normal
2606ca76-d9da-4a92-9c6f-cdf711ec1769,2026-02-13 15:21:38,hr_staff_047,sess_hr_staff_047_2026-02-13_G4_c42317,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-13,f,2026-02-13 14:49:12,172.17.203.36,9,normal
69be3415-5b14-48ba-b94a-eba12114ec4d,2026-02-13 15:22:47,security_manager_073,sess_security_manager_073_2026-02-13_G4_188a9f,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-02-13,f,2026-02-13 15:10:51,192.168.138.252,3,normal
e757110a-c58b-4c5e-a37d-9a708c59bed1,2026-02-13 15:22:58,security_analyst_071,sess_security_analyst_071_2026-02-13_G4_32e540,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-02-13,f,2026-02-13 14:59:46,10.85.146.214,7,normal
dcab3ce7-74dc-4f5b-b374-52d0cf2ac9ca,2026-02-13 15:23:30,hr_staff_047,sess_hr_staff_047_2026-02-13_G4_c42317,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-02-13,f,2026-02-13 14:49:12,172.17.203.36,10,normal
49c64454-6742-4d22-ab97-1265f391ff77,2026-02-13 15:24:23,data_engineer_068,sess_data_engineer_068_2026-02-13_G4_8c9085,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-12-23' AND '1997-01-07' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,16,G4,2026-02-13,f,2026-02-13 15:06:06,192.168.242.164,3,normal
b4049882-2cfb-400a-b0ec-d9d20b8fffdb,2026-02-13 15:25:46,procurement_manager_045,sess_procurement_manager_045_2026-02-13_G4_e125bd,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G4,2026-02-13,f,2026-02-13 15:18:47,192.168.71.117,1,normal
46d15fd4-154f-495b-a5b6-71b350709957,2026-02-13 15:26:28,data_analyst_055,sess_data_analyst_055_2026-02-13_G4_c4a06a,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-13,f,2026-02-13 15:22:59,172.30.168.69,0,normal
94d941e7-c680-4b25-93aa-8cafe54e20d5,2026-02-13 15:27:34,data_analyst_055,sess_data_analyst_055_2026-02-13_G4_c4a06a,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-02-07' AND '1993-04-01' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-02-13,f,2026-02-13 15:22:59,172.30.168.69,1,normal
f72125d7-0896-4272-9cf3-ac373d442929,2026-02-13 15:28:42,data_engineer_068,sess_data_engineer_068_2026-02-13_G4_8c9085,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 7965,lineitem,SUCCESS,0,G4,2026-02-13,f,2026-02-13 15:06:06,192.168.242.164,4,normal
4f653c26-ff81-4d7e-aec6-acd8ac57d969,2026-02-13 15:28:44,security_manager_073,sess_security_manager_073_2026-02-13_G4_188a9f,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-02-13,f,2026-02-13 15:10:51,192.168.138.252,4,normal
9fc98abb-b9fc-45b6-ae83-22257177c446,2026-02-13 15:29:16,hr_staff_047,sess_hr_staff_047_2026-02-13_G4_c42317,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 10 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-02-13,f,2026-02-13 14:49:12,172.17.203.36,11,normal
04bef9bf-2983-428a-957c-dd31021e5ab2,2026-02-13 15:30:31,procurement_manager_045,sess_procurement_manager_045_2026-02-13_G4_e125bd,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G4,2026-02-13,f,2026-02-13 15:18:47,192.168.71.117,2,normal
4e83c71e-23fe-456b-904f-94856310f175,2026-02-13 15:32:12,data_engineer_068,sess_data_engineer_068_2026-02-13_G4_8c9085,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-02-13,f,2026-02-13 15:06:06,192.168.242.164,5,normal
e5b21918-dd64-4554-becf-bd2558f4d86d,2026-02-13 15:32:52,data_analyst_055,sess_data_analyst_055_2026-02-13_G4_c4a06a,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-13,f,2026-02-13 15:22:59,172.30.168.69,2,normal
bdfb43c5-344f-4a9c-bd55-00eb986d198a,2026-02-13 15:33:18,accountant_031,sess_accountant_031_2026-02-13_G4_8652c9,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-02-13,f,2026-02-13 15:28:51,192.168.162.70,0,normal
1ace6933-18f4-44a2-96a7-d3aec23ce973,2026-02-13 15:34:49,procurement_manager_045,sess_procurement_manager_045_2026-02-13_G4_e125bd,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 10394 LIMIT 10",part,SUCCESS,10,G4,2026-02-13,f,2026-02-13 15:18:47,192.168.71.117,3,normal
252b1dae-ccb3-4f56-9d4e-4181b76449f0,2026-02-13 15:36:24,data_analyst_055,sess_data_analyst_055_2026-02-13_G4_c4a06a,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-13,f,2026-02-13 15:22:59,172.30.168.69,3,normal
64032494-88d6-44a1-b307-42ae96955549,2026-02-13 15:36:35,procurement_manager_045,sess_procurement_manager_045_2026-02-13_G4_e125bd,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 25",partsupp,SUCCESS,25,G4,2026-02-13,f,2026-02-13 15:18:47,192.168.71.117,4,normal
fefbeee9-1293-42e6-9f6e-c9c679cd4591,2026-02-13 15:36:40,hr_manager_052,sess_hr_manager_052_2026-02-13_G4_760573,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-13,f,2026-02-13 15:35:03,192.168.44.188,0,normal
cff98fd9-cbfd-4d57-b963-e196709c538f,2026-02-13 15:37:03,accountant_031,sess_accountant_031_2026-02-13_G4_8652c9,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 65538 LIMIT 20",orders,SUCCESS,20,G4,2026-02-13,f,2026-02-13 15:28:51,192.168.162.70,1,normal
a59b310e-cc8b-42e3-9bb6-e6715cc6dbad,2026-02-13 15:37:35,data_analyst_055,sess_data_analyst_055_2026-02-13_G4_c4a06a,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-13,f,2026-02-13 15:22:59,172.30.168.69,4,normal
14f772c5-f3d8-47cc-8639-68d2fd83d7e9,2026-02-13 15:41:16,procurement_manager_045,sess_procurement_manager_045_2026-02-13_G4_e125bd,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 25",partsupp,SUCCESS,25,G4,2026-02-13,f,2026-02-13 15:18:47,192.168.71.117,5,normal
e5b3a051-c292-4076-988b-52246bb86020,2026-02-13 15:42:18,accountant_031,sess_accountant_031_2026-02-13_G4_8652c9,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 8550 LIMIT 20",orders,SUCCESS,20,G4,2026-02-13,f,2026-02-13 15:28:51,192.168.162.70,2,normal
765b836b-897d-4f9a-90f3-c7d8a4c74500,2026-02-13 15:42:36,hr_manager_052,sess_hr_manager_052_2026-02-13_G4_760573,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-13,f,2026-02-13 15:35:03,192.168.44.188,1,normal
fa66e2b4-83f1-438a-9b98-c3701086e847,2026-02-13 15:42:41,data_analyst_055,sess_data_analyst_055_2026-02-13_G4_c4a06a,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G4,2026-02-13,f,2026-02-13 15:22:59,172.30.168.69,5,normal
5a8a8e76-089a-4d49-92de-70b4567f5143,2026-02-13 15:43:39,hr_manager_052,sess_hr_manager_052_2026-02-13_G4_760573,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-13,f,2026-02-13 15:35:03,192.168.44.188,2,normal
013672a9-677d-4336-8686-04b984dc1584,2026-02-13 15:45:05,data_analyst_055,sess_data_analyst_055_2026-02-13_G4_c4a06a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-10-05' AND '1997-10-30',orders,SUCCESS,4,G4,2026-02-13,f,2026-02-13 15:22:59,172.30.168.69,6,normal
ddef5ef3-1d5e-4143-8a61-c11da5332789,2026-02-13 15:45:21,procurement_manager_045,sess_procurement_manager_045_2026-02-13_G4_e125bd,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G4,2026-02-13,f,2026-02-13 15:18:47,192.168.71.117,6,normal
99e6ed81-c2a9-4747-94fc-49eb943f02c5,2026-02-13 15:46:19,accountant_031,sess_accountant_031_2026-02-13_G4_8652c9,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 805 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-13,f,2026-02-13 15:28:51,192.168.162.70,3,normal
71daaf9d-8b2b-4e68-8cc0-b8f82a2cdb1e,2026-02-13 15:47:31,procurement_manager_045,sess_procurement_manager_045_2026-02-13_G4_e125bd,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G4,2026-02-13,f,2026-02-13 15:18:47,192.168.71.117,7,normal
800263eb-d2ca-4f10-a60d-19a502133010,2026-02-13 15:48:30,accountant_031,sess_accountant_031_2026-02-13_G4_8652c9,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 96974 LIMIT 25",orders,SUCCESS,25,G4,2026-02-13,f,2026-02-13 15:28:51,192.168.162.70,4,normal
79f1791e-695e-4f25-bcf0-a76cffd748ad,2026-02-13 15:48:56,hr_manager_052,sess_hr_manager_052_2026-02-13_G4_760573,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-13,f,2026-02-13 15:35:03,192.168.44.188,3,normal
efa27c2b-04a9-4594-813e-6099d0da5508,2026-02-13 15:50:40,accountant_031,sess_accountant_031_2026-02-13_G4_8652c9,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-02-13,f,2026-02-13 15:28:51,192.168.162.70,5,normal
623e2cbc-feea-467e-9c7c-a594334a1bb9,2026-02-13 15:52:33,accountant_030,sess_accountant_030_2026-02-13_G4_80a845,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1062 LIMIT 20",supplier,SUCCESS,20,G4,2026-02-13,f,2026-02-13 15:47:20,172.22.144.161,0,normal
cd67c693-0181-4361-b782-d05e5c8020bc,2026-02-13 15:53:11,hr_manager_052,sess_hr_manager_052_2026-02-13_G4_760573,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 78,hr.employee,SUCCESS,1,G4,2026-02-13,f,2026-02-13 15:35:03,192.168.44.188,4,normal
6561466a-50bf-49b7-9139-864ddb9e7386,2026-02-13 15:53:38,accountant_031,sess_accountant_031_2026-02-13_G4_8652c9,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-02-13,f,2026-02-13 15:28:51,192.168.162.70,6,normal
c6ebedbe-52bf-4743-9250-94b63b7ee07e,2026-02-13 15:54:11,junior_dba_075,sess_junior_dba_075_2026-02-13_G4_66754d,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-02-13,f,2026-02-13 15:50:39,192.168.227.112,0,normal
1ba2ec89-f056-48b3-8b34-b7ba94b73b42,2026-02-13 15:56:50,accountant_030,sess_accountant_030_2026-02-13_G4_80a845,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-02-13,f,2026-02-13 15:47:20,172.22.144.161,1,normal
e541f42b-5e6a-4b70-acdb-b4673faad126,2026-02-13 15:57:14,junior_dba_075,sess_junior_dba_075_2026-02-13_G4_66754d,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-02-13,f,2026-02-13 15:50:39,192.168.227.112,1,normal
0f80b3ba-e395-4f0d-8dcc-1b9d7e397571,2026-02-13 15:58:12,hr_manager_052,sess_hr_manager_052_2026-02-13_G4_760573,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-13,f,2026-02-13 15:35:03,192.168.44.188,5,normal
81aab116-7ebf-415b-823b-d9eb0d87ecc0,2026-02-13 15:58:33,senior_dba_078,sess_senior_dba_078_2026-02-13_G4_03a8a4,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'finance_manager_034',sys.db_account,SUCCESS,1,G4,2026-02-13,f,2026-02-13 15:55:54,172.29.47.15,0,normal
0a11ed2e-2e15-4b84-b69b-fd6d8733b8da,2026-02-13 15:58:34,sales_staff_006,sess_sales_staff_006_2026-02-13_G4_cf3d0d,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-10-29' AND '1997-11-06' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-13,f,2026-02-13 15:52:49,172.23.212.254,0,normal
bb7d2e38-715b-4885-a367-d4c727550c06,2026-02-13 15:59:11,procurement_staff_040,sess_procurement_staff_040_2026-02-13_G4_f5c19d,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-02-13,f,2026-02-13 15:54:45,10.139.241.194,0,normal
86d694a7-eb7a-45df-b1e5-4dcf55bb4572,2026-02-13 16:00:14,senior_dba_078,sess_senior_dba_078_2026-02-13_G4_03a8a4,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-02-13,f,2026-02-13 15:55:54,172.29.47.15,1,normal
4930d9a5-3543-4144-bee4-c8bbc4913daf,2026-02-13 16:00:37,developer_060,sess_developer_060_2026-02-13_G4_fba27c,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1028585,orders,SUCCESS,0,G4,2026-02-13,f,2026-02-13 15:58:02,192.168.226.91,0,normal
bd8d9163-6fb6-4a14-b671-0dcbb3982c21,2026-02-13 16:00:45,accountant_030,sess_accountant_030_2026-02-13_G4_80a845,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-02-13,f,2026-02-13 15:47:20,172.22.144.161,2,normal
f074cc42-1cfd-4174-b527-6872cec3d077,2026-02-13 16:01:39,senior_dba_078,sess_senior_dba_078_2026-02-13_G4_03a8a4,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'finance_manager_035',sys.db_account,SUCCESS,1,G4,2026-02-13,f,2026-02-13 15:55:54,172.29.47.15,2,normal
60546dff-cd21-479d-b613-c0ebde2b74e7,2026-02-13 16:01:44,junior_dba_075,sess_junior_dba_075_2026-02-13_G4_66754d,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-02-13,f,2026-02-13 15:50:39,192.168.227.112,2,normal
5bbeb28b-0fb7-4c55-a392-ce130da205c2,2026-02-13 16:01:50,sales_staff_006,sess_sales_staff_006_2026-02-13_G4_cf3d0d,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 45 LIMIT 50",part,SUCCESS,50,G4,2026-02-13,f,2026-02-13 15:52:49,172.23.212.254,1,normal
