event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
0f9ca572-da04-46c2-907c-53f87b61c5bb,2026-01-23 17:01:06,admin_079,sess_admin_079_2026-01-23_G4_c6cd3f,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G4,2026-01-23,f,2026-01-23 16:49:32,10.17.27.123,2,normal
716c9157-3ddd-4d64-aec4-e57228f74c02,2026-01-23 17:01:40,accountant_027,sess_accountant_027_2026-01-23_G4_6fb6c2,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1115 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-23,f,2026-01-23 16:56:55,10.179.114.68,0,normal
0f758822-c04b-46aa-bf82-433608fdd715,2026-01-23 17:01:41,procurement_staff_042,sess_procurement_staff_042_2026-01-23_G4_e711ba,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G4,2026-01-23,f,2026-01-23 16:43:25,192.168.75.126,3,normal
c936958b-fa94-4a48-8f1e-a214ded997df,2026-01-23 17:02:18,admin_079,sess_admin_079_2026-01-23_G4_c6cd3f,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-01-23,f,2026-01-23 16:49:32,10.17.27.123,3,normal
1b5c901f-dfe8-4573-9500-5a46dc490af4,2026-01-23 17:03:08,senior_analyst_059,sess_senior_analyst_059_2026-01-23_G4_c288c1,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-08-13'","customer,orders",SUCCESS,6,G4,2026-01-23,f,2026-01-23 16:59:48,192.168.116.182,0,normal
f023f250-7a7d-4c54-a198-ec8c58c99fba,2026-01-23 17:03:15,developer_060,sess_developer_060_2026-01-23_G4_d56666,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-07-16',lineitem,SUCCESS,2,G4,2026-01-23,f,2026-01-23 16:48:39,10.105.61.233,3,normal
f4ca30e8-db7b-43a2-b571-a55a685d19d5,2026-01-23 17:03:20,sales_staff_003,sess_sales_staff_003_2026-01-23_G4_f16f4b,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 924154 LIMIT 50",lineitem,SUCCESS,0,G4,2026-01-23,f,2026-01-23 16:59:35,10.203.114.29,0,normal
c73a0199-f75a-47da-b33e-273a8307dd3a,2026-01-23 17:04:01,sales_staff_011,sess_sales_staff_011_2026-01-23_G4_3c3031,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 50 LIMIT 10",part,SUCCESS,10,G4,2026-01-23,f,2026-01-23 16:56:44,172.27.0.249,2,normal
384bc708-715b-444e-92b0-0f6e722c48a6,2026-01-23 17:04:41,sales_manager_023,sess_sales_manager_023_2026-01-23_G4_61f3c4,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 20",customer,SUCCESS,20,G4,2026-01-23,f,2026-01-23 16:44:33,10.222.235.221,5,normal
635a28cd-be1d-46e2-b60a-66a50441e0d4,2026-01-23 17:05:33,sales_staff_003,sess_sales_staff_003_2026-01-23_G4_f16f4b,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 10",customer,SUCCESS,10,G4,2026-01-23,f,2026-01-23 16:59:35,10.203.114.29,1,normal
e2922bfa-f89d-48d9-8162-4ce8c4ac8d2b,2026-01-23 17:06:46,sales_manager_023,sess_sales_manager_023_2026-01-23_G4_61f3c4,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-01-23,f,2026-01-23 16:44:33,10.222.235.221,6,normal
3b2c8603-5561-40f9-83d8-c6ee2c30bda8,2026-01-23 17:07:04,accountant_027,sess_accountant_027_2026-01-23_G4_6fb6c2,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-01-23,f,2026-01-23 16:56:55,10.179.114.68,1,normal
576beb0c-3a0b-4180-a69e-117f5743553d,2026-01-23 17:07:12,developer_060,sess_developer_060_2026-01-23_G4_d56666,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-08-16',lineitem,SUCCESS,2,G4,2026-01-23,f,2026-01-23 16:48:39,10.105.61.233,4,normal
10f0c9ac-ca1d-4811-9f01-76e024f4d18c,2026-01-23 17:08:36,senior_analyst_059,sess_senior_analyst_059_2026-01-23_G4_c288c1,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-23,f,2026-01-23 16:59:48,192.168.116.182,1,normal
d41efea9-b10b-40df-a408-9f2cb0ebcd64,2026-01-23 17:08:48,sales_staff_011,sess_sales_staff_011_2026-01-23_G4_3c3031,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 19 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-23,f,2026-01-23 16:56:44,172.27.0.249,3,normal
3551205e-0484-4bb6-ac4a-ab6a1813c8a0,2026-01-23 17:09:49,developer_060,sess_developer_060_2026-01-23_G4_d56666,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-23,f,2026-01-23 16:48:39,10.105.61.233,5,normal
c3de3618-c304-4688-8cd2-0dcded0fed6b,2026-01-23 17:10:04,sales_manager_023,sess_sales_manager_023_2026-01-23_G4_61f3c4,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1998-09-08' AND '1998-10-16' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,0,G4,2026-01-23,f,2026-01-23 16:44:33,10.222.235.221,7,normal
f7b57f5e-9bb8-4f73-9666-f67a88754497,2026-01-23 17:10:44,sales_staff_003,sess_sales_staff_003_2026-01-23_G4_f16f4b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 37 LIMIT 50",part,SUCCESS,50,G4,2026-01-23,f,2026-01-23 16:59:35,10.203.114.29,2,normal
3a14cfdb-0a58-4d52-b5fe-b31a0e86c48a,2026-01-23 17:11:06,accountant_027,sess_accountant_027_2026-01-23_G4_6fb6c2,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-01-23,f,2026-01-23 16:56:55,10.179.114.68,2,normal
6b44b942-daf4-4d5d-935d-f9c890decc22,2026-01-23 17:11:51,senior_analyst_059,sess_senior_analyst_059_2026-01-23_G4_c288c1,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-23,f,2026-01-23 16:59:48,192.168.116.182,2,normal
fc8184a0-dfbe-4a98-83aa-92f4fcea4fd6,2026-01-23 17:12:15,finance_manager_034,sess_finance_manager_034_2026-01-23_G4_a6601f,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G4,2026-01-23,f,2026-01-23 17:07:46,10.105.245.189,0,normal
2fb7f6c5-2f3e-4fe9-99f7-67ee7ca28344,2026-01-23 17:12:30,sales_staff_003,sess_sales_staff_003_2026-01-23_G4_f16f4b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-01-23,f,2026-01-23 16:59:35,10.203.114.29,3,normal
7d7e9315-e3d6-48af-8166-7210f4989ef4,2026-01-23 17:14:17,sales_staff_011,sess_sales_staff_011_2026-01-23_G4_3c3031,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 49 LIMIT 50",part,SUCCESS,50,G4,2026-01-23,f,2026-01-23 16:56:44,172.27.0.249,4,normal
cf98d2cc-cef0-41a1-a675-170294205314,2026-01-23 17:14:25,finance_manager_034,sess_finance_manager_034_2026-01-23_G4_a6601f,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-23,f,2026-01-23 17:07:46,10.105.245.189,1,normal
6f4998cc-a31f-4d59-8f86-5bec76a2ae58,2026-01-23 17:14:38,accountant_027,sess_accountant_027_2026-01-23_G4_6fb6c2,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-01-23,f,2026-01-23 16:56:55,10.179.114.68,3,normal
c17be068-0e7e-4723-913d-bce4bf28b62b,2026-01-23 17:15:38,senior_analyst_059,sess_senior_analyst_059_2026-01-23_G4_c288c1,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-01-23,f,2026-01-23 16:59:48,192.168.116.182,3,normal
16a163a8-f59b-4a60-9bae-3d8bd12ec4cf,2026-01-23 17:16:07,procurement_staff_039,sess_procurement_staff_039_2026-01-23_G4_2c2bb3,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 20",part,SUCCESS,20,G4,2026-01-23,f,2026-01-23 17:10:34,192.168.243.216,0,normal
e6ee293c-c1e7-428e-a739-af736664240f,2026-01-23 17:16:46,sales_staff_011,sess_sales_staff_011_2026-01-23_G4_3c3031,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-23,f,2026-01-23 16:56:44,172.27.0.249,5,normal
b4531d68-4ba4-4088-8edf-1c7538e7fe5d,2026-01-23 17:17:34,senior_analyst_059,sess_senior_analyst_059_2026-01-23_G4_c288c1,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-05-04'","customer,orders",SUCCESS,6,G4,2026-01-23,f,2026-01-23 16:59:48,192.168.116.182,4,normal
d4f86441-f7dc-42c7-8eee-13f37e7b2290,2026-01-23 17:18:08,sales_manager_022,sess_sales_manager_022_2026-01-23_G4_4a492b,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-07-14' LIMIT 50",orders,SUCCESS,50,G4,2026-01-23,f,2026-01-23 17:12:39,10.64.155.115,0,normal
654f1c77-7c08-479f-a725-1b5addb582b5,2026-01-23 17:19:09,finance_manager_034,sess_finance_manager_034_2026-01-23_G4_a6601f,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-23,f,2026-01-23 17:07:46,10.105.245.189,2,normal
86ef9904-05ae-4911-abba-b70b8878cb28,2026-01-23 17:20:06,senior_analyst_059,sess_senior_analyst_059_2026-01-23_G4_c288c1,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-23,f,2026-01-23 16:59:48,192.168.116.182,5,normal
f6555766-c51a-483c-8122-368a29c7e48e,2026-01-23 17:20:29,accountant_027,sess_accountant_027_2026-01-23_G4_6fb6c2,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 62450 LIMIT 10",orders,SUCCESS,10,G4,2026-01-23,f,2026-01-23 16:56:55,10.179.114.68,4,normal
6643b0c1-d21c-41f4-931c-e72aca39192c,2026-01-23 17:21:56,accountant_027,sess_accountant_027_2026-01-23_G4_6fb6c2,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-01-23,f,2026-01-23 16:56:55,10.179.114.68,5,normal
683388bf-bf78-499d-a135-1d5a60fab98c,2026-01-23 17:21:59,procurement_staff_039,sess_procurement_staff_039_2026-01-23_G4_2c2bb3,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G4,2026-01-23,f,2026-01-23 17:10:34,192.168.243.216,1,normal
6b5d13aa-d189-428a-a15a-7d29a8f26d19,2026-01-23 17:22:32,finance_manager_034,sess_finance_manager_034_2026-01-23_G4_a6601f,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-01-23,f,2026-01-23 17:07:46,10.105.245.189,3,normal
f31878aa-f646-425b-8cc1-9896f8d2bbaf,2026-01-23 17:22:38,procurement_staff_039,sess_procurement_staff_039_2026-01-23_G4_2c2bb3,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_security_log';",sys.system_security_log,DENIED,0,G4,2026-01-23,f,2026-01-23 17:22:38,192.168.243.216,2,noise_denied
e4dae220-f5ee-4393-90f0-c33926513050,2026-01-23 17:23:03,senior_analyst_059,sess_senior_analyst_059_2026-01-23_G4_c288c1,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-01-22'","customer,orders",SUCCESS,6,G4,2026-01-23,f,2026-01-23 16:59:48,192.168.116.182,6,normal
f289d0fe-aaa4-49e0-bcb9-2e279940426b,2026-01-23 17:23:08,sales_manager_022,sess_sales_manager_022_2026-01-23_G4_4a492b,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 10",customer,SUCCESS,10,G4,2026-01-23,f,2026-01-23 17:12:39,10.64.155.115,1,normal
619f8074-b5b3-4301-9e25-9aa912827fcc,2026-01-23 17:24:06,procurement_staff_039,sess_procurement_staff_039_2026-01-23_G4_2c2bb3,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 25",part,SUCCESS,25,G4,2026-01-23,f,2026-01-23 17:10:34,192.168.243.216,3,normal
8705448b-6f35-4665-8d41-af117be03b48,2026-01-23 17:24:14,finance_manager_035,sess_finance_manager_035_2026-01-23_G4_a09225,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-23,f,2026-01-23 17:18:32,10.41.243.135,0,normal
838bbc6d-c7b5-47dc-abc0-b258caba2c76,2026-01-23 17:24:26,finance_manager_034,sess_finance_manager_034_2026-01-23_G4_a6601f,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1998-08-11' AND '1998-08-24' GROUP BY o_orderstatus",orders,SUCCESS,0,G4,2026-01-23,f,2026-01-23 17:07:46,10.105.245.189,4,normal
0ca70fdf-fc79-46fa-b6ba-c178f1d7fdc1,2026-01-23 17:25:33,sales_manager_022,sess_sales_manager_022_2026-01-23_G4_4a492b,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1996-06-19' LIMIT 20",orders,SUCCESS,20,G4,2026-01-23,f,2026-01-23 17:12:39,10.64.155.115,2,normal
3a10ddf3-381e-481a-a204-20dd941e807a,2026-01-23 17:26:25,finance_manager_035,sess_finance_manager_035_2026-01-23_G4_a09225,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-23,f,2026-01-23 17:18:32,10.41.243.135,1,normal
78626971-137b-4918-93e1-166ec190caaf,2026-01-23 17:26:41,data_analyst_055,sess_data_analyst_055_2026-01-23_G4_8d4293,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-04-10' AND '1995-05-15' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G4,2026-01-23,f,2026-01-23 17:24:24,172.18.102.107,0,normal
e7519ca1-6eab-4561-a16a-a6607ed638c9,2026-01-23 17:26:56,procurement_staff_043,sess_procurement_staff_043_2026-01-23_G4_fc9b7c,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2029 LIMIT 10",partsupp,SUCCESS,10,G4,2026-01-23,f,2026-01-23 17:21:04,10.229.232.137,0,normal
1088fcd3-0058-4b69-939c-9a8c8c7321ec,2026-01-23 17:28:27,finance_manager_034,sess_finance_manager_034_2026-01-23_G4_a6601f,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G4,2026-01-23,f,2026-01-23 17:07:46,10.105.245.189,5,normal
4ad08bfd-9720-475f-b4ad-1aebea9e91c8,2026-01-23 17:29:15,data_analyst_055,sess_data_analyst_055_2026-01-23_G4_8d4293,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-23,f,2026-01-23 17:24:24,172.18.102.107,1,normal
f83a41c2-d0c6-4a64-984b-cd6469228c31,2026-01-23 17:29:41,procurement_staff_043,sess_procurement_staff_043_2026-01-23_G4_fc9b7c,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-01-23,f,2026-01-23 17:21:04,10.229.232.137,1,normal
9c930a32-61e5-4d65-b327-df247638f6a9,2026-01-23 17:30:05,finance_manager_035,sess_finance_manager_035_2026-01-23_G4_a09225,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-23,f,2026-01-23 17:18:32,10.41.243.135,2,normal
8fb34fee-839d-43b9-8916-b390baa224bc,2026-01-23 17:30:16,sales_manager_022,sess_sales_manager_022_2026-01-23_G4_4a492b,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1994-12-30' AND '1995-02-10' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G4,2026-01-23,f,2026-01-23 17:12:39,10.64.155.115,3,normal
d9febe39-758b-416d-822a-7b08411f533d,2026-01-23 17:30:53,procurement_staff_043,sess_procurement_staff_043_2026-01-23_G4_fc9b7c,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4077 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-23,f,2026-01-23 17:21:04,10.229.232.137,2,normal
5b138e59-ffdf-4028-9432-67f06884d47d,2026-01-23 17:31:31,hr_staff_051,sess_hr_staff_051_2026-01-23_G4_76ce86,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-23,f,2026-01-23 17:28:47,10.31.143.50,0,normal
1f73f44c-a35f-4a04-9186-3208dde53feb,2026-01-23 17:32:05,sales_manager_022,sess_sales_manager_022_2026-01-23_G4_4a492b,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-11-28' LIMIT 50",orders,SUCCESS,50,G4,2026-01-23,f,2026-01-23 17:12:39,10.64.155.115,4,normal
175e663a-dc78-4304-8932-569c26e03332,2026-01-23 17:32:06,finance_manager_035,sess_finance_manager_035_2026-01-23_G4_a09225,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-01-23,f,2026-01-23 17:18:32,10.41.243.135,3,normal
2c10434c-ffe0-42af-bac5-0cccad1fafb2,2026-01-23 17:33:00,data_analyst_055,sess_data_analyst_055_2026-01-23_G4_8d4293,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-23,f,2026-01-23 17:24:24,172.18.102.107,2,normal
95f76db5-c372-4242-a1eb-d99792fe68fc,2026-01-23 17:34:40,sales_staff_019,sess_sales_staff_019_2026-01-23_G4_3f079d,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-23,f,2026-01-23 17:33:08,192.168.243.79,0,normal
5b8f2dd8-2092-4d48-a7e8-54d5584282b2,2026-01-23 17:34:45,finance_manager_035,sess_finance_manager_035_2026-01-23_G4_a09225,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1998-08-23' AND '1998-10-07' GROUP BY o_orderstatus",orders,SUCCESS,0,G4,2026-01-23,f,2026-01-23 17:18:32,10.41.243.135,4,normal
3367082e-9c8e-4bd0-a2f3-dea39602922e,2026-01-23 17:35:49,data_analyst_055,sess_data_analyst_055_2026-01-23_G4_8d4293,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-08-07' AND '1993-08-09' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-01-23,f,2026-01-23 17:24:24,172.18.102.107,3,normal
40c46829-6387-46d4-86b1-810027517f51,2026-01-23 17:35:53,hr_staff_051,sess_hr_staff_051_2026-01-23_G4_76ce86,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-23,f,2026-01-23 17:28:47,10.31.143.50,1,normal
406244fe-672c-47c8-b3ef-7d3f3f84cc2b,2026-01-23 17:36:16,junior_dba_074,sess_junior_dba_074_2026-01-23_G4_5a77e3,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-23,f,2026-01-23 17:32:18,10.49.131.1,0,normal
263af8bf-d79f-4cdb-8c4a-8eca21ed6460,2026-01-23 17:36:37,developer_065,sess_developer_065_2026-01-23_G4_7d4783,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 225184",orders,SUCCESS,1,G4,2026-01-23,f,2026-01-23 17:30:49,10.251.93.146,0,normal
787bb5e6-c57f-406c-8572-39ea39b1771a,2026-01-23 17:36:44,finance_manager_035,sess_finance_manager_035_2026-01-23_G4_a09225,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-01-23,f,2026-01-23 17:18:32,10.41.243.135,5,normal
d19b390a-a248-452a-b26d-1677660bff5a,2026-01-23 17:36:51,sales_manager_022,sess_sales_manager_022_2026-01-23_G4_4a492b,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1995-11-02' LIMIT 20",orders,SUCCESS,20,G4,2026-01-23,f,2026-01-23 17:12:39,10.64.155.115,5,normal
97cbd2dd-1c54-45c9-8e36-601f14c4ac29,2026-01-23 17:37:04,data_analyst_055,sess_data_analyst_055_2026-01-23_G4_8d4293,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G4,2026-01-23,f,2026-01-23 17:24:24,172.18.102.107,4,normal
da53ca57-03f0-409f-8589-62cac555bf27,2026-01-23 17:37:44,hr_manager_052,sess_hr_manager_052_2026-01-23_G4_cde6ff,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 43,hr.employee,SUCCESS,1,G4,2026-01-23,f,2026-01-23 17:36:02,172.25.222.7,0,normal
e5e70d2d-ceea-4393-8be8-9e84a667e211,2026-01-23 17:37:49,sales_staff_019,sess_sales_staff_019_2026-01-23_G4_3f079d,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 44 LIMIT 20",part,SUCCESS,20,G4,2026-01-23,f,2026-01-23 17:33:08,192.168.243.79,1,normal
48b85994-9932-4349-b506-5c206031d938,2026-01-23 17:37:50,hr_staff_051,sess_hr_staff_051_2026-01-23_G4_76ce86,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-01-23,f,2026-01-23 17:28:47,10.31.143.50,2,normal
badd6c65-15c3-4cdd-89fe-7bbc0bc78542,2026-01-23 17:39:50,data_analyst_055,sess_data_analyst_055_2026-01-23_G4_8d4293,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-23,f,2026-01-23 17:24:24,172.18.102.107,5,normal
662025f0-904f-49d2-ba7b-583a3a69702f,2026-01-23 17:40:09,sales_manager_022,sess_sales_manager_022_2026-01-23_G4_4a492b,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-01-20' AND '1996-02-22' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,34,G4,2026-01-23,f,2026-01-23 17:12:39,10.64.155.115,6,normal
f6f523af-f9af-454a-9277-3a5f0781898c,2026-01-23 17:40:22,developer_065,sess_developer_065_2026-01-23_G4_7d4783,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 203641",orders,SUCCESS,0,G4,2026-01-23,f,2026-01-23 17:30:49,10.251.93.146,1,normal
