event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
5e8951a2-5a42-4483-8daa-3154a3f051fd,2026-03-25 13:09:06,hr_staff_047,sess_hr_staff_047_2026-03-25_G3_d44a1b,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-25,f,2026-03-25 12:44:08,10.118.174.219,7,normal
faa95472-8334-46a4-bf52-0b0e4b3e959e,2026-03-25 13:09:11,junior_dba_074,sess_junior_dba_074_2026-03-25_G3_24db5f,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G3,2026-03-25,f,2026-03-25 12:54:50,192.168.165.196,3,normal
2f2fdbd0-659b-47d2-b84c-68b8fb0eb372,2026-03-25 13:09:13,hr_manager_052,sess_hr_manager_052_2026-03-25_G3_c7732a,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-25,f,2026-03-25 12:10:33,172.19.6.179,18,normal
8a4f64d6-7752-4f5a-841c-5627cc1f1c1c,2026-03-25 13:09:40,hr_staff_046,sess_hr_staff_046_2026-03-25_G3_ee4d53,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-25,f,2026-03-25 13:06:27,172.21.216.80,1,normal
edbe2ba0-339b-4b26-97dc-3d62d280cfc1,2026-03-25 13:09:58,developer_061,sess_developer_061_2026-03-25_G3_1e1343,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 874887",orders,SUCCESS,1,G3,2026-03-25,f,2026-03-25 12:54:36,10.208.120.112,4,normal
40dd4719-3ba5-4518-b1f9-ebb032a437ae,2026-03-25 13:10:10,junior_dba_076,sess_junior_dba_076_2026-03-25_G3_4ec471,SELECT COUNT(*) FROM part,part,SUCCESS,1,G3,2026-03-25,f,2026-03-25 13:07:19,10.80.115.177,0,normal
1bf95b25-8c0b-4663-a499-c621c5d7a10b,2026-03-25 13:10:11,accountant_030,sess_accountant_030_2026-03-25_G3_fbfb8c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-03-25,f,2026-03-25 12:39:19,192.168.97.73,8,normal
87df9f26-9fbf-4648-b5ce-927cd6c4fa1b,2026-03-25 13:10:13,sales_staff_002,sess_sales_staff_002_2026-03-25_G3_8fa9a4,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 39 LIMIT 25",part,SUCCESS,25,G3,2026-03-25,f,2026-03-25 12:49:49,172.16.193.250,4,normal
8ae66973-289f-4dfd-b9a2-8297a0d637b4,2026-03-25 13:10:29,junior_dba_074,sess_junior_dba_074_2026-03-25_G3_24db5f,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G3,2026-03-25,f,2026-03-25 12:54:50,192.168.165.196,4,normal
cb386501-b325-41d9-ae21-52237647a643,2026-03-25 13:10:37,accountant_030,sess_accountant_030_2026-03-25_G3_f5a3b2,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-03-25,f,2026-03-25 12:52:43,192.168.97.73,4,normal
f6c2496d-dcf2-4ee8-9ddf-618d4e988793,2026-03-25 13:11:15,sales_staff_002,sess_sales_staff_002_2026-03-25_G3_8fa9a4,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-07-04' AND '1996-08-29' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-25,f,2026-03-25 12:49:49,172.16.193.250,5,normal
ebea917d-5106-4693-8155-887a22c3ec92,2026-03-25 13:11:27,data_analyst_055,sess_data_analyst_055_2026-03-25_G3_11b371,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-03-07' AND '1993-04-04',orders,SUCCESS,4,G3,2026-03-25,f,2026-03-25 12:48:10,172.18.86.118,7,normal
f2cf4f4a-863a-4b1f-b46c-f6241fe53e9a,2026-03-25 13:11:37,accountant_030,sess_accountant_030_2026-03-25_G3_f5a3b2,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-11-18' AND '1997-12-25' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-03-25,f,2026-03-25 12:52:43,192.168.97.73,5,normal
a7ffab31-5bd4-474d-85d1-2e4af6eda861,2026-03-25 13:11:38,sales_staff_008,sess_sales_staff_008_2026-03-25_G3_f8df90,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 4400 LIMIT 20",orders,SUCCESS,10,G3,2026-03-25,f,2026-03-25 13:08:02,10.245.152.248,0,normal
6e16d0c3-75d0-4ea0-a2d2-4dc170ca3b17,2026-03-25 13:11:41,data_engineer_070,sess_data_engineer_070_2026-03-25_G3_350aa7,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-03-09' AND '1992-04-01' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,24,G3,2026-03-25,f,2026-03-25 13:07:15,10.226.161.242,0,normal
34a6590d-f20f-406e-a693-5cd25f255ec9,2026-03-25 13:11:52,security_analyst_072,sess_security_analyst_072_2026-03-25_G3_7cf90f,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G3,2026-03-25,f,2026-03-25 12:59:09,192.168.149.52,3,normal
0893ec0e-d14e-4c83-a524-348031059cfd,2026-03-25 13:12:12,hr_staff_046,sess_hr_staff_046_2026-03-25_G3_ee4d53,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-25,f,2026-03-25 13:06:27,172.21.216.80,2,normal
effd8a82-2cee-40ca-993f-0c959a47ddcd,2026-03-25 13:12:12,junior_dba_074,sess_junior_dba_074_2026-03-25_G3_24db5f,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G3,2026-03-25,f,2026-03-25 12:54:50,192.168.165.196,5,normal
d3f6302c-5285-43ee-b511-ab43d5136b0d,2026-03-25 13:12:31,senior_dba_077,sess_senior_dba_077_2026-03-25_G3_4de56b,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,17,G3,2026-03-25,f,2026-03-25 12:26:09,172.30.68.83,11,normal
53d9375c-f200-451e-ab42-4c1627a05175,2026-03-25 13:12:32,accountant_026,sess_accountant_026_2026-03-25_G3_ff103d,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-03-25,f,2026-03-25 13:07:02,10.93.136.215,0,normal
5154acaf-3b05-444e-98eb-7b24762d2e39,2026-03-25 13:12:56,finance_manager_034,sess_finance_manager_034_2026-03-25_G3_967bab,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G3,2026-03-25,f,2026-03-25 12:23:14,172.31.14.99,12,normal
d8b562ed-c092-4e14-9991-aa71d812046c,2026-03-25 13:12:57,data_engineer_070,sess_data_engineer_070_2026-03-25_G3_350aa7,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-02-18' AND '1998-04-19' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-03-25,f,2026-03-25 13:07:15,10.226.161.242,1,normal
28ca2e0c-1097-4163-a255-8d3c4efb78cd,2026-03-25 13:12:57,junior_dba_076,sess_junior_dba_076_2026-03-25_G3_4ec471,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G3,2026-03-25,f,2026-03-25 13:07:19,10.80.115.177,1,normal
7a87cfd1-9b09-4936-a18c-c68be1a01be3,2026-03-25 13:13:20,procurement_staff_042,sess_procurement_staff_042_2026-03-25_G3_69139f,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1669 LIMIT 25",partsupp,SUCCESS,25,G3,2026-03-25,f,2026-03-25 13:12:06,172.28.151.229,0,normal
a67a28e4-e4b6-42d5-b230-abd322999d4a,2026-03-25 13:13:28,data_engineer_069,sess_data_engineer_069_2026-03-25_G3_dcb686,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1281961,lineitem,SUCCESS,0,G3,2026-03-25,f,2026-03-25 13:04:13,172.29.192.142,1,normal
55285bd5-f207-4ece-8492-06f288793833,2026-03-25 13:13:30,hr_staff_046,sess_hr_staff_046_2026-03-25_G3_ee4d53,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G3,2026-03-25,f,2026-03-25 13:06:27,172.21.216.80,3,normal
3f787bd0-f059-424c-902a-96c8a0c68847,2026-03-25 13:14:20,hr_manager_052,sess_hr_manager_052_2026-03-25_G3_c7732a,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 72,hr.employee,SUCCESS,1,G3,2026-03-25,f,2026-03-25 12:10:33,172.19.6.179,19,normal
589632d3-b5de-4fca-80f0-1f324c3ccd66,2026-03-25 13:14:21,security_analyst_072,sess_security_analyst_072_2026-03-25_G3_7cf90f,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-03-25,f,2026-03-25 12:59:09,192.168.149.52,4,normal
3da32be0-2f3c-4428-8547-d1429a65ffc6,2026-03-25 13:14:34,accountant_030,sess_accountant_030_2026-03-25_G3_fbfb8c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-03-25,f,2026-03-25 12:39:19,192.168.97.73,9,normal
d435029c-b6ca-425f-a3ed-3ed73f7d60dc,2026-03-25 13:14:49,accountant_030,sess_accountant_030_2026-03-25_G3_f5a3b2,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2043 LIMIT 50",supplier,SUCCESS,50,G3,2026-03-25,f,2026-03-25 12:52:43,192.168.97.73,6,normal
761a88b2-dc5d-4381-b94a-542b7d16de67,2026-03-25 13:15:01,developer_061,sess_developer_061_2026-03-25_G3_1e1343,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 95310",orders,SUCCESS,0,G3,2026-03-25,f,2026-03-25 12:54:36,10.208.120.112,5,normal
44d805b7-8bcf-4711-a0e5-f7328f966362,2026-03-25 13:15:36,junior_dba_074,sess_junior_dba_074_2026-03-25_G3_24db5f,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-03-25,f,2026-03-25 12:54:50,192.168.165.196,6,normal
ce098ce4-b7f7-4b34-933c-522be6bc8865,2026-03-25 13:15:57,sales_staff_008,sess_sales_staff_008_2026-03-25_G3_f8df90,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 783660 LIMIT 50",lineitem,SUCCESS,0,G3,2026-03-25,f,2026-03-25 13:08:02,10.245.152.248,1,normal
2eed76c3-5eec-4541-9507-ef0eb25e45f1,2026-03-25 13:16:03,junior_dba_076,sess_junior_dba_076_2026-03-25_G3_4ec471,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,17,G3,2026-03-25,f,2026-03-25 13:07:19,10.80.115.177,2,normal
b11716a2-f4c7-482d-925e-aacc7376bf33,2026-03-25 13:16:27,accountant_030,sess_accountant_030_2026-03-25_G3_fbfb8c,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 8889 LIMIT 10",orders,SUCCESS,10,G3,2026-03-25,f,2026-03-25 12:39:19,192.168.97.73,10,normal
3445e121-668f-486d-94df-d0845533ac35,2026-03-25 13:16:43,developer_061,sess_developer_061_2026-03-25_G3_1e1343,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-07-11' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-03-25,f,2026-03-25 12:54:36,10.208.120.112,6,normal
dfc14feb-b47a-4fde-9c8d-b3f5abd5338c,2026-03-25 13:16:56,procurement_staff_042,sess_procurement_staff_042_2026-03-25_G3_69139f,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-03-25,f,2026-03-25 13:12:06,172.28.151.229,1,normal
6ee859e7-a2c9-4028-9353-ae13d4dfb38e,2026-03-25 13:16:59,data_engineer_070,sess_data_engineer_070_2026-03-25_G3_350aa7,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-03-25,f,2026-03-25 13:07:15,10.226.161.242,2,normal
6186fcb1-ecc7-4ea6-b6a4-1d0ae8c34402,2026-03-25 13:17:09,junior_dba_076,sess_junior_dba_076_2026-03-25_G3_4ec471,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G3,2026-03-25,f,2026-03-25 13:07:19,10.80.115.177,3,normal
54b05261-dc52-411d-87a4-12e60a023864,2026-03-25 13:17:17,accountant_026,sess_accountant_026_2026-03-25_G3_ff103d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-03-25,f,2026-03-25 13:07:02,10.93.136.215,1,normal
f254dfcb-f6b3-41de-807e-0c34a3337e40,2026-03-25 13:17:26,sales_staff_006,sess_sales_staff_006_2026-03-25_G3_a38f15,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-07-31' AND '1998-08-27' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-25,f,2026-03-25 13:16:22,10.225.85.51,0,normal
a66675fe-9165-4709-8c07-32ca22ed5e5f,2026-03-25 13:17:35,accountant_030,sess_accountant_030_2026-03-25_G3_f5a3b2,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-08-23' AND '1996-09-20' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G3,2026-03-25,f,2026-03-25 12:52:43,192.168.97.73,7,normal
f2c2ee0c-be9b-4f76-9612-070f74d1e1d2,2026-03-25 13:17:40,hr_staff_046,sess_hr_staff_046_2026-03-25_G3_ee4d53,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 41 LIMIT 25",hr.payroll,SUCCESS,3,G3,2026-03-25,f,2026-03-25 13:06:27,172.21.216.80,4,normal
7f1c8d5e-dc4f-470c-a378-33d56570af40,2026-03-25 13:18:00,procurement_staff_042,sess_procurement_staff_042_2026-03-25_G3_69139f,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-25,f,2026-03-25 13:12:06,172.28.151.229,2,normal
59fc060c-69d8-4660-b7dc-5505f69e90b6,2026-03-25 13:18:47,finance_manager_034,sess_finance_manager_034_2026-03-25_G3_967bab,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-25,f,2026-03-25 12:23:14,172.31.14.99,13,normal
9e19dcee-3249-4401-b1a0-82bf663b45e4,2026-03-25 13:19:10,data_engineer_069,sess_data_engineer_069_2026-03-25_G3_dcb686,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G3,2026-03-25,f,2026-03-25 13:04:13,172.29.192.142,2,normal
2bd9e242-3043-407e-a120-1cc565eda73e,2026-03-25 13:19:12,hr_staff_046,sess_hr_staff_046_2026-03-25_G3_ee4d53,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-03-25,f,2026-03-25 13:06:27,172.21.216.80,5,normal
ed808389-5824-4f7e-b4c8-5b26b032852f,2026-03-25 13:19:14,developer_061,sess_developer_061_2026-03-25_G3_1e1343,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-01-04',lineitem,SUCCESS,2,G3,2026-03-25,f,2026-03-25 12:54:36,10.208.120.112,7,normal
95399d7a-0b43-464e-95a0-34196cdb9b96,2026-03-25 13:19:31,sales_staff_008,sess_sales_staff_008_2026-03-25_G3_f8df90,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-03-25,f,2026-03-25 13:08:02,10.245.152.248,2,normal
2e246cb6-1d1d-4a1b-9752-0e87aa5c3c2b,2026-03-25 13:19:33,sales_staff_017,sess_sales_staff_017_2026-03-25_G3_f2d420,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 64779 LIMIT 25",orders,SUCCESS,0,G3,2026-03-25,f,2026-03-25 13:14:18,10.153.3.154,0,normal
e8050e89-0fda-4790-a4b1-4c4b5ef4ccfa,2026-03-25 13:20:05,hr_manager_052,sess_hr_manager_052_2026-03-25_G3_c7732a,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 8,hr.employee,SUCCESS,1,G3,2026-03-25,f,2026-03-25 12:10:33,172.19.6.179,20,normal
cb7a9b5d-32e5-4095-8d71-f71c00193372,2026-03-25 13:20:19,accountant_026,sess_accountant_026_2026-03-25_G3_ff103d,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 277 LIMIT 10",partsupp,SUCCESS,10,G3,2026-03-25,f,2026-03-25 13:07:02,10.93.136.215,2,normal
3f4f8d36-e450-471e-bcb7-4e209dd95cbf,2026-03-25 13:20:56,data_engineer_069,sess_data_engineer_069_2026-03-25_G3_dcb686,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-03-25,f,2026-03-25 13:04:13,172.29.192.142,3,normal
ace2910d-dcc8-45c4-8204-df6b98d7da3a,2026-03-25 13:20:57,finance_manager_034,sess_finance_manager_034_2026-03-25_G3_967bab,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-03-25,f,2026-03-25 12:23:14,172.31.14.99,14,normal
0dbe16e9-4d47-4a6e-9063-7c59273d0e2f,2026-03-25 13:21:01,junior_dba_074,sess_junior_dba_074_2026-03-25_G3_24db5f,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,17,G3,2026-03-25,f,2026-03-25 12:54:50,192.168.165.196,7,normal
664d76a0-bdf9-48ad-97ce-cbb8982951b0,2026-03-25 13:21:05,junior_dba_076,sess_junior_dba_076_2026-03-25_G3_4ec471,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G3,2026-03-25,f,2026-03-25 13:07:19,10.80.115.177,4,normal
388a70ff-6420-4694-be65-e622180646ca,2026-03-25 13:21:15,data_engineer_070,sess_data_engineer_070_2026-03-25_G3_350aa7,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,17,G3,2026-03-25,f,2026-03-25 13:07:15,10.226.161.242,3,normal
e9afe586-9d2c-4c84-9247-fb7ae8c90fc7,2026-03-25 13:21:21,sales_staff_008,sess_sales_staff_008_2026-03-25_G3_f8df90,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 16 LIMIT 20",customer,SUCCESS,20,G3,2026-03-25,f,2026-03-25 13:08:02,10.245.152.248,3,normal
72536f66-f933-47c1-ba58-ce063db6d018,2026-03-25 13:21:24,developer_061,sess_developer_061_2026-03-25_G3_1e1343,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G3,2026-03-25,f,2026-03-25 12:54:36,10.208.120.112,8,normal
be0a1a66-2b97-4816-9284-b50706b6510e,2026-03-25 13:21:27,hr_staff_046,sess_hr_staff_046_2026-03-25_G3_ee4d53,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-03-25,f,2026-03-25 13:06:27,172.21.216.80,6,normal
ad085305-c69b-4771-ba39-0a2ec6dfb5f3,2026-03-25 13:21:53,hr_manager_052,sess_hr_manager_052_2026-03-25_G3_c7732a,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-03-25,f,2026-03-25 12:10:33,172.19.6.179,21,normal
9a4f9776-f0ac-4dec-8b06-56386dc81847,2026-03-25 13:22:08,accountant_030,sess_accountant_030_2026-03-25_G3_fbfb8c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-03-25,f,2026-03-25 12:39:19,192.168.97.73,11,normal
f1933127-353f-4506-87b3-c1e54eaef404,2026-03-25 13:22:16,data_engineer_070,sess_data_engineer_070_2026-03-25_G3_350aa7,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G3,2026-03-25,f,2026-03-25 13:07:15,10.226.161.242,4,normal
75fd42b6-cb8e-46d4-9294-0811052548d9,2026-03-25 13:22:51,sales_staff_006,sess_sales_staff_006_2026-03-25_G3_a38f15,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 50",supplier,SUCCESS,50,G3,2026-03-25,f,2026-03-25 13:16:22,10.225.85.51,1,normal
ff8a3802-ef21-4c80-a1c2-c3a070344147,2026-03-25 13:23:05,junior_dba_076,sess_junior_dba_076_2026-03-25_G3_4ec471,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G3,2026-03-25,f,2026-03-25 13:07:19,10.80.115.177,5,normal
137f9f33-d435-4306-8579-8af47f20e98b,2026-03-25 13:23:25,procurement_staff_037,sess_procurement_staff_037_2026-03-25_G3_472f9a,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-03-25,f,2026-03-25 13:20:33,192.168.134.148,0,normal
6aa805a4-0bcc-4e24-ba1a-1182c8dd916e,2026-03-25 13:23:51,finance_manager_034,sess_finance_manager_034_2026-03-25_G3_967bab,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G3,2026-03-25,f,2026-03-25 12:23:14,172.31.14.99,15,normal
23e33a9b-c2f5-46ae-96ab-3df6caa50d79,2026-03-25 13:23:51,hr_manager_052,sess_hr_manager_052_2026-03-25_G3_c7732a,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-03-25,f,2026-03-25 12:10:33,172.19.6.179,22,normal
0fbf602a-9672-465a-bb3d-4cae72c92cd6,2026-03-25 13:23:52,accountant_026,sess_accountant_026_2026-03-25_G3_ff103d,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G3,2026-03-25,f,2026-03-25 13:07:02,10.93.136.215,3,normal
8bb320e0-7d12-434b-a1f5-6549d66f6e38,2026-03-25 13:23:54,sales_staff_008,sess_sales_staff_008_2026-03-25_G3_f8df90,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 10 LIMIT 50",customer,SUCCESS,50,G3,2026-03-25,f,2026-03-25 13:08:02,10.245.152.248,4,normal
5f82845d-8853-49ab-904b-f36d70f736ef,2026-03-25 13:24:52,sales_staff_017,sess_sales_staff_017_2026-03-25_G3_f2d420,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 8 LIMIT 50",customer,SUCCESS,50,G3,2026-03-25,f,2026-03-25 13:14:18,10.153.3.154,1,normal
1792db8a-1a7c-4039-ad31-a41b8ca7ae21,2026-03-25 13:25:01,procurement_staff_037,sess_procurement_staff_037_2026-03-25_G3_472f9a,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 25",part,SUCCESS,25,G3,2026-03-25,f,2026-03-25 13:20:33,192.168.134.148,1,normal
7b282217-cbfe-4b26-a650-a4a177e6b7a9,2026-03-25 13:25:20,hr_staff_046,sess_hr_staff_046_2026-03-25_G3_ee4d53,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 67 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-03-25,f,2026-03-25 13:06:27,172.21.216.80,7,normal
8639b091-0fe2-4d69-8540-c772964d9c80,2026-03-25 13:25:41,accountant_026,sess_accountant_026_2026-03-25_G3_b39d4c,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4162 LIMIT 20",supplier,SUCCESS,20,G3,2026-03-25,f,2026-03-25 13:19:55,10.93.136.215,0,normal
8ee46aa8-c5f3-4252-8d93-6f76af98fef2,2026-03-25 13:26:08,developer_061,sess_developer_061_2026-03-25_G3_1e1343,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-03-25,f,2026-03-25 12:54:36,10.208.120.112,9,normal
c4ce48af-5ecc-402a-9890-927fe42dd86f,2026-03-25 13:26:22,accountant_030,sess_accountant_030_2026-03-25_G3_fbfb8c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-03-25,f,2026-03-25 12:39:19,192.168.97.73,12,normal
