event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
ef14ac98-ac7d-4ba5-bc89-079a9e4a7fe8,2026-03-30 12:11:56,procurement_staff_042,sess_procurement_staff_042_2026-03-30_G2_4b83ae,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-03-30,f,2026-03-30 11:51:08,172.20.187.111,5,normal
f6626690-5dc2-4059-8f51-720aa6bbcd98,2026-03-30 12:12:15,accountant_032,sess_accountant_032_2026-03-30_G2_251a55,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4014 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-30,f,2026-03-30 11:02:53,172.21.100.180,22,normal
6b44745c-62be-4bde-a791-f00897c0a380,2026-03-30 12:12:55,developer_062,sess_developer_062_2026-03-30_G3_21eaeb,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-03-30,f,2026-03-30 12:07:25,172.23.1.216,0,normal
9125ee0e-e80b-4148-9825-bb6e29a48636,2026-03-30 12:13:05,sales_staff_001,sess_sales_staff_001_2026-03-30_G3_60a135,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 5 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-30,f,2026-03-30 12:03:59,172.30.119.179,2,normal
fe2ff4a9-4dc6-4a3f-a257-ba748444e0c1,2026-03-30 12:13:13,hr_staff_049,sess_hr_staff_049_2026-03-30_G2_06ddb1,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 72,hr.employee,SUCCESS,1,G3,2026-03-30,f,2026-03-30 11:55:37,10.182.210.109,4,normal
ef878d93-6ce4-490a-8b9f-808ba45aef2b,2026-03-30 12:13:16,procurement_staff_043,sess_procurement_staff_043_2026-03-30_G3_6a80e6,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G3,2026-03-30,f,2026-03-30 12:08:59,10.33.125.199,1,normal
9ab2252a-30e2-4607-a076-8fbfdcc53007,2026-03-30 12:14:00,accountant_032,sess_accountant_032_2026-03-30_G2_251a55,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-03-30,f,2026-03-30 11:02:53,172.21.100.180,23,normal
4bb0c2a0-b72d-4dbc-8cbf-e25975dfa389,2026-03-30 12:15:34,developer_062,sess_developer_062_2026-03-30_G3_21eaeb,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 789312,orders,SUCCESS,1,G3,2026-03-30,f,2026-03-30 12:07:25,172.23.1.216,1,normal
da084784-9471-46dc-a017-43371fcae8ea,2026-03-30 12:15:56,procurement_staff_043,sess_procurement_staff_043_2026-03-30_G3_6a80e6,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-30,f,2026-03-30 12:08:59,10.33.125.199,2,normal
ac98c180-3114-40dd-b80e-7fee15866878,2026-03-30 12:16:31,procurement_staff_042,sess_procurement_staff_042_2026-03-30_G2_4b83ae,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G3,2026-03-30,f,2026-03-30 11:51:08,172.20.187.111,6,normal
126a3ccd-59d9-447d-902a-142025359e8a,2026-03-30 12:16:34,accountant_032,sess_accountant_032_2026-03-30_G2_251a55,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-08-08' AND '1992-09-17' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G3,2026-03-30,f,2026-03-30 11:02:53,172.21.100.180,24,normal
81dd93c5-0214-478b-ba1d-5396d202ad0d,2026-03-30 12:16:46,hr_staff_049,sess_hr_staff_049_2026-03-30_G2_06ddb1,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G3,2026-03-30,f,2026-03-30 11:55:37,10.182.210.109,5,normal
c0131742-e7dc-4ee1-84a8-564e4aad12da,2026-03-30 12:17:59,developer_062,sess_developer_062_2026-03-30_G3_21eaeb,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1100668",orders,SUCCESS,0,G3,2026-03-30,f,2026-03-30 12:07:25,172.23.1.216,2,normal
bd38e5b9-e21b-4c27-8284-e828c7ca40f4,2026-03-30 12:18:20,sales_staff_001,sess_sales_staff_001_2026-03-30_G3_60a135,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1387754 LIMIT 50",lineitem,SUCCESS,0,G3,2026-03-30,f,2026-03-30 12:03:59,172.30.119.179,3,normal
ebfaed2e-5b84-494b-9751-bb78efb553c0,2026-03-30 12:19:20,procurement_staff_042,sess_procurement_staff_042_2026-03-30_G2_4b83ae,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G3,2026-03-30,f,2026-03-30 11:51:08,172.20.187.111,7,normal
1b9b5646-6e26-417f-a797-1163500fff0f,2026-03-30 12:20:26,hr_staff_049,sess_hr_staff_049_2026-03-30_G2_06ddb1,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-30,f,2026-03-30 11:55:37,10.182.210.109,6,normal
49ebbf68-12e0-48df-9591-a0d243932a0c,2026-03-30 12:20:56,procurement_staff_043,sess_procurement_staff_043_2026-03-30_G3_6a80e6,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-30,f,2026-03-30 12:08:59,10.33.125.199,3,normal
f0c2c9ec-7977-405e-afdf-fe7faaf4e904,2026-03-30 12:22:32,developer_062,sess_developer_062_2026-03-30_G3_21eaeb,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G3,2026-03-30,f,2026-03-30 12:07:25,172.23.1.216,3,normal
8195542a-2836-4711-945f-058931ec26c4,2026-03-30 12:23:51,sales_staff_001,sess_sales_staff_001_2026-03-30_G3_60a135,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-03-30,f,2026-03-30 12:03:59,172.30.119.179,4,normal
d1c6839a-8b6b-40a3-8de2-a950deb95865,2026-03-30 12:24:22,hr_staff_049,sess_hr_staff_049_2026-03-30_G2_06ddb1,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G3,2026-03-30,f,2026-03-30 11:55:37,10.182.210.109,7,normal
ca57a3e0-bc25-476d-b1bd-b908c81b27cb,2026-03-30 12:24:38,sales_staff_003,sess_sales_staff_003_2026-03-30_G3_89784f,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 33658 LIMIT 10",lineitem,SUCCESS,0,G3,2026-03-30,f,2026-03-30 12:19:03,172.29.7.78,0,normal
ad2b1334-1b85-49e8-a8dd-924eff1d140c,2026-03-30 12:25:22,hr_staff_047,sess_hr_staff_047_2026-03-30_G3_be9718,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 8,hr.employee,SUCCESS,1,G3,2026-03-30,f,2026-03-30 12:20:39,192.168.186.90,0,normal
99b40361-cc0d-4d06-9ab8-c9c2cbe44380,2026-03-30 12:25:50,finance_manager_034,sess_finance_manager_034_2026-03-30_G3_8accef,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1994-03-18' AND '1994-04-21' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-30,f,2026-03-30 12:24:47,172.22.38.210,0,normal
97a0d616-1a65-4364-986e-fd480b61782d,2026-03-30 12:26:10,developer_062,sess_developer_062_2026-03-30_G3_21eaeb,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-03-30,f,2026-03-30 12:07:25,172.23.1.216,4,normal
0b89729d-ad02-4f76-b40e-83eae97ed7ac,2026-03-30 12:26:27,procurement_staff_043,sess_procurement_staff_043_2026-03-30_G3_6a80e6,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G3,2026-03-30,f,2026-03-30 12:08:59,10.33.125.199,4,normal
d8828080-07b1-45fa-8fc1-22db61291817,2026-03-30 12:26:35,sales_staff_001,sess_sales_staff_001_2026-03-30_G3_60a135,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 29 LIMIT 10",part,SUCCESS,10,G3,2026-03-30,f,2026-03-30 12:03:59,172.30.119.179,5,normal
9e5647ef-1ea6-48c3-8adc-c112bb55760c,2026-03-30 12:27:34,hr_staff_049,sess_hr_staff_049_2026-03-30_G2_06ddb1,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 36 LIMIT 50",hr.payroll,SUCCESS,3,G3,2026-03-30,f,2026-03-30 11:55:37,10.182.210.109,8,normal
f34667aa-85b5-4a00-b151-5ba73fe11af9,2026-03-30 12:27:54,procurement_staff_039,sess_procurement_staff_039_2026-03-30_G3_41ca5a,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G3,2026-03-30,f,2026-03-30 12:25:34,172.31.232.131,0,normal
920962e1-e182-4930-b7c1-891051583415,2026-03-30 12:29:29,procurement_staff_043,sess_procurement_staff_043_2026-03-30_G3_6a80e6,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-30,f,2026-03-30 12:08:59,10.33.125.199,5,normal
99da021c-74f7-4b6e-8faa-3290ae56db28,2026-03-30 12:29:37,sales_staff_003,sess_sales_staff_003_2026-03-30_G3_89784f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 32 LIMIT 25",part,SUCCESS,25,G3,2026-03-30,f,2026-03-30 12:19:03,172.29.7.78,1,normal
c4cc602c-68f9-4a86-9a6b-fb6452576d4a,2026-03-30 12:29:56,hr_staff_047,sess_hr_staff_047_2026-03-30_G3_be9718,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 1,hr.employee,SUCCESS,1,G3,2026-03-30,f,2026-03-30 12:20:39,192.168.186.90,1,normal
23449e0e-1246-46cd-8747-ea29322e9640,2026-03-30 12:30:48,finance_manager_034,sess_finance_manager_034_2026-03-30_G3_8accef,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G3,2026-03-30,f,2026-03-30 12:24:47,172.22.38.210,1,normal
543b24f3-0a89-4686-95cb-32dd8c6cd546,2026-03-30 12:31:19,hr_staff_048,sess_hr_staff_048_2026-03-30_G3_81723d,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 28,hr.employee,SUCCESS,1,G3,2026-03-30,f,2026-03-30 12:29:57,172.27.170.26,0,normal
55883a1f-6872-48a5-8093-227413db6597,2026-03-30 12:33:15,hr_staff_047,sess_hr_staff_047_2026-03-30_G3_be9718,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 32 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-03-30,f,2026-03-30 12:20:39,192.168.186.90,2,normal
2a4f7a5e-8a6d-4de7-b3cc-069bd7cd1896,2026-03-30 12:33:30,procurement_staff_039,sess_procurement_staff_039_2026-03-30_G3_41ca5a,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G3,2026-03-30,f,2026-03-30 12:25:34,172.31.232.131,1,normal
5a38ed40-7d56-4435-a862-c624e6ae34a5,2026-03-30 12:33:30,procurement_staff_043,sess_procurement_staff_043_2026-03-30_G3_6a80e6,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 25",part,SUCCESS,25,G3,2026-03-30,f,2026-03-30 12:08:59,10.33.125.199,6,normal
aa789df8-1b56-4d23-a0af-0f3785819b21,2026-03-30 12:34:29,sales_staff_003,sess_sales_staff_003_2026-03-30_G3_89784f,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 20",supplier,SUCCESS,20,G3,2026-03-30,f,2026-03-30 12:19:03,172.29.7.78,2,normal
fb0cf934-fb45-41e8-9ef2-a80fb839088a,2026-03-30 12:34:58,hr_staff_048,sess_hr_staff_048_2026-03-30_G3_81723d,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-30,f,2026-03-30 12:29:57,172.27.170.26,1,normal
07e259a9-6422-409a-9dbc-05756b5b8380,2026-03-30 12:35:38,procurement_staff_043,sess_procurement_staff_043_2026-03-30_G3_6a80e6,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G3,2026-03-30,f,2026-03-30 12:08:59,10.33.125.199,7,normal
71b47a6a-b9d3-4f33-b06d-d0b7f23f84a7,2026-03-30 12:36:28,procurement_staff_041,sess_procurement_staff_041_2026-03-30_G3_94035a,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-30,f,2026-03-30 12:31:05,10.29.118.163,0,normal
585205c7-371a-4168-9e12-01d878995189,2026-03-30 12:36:35,finance_manager_034,sess_finance_manager_034_2026-03-30_G3_8accef,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G3,2026-03-30,f,2026-03-30 12:24:47,172.22.38.210,2,normal
9026f872-d5bc-475e-a769-9b5b71729195,2026-03-30 12:36:41,hr_staff_047,sess_hr_staff_047_2026-03-30_G3_be9718,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-03-30,f,2026-03-30 12:20:39,192.168.186.90,3,normal
88d48740-6331-436d-a1f5-f850c2b00da1,2026-03-30 12:37:39,procurement_staff_041,sess_procurement_staff_041_2026-03-30_G3_94035a,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8900 LIMIT 50",partsupp,SUCCESS,50,G3,2026-03-30,f,2026-03-30 12:31:05,10.29.118.163,1,normal
e736a52e-26f2-453e-8ead-c16ed9f3614d,2026-03-30 12:37:51,sales_staff_003,sess_sales_staff_003_2026-03-30_G3_89784f,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 20131 LIMIT 20",orders,SUCCESS,19,G3,2026-03-30,f,2026-03-30 12:19:03,172.29.7.78,3,normal
a70b1286-d1b7-4595-a655-c0f89f758b9e,2026-03-30 12:38:04,procurement_staff_039,sess_procurement_staff_039_2026-03-30_G3_41ca5a,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3519 LIMIT 50",partsupp,SUCCESS,50,G3,2026-03-30,f,2026-03-30 12:25:34,172.31.232.131,2,normal
d7b2c2d1-1838-476e-94e5-bd6c22389f2c,2026-03-30 12:39:15,hr_staff_048,sess_hr_staff_048_2026-03-30_G3_81723d,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-03-30,f,2026-03-30 12:29:57,172.27.170.26,2,normal
a5ded762-f14b-4abb-a657-60b8c6a8e3a5,2026-03-30 12:39:18,hr_staff_047,sess_hr_staff_047_2026-03-30_G3_be9718,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 44,hr.employee,SUCCESS,1,G3,2026-03-30,f,2026-03-30 12:20:39,192.168.186.90,4,normal
2169d543-e8fe-4ef0-8769-ab510d8adb5d,2026-03-30 12:39:59,procurement_staff_041,sess_procurement_staff_041_2026-03-30_G3_94035a,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 20",part,SUCCESS,20,G3,2026-03-30,f,2026-03-30 12:31:05,10.29.118.163,2,normal
adb3abea-5d9d-4e1d-955e-d6e28b19e7e5,2026-03-30 12:40:56,finance_manager_034,sess_finance_manager_034_2026-03-30_G3_8accef,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1993-11-05' AND '1993-12-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-30,f,2026-03-30 12:24:47,172.22.38.210,3,normal
218bb98e-ad34-4284-81a2-8add6f4b03b8,2026-03-30 12:41:06,sales_staff_003,sess_sales_staff_003_2026-03-30_G3_89784f,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 50",customer,SUCCESS,50,G3,2026-03-30,f,2026-03-30 12:19:03,172.29.7.78,4,normal
d1bb9cb5-7f75-464f-b3f5-b8a9a65065c4,2026-03-30 12:41:46,accountant_028,sess_accountant_028_2026-03-30_G3_0c17ef,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 507 LIMIT 10",partsupp,SUCCESS,10,G3,2026-03-30,f,2026-03-30 12:39:50,172.21.245.73,0,normal
3eae07f3-022f-416d-92e8-e5fec1526039,2026-03-30 12:42:47,procurement_staff_041,sess_procurement_staff_041_2026-03-30_G3_2f1ae5,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G3,2026-03-30,f,2026-03-30 12:38:50,10.29.118.163,0,normal
5931c908-310c-41b4-bc81-51f42c521639,2026-03-30 12:43:30,hr_staff_048,sess_hr_staff_048_2026-03-30_G3_81723d,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-30,f,2026-03-30 12:29:57,172.27.170.26,3,normal
e7fc3c12-23c9-47eb-998d-c2e2c859dd24,2026-03-30 12:43:37,procurement_staff_041,sess_procurement_staff_041_2026-03-30_G3_94035a,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 50",part,SUCCESS,50,G3,2026-03-30,f,2026-03-30 12:31:05,10.29.118.163,3,normal
0bf494bc-278b-4145-86fe-b8db632a02cb,2026-03-30 12:44:02,hr_staff_047,sess_hr_staff_047_2026-03-30_G3_be9718,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 15 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-03-30,f,2026-03-30 12:20:39,192.168.186.90,5,normal
12de558c-9912-44c7-9177-f7c9adfb9f76,2026-03-30 12:44:41,accountant_028,sess_accountant_028_2026-03-30_G3_0c17ef,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-03-11' AND '1995-03-30' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-03-30,f,2026-03-30 12:39:50,172.21.245.73,1,normal
76a4f952-f8ad-43e8-822d-78b7cff1dc84,2026-03-30 12:45:23,procurement_staff_041,sess_procurement_staff_041_2026-03-30_G3_2f1ae5,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-30,f,2026-03-30 12:38:50,10.29.118.163,1,normal
f94e6b1b-fc7d-404e-880e-45b59ed83be9,2026-03-30 12:46:37,finance_manager_034,sess_finance_manager_034_2026-03-30_G3_8accef,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1998-03-12' AND '1998-05-02' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-30,f,2026-03-30 12:24:47,172.22.38.210,4,normal
4d1356f1-ff4a-49de-91d6-87b776605787,2026-03-30 12:46:39,sales_staff_003,sess_sales_staff_003_2026-03-30_G3_89784f,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 32224 LIMIT 20",orders,SUCCESS,15,G3,2026-03-30,f,2026-03-30 12:19:03,172.29.7.78,5,normal
2b39b2dc-b8b5-4bfe-8185-777375ce9a68,2026-03-30 12:47:14,hr_staff_048,sess_hr_staff_048_2026-03-30_G3_81723d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 33 LIMIT 50",hr.payroll,SUCCESS,3,G3,2026-03-30,f,2026-03-30 12:29:57,172.27.170.26,4,normal
27962175-5ac8-45d9-a722-567d236916f5,2026-03-30 12:47:23,procurement_staff_041,sess_procurement_staff_041_2026-03-30_G3_2f1ae5,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 10",part,SUCCESS,10,G3,2026-03-30,f,2026-03-30 12:38:50,10.29.118.163,2,normal
824b1881-22fe-4186-9aed-b1315df7fbd6,2026-03-30 12:47:27,procurement_staff_041,sess_procurement_staff_041_2026-03-30_G3_94035a,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 10",part,SUCCESS,10,G3,2026-03-30,f,2026-03-30 12:31:05,10.29.118.163,4,normal
97a69e0a-0f97-42c4-abf8-287e5ce8b08f,2026-03-30 12:47:29,hr_staff_047,sess_hr_staff_047_2026-03-30_G3_be9718,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 2,hr.employee,SUCCESS,1,G3,2026-03-30,f,2026-03-30 12:20:39,192.168.186.90,6,normal
b0c162b7-cee8-4097-8585-1eeac7c34511,2026-03-30 12:48:21,accountant_028,sess_accountant_028_2026-03-30_G3_0c17ef,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-03-30,f,2026-03-30 12:39:50,172.21.245.73,2,normal
d7144be6-2a8f-4389-942b-2327240eb309,2026-03-30 12:50:17,hr_staff_047,sess_hr_staff_047_2026-03-30_G3_be9718,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 19 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-03-30,f,2026-03-30 12:20:39,192.168.186.90,7,normal
3c418b8a-5c7d-4065-b3b0-867d5b5109fe,2026-03-30 12:50:41,procurement_staff_041,sess_procurement_staff_041_2026-03-30_G3_2f1ae5,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 10",part,SUCCESS,10,G3,2026-03-30,f,2026-03-30 12:38:50,10.29.118.163,3,normal
f0c7dd28-84ab-4ff7-8e2f-d5335c358976,2026-03-30 12:50:47,sales_staff_003,sess_sales_staff_003_2026-03-30_G3_89784f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-01-19' AND '1998-02-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-30,f,2026-03-30 12:19:03,172.29.7.78,6,normal
3d9170ea-aa6f-4f61-9b09-f494389357a0,2026-03-30 12:50:53,accountant_028,sess_accountant_028_2026-03-30_G3_0c17ef,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1124 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-30,f,2026-03-30 12:39:50,172.21.245.73,3,normal
da26078d-26e4-4c33-b6ea-0f6e674a9b8d,2026-03-30 12:51:08,data_engineer_070,sess_data_engineer_070_2026-03-30_G3_3e2136,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 995780,lineitem,SUCCESS,6,G3,2026-03-30,f,2026-03-30 12:46:38,172.30.41.65,0,normal
7d9f72d6-ffbf-401f-a42b-edb7ef4b3080,2026-03-30 12:51:55,finance_manager_034,sess_finance_manager_034_2026-03-30_G3_8accef,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-03-30,f,2026-03-30 12:24:47,172.22.38.210,5,normal
914dab37-8d75-4960-bbe1-01bf34b916f2,2026-03-30 12:52:40,sales_staff_003,sess_sales_staff_003_2026-03-30_G3_89784f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-06-03' AND '1998-07-14' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-30,f,2026-03-30 12:19:03,172.29.7.78,7,normal
47c8037e-a5d2-4bfb-a5cd-323ebbbbb759,2026-03-30 12:52:55,data_engineer_069,sess_data_engineer_069_2026-03-30_G3_cfaf35,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 240328,lineitem,SUCCESS,0,G3,2026-03-30,f,2026-03-30 12:48:19,192.168.42.23,0,normal
bd2e2e57-524a-495f-8aa0-053694b2abfe,2026-03-30 12:54:12,finance_manager_034,sess_finance_manager_034_2026-03-30_G3_8accef,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1994-06-07' AND '1994-07-16' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-30,f,2026-03-30 12:24:47,172.22.38.210,6,normal
1a8ee917-39a7-4b15-8201-f1feda4cc2f7,2026-03-30 12:54:16,hr_staff_047,sess_hr_staff_047_2026-03-30_G3_be9718,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-30,f,2026-03-30 12:20:39,192.168.186.90,8,normal
db4615a5-3f74-47c6-a72e-790d03f70351,2026-03-30 12:54:53,procurement_staff_037,sess_procurement_staff_037_2026-03-30_G3_d70665,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G3,2026-03-30,f,2026-03-30 12:52:32,192.168.114.171,0,normal
a44472bc-2ac1-462a-a6ef-1e68dfafe455,2026-03-30 12:55:01,data_engineer_069,sess_data_engineer_069_2026-03-30_G3_cfaf35,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1034952,lineitem,SUCCESS,0,G3,2026-03-30,f,2026-03-30 12:48:19,192.168.42.23,1,normal
ec67c257-a42a-44d1-80e4-59392b3748f7,2026-03-30 12:55:23,accountant_028,sess_accountant_028_2026-03-30_G3_0c17ef,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 779 LIMIT 50",partsupp,SUCCESS,50,G3,2026-03-30,f,2026-03-30 12:39:50,172.21.245.73,4,normal
ace7e3f0-368b-47d8-94d3-b60edbf61cb8,2026-03-30 12:55:29,procurement_staff_041,sess_procurement_staff_041_2026-03-30_G3_2f1ae5,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-03-30,f,2026-03-30 12:38:50,10.29.118.163,4,normal
40e29164-6e54-403f-a442-0906d38c30ed,2026-03-30 12:56:06,data_engineer_069,sess_data_engineer_069_2026-03-30_G3_cfaf35,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-07-01' AND '1993-08-14' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G3,2026-03-30,f,2026-03-30 12:48:19,192.168.42.23,2,normal
