event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
bc1ec5e2-7102-4198-a064-9dcc3f2bc47f,2026-02-26 15:37:13,procurement_staff_040,sess_procurement_staff_040_2026-02-26_G4_55f228,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6614 LIMIT 50",partsupp,SUCCESS,50,G4,2026-02-26,f,2026-02-26 15:25:37,172.19.225.31,2,normal
d59a701d-7cb9-4901-80e3-e3d2ecc7a4cb,2026-02-26 15:37:17,sales_staff_020,sess_sales_staff_020_2026-02-26_G4_12d1cb,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 45545 LIMIT 10",orders,SUCCESS,10,G4,2026-02-26,f,2026-02-26 15:33:04,172.30.53.35,0,normal
a812ef26-9c57-483c-829b-a2c6808eb95d,2026-02-26 15:37:26,accountant_027,sess_accountant_027_2026-02-26_G4_a96caa,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 817 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-26,f,2026-02-26 15:05:45,10.169.22.152,8,normal
26d2e7c4-9f8f-4515-9a3d-fcf245e7a0c4,2026-02-26 15:37:26,senior_dba_077,sess_senior_dba_077_2026-02-26_G4_6d2dca,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G4,2026-02-26,f,2026-02-26 15:21:30,192.168.112.238,5,normal
a05c98b1-adbc-41ec-a38f-045c0edc6ce2,2026-02-26 15:37:33,accountant_025,sess_accountant_025_2026-02-26_G4_944237,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-02-26,f,2026-02-26 15:09:45,192.168.153.106,7,normal
21371620-6b73-4246-8e4d-c7a68a95fe7f,2026-02-26 15:37:33,hr_staff_047,sess_hr_staff_047_2026-02-26_G4_5ba000,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 13,hr.employee,SUCCESS,1,G4,2026-02-26,f,2026-02-26 14:47:45,192.168.235.159,12,normal
60bca79b-3a28-4be7-8e77-38777a9250c5,2026-02-26 15:38:02,sales_staff_015,sess_sales_staff_015_2026-02-26_G4_77a8c1,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1037361 LIMIT 25",lineitem,SUCCESS,0,G4,2026-02-26,f,2026-02-26 15:29:20,172.17.26.44,2,normal
acc3e213-22ba-4ee7-9b21-d9bc217c8b62,2026-02-26 15:38:33,data_engineer_068,sess_data_engineer_068_2026-02-26_G4_13e635,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-01-04' AND '1995-01-24' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-02-26,f,2026-02-26 15:18:21,172.23.117.15,6,normal
e9e0e16c-177e-489f-9cbd-8df59b05cf8e,2026-02-26 15:39:09,accountant_025,sess_accountant_025_2026-02-26_G4_944237,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2833 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-26,f,2026-02-26 15:09:45,192.168.153.106,8,normal
587891c0-0bca-402c-b92b-181446aa168d,2026-02-26 15:39:21,procurement_staff_040,sess_procurement_staff_040_2026-02-26_G4_55f228,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6066 LIMIT 25",partsupp,SUCCESS,25,G4,2026-02-26,f,2026-02-26 15:25:37,172.19.225.31,3,normal
b57cb02c-e8a2-4dbe-bb8a-2978a82df9aa,2026-02-26 15:39:26,accountant_027,sess_accountant_027_2026-02-26_G4_5a0444,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 771 LIMIT 25",partsupp,SUCCESS,25,G4,2026-02-26,f,2026-02-26 14:51:19,10.169.22.152,12,normal
89a39ca3-46c3-432d-b497-48236e507e9d,2026-02-26 15:39:57,junior_dba_075,sess_junior_dba_075_2026-02-26_G4_b29a50,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-02-26,f,2026-02-26 15:32:56,172.21.154.162,1,normal
a9f40bf1-46cf-48b0-93c1-5b7c482f7b89,2026-02-26 15:40:01,junior_dba_076,sess_junior_dba_076_2026-02-26_G4_a0759b,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-02-26,f,2026-02-26 15:31:44,172.29.211.146,1,normal
339b9834-5851-4ec0-b536-0feba05ceb58,2026-02-26 15:40:17,data_analyst_056,sess_data_analyst_056_2026-02-26_G4_e61452,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-26,f,2026-02-26 15:31:55,10.250.43.134,1,normal
bb312ef8-665d-4822-9cad-b77cabac4600,2026-02-26 15:40:18,data_analyst_053,sess_data_analyst_053_2026-02-26_G4_f4fb5f,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-26,f,2026-02-26 15:38:58,172.30.114.250,0,normal
768ba745-816d-4290-8247-3b0db663d759,2026-02-26 15:40:47,procurement_manager_045,sess_procurement_manager_045_2026-02-26_G4_19e390,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G4,2026-02-26,f,2026-02-26 15:18:41,192.168.201.127,5,normal
55952b1e-b54d-4b92-9de5-abaffb38d030,2026-02-26 15:40:51,sales_staff_020,sess_sales_staff_020_2026-02-26_G4_12d1cb,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 329579 LIMIT 10",lineitem,SUCCESS,0,G4,2026-02-26,f,2026-02-26 15:33:04,172.30.53.35,1,normal
f3867e05-141a-48a4-bf6d-9a23bb4670a8,2026-02-26 15:41:56,junior_dba_076,sess_junior_dba_076_2026-02-26_G4_a0759b,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-02-26,f,2026-02-26 15:31:44,172.29.211.146,2,normal
623bb944-fe2f-4471-b744-34c28cbd3d24,2026-02-26 15:42:12,sales_manager_022,sess_sales_manager_022_2026-02-26_G4_cd6c3c,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-02-26,f,2026-02-26 15:04:32,10.236.126.173,10,normal
007a5ae7-9f9e-414c-a3f8-b7c1248c9c9c,2026-02-26 15:42:17,data_engineer_068,sess_data_engineer_068_2026-02-26_G4_13e635,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-06-29' AND '1992-08-02' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G4,2026-02-26,f,2026-02-26 15:18:21,172.23.117.15,7,normal
5dc221b3-bef9-47e6-9d15-e725c50c3870,2026-02-26 15:42:34,accountant_027,sess_accountant_027_2026-02-26_G4_a96caa,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3596 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-26,f,2026-02-26 15:05:45,10.169.22.152,9,normal
eb8a6753-46cc-44e7-830b-e2cc9d3f2fbb,2026-02-26 15:42:37,accountant_027,sess_accountant_027_2026-02-26_G4_5a0444,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2555 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-26,f,2026-02-26 14:51:19,10.169.22.152,13,normal
b954b049-7fd8-4cb3-9b17-c9abc8a6bf1a,2026-02-26 15:42:39,data_analyst_053,sess_data_analyst_053_2026-02-26_G4_f4fb5f,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-26,f,2026-02-26 15:38:58,172.30.114.250,1,normal
0688a3b9-0c19-4f02-b703-681d86340d07,2026-02-26 15:42:51,sales_staff_015,sess_sales_staff_015_2026-02-26_G4_77a8c1,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-11-02' AND '1996-12-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-26,f,2026-02-26 15:29:20,172.17.26.44,3,normal
c58d598e-5364-4205-994e-7c1c833c3799,2026-02-26 15:43:14,hr_staff_047,sess_hr_staff_047_2026-02-26_G4_5ba000,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 29,hr.employee,SUCCESS,1,G4,2026-02-26,f,2026-02-26 14:47:45,192.168.235.159,13,normal
3905626e-693b-4e72-a8fd-743c6042af78,2026-02-26 15:43:18,accountant_025,sess_accountant_025_2026-02-26_G4_944237,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-02-26,f,2026-02-26 15:09:45,192.168.153.106,9,normal
a7fa8c99-a80b-420a-bce9-effe4c336c5b,2026-02-26 15:43:20,procurement_staff_040,sess_procurement_staff_040_2026-02-26_G4_55f228,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 50",part,SUCCESS,50,G4,2026-02-26,f,2026-02-26 15:25:37,172.19.225.31,4,normal
3f48d909-1876-405a-b9ee-995950f0731a,2026-02-26 15:43:37,developer_066,sess_developer_066_2026-02-26_G4_38f4a5,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G4,2026-02-26,f,2026-02-26 15:37:41,10.158.225.113,0,normal
1afdfaa1-6d9c-4c6b-ae60-3532a41e010a,2026-02-26 15:43:45,sales_staff_020,sess_sales_staff_020_2026-02-26_G4_12d1cb,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1196102 LIMIT 20",lineitem,SUCCESS,5,G4,2026-02-26,f,2026-02-26 15:33:04,172.30.53.35,2,normal
1cec4924-5b3f-4dee-97ef-bb23a095be02,2026-02-26 15:43:47,data_analyst_056,sess_data_analyst_056_2026-02-26_G4_e61452,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-26,f,2026-02-26 15:31:55,10.250.43.134,2,normal
fe38484d-7a10-441b-a48b-87bfeed95757,2026-02-26 15:44:02,sales_staff_015,sess_sales_staff_015_2026-02-26_G4_77a8c1,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 603311 LIMIT 25",lineitem,SUCCESS,0,G4,2026-02-26,f,2026-02-26 15:29:20,172.17.26.44,4,normal
2001e3b0-18a0-4889-be9f-9490a01bc9e3,2026-02-26 15:44:35,junior_dba_075,sess_junior_dba_075_2026-02-26_G4_b29a50,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G4,2026-02-26,f,2026-02-26 15:32:56,172.21.154.162,2,normal
df235fe6-926d-4cb4-b634-e0239b0a5a0e,2026-02-26 15:45:20,junior_dba_076,sess_junior_dba_076_2026-02-26_G4_a0759b,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-02-26,f,2026-02-26 15:31:44,172.29.211.146,3,normal
9a064725-60a9-4b13-aece-aab03b11dba9,2026-02-26 15:45:47,hr_staff_047,sess_hr_staff_047_2026-02-26_G4_5ba000,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-02-26,f,2026-02-26 14:47:45,192.168.235.159,14,normal
fe178b48-ddf0-4ede-9a7d-675492f01ab1,2026-02-26 15:45:52,data_analyst_053,sess_data_analyst_053_2026-02-26_G4_f4fb5f,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-26,f,2026-02-26 15:38:58,172.30.114.250,2,normal
d4b257cb-afda-4bf3-908b-fcd5d1d04387,2026-02-26 15:46:26,data_engineer_068,sess_data_engineer_068_2026-02-26_G4_13e635,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-05-10' AND '1996-05-18' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-02-26,f,2026-02-26 15:18:21,172.23.117.15,8,normal
e3d6ac42-2b1b-4535-82a7-55f046895fc6,2026-02-26 15:46:27,accountant_027,sess_accountant_027_2026-02-26_G4_5a0444,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4653 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-26,f,2026-02-26 14:51:19,10.169.22.152,14,normal
1133dcce-e42f-4285-9cd2-c4bec00514e1,2026-02-26 15:46:34,procurement_manager_045,sess_procurement_manager_045_2026-02-26_G4_19e390,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-26,f,2026-02-26 15:18:41,192.168.201.127,6,normal
102f6e52-5f53-4990-bae5-43a8f61d6d0a,2026-02-26 15:47:25,accountant_027,sess_accountant_027_2026-02-26_G4_a96caa,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1009 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-26,f,2026-02-26 15:05:45,10.169.22.152,10,normal
0edc260e-ab75-4fe4-b6db-0f4c7c3272d6,2026-02-26 15:47:27,sales_staff_006,sess_sales_staff_006_2026-02-26_G4_4b569e,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1244369 LIMIT 50",lineitem,SUCCESS,0,G4,2026-02-26,f,2026-02-26 15:41:42,192.168.224.29,0,normal
1da1ae37-1ece-4354-b3dd-ee8cd8114fe2,2026-02-26 15:47:27,sales_staff_020,sess_sales_staff_020_2026-02-26_G4_12d1cb,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 18733 LIMIT 50",orders,SUCCESS,20,G4,2026-02-26,f,2026-02-26 15:33:04,172.30.53.35,3,normal
a7f43708-b015-4504-870b-307f38af47b2,2026-02-26 15:47:31,data_analyst_056,sess_data_analyst_056_2026-02-26_G4_e61452,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-04-24' AND '1992-04-29' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-02-26,f,2026-02-26 15:31:55,10.250.43.134,3,normal
ab560c0e-056a-4a44-96ca-1da2831a623d,2026-02-26 15:47:43,data_engineer_068,sess_data_engineer_068_2026-02-26_G4_13e635,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G4,2026-02-26,f,2026-02-26 15:18:21,172.23.117.15,9,normal
95ee0917-d001-4686-a948-60576743a7a9,2026-02-26 15:47:59,sales_staff_015,sess_sales_staff_015_2026-02-26_G4_77a8c1,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-26,f,2026-02-26 15:29:20,172.17.26.44,5,normal
fe10f62c-3879-48eb-943f-7107fcd6fc37,2026-02-26 15:48:04,accountant_025,sess_accountant_025_2026-02-26_G4_944237,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-01-22' AND '1998-02-23' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-02-26,f,2026-02-26 15:09:45,192.168.153.106,10,normal
4e66dcbb-02ea-4508-9f47-f4db6ac06119,2026-02-26 15:48:57,data_analyst_053,sess_data_analyst_053_2026-02-26_G4_f4fb5f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-11-04' AND '1996-12-28',orders,SUCCESS,4,G4,2026-02-26,f,2026-02-26 15:38:58,172.30.114.250,3,normal
73657183-b7a6-416a-8926-db751dc5b66f,2026-02-26 15:49:09,sales_staff_010,sess_sales_staff_010_2026-02-26_G4_3e0b23,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 44178 LIMIT 25",orders,SUCCESS,0,G4,2026-02-26,f,2026-02-26 15:47:03,192.168.150.154,0,normal
02c4b6b0-9cfe-4687-868e-e902a709236f,2026-02-26 15:49:11,accountant_025,sess_accountant_025_2026-02-26_G4_944237,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-02-26,f,2026-02-26 15:09:45,192.168.153.106,11,normal
da098408-2f8d-4249-a442-3626f9473bca,2026-02-26 15:49:35,developer_066,sess_developer_066_2026-02-26_G4_38f4a5,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-03-15',lineitem,SUCCESS,2,G4,2026-02-26,f,2026-02-26 15:37:41,10.158.225.113,1,normal
9aaca377-6d64-4aab-a82b-478195d105aa,2026-02-26 15:49:41,procurement_staff_039,sess_procurement_staff_039_2026-02-26_G4_75185d,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G4,2026-02-26,f,2026-02-26 15:44:26,192.168.111.60,0,normal
5f1aca4a-0f70-4e4b-8218-b970f3d68ed3,2026-02-26 15:49:58,junior_dba_076,sess_junior_dba_076_2026-02-26_G4_a0759b,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G4,2026-02-26,f,2026-02-26 15:31:44,172.29.211.146,4,normal
1b8f9185-4a92-467d-820c-7ef4ec51f40c,2026-02-26 15:50:10,junior_dba_075,sess_junior_dba_075_2026-02-26_G4_b29a50,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-02-26,f,2026-02-26 15:32:56,172.21.154.162,3,normal
60a9ce0b-5ab4-4a66-b740-efc9858cecf9,2026-02-26 15:50:19,accountant_027,sess_accountant_027_2026-02-26_G4_a96caa,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-02-26,f,2026-02-26 15:05:45,10.169.22.152,11,normal
05d2e301-ac29-4cb1-89ac-7c1485f9b96b,2026-02-26 15:50:36,hr_staff_047,sess_hr_staff_047_2026-02-26_G4_5ba000,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 7 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-02-26,f,2026-02-26 14:47:45,192.168.235.159,15,normal
97ba197e-e421-4b55-8886-84e3330a73b7,2026-02-26 15:51:05,sales_staff_006,sess_sales_staff_006_2026-02-26_G4_4b569e,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1229918 LIMIT 10",lineitem,SUCCESS,0,G4,2026-02-26,f,2026-02-26 15:41:42,192.168.224.29,1,normal
ba19039c-62bc-4432-a8b2-036ba1c611bf,2026-02-26 15:51:24,junior_dba_075,sess_junior_dba_075_2026-02-26_G4_b29a50,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G4,2026-02-26,f,2026-02-26 15:32:56,172.21.154.162,4,normal
761a9870-a2a4-4e0e-a51c-dba18efc04cc,2026-02-26 15:51:52,data_analyst_056,sess_data_analyst_056_2026-02-26_G4_e61452,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-08-21' AND '1994-08-24' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G4,2026-02-26,f,2026-02-26 15:31:55,10.250.43.134,4,normal
52d85309-b8d5-4c5c-9f11-0a5ca04945d7,2026-02-26 15:51:57,data_engineer_068,sess_data_engineer_068_2026-02-26_G4_be0c1d,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-08-26' AND '1995-10-25' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G4,2026-02-26,f,2026-02-26 15:47:20,172.23.117.15,0,normal
db191966-e146-4acd-9ed8-f97b3cc32ea9,2026-02-26 15:52:02,data_analyst_053,sess_data_analyst_053_2026-02-26_G4_f4fb5f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-26,f,2026-02-26 15:38:58,172.30.114.250,4,normal
3c2a5d85-96f1-4fdf-a626-7f23a1d581b2,2026-02-26 15:52:18,developer_066,sess_developer_066_2026-02-26_G4_38f4a5,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 234888,orders,SUCCESS,0,G4,2026-02-26,f,2026-02-26 15:37:41,10.158.225.113,2,normal
536a3db9-8915-49c5-957b-abeed5dd594d,2026-02-26 15:52:23,procurement_manager_045,sess_procurement_manager_045_2026-02-26_G4_19e390,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G4,2026-02-26,f,2026-02-26 15:18:41,192.168.201.127,7,normal
d024e91c-ab91-46ff-b112-d1edb70987c6,2026-02-26 15:52:36,sales_staff_006,sess_sales_staff_006_2026-02-26_G4_4b569e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 20",customer,SUCCESS,20,G4,2026-02-26,f,2026-02-26 15:41:42,192.168.224.29,2,normal
8007130a-92e2-487c-b2ee-8e039c6995bf,2026-02-26 15:52:46,sales_staff_010,sess_sales_staff_010_2026-02-26_G4_3e0b23,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 810359 LIMIT 20",lineitem,SUCCESS,0,G4,2026-02-26,f,2026-02-26 15:47:03,192.168.150.154,1,normal
da3a346f-9bfc-45ab-9689-ce659963dd15,2026-02-26 15:52:59,sales_staff_020,sess_sales_staff_020_2026-02-26_G4_12d1cb,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 20",customer,SUCCESS,20,G4,2026-02-26,f,2026-02-26 15:33:04,172.30.53.35,4,normal
cccc224f-50c8-4d7f-bbd8-e3a67fbd61c3,2026-02-26 15:53:44,accountant_027,sess_accountant_027_2026-02-26_G4_a96caa,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-02-26,f,2026-02-26 15:05:45,10.169.22.152,12,normal
5dc71fad-ee62-4e62-a43b-5661c0a10748,2026-02-26 15:54:02,junior_dba_075,sess_junior_dba_075_2026-02-26_G4_b29a50,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-02-26,f,2026-02-26 15:32:56,172.21.154.162,5,normal
5b173936-b74a-41b6-9ee8-9e8766195e8b,2026-02-26 15:54:27,data_analyst_056,sess_data_analyst_056_2026-02-26_G4_e61452,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-26,f,2026-02-26 15:31:55,10.250.43.134,5,normal
9fda769b-0b50-4e76-9aec-8c0edb053503,2026-02-26 15:54:53,sales_staff_006,sess_sales_staff_006_2026-02-26_G4_4b569e,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1077461 LIMIT 20",lineitem,SUCCESS,0,G4,2026-02-26,f,2026-02-26 15:41:42,192.168.224.29,3,normal
b26a2a44-e6b6-4293-86c2-8d1a9f33d3cc,2026-02-26 15:54:57,procurement_staff_039,sess_procurement_staff_039_2026-02-26_G4_75185d,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 25",part,SUCCESS,25,G4,2026-02-26,f,2026-02-26 15:44:26,192.168.111.60,1,normal
0dfa2bd0-fd03-4b85-ab52-f142d4ec6b6a,2026-02-26 15:55:07,developer_066,sess_developer_066_2026-02-26_G4_38f4a5,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 9000",orders,SUCCESS,0,G4,2026-02-26,f,2026-02-26 15:37:41,10.158.225.113,3,normal
653ca717-9320-4ffd-9bf3-0e5749c03348,2026-02-26 15:55:11,sales_staff_010,sess_sales_staff_010_2026-02-26_G4_3e0b23,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-26,f,2026-02-26 15:47:03,192.168.150.154,2,normal
57417a8e-2c49-4d8e-b231-49e2fff918af,2026-02-26 15:55:34,junior_dba_076,sess_junior_dba_076_2026-02-26_G4_a0759b,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-02-26,f,2026-02-26 15:31:44,172.29.211.146,5,normal
1ba74f84-1455-4ba0-baff-c993787a2d8d,2026-02-26 15:55:51,sales_staff_020,sess_sales_staff_020_2026-02-26_G4_12d1cb,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 23 LIMIT 10",customer,SUCCESS,10,G4,2026-02-26,f,2026-02-26 15:33:04,172.30.53.35,5,normal
4d3ed0b4-7a43-4753-b922-eafae5fe744a,2026-02-26 15:56:35,data_engineer_068,sess_data_engineer_068_2026-02-26_G4_be0c1d,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-01-13' AND '1993-02-07' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-02-26,f,2026-02-26 15:47:20,172.23.117.15,1,normal
