event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
1887d151-e101-421f-864c-1c94d5b93931,2026-02-20 15:59:08,procurement_staff_036,sess_procurement_staff_036_2026-02-20_G4_b5e73b,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_security_log';",sys.system_security_log,DENIED,0,G4,2026-02-20,f,2026-02-20 15:59:08,10.242.132.0,6,noise_denied
12cefe5e-f078-4707-b0d0-44f5dc28edec,2026-02-20 15:59:20,data_engineer_068,sess_data_engineer_068_2026-02-20_G4_728cbb,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G4,2026-02-20,f,2026-02-20 15:52:55,10.251.255.196,1,normal
625c0783-0ebb-4253-acb7-b551c7d3c04f,2026-02-20 15:59:28,hr_manager_052,sess_hr_manager_052_2026-02-20_G4_07ce2f,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-20,f,2026-02-20 15:12:45,172.19.140.190,11,normal
272aacbb-db9f-40d6-b1b7-9b1f76423923,2026-02-20 15:59:56,accountant_030,sess_accountant_030_2026-02-20_G4_db8e47,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -222 LIMIT 20",supplier,SUCCESS,20,G4,2026-02-20,f,2026-02-20 15:32:43,192.168.239.218,5,normal
30357c64-a3e8-4513-b284-22550a188433,2026-02-20 15:59:59,data_engineer_069,sess_data_engineer_069_2026-02-20_G4_c7351d,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-06-07' AND '1997-08-02' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G4,2026-02-20,f,2026-02-20 15:21:56,10.252.201.136,10,normal
232b5c58-9230-4787-938d-535790270a36,2026-02-20 16:00:55,procurement_manager_044,sess_procurement_manager_044_2026-02-20_G4_08a4c9,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G4,2026-02-20,f,2026-02-20 15:55:47,10.224.210.210,0,normal
2fb5a044-ce7e-4b9a-a0ab-64e747811f31,2026-02-20 16:01:28,accountant_029,sess_accountant_029_2026-02-20_G4_685b0b,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-11-11' AND '1992-11-16' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-02-20,f,2026-02-20 15:31:58,192.168.173.165,8,normal
a60207c7-67de-4a6e-9b51-49c23c838fd3,2026-02-20 16:01:39,accountant_028,sess_accountant_028_2026-02-20_G4_c682b8,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-06-08' AND '1995-07-07' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-02-20,f,2026-02-20 15:43:08,172.23.109.99,5,normal
320664f5-f702-4b45-a96b-14a4dfa17007,2026-02-20 16:02:21,data_analyst_057,sess_data_analyst_057_2026-02-20_G4_00120c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-20,f,2026-02-20 15:59:46,192.168.88.185,0,normal
f5792172-5661-4598-968a-2852aa71fef2,2026-02-20 16:03:17,data_engineer_068,sess_data_engineer_068_2026-02-20_G4_728cbb,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-09-12' AND '1996-11-10' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-02-20,f,2026-02-20 15:52:55,10.251.255.196,2,normal
e8995176-c865-432c-bfe7-e8a7769d5c8c,2026-02-20 16:03:20,developer_066,sess_developer_066_2026-02-20_G4_10d38a,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1137536",orders,SUCCESS,1,G4,2026-02-20,f,2026-02-20 15:26:21,172.27.94.34,10,normal
93b52713-cbb4-417e-bb39-6a4f867f6e54,2026-02-20 16:03:28,hr_manager_052,sess_hr_manager_052_2026-02-20_G4_07ce2f,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-02-20,f,2026-02-20 15:12:45,172.19.140.190,12,normal
32652263-0abc-4625-a0c3-961698edf424,2026-02-20 16:03:29,procurement_manager_044,sess_procurement_manager_044_2026-02-20_G4_08a4c9,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G4,2026-02-20,f,2026-02-20 15:55:47,10.224.210.210,1,normal
eec3c93e-0640-46f8-a664-d184f6be5a0b,2026-02-20 16:04:25,data_engineer_068,sess_data_engineer_068_2026-02-20_G4_728cbb,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1998-09-29' AND '1998-11-16' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,0,G4,2026-02-20,f,2026-02-20 15:52:55,10.251.255.196,3,normal
7410ca8a-3538-4a52-90d2-bf7f32905ddd,2026-02-20 16:05:00,accountant_028,sess_accountant_028_2026-02-20_G4_c682b8,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 895 LIMIT 50",partsupp,SUCCESS,50,G4,2026-02-20,f,2026-02-20 15:43:08,172.23.109.99,6,normal
f9d9deb0-81fd-453e-90db-28cec29687c8,2026-02-20 16:05:00,accountant_029,sess_accountant_029_2026-02-20_G4_685b0b,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-02-20,f,2026-02-20 15:31:58,192.168.173.165,9,normal
098603cb-3475-478f-91b1-096fe47abb90,2026-02-20 16:05:18,procurement_manager_044,sess_procurement_manager_044_2026-02-20_G4_08a4c9,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 20615 LIMIT 10",part,SUCCESS,10,G4,2026-02-20,f,2026-02-20 15:55:47,10.224.210.210,2,normal
2176237a-2b4c-4add-ba01-bf6729792c65,2026-02-20 16:05:20,data_analyst_057,sess_data_analyst_057_2026-02-20_G4_00120c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-20,f,2026-02-20 15:59:46,192.168.88.185,1,normal
fb6ce788-ecea-49da-978c-82510f5486b9,2026-02-20 16:05:26,hr_manager_052,sess_hr_manager_052_2026-02-20_G4_3a904b,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-02-20,f,2026-02-20 16:00:53,172.19.140.190,0,normal
2d3e6384-7b77-4b1d-8130-97c29ee4a0cd,2026-02-20 16:06:54,developer_066,sess_developer_066_2026-02-20_G4_10d38a,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 537462,orders,SUCCESS,0,G4,2026-02-20,f,2026-02-20 15:26:21,172.27.94.34,11,normal
94de798e-2c18-4b52-859a-9ebbc68e9865,2026-02-20 16:07:52,hr_manager_052,sess_hr_manager_052_2026-02-20_G4_07ce2f,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 70,hr.employee,SUCCESS,1,G4,2026-02-20,f,2026-02-20 15:12:45,172.19.140.190,13,normal
0a24c558-ef91-4245-a8cb-d31df7b32538,2026-02-20 16:09:37,data_engineer_068,sess_data_engineer_068_2026-02-20_G4_728cbb,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 660830,lineitem,SUCCESS,0,G4,2026-02-20,f,2026-02-20 15:52:55,10.251.255.196,4,normal
7a573bc3-fac8-47c1-ac32-990aa1718592,2026-02-20 16:09:49,accountant_028,sess_accountant_028_2026-02-20_G4_c682b8,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-02-20,f,2026-02-20 15:43:08,172.23.109.99,7,normal
b0623d91-195a-4fef-922a-810a98ab76f6,2026-02-20 16:09:53,procurement_manager_044,sess_procurement_manager_044_2026-02-20_G4_08a4c9,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-02-20,f,2026-02-20 15:55:47,10.224.210.210,3,normal
9d2fcd64-48a4-4431-aab4-40db57501408,2026-02-20 16:10:21,hr_manager_052,sess_hr_manager_052_2026-02-20_G4_3a904b,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 17,hr.employee,SUCCESS,1,G4,2026-02-20,f,2026-02-20 16:00:53,172.19.140.190,1,normal
2a3d67e3-8ca7-4388-8af0-9afa9d978b28,2026-02-20 16:10:31,accountant_029,sess_accountant_029_2026-02-20_G4_685b0b,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-20,f,2026-02-20 15:31:58,192.168.173.165,10,normal
bbbb95d5-12b1-4709-a6a2-afab22a47a5a,2026-02-20 16:10:54,data_analyst_057,sess_data_analyst_057_2026-02-20_G4_00120c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-10-08' AND '1998-10-28',orders,SUCCESS,4,G4,2026-02-20,f,2026-02-20 15:59:46,192.168.88.185,2,normal
0d401767-51ef-4cb6-9317-298eba90a13e,2026-02-20 16:11:13,hr_manager_052,sess_hr_manager_052_2026-02-20_G4_07ce2f,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-02-20,f,2026-02-20 15:12:45,172.19.140.190,14,normal
d03d85b8-b0bc-460a-91b0-5ef0544517a0,2026-02-20 16:11:58,hr_manager_052,sess_hr_manager_052_2026-02-20_G4_3a904b,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 48,hr.employee,SUCCESS,1,G4,2026-02-20,f,2026-02-20 16:00:53,172.19.140.190,2,normal
9ed86795-65ed-46e3-af87-78b69c27b8ad,2026-02-20 16:12:09,procurement_manager_044,sess_procurement_manager_044_2026-02-20_G4_08a4c9,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 2342 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-20,f,2026-02-20 15:55:47,10.224.210.210,4,normal
efae95e9-ea68-43f0-a9b7-cff8924d7700,2026-02-20 16:12:12,data_analyst_057,sess_data_analyst_057_2026-02-20_G4_00120c,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-20,f,2026-02-20 15:59:46,192.168.88.185,3,normal
4d4761c7-071f-4dca-8f8d-8777d3f91a7c,2026-02-20 16:14:05,data_analyst_054,sess_data_analyst_054_2026-02-20_G4_dbc6b1,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-20,f,2026-02-20 16:12:42,172.27.135.54,0,normal
1575b55f-0ee2-4378-a10b-a3217c4589e9,2026-02-20 16:14:39,data_engineer_068,sess_data_engineer_068_2026-02-20_G4_728cbb,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-02-20,f,2026-02-20 15:52:55,10.251.255.196,5,normal
2234205e-90b2-49a0-a60e-4357991f7666,2026-02-20 16:15:11,procurement_staff_037,sess_procurement_staff_037_2026-02-20_G4_e9f73a,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1893 LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-20,f,2026-02-20 16:11:27,172.21.122.250,0,normal
8bb19288-b808-4e85-bc7c-bad51d874757,2026-02-20 16:15:17,procurement_manager_044,sess_procurement_manager_044_2026-02-20_G4_08a4c9,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G4,2026-02-20,f,2026-02-20 15:55:47,10.224.210.210,5,normal
cf1eb826-0fd7-4db2-9c4f-b0dd79bf418d,2026-02-20 16:15:42,hr_manager_052,sess_hr_manager_052_2026-02-20_G4_07ce2f,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-02-20,f,2026-02-20 15:12:45,172.19.140.190,15,normal
ff09b4f7-392d-49f3-a494-4501a021188e,2026-02-20 16:15:58,hr_manager_052,sess_hr_manager_052_2026-02-20_G4_3a904b,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-20,f,2026-02-20 16:00:53,172.19.140.190,3,normal
fa163d39-9683-4fd9-bf7d-266fb064e005,2026-02-20 16:17:13,hr_manager_052,sess_hr_manager_052_2026-02-20_G4_3a904b,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 60,hr.employee,SUCCESS,1,G4,2026-02-20,f,2026-02-20 16:00:53,172.19.140.190,4,normal
5803520e-de1f-4b2f-84fc-0b550a3bb155,2026-02-20 16:17:57,procurement_staff_037,sess_procurement_staff_037_2026-02-20_G4_e9f73a,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G4,2026-02-20,f,2026-02-20 16:11:27,172.21.122.250,1,normal
f7050991-1803-4080-89e7-774ee5f17c88,2026-02-20 16:18:00,data_analyst_057,sess_data_analyst_057_2026-02-20_G4_00120c,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-20,f,2026-02-20 15:59:46,192.168.88.185,4,normal
dd4b5b99-9b30-400c-b8cc-e080aa8f13fb,2026-02-20 16:19:17,procurement_staff_037,sess_procurement_staff_037_2026-02-20_G4_c63325,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 10",part,SUCCESS,10,G4,2026-02-20,f,2026-02-20 16:16:14,172.21.122.250,0,normal
e4cc376b-0213-49fd-8707-d6c1dd9b262f,2026-02-20 16:19:28,procurement_manager_044,sess_procurement_manager_044_2026-02-20_G4_08a4c9,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-20,f,2026-02-20 15:55:47,10.224.210.210,6,normal
0961229e-80f7-492c-b7c4-b6d779b602cb,2026-02-20 16:19:55,data_analyst_054,sess_data_analyst_054_2026-02-20_G4_dbc6b1,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-20,f,2026-02-20 16:12:42,172.27.135.54,1,normal
3070b773-548d-4d71-a4a1-b0c064f128a0,2026-02-20 16:20:40,procurement_staff_037,sess_procurement_staff_037_2026-02-20_G4_c63325,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G4,2026-02-20,f,2026-02-20 16:16:14,172.21.122.250,1,normal
e964afab-1d3e-42fa-97fc-70e6092ec5a9,2026-02-20 16:20:49,data_analyst_057,sess_data_analyst_057_2026-02-20_G4_00120c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-07-10' AND '1997-07-22' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-02-20,f,2026-02-20 15:59:46,192.168.88.185,5,normal
feb17b41-46eb-4aed-b2ea-ae751e0301d1,2026-02-20 16:22:05,hr_manager_052,sess_hr_manager_052_2026-02-20_G4_3a904b,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-02-20,f,2026-02-20 16:00:53,172.19.140.190,5,normal
46c544d0-c89a-4236-84f3-88597145a3ce,2026-02-20 16:22:14,data_analyst_054,sess_data_analyst_054_2026-02-20_G4_dbc6b1,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-20,f,2026-02-20 16:12:42,172.27.135.54,2,normal
88864913-50f6-47b1-87e7-fc24beeed8fd,2026-02-20 16:22:15,procurement_staff_037,sess_procurement_staff_037_2026-02-20_G4_e9f73a,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 25",part,SUCCESS,25,G4,2026-02-20,f,2026-02-20 16:11:27,172.21.122.250,2,normal
5ce62ff7-49f4-439a-9d57-7854f266419a,2026-02-20 16:23:45,data_analyst_057,sess_data_analyst_057_2026-02-20_G4_00120c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-03-11' AND '1992-03-16',orders,SUCCESS,4,G4,2026-02-20,f,2026-02-20 15:59:46,192.168.88.185,6,normal
15d454dd-212a-4291-b088-1e2b5334a07f,2026-02-20 16:23:45,developer_061,sess_developer_061_2026-02-20_G4_f42451,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 90066",orders,SUCCESS,0,G4,2026-02-20,f,2026-02-20 16:22:24,172.21.151.67,0,normal
986deb38-300e-449d-aaa9-0711933fd75a,2026-02-20 16:24:24,procurement_staff_037,sess_procurement_staff_037_2026-02-20_G4_c63325,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-20,f,2026-02-20 16:16:14,172.21.122.250,2,normal
871dcbb0-dfe5-42ff-b035-5127c220e9a5,2026-02-20 16:24:25,hr_manager_052,sess_hr_manager_052_2026-02-20_G4_3a904b,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 53,hr.employee,SUCCESS,1,G4,2026-02-20,f,2026-02-20 16:00:53,172.19.140.190,6,normal
b621fceb-2f4c-47ab-ac3c-fae72c9ca726,2026-02-20 16:25:15,developer_061,sess_developer_061_2026-02-20_G4_f42451,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 669046",orders,SUCCESS,0,G4,2026-02-20,f,2026-02-20 16:22:24,172.21.151.67,1,normal
aa678edb-c2cd-4d02-b755-d27adf1512ef,2026-02-20 16:25:31,senior_analyst_059,sess_senior_analyst_059_2026-02-20_G4_d2e78b,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-02-20,f,2026-02-20 16:20:15,192.168.190.247,0,normal
676bd7a2-4c7b-42cd-bf3a-03975c2bfe92,2026-02-20 16:26:28,data_analyst_054,sess_data_analyst_054_2026-02-20_G4_dbc6b1,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-02-09' AND '1995-03-13' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-02-20,f,2026-02-20 16:12:42,172.27.135.54,3,normal
b417cc0a-8d02-4ad2-b555-0dd21fce4ac9,2026-02-20 16:26:53,procurement_manager_044,sess_procurement_manager_044_2026-02-20_G4_1497cc,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 4077 LIMIT 10",part,SUCCESS,10,G4,2026-02-20,f,2026-02-20 16:25:00,10.224.210.210,0,normal
f276b4b1-2ddb-43d0-aa89-c708cd332654,2026-02-20 16:28:18,data_analyst_057,sess_data_analyst_057_2026-02-20_G4_00120c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-05-04' AND '1998-05-31' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-02-20,f,2026-02-20 15:59:46,192.168.88.185,7,normal
426adc58-cf0b-47a6-84c3-d577c56e96c0,2026-02-20 16:28:20,data_analyst_054,sess_data_analyst_054_2026-02-20_G4_dbc6b1,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-20,f,2026-02-20 16:12:42,172.27.135.54,4,normal
d7c969eb-ddf8-426e-8a9e-00658550b535,2026-02-20 16:28:32,procurement_staff_037,sess_procurement_staff_037_2026-02-20_G4_c63325,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 25",part,SUCCESS,25,G4,2026-02-20,f,2026-02-20 16:16:14,172.21.122.250,3,normal
ec69d2a9-d676-4f07-a8a9-a48a4a01fcc8,2026-02-20 16:29:56,hr_manager_052,sess_hr_manager_052_2026-02-20_G4_3a904b,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-02-20,f,2026-02-20 16:00:53,172.19.140.190,7,normal
b67079d0-4132-437a-9dab-cfe7911b1b12,2026-02-20 16:30:02,senior_analyst_059,sess_senior_analyst_059_2026-02-20_G4_d2e78b,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-20,f,2026-02-20 16:20:15,192.168.190.247,1,normal
46d6f1cc-3997-4f02-a5cf-773166a263ff,2026-02-20 16:30:08,developer_067,sess_developer_067_2026-02-20_G4_017219,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1415715",orders,SUCCESS,1,G4,2026-02-20,f,2026-02-20 16:27:29,10.136.244.156,0,normal
9fed87e3-f877-4ecb-86c3-75c6f075ce2e,2026-02-20 16:30:34,procurement_manager_044,sess_procurement_manager_044_2026-02-20_G4_1497cc,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 7221 LIMIT 50",part,SUCCESS,50,G4,2026-02-20,f,2026-02-20 16:25:00,10.224.210.210,1,normal
aa95891c-a556-49d5-8814-47130d271d8d,2026-02-20 16:30:58,data_analyst_054,sess_data_analyst_054_2026-02-20_G4_dbc6b1,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-20,f,2026-02-20 16:12:42,172.27.135.54,5,normal
bbf5d973-3b51-492c-824f-f86b95aa6124,2026-02-20 16:31:11,developer_061,sess_developer_061_2026-02-20_G4_f42451,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-07-28',lineitem,SUCCESS,2,G4,2026-02-20,f,2026-02-20 16:22:24,172.21.151.67,2,normal
e3430c11-56c5-4876-a08c-23e3f563c39e,2026-02-20 16:31:51,security_analyst_072,sess_security_analyst_072_2026-02-20_G4_358088,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-02-20,f,2026-02-20 16:27:14,10.132.115.10,0,normal
3d11c840-e68f-4a8b-b690-44d4ee44b2c5,2026-02-20 16:32:11,data_analyst_057,sess_data_analyst_057_2026-02-20_G4_00120c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-02-25' AND '1993-04-19' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G4,2026-02-20,f,2026-02-20 15:59:46,192.168.88.185,8,normal
3eb83def-45b5-4d06-80c8-40311ff4210e,2026-02-20 16:32:45,data_analyst_054,sess_data_analyst_054_2026-02-20_G4_dbc6b1,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-11-15' AND '1995-12-16',orders,SUCCESS,4,G4,2026-02-20,f,2026-02-20 16:12:42,172.27.135.54,6,normal
8960188a-fb82-4538-91d7-e3f5c7bf0bae,2026-02-20 16:33:37,procurement_staff_037,sess_procurement_staff_037_2026-02-20_G4_c63325,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7809 LIMIT 50",partsupp,SUCCESS,50,G4,2026-02-20,f,2026-02-20 16:16:14,172.21.122.250,4,normal
82bcde5d-0056-4fdd-a20a-a36046cf6e8c,2026-02-20 16:33:59,developer_061,sess_developer_061_2026-02-20_G4_f42451,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 175458,orders,SUCCESS,1,G4,2026-02-20,f,2026-02-20 16:22:24,172.21.151.67,3,normal
cdf6c655-f0b9-4548-bf1a-f50669b3d3a6,2026-02-20 16:34:04,developer_067,sess_developer_067_2026-02-20_G4_017219,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-11-20',lineitem,SUCCESS,2,G4,2026-02-20,f,2026-02-20 16:27:29,10.136.244.156,1,normal
8fb55fae-5eff-4fb0-bff7-e3d136d3b678,2026-02-20 16:34:36,procurement_manager_044,sess_procurement_manager_044_2026-02-20_G4_1497cc,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-20,f,2026-02-20 16:25:00,10.224.210.210,2,normal
