event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
8112fd6d-836f-40a2-9842-9fa6b9d472fa,2026-03-11 15:39:14,sales_staff_018,sess_sales_staff_018_2026-03-11_G4_2e1d37,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 516729 LIMIT 50",lineitem,SUCCESS,0,G4,2026-03-11,f,2026-03-11 15:22:57,10.188.221.199,4,normal
e024b95e-6a7d-4524-8723-95af0e14f383,2026-03-11 15:40:25,accountant_032,sess_accountant_032_2026-03-11_G4_c3c577,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -135 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-11,f,2026-03-11 15:37:33,172.31.221.155,1,normal
9d5afefd-399a-4c3b-819e-ce015c2fe39c,2026-03-11 15:40:56,sales_staff_018,sess_sales_staff_018_2026-03-11_G4_2e1d37,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1177016 LIMIT 25",lineitem,SUCCESS,0,G4,2026-03-11,f,2026-03-11 15:22:57,10.188.221.199,5,normal
6c8891e9-0d3b-439d-b5d8-a75394538389,2026-03-11 15:41:35,accountant_032,sess_accountant_032_2026-03-11_G4_c3c577,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-03-11,f,2026-03-11 15:37:33,172.31.221.155,2,normal
f7916731-0e0f-42cf-a2db-b57d2a894db6,2026-03-11 15:43:12,sales_staff_008,sess_sales_staff_008_2026-03-11_G4_c27bea,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-11,f,2026-03-11 15:37:23,172.19.226.157,0,normal
751f1261-d4a1-4327-b55a-598c7b178655,2026-03-11 15:43:49,accountant_032,sess_accountant_032_2026-03-11_G4_c3c577,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 94303 LIMIT 50",orders,SUCCESS,50,G4,2026-03-11,f,2026-03-11 15:37:33,172.31.221.155,3,normal
3f84c687-ce37-4468-9195-ab62ce65f94e,2026-03-11 15:43:53,sales_staff_018,sess_sales_staff_018_2026-03-11_G4_2e1d37,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 16 LIMIT 20",part,SUCCESS,20,G4,2026-03-11,f,2026-03-11 15:22:57,10.188.221.199,6,normal
f4042ecf-039b-45c8-bce7-28e3205eb6b0,2026-03-11 15:45:26,sales_staff_008,sess_sales_staff_008_2026-03-11_G4_c27bea,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 2 LIMIT 20",customer,SUCCESS,20,G4,2026-03-11,f,2026-03-11 15:37:23,172.19.226.157,1,normal
ba7ac017-18af-4f6f-8377-212e978f1082,2026-03-11 15:45:42,accountant_032,sess_accountant_032_2026-03-11_G4_c3c577,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-03-11,f,2026-03-11 15:37:33,172.31.221.155,4,normal
b4e9a78b-afa0-479c-aa19-299d734b5aaa,2026-03-11 15:45:49,sales_staff_018,sess_sales_staff_018_2026-03-11_G4_2e1d37,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 283918 LIMIT 20",lineitem,SUCCESS,0,G4,2026-03-11,f,2026-03-11 15:22:57,10.188.221.199,7,normal
c0468c39-5adb-4fb9-9d7b-7b3f699b47f8,2026-03-11 15:46:02,sales_staff_018,sess_sales_staff_018_2026-03-11_G4_b1f224,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 25",customer,SUCCESS,25,G4,2026-03-11,f,2026-03-11 15:44:34,10.188.221.199,0,normal
a7506f2d-fd3c-4fb5-8ff9-010608519862,2026-03-11 15:48:16,sales_staff_008,sess_sales_staff_008_2026-03-11_G4_c27bea,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 434275 LIMIT 20",lineitem,SUCCESS,1,G4,2026-03-11,f,2026-03-11 15:37:23,172.19.226.157,2,normal
48d3ae8f-591e-40a1-9b01-e8534ed67618,2026-03-11 15:49:55,sales_staff_018,sess_sales_staff_018_2026-03-11_G4_b1f224,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 9 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-11,f,2026-03-11 15:44:34,10.188.221.199,1,normal
69fb086f-6873-40fe-9df5-89638ea978a2,2026-03-11 15:49:59,accountant_030,sess_accountant_030_2026-03-11_G4_c9b5c0,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-03-11,f,2026-03-11 15:46:04,172.22.96.39,0,normal
9c3c1e1a-14f0-47d7-8362-d0ea9014b4d9,2026-03-11 15:52:18,sales_staff_008,sess_sales_staff_008_2026-03-11_G4_c27bea,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 44 LIMIT 50",part,SUCCESS,50,G4,2026-03-11,f,2026-03-11 15:37:23,172.19.226.157,3,normal
e658f1d7-1e1c-42f3-8ca0-eaba263e1376,2026-03-11 15:53:14,sales_staff_018,sess_sales_staff_018_2026-03-11_G4_b1f224,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 42903 LIMIT 25",orders,SUCCESS,0,G4,2026-03-11,f,2026-03-11 15:44:34,10.188.221.199,2,normal
2d2cdac7-dcb1-437c-9cb5-fbcde697e320,2026-03-11 15:55:28,accountant_030,sess_accountant_030_2026-03-11_G4_c9b5c0,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-03-11,f,2026-03-11 15:46:04,172.22.96.39,1,normal
5bc22ea7-c392-4797-be3c-dab1775e2835,2026-03-11 15:57:14,sales_staff_008,sess_sales_staff_008_2026-03-11_G4_c27bea,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 28721 LIMIT 25",orders,SUCCESS,12,G4,2026-03-11,f,2026-03-11 15:37:23,172.19.226.157,4,normal
32aea5b8-cf8f-4b92-a98e-93f21fd41058,2026-03-11 15:57:56,sales_staff_018,sess_sales_staff_018_2026-03-11_G4_b1f224,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-11,f,2026-03-11 15:44:34,10.188.221.199,3,normal
fc8a88aa-0595-4c16-b7a0-542ae97aa182,2026-03-11 15:59:00,accountant_030,sess_accountant_030_2026-03-11_G4_c9b5c0,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-03-11,f,2026-03-11 15:46:04,172.22.96.39,2,normal
262d80eb-74a7-47f0-a9c7-8d845d627edb,2026-03-11 16:00:47,sales_staff_016,sess_sales_staff_016_2026-03-11_G4_d48efe,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-12-31' AND '1996-02-27' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-11,f,2026-03-11 15:57:22,192.168.115.227,0,normal
f65c5c62-0663-41a8-a399-a70e1479b413,2026-03-11 16:01:22,sales_staff_018,sess_sales_staff_018_2026-03-11_G4_b1f224,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 29 LIMIT 20",part,SUCCESS,20,G4,2026-03-11,f,2026-03-11 15:44:34,10.188.221.199,4,normal
252e0ea3-2208-4326-865a-eea4bfd9a819,2026-03-11 16:04:15,sales_staff_007,sess_sales_staff_007_2026-03-11_G4_25fedf,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 18 LIMIT 20",part,SUCCESS,20,G4,2026-03-11,f,2026-03-11 16:01:09,172.30.139.239,0,normal
82755233-6f55-4fe7-bf68-1b568985eb80,2026-03-11 16:04:36,sales_staff_018,sess_sales_staff_018_2026-03-11_G4_b1f224,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-12-04' AND '1996-12-24' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-11,f,2026-03-11 15:44:34,10.188.221.199,5,normal
17d4eeff-546b-4403-8aa8-da9a862553b6,2026-03-11 16:05:20,developer_065,sess_developer_065_2026-03-11_G4_5a8a42,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G4,2026-03-11,f,2026-03-11 16:02:28,172.21.193.198,0,normal
a168533d-28fb-4ce7-80c6-dc833fa018d6,2026-03-11 16:05:39,sales_staff_016,sess_sales_staff_016_2026-03-11_G4_d48efe,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 25",customer,SUCCESS,25,G4,2026-03-11,f,2026-03-11 15:57:22,192.168.115.227,1,normal
ba2ad15d-25cc-4670-a325-d8bbc8aa9a72,2026-03-11 16:06:50,sales_staff_007,sess_sales_staff_007_2026-03-11_G4_25fedf,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 64453 LIMIT 10",orders,SUCCESS,10,G4,2026-03-11,f,2026-03-11 16:01:09,172.30.139.239,1,normal
2519d436-01a9-42ac-9d97-726a65911bcf,2026-03-11 16:08:04,sales_staff_016,sess_sales_staff_016_2026-03-11_G4_d48efe,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 25 LIMIT 50",part,SUCCESS,50,G4,2026-03-11,f,2026-03-11 15:57:22,192.168.115.227,2,normal
0b7a9b70-439c-40a5-8d83-9c4209abe99f,2026-03-11 16:08:40,developer_065,sess_developer_065_2026-03-11_G4_5a8a42,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-12-31' LIMIT 50","orders,lineitem",SUCCESS,50,G4,2026-03-11,f,2026-03-11 16:02:28,172.21.193.198,1,normal
fe75b7a8-f475-453f-b05f-c061b1fbc521,2026-03-11 16:09:17,sales_manager_021,sess_sales_manager_021_2026-03-11_G4_0a63e3,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 20",customer,SUCCESS,20,G4,2026-03-11,f,2026-03-11 16:08:11,10.2.97.23,0,normal
d31b3fba-0352-4784-87c8-83e5eba99831,2026-03-11 16:09:43,sales_staff_018,sess_sales_staff_018_2026-03-11_G4_b1f224,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-07-06' AND '1996-07-09' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-11,f,2026-03-11 15:44:34,10.188.221.199,6,normal
583bb2bd-369b-4c33-a92a-b978e570f59b,2026-03-11 16:10:21,sales_staff_007,sess_sales_staff_007_2026-03-11_G4_25fedf,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-11,f,2026-03-11 16:01:09,172.30.139.239,2,normal
8341a6e8-2eb7-43a3-9773-c9632d352c84,2026-03-11 16:10:29,data_engineer_070,sess_data_engineer_070_2026-03-11_G4_d0d5fe,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-06-04' AND '1996-07-16' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-03-11,f,2026-03-11 16:07:05,192.168.196.30,0,normal
e2131942-86f7-4043-8a73-5944eae05ec8,2026-03-11 16:11:33,sales_staff_007,sess_sales_staff_007_2026-03-11_G4_25fedf,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 4 LIMIT 50",customer,SUCCESS,50,G4,2026-03-11,f,2026-03-11 16:01:09,172.30.139.239,3,normal
014690bb-fa44-40d6-83f0-8a812cf239cb,2026-03-11 16:11:59,sales_staff_016,sess_sales_staff_016_2026-03-11_G4_d48efe,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 15 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-11,f,2026-03-11 15:57:22,192.168.115.227,3,normal
7567af42-fc63-4447-8b75-6f3e21977e31,2026-03-11 16:12:00,developer_065,sess_developer_065_2026-03-11_G4_5a8a42,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1461122",orders,SUCCESS,1,G4,2026-03-11,f,2026-03-11 16:02:28,172.21.193.198,2,normal
d7c3a447-b257-4732-ba47-7c2d9af88084,2026-03-11 16:12:02,sales_staff_018,sess_sales_staff_018_2026-03-11_G4_b1f224,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 817265 LIMIT 10",lineitem,SUCCESS,0,G4,2026-03-11,f,2026-03-11 15:44:34,10.188.221.199,7,normal
07ab0054-756f-4144-87f1-8ec9daf51176,2026-03-11 16:13:21,sales_staff_006,sess_sales_staff_006_2026-03-11_G4_4b0811,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-11,f,2026-03-11 16:09:46,172.28.150.35,0,normal
9d983ddb-8afe-43c8-91eb-0aa9f344e060,2026-03-11 16:13:29,developer_060,sess_developer_060_2026-03-11_G4_6a9493,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G4,2026-03-11,f,2026-03-11 16:09:01,172.27.75.21,0,normal
f4cb9da5-0f4f-4b97-86d5-ee9031e03e57,2026-03-11 16:13:41,sales_staff_007,sess_sales_staff_007_2026-03-11_G4_25fedf,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-12-16' AND '1993-02-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-11,f,2026-03-11 16:01:09,172.30.139.239,4,normal
e59b22a0-0571-4b89-a723-c652a77b2a70,2026-03-11 16:14:21,sales_staff_008,sess_sales_staff_008_2026-03-11_G4_a333ab,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-11,f,2026-03-11 16:13:09,172.19.226.157,0,normal
af5520a5-c4ee-499e-8afb-228a0908d23d,2026-03-11 16:14:48,sales_staff_018,sess_sales_staff_018_2026-03-11_G4_b1f224,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1180041 LIMIT 50",lineitem,SUCCESS,0,G4,2026-03-11,f,2026-03-11 15:44:34,10.188.221.199,8,normal
2329e264-96d2-4420-bc6a-0a0ddca85b78,2026-03-11 16:15:01,sales_manager_021,sess_sales_manager_021_2026-03-11_G4_0a63e3,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-03-11,f,2026-03-11 16:08:11,10.2.97.23,1,normal
b165c955-fb15-4e12-821d-c06471b860ba,2026-03-11 16:15:58,developer_060,sess_developer_060_2026-03-11_G4_6a9493,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1069564",orders,SUCCESS,0,G4,2026-03-11,f,2026-03-11 16:09:01,172.27.75.21,1,normal
a094bc31-c6fe-4004-969e-d69817c3c475,2026-03-11 16:16:14,sales_staff_016,sess_sales_staff_016_2026-03-11_G4_d48efe,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-11,f,2026-03-11 15:57:22,192.168.115.227,4,normal
07055262-fae7-476b-8b00-2a9fc2fcd358,2026-03-11 16:16:22,data_engineer_070,sess_data_engineer_070_2026-03-11_G4_d0d5fe,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-09-21' AND '1992-11-05' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G4,2026-03-11,f,2026-03-11 16:07:05,192.168.196.30,1,normal
df4f8776-8434-4aa8-9509-840e4ae7c712,2026-03-11 16:16:50,sales_manager_021,sess_sales_manager_021_2026-03-11_G4_0a63e3,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-03-11,f,2026-03-11 16:08:11,10.2.97.23,2,normal
c2dc2ef9-83a7-41fa-ba60-8a3f2037a6e1,2026-03-11 16:17:15,developer_065,sess_developer_065_2026-03-11_G4_5a8a42,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-07-21' LIMIT 20","orders,lineitem",SUCCESS,20,G4,2026-03-11,f,2026-03-11 16:02:28,172.21.193.198,3,normal
764e4776-6873-4645-9fec-3cdcf98b1521,2026-03-11 16:18:02,sales_staff_007,sess_sales_staff_007_2026-03-11_G4_25fedf,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 19490 LIMIT 25",orders,SUCCESS,15,G4,2026-03-11,f,2026-03-11 16:01:09,172.30.139.239,5,normal
64cc5dbf-1247-4903-b5cf-89bd59cf610e,2026-03-11 16:18:07,sales_staff_006,sess_sales_staff_006_2026-03-11_G4_4b0811,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-11,f,2026-03-11 16:09:46,172.28.150.35,1,normal
b15537f4-ac99-4e41-9f11-35c5d9a047b7,2026-03-11 16:18:23,developer_065,sess_developer_065_2026-03-11_G4_5a8a42,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 371845",orders,SUCCESS,1,G4,2026-03-11,f,2026-03-11 16:02:28,172.21.193.198,4,normal
4fb590a4-a696-4380-a5f0-adc09de6e0a5,2026-03-11 16:19:24,developer_060,sess_developer_060_2026-03-11_G4_6a9493,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1432280",orders,SUCCESS,0,G4,2026-03-11,f,2026-03-11 16:09:01,172.27.75.21,2,normal
04a3e55f-b638-4d92-9d49-7960450160e8,2026-03-11 16:19:25,sales_staff_008,sess_sales_staff_008_2026-03-11_G4_a333ab,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 18 LIMIT 10",supplier,SUCCESS,10,G4,2026-03-11,f,2026-03-11 16:13:09,172.19.226.157,1,normal
e091100e-70be-44f7-b364-f505dc17a147,2026-03-11 16:19:42,sales_staff_008,sess_sales_staff_008_2026-03-11_G4_a333ab,"SELECT db_user, cpu_utilization, memory_utilization FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10;",sys.system_monitor_log,DENIED,0,G4,2026-03-11,f,2026-03-11 16:19:42,172.19.226.157,2,noise_denied
f8bc8705-d32c-42c4-b225-64a6fd4e493a,2026-03-11 16:21:03,sales_staff_016,sess_sales_staff_016_2026-03-11_G4_d48efe,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-03-11,f,2026-03-11 15:57:22,192.168.115.227,5,normal
fa6a70ce-5a91-44bf-84ab-c6993df222ec,2026-03-11 16:22:08,data_engineer_070,sess_data_engineer_070_2026-03-11_G4_d0d5fe,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 967913,lineitem,SUCCESS,0,G4,2026-03-11,f,2026-03-11 16:07:05,192.168.196.30,2,normal
f4acc4ac-b11c-416a-b7db-9e292071932b,2026-03-11 16:22:47,sales_manager_021,sess_sales_manager_021_2026-03-11_G4_0a63e3,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-03-11,f,2026-03-11 16:08:11,10.2.97.23,3,normal
6dab607c-7f6a-4bb2-b977-50b6cbb19173,2026-03-11 16:23:14,developer_060,sess_developer_060_2026-03-11_G4_6a9493,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-11,f,2026-03-11 16:09:01,172.27.75.21,3,normal
d015406d-b58c-48e4-ad14-95578b169fda,2026-03-11 16:23:42,developer_065,sess_developer_065_2026-03-11_G4_5a8a42,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-03-11,f,2026-03-11 16:02:28,172.21.193.198,5,normal
c0ec1bbf-054c-43cf-a4d6-14fd39602b54,2026-03-11 16:24:01,sales_staff_008,sess_sales_staff_008_2026-03-11_G4_a333ab,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 8823 LIMIT 50",orders,SUCCESS,0,G4,2026-03-11,f,2026-03-11 16:13:09,172.19.226.157,3,normal
e8f9f8ad-8e81-4a8e-914f-1d9364d8676a,2026-03-11 16:24:02,sales_staff_006,sess_sales_staff_006_2026-03-11_G4_4b0811,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-03-11,f,2026-03-11 16:09:46,172.28.150.35,2,normal
39b52c04-85a4-49a5-bc61-5475bcfd42b2,2026-03-11 16:26:25,sales_staff_008,sess_sales_staff_008_2026-03-11_G4_a333ab,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 41 LIMIT 10",part,SUCCESS,10,G4,2026-03-11,f,2026-03-11 16:13:09,172.19.226.157,4,normal
c14ec5a7-c261-48c7-b7bd-ab2f253b671c,2026-03-11 16:27:27,developer_060,sess_developer_060_2026-03-11_G4_6a9493,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-11,f,2026-03-11 16:09:01,172.27.75.21,4,normal
efcd4bcf-f972-4da6-b094-05b7cc766b81,2026-03-11 16:27:34,data_engineer_070,sess_data_engineer_070_2026-03-11_G4_d0d5fe,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 538037,lineitem,SUCCESS,0,G4,2026-03-11,f,2026-03-11 16:07:05,192.168.196.30,3,normal
d277c93e-3031-4060-a0f8-4ed7d1d9490d,2026-03-11 16:27:36,developer_065,sess_developer_065_2026-03-11_G4_5a8a42,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-10-11' LIMIT 20","orders,lineitem",SUCCESS,20,G4,2026-03-11,f,2026-03-11 16:02:28,172.21.193.198,6,normal
3e856fa0-ecde-4816-b9c0-f009a2076985,2026-03-11 16:28:41,developer_062,sess_developer_062_2026-03-11_G4_967b58,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 331357,orders,SUCCESS,0,G4,2026-03-11,f,2026-03-11 16:22:58,172.17.20.143,0,normal
3cd39965-99e2-4415-add4-0dd1bc82aea0,2026-03-11 16:28:41,sales_manager_021,sess_sales_manager_021_2026-03-11_G4_0a63e3,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1992-10-19' AND '1992-11-07' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G4,2026-03-11,f,2026-03-11 16:08:11,10.2.97.23,4,normal
35be0f4b-efb0-4b11-b58a-435fc584f103,2026-03-11 16:28:43,accountant_032,sess_accountant_032_2026-03-11_G4_f0532f,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-03-11,f,2026-03-11 16:24:04,172.31.221.155,0,normal
3b1a8078-2f6e-4ad4-a7bc-e8df6cea0595,2026-03-11 16:29:28,sales_staff_005,sess_sales_staff_005_2026-03-11_G4_e5284c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 48 LIMIT 20",part,SUCCESS,20,G4,2026-03-11,f,2026-03-11 16:26:17,172.26.5.134,0,normal
9f95ccc5-cfe0-42cf-862f-0abb0cc63d65,2026-03-11 16:29:32,sales_staff_006,sess_sales_staff_006_2026-03-11_G4_4b0811,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 783478 LIMIT 20",lineitem,SUCCESS,0,G4,2026-03-11,f,2026-03-11 16:09:46,172.28.150.35,3,normal
a1ac8eae-0d41-4823-8e04-5588488ccfb3,2026-03-11 16:30:36,developer_062,sess_developer_062_2026-03-11_G4_967b58,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1351260,orders,SUCCESS,0,G4,2026-03-11,f,2026-03-11 16:22:58,172.17.20.143,1,normal
ddd15beb-22dd-4211-a111-01aa298ff317,2026-03-11 16:30:45,data_engineer_069,sess_data_engineer_069_2026-03-11_G4_a0a341,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G4,2026-03-11,f,2026-03-11 16:28:43,192.168.163.51,0,normal
dff12c0b-c524-4c21-ae37-42b9424782b4,2026-03-11 16:31:04,sales_manager_021,sess_sales_manager_021_2026-03-11_G4_0a63e3,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-03-11,f,2026-03-11 16:08:11,10.2.97.23,5,normal
73c0fa48-875a-4a89-bb88-a177990c053b,2026-03-11 16:31:22,developer_060,sess_developer_060_2026-03-11_G4_6a9493,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-03-11,f,2026-03-11 16:09:01,172.27.75.21,5,normal
ab24f52b-50ab-4a7e-b8e4-b85d1f771662,2026-03-11 16:31:59,developer_062,sess_developer_062_2026-03-11_G4_967b58,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-11,f,2026-03-11 16:22:58,172.17.20.143,2,normal
