event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
3c8f6d49-b5f6-4be1-9be5-382ef55adc6f,2026-03-16 07:45:53,senior_analyst_059,sess_senior_analyst_059_2026-03-16_G1_d5af1f,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G1,2026-03-16,f,2026-03-16 07:22:33,172.17.60.67,5,normal
7c69e220-4555-4b05-ac18-6230f06b6991,2026-03-16 07:50:02,senior_analyst_059,sess_senior_analyst_059_2026-03-16_G1_d5af1f,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-16,f,2026-03-16 07:22:33,172.17.60.67,6,normal
2a260268-35a8-4f5e-81c0-a695c2fa405c,2026-03-16 07:51:30,senior_dba_078,sess_senior_dba_078_2026-03-16_G1_78a179,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G1,2026-03-16,f,2026-03-16 07:49:23,192.168.6.81,0,normal
fc392308-4ff3-46f8-9491-48a651c4eef2,2026-03-16 07:51:32,data_analyst_053,sess_data_analyst_053_2026-03-16_G1_4123dc,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-16,f,2026-03-16 07:49:19,172.29.81.214,0,normal
f0aa4f96-bf29-446b-a5d4-27f31d9bfd04,2026-03-16 07:53:27,senior_dba_078,sess_senior_dba_078_2026-03-16_G1_78a179,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-16,f,2026-03-16 07:49:23,192.168.6.81,1,normal
6afdccdc-7b37-4965-9c72-80845bf861d1,2026-03-16 07:53:54,data_analyst_053,sess_data_analyst_053_2026-03-16_G1_4123dc,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-06-03' AND '1992-07-22' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-03-16,f,2026-03-16 07:49:19,172.29.81.214,1,normal
6f19b084-a87e-4618-8323-40263c0c08f7,2026-03-16 07:55:04,senior_analyst_059,sess_senior_analyst_059_2026-03-16_G1_d5af1f,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G1,2026-03-16,f,2026-03-16 07:22:33,172.17.60.67,7,normal
5c532755-7d15-45fc-b373-28eb4238fffb,2026-03-16 07:55:43,senior_dba_078,sess_senior_dba_078_2026-03-16_G1_78a179,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-03-16,f,2026-03-16 07:49:23,192.168.6.81,2,normal
68a99edb-3623-4478-8dd8-353b0fc877b5,2026-03-16 07:56:48,data_analyst_053,sess_data_analyst_053_2026-03-16_G1_4123dc,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-03-23' AND '1992-05-18' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-03-16,f,2026-03-16 07:49:19,172.29.81.214,2,normal
6a99400b-3624-419b-80a5-fa1a9915c61c,2026-03-16 07:56:58,senior_dba_078,sess_senior_dba_078_2026-03-16_G1_78a179,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G1,2026-03-16,f,2026-03-16 07:49:23,192.168.6.81,3,normal
7f8fc331-5ef4-4560-b02d-3f22ac13de6a,2026-03-16 07:57:58,senior_dba_078,sess_senior_dba_078_2026-03-16_G1_78a179,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_010',sys.db_account,SUCCESS,1,G1,2026-03-16,f,2026-03-16 07:49:23,192.168.6.81,4,normal
393be77a-a8cd-43dd-b695-ebcffd604719,2026-03-16 07:58:02,data_analyst_057,sess_data_analyst_057_2026-03-16_G1_d44fcc,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-03-16,f,2026-03-16 07:53:36,10.115.83.81,0,normal
ee000d94-9fd7-44c5-889b-60389c6f888b,2026-03-16 07:58:39,data_analyst_053,sess_data_analyst_053_2026-03-16_G1_4123dc,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-16,f,2026-03-16 07:49:19,172.29.81.214,3,normal
23d66151-d16e-40d0-9b69-0185c8ea3ced,2026-03-16 08:00:05,senior_analyst_059,sess_senior_analyst_059_2026-03-16_G1_d5af1f,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-16,f,2026-03-16 07:22:33,172.17.60.67,8,normal
2bd6f3e5-3388-4a6a-9493-18e418dddb08,2026-03-16 08:02:34,data_analyst_053,sess_data_analyst_053_2026-03-16_G1_4123dc,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-16,f,2026-03-16 07:49:19,172.29.81.214,4,normal
8e03e9db-1655-43e5-87fe-49377621f780,2026-03-16 08:02:42,data_analyst_057,sess_data_analyst_057_2026-03-16_G1_d44fcc,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-03-16,f,2026-03-16 07:53:36,10.115.83.81,1,normal
74e5e48f-3b10-4768-849d-f151c383169b,2026-03-16 08:03:18,senior_analyst_059,sess_senior_analyst_059_2026-03-16_G1_d5af1f,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-11-12'","customer,orders",SUCCESS,6,G1,2026-03-16,f,2026-03-16 07:22:33,172.17.60.67,9,normal
deb1aabf-bbea-465b-8661-ac8ad137ec4d,2026-03-16 08:03:44,senior_dba_078,sess_senior_dba_078_2026-03-16_G1_78a179,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G1,2026-03-16,f,2026-03-16 07:49:23,192.168.6.81,5,normal
aa912ff1-569c-427a-ae19-4a438b41f47d,2026-03-16 08:04:56,data_analyst_057,sess_data_analyst_057_2026-03-16_G1_d44fcc,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-06-06' AND '1992-06-10',orders,SUCCESS,4,G1,2026-03-16,f,2026-03-16 07:53:36,10.115.83.81,2,normal
2e39ba38-95eb-423d-b7a5-a421d7b57cac,2026-03-16 08:06:37,senior_analyst_059,sess_senior_analyst_059_2026-03-16_G1_d5af1f,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-16,f,2026-03-16 07:22:33,172.17.60.67,10,normal
5749122f-8d7d-4669-8672-315a55704baa,2026-03-16 08:08:08,data_analyst_053,sess_data_analyst_053_2026-03-16_G1_4123dc,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-03-28' AND '1994-04-22' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-03-16,f,2026-03-16 07:49:19,172.29.81.214,5,normal
ae732c38-7603-43e4-b309-f6a6dcfe389d,2026-03-16 08:09:40,data_analyst_057,sess_data_analyst_057_2026-03-16_G1_d44fcc,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-16,f,2026-03-16 07:53:36,10.115.83.81,3,normal
3cead16b-c6e7-446d-8915-462e307b8f44,2026-03-16 08:11:13,data_analyst_057,sess_data_analyst_057_2026-03-16_G1_d44fcc,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-16,f,2026-03-16 07:53:36,10.115.83.81,4,normal
6fe11095-d682-4162-b78d-24fbdc485a6b,2026-03-16 08:12:08,data_analyst_053,sess_data_analyst_053_2026-03-16_G1_4123dc,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-01-15' AND '1992-03-04' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-03-16,f,2026-03-16 07:49:19,172.29.81.214,6,normal
2b62cbf6-c927-4519-9be1-3f89b6bb7301,2026-03-16 08:13:29,data_analyst_056,sess_data_analyst_056_2026-03-16_G1_81c574,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G1,2026-03-16,f,2026-03-16 08:11:56,172.19.84.120,0,normal
330ea3f1-ec87-4ce9-b9e9-5025dba38365,2026-03-16 08:17:06,data_analyst_057,sess_data_analyst_057_2026-03-16_G1_d44fcc,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-02-27' AND '1993-04-22' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-03-16,f,2026-03-16 07:53:36,10.115.83.81,5,normal
af009e58-a6af-4121-90f9-c612b3acf981,2026-03-16 08:17:38,data_analyst_056,sess_data_analyst_056_2026-03-16_G1_81c574,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G1,2026-03-16,f,2026-03-16 08:11:56,172.19.84.120,1,normal
d55e54d2-971d-4d92-83b8-98c894f479de,2026-03-16 08:18:00,data_analyst_053,sess_data_analyst_053_2026-03-16_G1_4123dc,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-12-20' AND '1994-02-08' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-03-16,f,2026-03-16 07:49:19,172.29.81.214,7,normal
27601f96-8251-4e28-b96c-217f71c339b3,2026-03-16 08:19:33,data_analyst_056,sess_data_analyst_056_2026-03-16_G1_81c574,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-08-15' AND '1992-08-26' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-03-16,f,2026-03-16 08:11:56,172.19.84.120,2,normal
f516b23f-c7f4-49fd-9c03-d974fd51124d,2026-03-16 08:21:36,data_analyst_057,sess_data_analyst_057_2026-03-16_G1_d44fcc,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G1,2026-03-16,f,2026-03-16 07:53:36,10.115.83.81,6,normal
c9e29e8e-d37e-465d-80e0-d8320fc3035c,2026-03-16 08:22:34,data_analyst_053,sess_data_analyst_053_2026-03-16_G1_4123dc,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-10-16' AND '1997-11-23' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G1,2026-03-16,f,2026-03-16 07:49:19,172.29.81.214,8,normal
e2c5dcf4-b0b5-45d8-bfb1-92e56f78cb54,2026-03-16 08:23:10,data_analyst_056,sess_data_analyst_056_2026-03-16_G1_81c574,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-07-11' AND '1993-07-24' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-03-16,f,2026-03-16 08:11:56,172.19.84.120,3,normal
5386eaf2-d90e-4e4f-934b-f7cf602924c4,2026-03-16 08:23:54,admin_079,sess_admin_079_2026-03-16_G1_7127af,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G1,2026-03-16,f,2026-03-16 08:22:10,10.18.26.250,0,normal
765cc7f0-8cda-424c-9f51-4cbb026ed265,2026-03-16 08:24:06,data_analyst_053,sess_data_analyst_053_2026-03-16_G1_4123dc,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G1,2026-03-16,f,2026-03-16 07:49:19,172.29.81.214,9,normal
d4d9dc18-4a07-4576-ae62-60dd7c9a8476,2026-03-16 08:26:54,data_analyst_056,sess_data_analyst_056_2026-03-16_G1_81c574,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-16,f,2026-03-16 08:11:56,172.19.84.120,4,normal
3f6c5088-4870-452d-975b-405471477101,2026-03-16 08:27:09,admin_079,sess_admin_079_2026-03-16_G1_7127af,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G1,2026-03-16,f,2026-03-16 08:22:10,10.18.26.250,1,normal
e886e6cf-b16d-442a-952a-4befa39a8f7a,2026-03-16 08:28:38,admin_079,sess_admin_079_2026-03-16_G1_7127af,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G1,2026-03-16,f,2026-03-16 08:22:10,10.18.26.250,2,normal
d6389266-480a-4f50-9d25-f44cd14dac44,2026-03-16 08:28:44,data_analyst_056,sess_data_analyst_056_2026-03-16_G1_81c574,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-16,f,2026-03-16 08:11:56,172.19.84.120,5,normal
e783ec49-6f05-4a87-9b91-de0f26b02c7d,2026-03-16 08:41:20,senior_analyst_058,sess_senior_analyst_058_2026-03-16_G1_b26955,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-03-30'","customer,orders",SUCCESS,6,G1,2026-03-16,f,2026-03-16 08:36:35,10.151.118.93,0,normal
98f8c240-e714-4f99-a9d3-15a82e1bac39,2026-03-16 08:45:19,senior_analyst_058,sess_senior_analyst_058_2026-03-16_G1_b26955,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-16,f,2026-03-16 08:36:35,10.151.118.93,1,normal
05c75204-b971-4e9f-a85b-11d9d6a13dd9,2026-03-16 08:46:36,senior_dba_078,sess_senior_dba_078_2026-03-16_G1_342e25,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'developer_062',sys.db_account,SUCCESS,1,G1,2026-03-16,f,2026-03-16 08:41:28,192.168.6.81,0,normal
a684d5a2-4ca0-4d8c-b94e-04f08d310aab,2026-03-16 08:46:55,junior_dba_076,sess_junior_dba_076_2026-03-16_G1_c6bdd4,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,17,G1,2026-03-16,f,2026-03-16 08:44:25,172.28.186.238,0,normal
d3b23e60-8c61-4392-9f32-08a7cae491e7,2026-03-16 08:49:08,senior_dba_078,sess_senior_dba_078_2026-03-16_G1_342e25,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-16,f,2026-03-16 08:41:28,192.168.6.81,1,normal
be42dd13-d8f2-4994-b195-1cb990359174,2026-03-16 08:49:59,senior_analyst_059,sess_senior_analyst_059_2026-03-16_G1_2caf14,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G1,2026-03-16,f,2026-03-16 08:48:33,172.17.60.67,0,normal
82233f0a-a463-415d-a9c4-3a657621c336,2026-03-16 08:50:36,senior_dba_078,sess_senior_dba_078_2026-03-16_G1_342e25,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G1,2026-03-16,f,2026-03-16 08:41:28,192.168.6.81,2,normal
43d5341c-1f52-4a23-b44c-cc207b923e53,2026-03-16 08:50:44,senior_analyst_058,sess_senior_analyst_058_2026-03-16_G1_b26955,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-16,f,2026-03-16 08:36:35,10.151.118.93,2,normal
6a1e11d7-475c-46a9-9ad2-678e3665c12e,2026-03-16 08:51:20,junior_dba_076,sess_junior_dba_076_2026-03-16_G1_c6bdd4,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,17,G1,2026-03-16,f,2026-03-16 08:44:25,172.28.186.238,1,normal
36681f94-d9a5-4fb0-9720-72ef25817786,2026-03-16 08:52:26,senior_analyst_058,sess_senior_analyst_058_2026-03-16_G1_b26955,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-03-16,f,2026-03-16 08:36:35,10.151.118.93,3,normal
70a2bffa-2db4-48a9-bea4-e2ef1a241256,2026-03-16 08:53:38,senior_analyst_059,sess_senior_analyst_059_2026-03-16_G1_2caf14,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-03-16,f,2026-03-16 08:48:33,172.17.60.67,1,normal
f1bc7600-7c06-4d56-b774-fd32bc445c70,2026-03-16 08:55:54,senior_analyst_058,sess_senior_analyst_058_2026-03-16_G1_b26955,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-08-18'","customer,orders",SUCCESS,6,G1,2026-03-16,f,2026-03-16 08:36:35,10.151.118.93,4,normal
ca158826-eb36-490e-be96-5e5ee7a79cc6,2026-03-16 08:56:07,junior_dba_076,sess_junior_dba_076_2026-03-16_G1_c6bdd4,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G1,2026-03-16,f,2026-03-16 08:44:25,172.28.186.238,2,normal
0a095a5c-10dc-4937-b551-ec9f13239fe5,2026-03-16 08:56:34,senior_dba_078,sess_senior_dba_078_2026-03-16_G1_342e25,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G1,2026-03-16,f,2026-03-16 08:41:28,192.168.6.81,3,normal
8587f53b-c7f9-41e5-86b7-5bbf71de85ca,2026-03-16 08:57:53,senior_analyst_058,sess_senior_analyst_058_2026-03-16_G1_b26955,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-16,f,2026-03-16 08:36:35,10.151.118.93,5,normal
09dfafae-8c5c-4274-9164-d39035db1abd,2026-03-16 08:59:09,senior_analyst_059,sess_senior_analyst_059_2026-03-16_G1_2caf14,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-03-16,f,2026-03-16 08:48:33,172.17.60.67,2,normal
79404ec6-f1db-4932-b253-9dc1cc53bd1e,2026-03-16 09:01:03,senior_dba_078,sess_senior_dba_078_2026-03-16_G1_342e25,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G2,2026-03-16,f,2026-03-16 08:41:28,192.168.6.81,4,normal
592905a1-a12c-435f-9d4e-398028de6926,2026-03-16 09:01:07,senior_analyst_059,sess_senior_analyst_059_2026-03-16_G1_2caf14,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-07-26'","customer,orders",SUCCESS,6,G2,2026-03-16,f,2026-03-16 08:48:33,172.17.60.67,3,normal
9f4e0655-62c3-4f66-bfbc-116d88307e78,2026-03-16 09:02:01,junior_dba_076,sess_junior_dba_076_2026-03-16_G1_c6bdd4,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G2,2026-03-16,f,2026-03-16 08:44:25,172.28.186.238,3,normal
df173899-d823-4261-99d2-055ff93a637e,2026-03-16 09:02:42,senior_analyst_058,sess_senior_analyst_058_2026-03-16_G1_b26955,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-16,f,2026-03-16 08:36:35,10.151.118.93,6,normal
7b9993ee-6567-4c4f-ba50-04a827b5c7ca,2026-03-16 09:03:19,senior_dba_078,sess_senior_dba_078_2026-03-16_G1_557a5e,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'security_analyst_071',sys.db_account,SUCCESS,1,G2,2026-03-16,f,2026-03-16 08:59:00,192.168.6.81,0,normal
e03fec63-46f1-40da-9b13-81b59ca2c0ee,2026-03-16 09:04:11,senior_analyst_058,sess_senior_analyst_058_2026-03-16_G1_b26955,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-09-22'","customer,orders",SUCCESS,6,G2,2026-03-16,f,2026-03-16 08:36:35,10.151.118.93,7,normal
285ea57c-68af-4c34-adf2-f78772fa91ca,2026-03-16 09:05:11,senior_analyst_059,sess_senior_analyst_059_2026-03-16_G1_2caf14,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-16,f,2026-03-16 08:48:33,172.17.60.67,4,normal
4974f3b4-a1b1-4b04-80d8-dfeebe6812f7,2026-03-16 09:05:16,senior_analyst_058,sess_senior_analyst_058_2026-03-16_G1_b26955,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-16,f,2026-03-16 08:36:35,10.151.118.93,8,normal
