event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
c9e76c80-4ffd-4ad2-be5b-0cfb98493571,2026-01-19 13:20:54,procurement_staff_036,sess_procurement_staff_036_2026-01-19_G3_99984a,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-01-19,f,2026-01-19 12:56:05,10.113.43.18,6,normal
09d1d965-46ba-4420-9438-53f4b910882a,2026-01-19 13:21:18,data_analyst_056,sess_data_analyst_056_2026-01-19_G3_cd2b0b,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-19,f,2026-01-19 13:20:09,172.22.109.96,0,normal
77606914-ad4e-495d-b81c-3b064affcfb6,2026-01-19 13:21:22,developer_066,sess_developer_066_2026-01-19_G3_ac8845,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 541714,orders,SUCCESS,0,G3,2026-01-19,f,2026-01-19 13:02:14,192.168.107.87,4,normal
3d28f102-4e1f-4b6c-8056-098b460294e0,2026-01-19 13:21:28,data_analyst_054,sess_data_analyst_054_2026-01-19_G3_c55d0f,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-01-19,f,2026-01-19 13:06:29,192.168.168.185,3,normal
46f84b0e-a7a3-4d11-a5a2-6605e17cf234,2026-01-19 13:22:47,data_engineer_069,sess_data_engineer_069_2026-01-19_G3_bfb12a,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 589422,lineitem,SUCCESS,0,G3,2026-01-19,f,2026-01-19 13:11:44,172.31.182.84,2,normal
d7c6f41c-0bce-4818-8a66-2fa1b0d3a1f6,2026-01-19 13:22:49,hr_staff_047,sess_hr_staff_047_2026-01-19_G3_addf5c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 24 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-01-19,f,2026-01-19 13:18:48,172.31.85.228,0,normal
d424ea9a-0488-4104-8604-cd45bdea4d64,2026-01-19 13:22:57,procurement_manager_044,sess_procurement_manager_044_2026-01-19_G3_122106,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G3,2026-01-19,f,2026-01-19 13:09:50,172.29.198.74,3,normal
9946c54d-7c87-4942-99cb-86407ad6e4ed,2026-01-19 13:22:57,procurement_staff_037,sess_procurement_staff_037_2026-01-19_G3_7410e4,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-19,f,2026-01-19 13:06:30,172.30.209.105,3,normal
5b374b55-7bd9-45a6-9819-34a9965b1a53,2026-01-19 13:23:01,sales_staff_012,sess_sales_staff_012_2026-01-19_G3_3e2de8,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 34 LIMIT 50",part,SUCCESS,50,G3,2026-01-19,f,2026-01-19 13:20:21,192.168.95.185,0,normal
5a6c682f-c2d8-4e2c-b530-238651a79cd3,2026-01-19 13:23:03,procurement_staff_036,sess_procurement_staff_036_2026-01-19_G3_99984a,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 20",part,SUCCESS,20,G3,2026-01-19,f,2026-01-19 12:56:05,10.113.43.18,7,normal
208fe091-35d7-440c-956e-97436d1e5b7e,2026-01-19 13:23:06,security_manager_073,sess_security_manager_073_2026-01-19_G3_e9e926,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G3,2026-01-19,f,2026-01-19 13:21:30,192.168.95.27,0,normal
b09cca11-2c22-4bb1-b71c-d82b08cbdcd5,2026-01-19 13:23:55,data_analyst_056,sess_data_analyst_056_2026-01-19_G3_2f5fe3,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-01-19,f,2026-01-19 13:16:28,172.22.109.96,2,normal
60f547e8-1c0a-41b7-91e5-ff72c02dd081,2026-01-19 13:24:00,security_analyst_072,sess_security_analyst_072_2026-01-19_G3_e95137,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G3,2026-01-19,f,2026-01-19 13:09:49,192.168.70.150,3,normal
b2f8ce12-4b13-469b-8d14-d3e45d1bdf03,2026-01-19 13:24:32,sales_staff_005,sess_sales_staff_005_2026-01-19_G3_4b91b3,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-05-16' AND '1995-05-17' GROUP BY o_orderstatus",orders,SUCCESS,3,G3,2026-01-19,f,2026-01-19 13:22:44,192.168.218.77,0,normal
6508b998-a32d-4d39-b110-f22197980fd2,2026-01-19 13:24:49,data_analyst_056,sess_data_analyst_056_2026-01-19_G3_cd2b0b,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-01-19,f,2026-01-19 13:20:09,172.22.109.96,1,normal
5285cf48-02d7-43b6-8cd4-2253f0271ca6,2026-01-19 13:25:16,sales_staff_012,sess_sales_staff_012_2026-01-19_G3_3e2de8,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-01-19,f,2026-01-19 13:20:21,192.168.95.185,1,normal
dd746f54-1c73-4825-b659-ddf1d3e96a33,2026-01-19 13:25:39,developer_066,sess_developer_066_2026-01-19_G3_ac8845,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G3,2026-01-19,f,2026-01-19 13:02:14,192.168.107.87,5,normal
b80b1bc7-9d80-40f8-905d-289f7f028aaa,2026-01-19 13:25:51,developer_066,sess_developer_066_2026-01-19_G3_673291,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-01-19,f,2026-01-19 13:20:26,192.168.107.87,0,normal
fa5943d3-1669-410e-8083-35e8aa87f6d0,2026-01-19 13:26:00,sales_manager_021,sess_sales_manager_021_2026-01-19_G3_36aa8c,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1993-08-21' LIMIT 50",orders,SUCCESS,50,G3,2026-01-19,f,2026-01-19 13:01:02,10.178.84.106,6,normal
7707e4da-251f-4444-bc4a-276e2bed4e5d,2026-01-19 13:26:49,security_manager_073,sess_security_manager_073_2026-01-19_G3_e9e926,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G3,2026-01-19,f,2026-01-19 13:21:30,192.168.95.27,1,normal
bb012a98-40fd-462f-9704-c30fee7764e6,2026-01-19 13:26:53,procurement_staff_036,sess_procurement_staff_036_2026-01-19_G3_99984a,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 10",part,SUCCESS,10,G3,2026-01-19,f,2026-01-19 12:56:05,10.113.43.18,8,normal
4315dddb-9fc4-4b49-bfc9-bfdc0bd37417,2026-01-19 13:26:58,procurement_staff_037,sess_procurement_staff_037_2026-01-19_G3_7410e4,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-19,f,2026-01-19 13:06:30,172.30.209.105,4,normal
96d8d23c-fa99-4243-b4a6-8c391dd412f1,2026-01-19 13:27:08,data_analyst_054,sess_data_analyst_054_2026-01-19_G3_c55d0f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-19,f,2026-01-19 13:06:29,192.168.168.185,4,normal
32500ccf-98f0-4b84-aef1-1f7e83c82131,2026-01-19 13:27:16,procurement_manager_044,sess_procurement_manager_044_2026-01-19_G3_122106,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 25","hr.employee,hr.department",SUCCESS,10,G3,2026-01-19,f,2026-01-19 13:09:50,172.29.198.74,4,normal
b4cee0d1-885b-4a52-b990-7487ae5013c2,2026-01-19 13:27:30,data_analyst_056,sess_data_analyst_056_2026-01-19_G3_cd2b0b,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-01-19,f,2026-01-19 13:20:09,172.22.109.96,2,normal
73d4f93b-a8e7-4cab-aae4-ea24b3b44696,2026-01-19 13:27:41,hr_staff_047,sess_hr_staff_047_2026-01-19_G3_addf5c,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 11,hr.employee,SUCCESS,1,G3,2026-01-19,f,2026-01-19 13:18:48,172.31.85.228,1,normal
b9618b47-2594-4739-aad3-1b87e9ae790d,2026-01-19 13:28:13,data_analyst_056,sess_data_analyst_056_2026-01-19_G3_2f5fe3,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-03-25' AND '1996-04-28' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-01-19,f,2026-01-19 13:16:28,172.22.109.96,3,normal
276e2a7e-a47b-4911-bad4-d8aef41b6bda,2026-01-19 13:28:20,security_analyst_072,sess_security_analyst_072_2026-01-19_G3_e95137,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G3,2026-01-19,f,2026-01-19 13:09:49,192.168.70.150,4,normal
6d4f6ae6-86fe-46b1-81d5-a6754c5cf8da,2026-01-19 13:28:36,data_engineer_069,sess_data_engineer_069_2026-01-19_G3_bfb12a,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-03-09' AND '1992-04-20' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G3,2026-01-19,f,2026-01-19 13:11:44,172.31.182.84,3,normal
b129c0b3-848d-4ed5-95ee-7370db8b2d8d,2026-01-19 13:28:38,sales_staff_012,sess_sales_staff_012_2026-01-19_G3_3e2de8,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 760106 LIMIT 50",lineitem,SUCCESS,0,G3,2026-01-19,f,2026-01-19 13:20:21,192.168.95.185,2,normal
f72ff986-7fd1-4b79-b2d2-b1a85e3f9864,2026-01-19 13:28:49,procurement_manager_044,sess_procurement_manager_044_2026-01-19_G3_122106,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-19,f,2026-01-19 13:09:50,172.29.198.74,5,normal
a8c0ef89-d548-424d-9f78-a6f6bf18025b,2026-01-19 13:29:21,sales_staff_005,sess_sales_staff_005_2026-01-19_G3_4b91b3,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-01-19,f,2026-01-19 13:22:44,192.168.218.77,1,normal
329da629-f3dc-434c-afc5-5904d2089c5f,2026-01-19 13:29:27,data_analyst_056,sess_data_analyst_056_2026-01-19_G3_cd2b0b,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-09-18' AND '1992-11-07',orders,SUCCESS,4,G3,2026-01-19,f,2026-01-19 13:20:09,172.22.109.96,3,normal
e82e9714-c671-4ba9-ac33-3f98a1a208c1,2026-01-19 13:29:55,sales_manager_021,sess_sales_manager_021_2026-01-19_G3_36aa8c,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-01-19,f,2026-01-19 13:01:02,10.178.84.106,7,normal
24017997-0f6c-4e3f-8490-469f4d5d9467,2026-01-19 13:30:07,security_manager_073,sess_security_manager_073_2026-01-19_G3_e9e926,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 50","sys.db_account,hr.employee",SUCCESS,50,G3,2026-01-19,f,2026-01-19 13:21:30,192.168.95.27,2,normal
64a0aaae-830f-4b64-832f-dd9de6cd127c,2026-01-19 13:30:14,procurement_manager_044,sess_procurement_manager_044_2026-01-19_G3_122106,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-19,f,2026-01-19 13:09:50,172.29.198.74,6,normal
0f4b3acc-c5f2-4ed0-ba8c-961f2acea06c,2026-01-19 13:30:23,procurement_staff_037,sess_procurement_staff_037_2026-01-19_G3_7410e4,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G3,2026-01-19,f,2026-01-19 13:06:30,172.30.209.105,5,normal
12dd362e-507a-4056-9a54-134c8007cc7f,2026-01-19 13:30:42,data_engineer_069,sess_data_engineer_069_2026-01-19_G3_bfb12a,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-01-19,f,2026-01-19 13:11:44,172.31.182.84,4,normal
1dc76abd-2d2c-45f4-aa58-d295e3c92e54,2026-01-19 13:31:02,data_analyst_054,sess_data_analyst_054_2026-01-19_G3_c55d0f,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-19,f,2026-01-19 13:06:29,192.168.168.185,5,normal
dea37aba-2ad3-4d83-bd7b-933de852fe77,2026-01-19 13:31:05,developer_066,sess_developer_066_2026-01-19_G3_673291,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-01-31' LIMIT 20","orders,lineitem",SUCCESS,20,G3,2026-01-19,f,2026-01-19 13:20:26,192.168.107.87,1,normal
6f333cdd-4dd1-4baa-b6fb-d00d7b9aaced,2026-01-19 13:31:07,developer_066,sess_developer_066_2026-01-19_G3_ac8845,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G3,2026-01-19,f,2026-01-19 13:02:14,192.168.107.87,6,normal
4088c6c1-5c0c-4336-a7d5-fd9c7a6a3b55,2026-01-19 13:31:15,data_analyst_056,sess_data_analyst_056_2026-01-19_G3_cd2b0b,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-19,f,2026-01-19 13:20:09,172.22.109.96,4,normal
253de8f0-94d9-442a-95d0-6a24c913d841,2026-01-19 13:31:21,procurement_manager_044,sess_procurement_manager_044_2026-01-19_G3_122106,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G3,2026-01-19,f,2026-01-19 13:09:50,172.29.198.74,7,normal
73085ec4-b144-4b58-aa02-5fa5d1d4ac54,2026-01-19 13:31:59,sales_staff_012,sess_sales_staff_012_2026-01-19_G3_3e2de8,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 23 LIMIT 10",part,SUCCESS,10,G3,2026-01-19,f,2026-01-19 13:20:21,192.168.95.185,3,normal
02177431-b250-4db2-b276-8a3719243701,2026-01-19 13:33:05,security_manager_073,sess_security_manager_073_2026-01-19_G3_e9e926,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G3,2026-01-19,f,2026-01-19 13:21:30,192.168.95.27,3,normal
fdb2bf5c-25e2-4995-8ca9-78e493cdada1,2026-01-19 13:33:07,data_analyst_056,sess_data_analyst_056_2026-01-19_G3_cd2b0b,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-19,f,2026-01-19 13:20:09,172.22.109.96,5,normal
864bee6c-42aa-45b2-acff-9fca36db8701,2026-01-19 13:33:22,developer_066,sess_developer_066_2026-01-19_G3_673291,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G3,2026-01-19,f,2026-01-19 13:20:26,192.168.107.87,2,normal
2bba3b76-aa73-4736-82f1-d9a4783fe25c,2026-01-19 13:33:31,hr_staff_047,sess_hr_staff_047_2026-01-19_G3_addf5c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 79 LIMIT 25",hr.payroll,SUCCESS,3,G3,2026-01-19,f,2026-01-19 13:18:48,172.31.85.228,2,normal
2e9626ec-28f3-403c-acdc-2d930c5b5a7a,2026-01-19 13:33:36,data_analyst_056,sess_data_analyst_056_2026-01-19_G3_2f5fe3,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-01-19,f,2026-01-19 13:16:28,172.22.109.96,4,normal
395c4994-67a0-401c-9cf7-670b96197c2c,2026-01-19 13:33:48,security_analyst_072,sess_security_analyst_072_2026-01-19_G3_e95137,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-01-19,f,2026-01-19 13:09:49,192.168.70.150,5,normal
8d659f8d-65f3-445d-bc3b-ba9e9ab64208,2026-01-19 13:33:51,senior_analyst_058,sess_senior_analyst_058_2026-01-19_G3_72c9f2,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-19,f,2026-01-19 13:30:14,172.21.139.35,0,normal
63f72846-286b-481a-86eb-c31f910cfb86,2026-01-19 13:33:52,data_analyst_054,sess_data_analyst_054_2026-01-19_G3_c55d0f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G3,2026-01-19,f,2026-01-19 13:06:29,192.168.168.185,6,normal
1a703d01-df1f-4e36-a974-8c605d935f0d,2026-01-19 13:33:57,sales_staff_005,sess_sales_staff_005_2026-01-19_G3_4b91b3,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-19,f,2026-01-19 13:22:44,192.168.218.77,2,normal
ce668c95-2dcc-4e7e-bd82-1b1552f004c4,2026-01-19 13:34:17,data_engineer_069,sess_data_engineer_069_2026-01-19_G3_bfb12a,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-09-17' AND '1998-10-13' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-01-19,f,2026-01-19 13:11:44,172.31.182.84,5,normal
34a64dc8-b05f-4504-8c73-bef0159e8db8,2026-01-19 13:34:54,sales_manager_021,sess_sales_manager_021_2026-01-19_G3_36aa8c,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-01-19,f,2026-01-19 13:01:02,10.178.84.106,8,normal
7b174245-a4a0-45d7-aa35-a0de07dd41ff,2026-01-19 13:35:23,developer_066,sess_developer_066_2026-01-19_G3_673291,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 713312,orders,SUCCESS,1,G3,2026-01-19,f,2026-01-19 13:20:26,192.168.107.87,3,normal
106ee116-ee42-4a0b-829b-be0be7901b47,2026-01-19 13:35:32,data_analyst_056,sess_data_analyst_056_2026-01-19_G3_cd2b0b,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G3,2026-01-19,f,2026-01-19 13:20:09,172.22.109.96,6,normal
96ee940c-a5bc-4fd9-85ee-d3d9008df916,2026-01-19 13:35:32,procurement_staff_037,sess_procurement_staff_037_2026-01-19_G3_7410e4,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-19,f,2026-01-19 13:06:30,172.30.209.105,6,normal
93ca5c5f-c147-45a1-9fe5-06ab22845dbb,2026-01-19 13:35:56,security_manager_073,sess_security_manager_073_2026-01-19_G3_e9e926,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 25","sys.db_account,hr.employee",SUCCESS,25,G3,2026-01-19,f,2026-01-19 13:21:30,192.168.95.27,4,normal
72071fc2-7598-4b6a-a09a-1077a252495c,2026-01-19 13:36:04,data_analyst_054,sess_data_analyst_054_2026-01-19_G3_c55d0f,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-01-19,f,2026-01-19 13:06:29,192.168.168.185,7,normal
4a921383-3341-4918-8534-d2e1e734ca7b,2026-01-19 13:36:04,hr_staff_047,sess_hr_staff_047_2026-01-19_G3_addf5c,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-01-19,f,2026-01-19 13:18:48,172.31.85.228,3,normal
00fa35bf-4da3-46b5-bcda-2785de446818,2026-01-19 13:36:20,security_analyst_072,sess_security_analyst_072_2026-01-19_G3_e95137,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-01-19,f,2026-01-19 13:09:49,192.168.70.150,6,normal
61c352c6-53ba-4524-a7b8-e97cdd56c7b0,2026-01-19 13:36:51,senior_analyst_058,sess_senior_analyst_058_2026-01-19_G3_72c9f2,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G3,2026-01-19,f,2026-01-19 13:30:14,172.21.139.35,1,normal
dd245650-6087-4f14-b075-64c17a7d445c,2026-01-19 13:37:08,procurement_manager_044,sess_procurement_manager_044_2026-01-19_G3_122106,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G3,2026-01-19,f,2026-01-19 13:09:50,172.29.198.74,8,normal
5921f95e-934d-4e4a-98ea-667823526f4c,2026-01-19 13:37:28,sales_staff_012,sess_sales_staff_012_2026-01-19_G3_3e2de8,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-19,f,2026-01-19 13:20:21,192.168.95.185,4,normal
fb68bbb3-1e8c-478b-bded-6d5fde732c27,2026-01-19 13:38:04,sales_staff_005,sess_sales_staff_005_2026-01-19_G3_4b91b3,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 4 LIMIT 20",customer,SUCCESS,20,G3,2026-01-19,f,2026-01-19 13:22:44,192.168.218.77,3,normal
129af07e-8816-4153-abee-696be9f6fbac,2026-01-19 13:38:08,accountant_027,sess_accountant_027_2026-01-19_G3_bf631c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-01-19,f,2026-01-19 13:36:54,10.215.154.185,0,normal
e230cb6e-e099-4922-b8ba-5f922ea81377,2026-01-19 13:38:45,data_analyst_056,sess_data_analyst_056_2026-01-19_G3_2f5fe3,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-01-19,f,2026-01-19 13:16:28,172.22.109.96,5,normal
ec12a058-a129-470d-996e-b8c8aaf0344d,2026-01-19 13:39:32,security_analyst_072,sess_security_analyst_072_2026-01-19_G3_e95137,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G3,2026-01-19,f,2026-01-19 13:09:49,192.168.70.150,7,normal
be93c50c-9c5b-44f4-857d-b0b8f87e1c32,2026-01-19 13:40:07,senior_analyst_058,sess_senior_analyst_058_2026-01-19_G3_72c9f2,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-19,f,2026-01-19 13:30:14,172.21.139.35,2,normal
5f7d2852-073d-4440-bebb-881fb0667f90,2026-01-19 13:40:32,hr_manager_052,sess_hr_manager_052_2026-01-19_G3_894c3d,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-01-19,f,2026-01-19 13:35:13,192.168.129.95,0,normal
