event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
b510f902-c6b2-4b08-8cec-86a9570c2bf1,2026-02-18 15:00:59,data_engineer_070,sess_data_engineer_070_2026-02-18_G4_f5aa13,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-10-23' AND '1995-11-01' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,10,G4,2026-02-18,f,2026-02-18 14:59:32,10.101.131.37,0,normal
6a0c8554-6071-4880-b9c2-c67f1110dee3,2026-02-18 15:01:38,admin_079,sess_admin_079_2026-02-18_G4_e8a64a,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-02-18,f,2026-02-18 15:00:17,192.168.163.136,0,normal
3a02c27d-6f53-4544-8097-b360985af33a,2026-02-18 15:02:34,data_engineer_070,sess_data_engineer_070_2026-02-18_G4_f5aa13,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-07-24' AND '1992-08-22' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-02-18,f,2026-02-18 14:59:32,10.101.131.37,1,normal
c17c8412-e065-48e8-9ed0-dbc25eccc25c,2026-02-18 15:03:37,accountant_028,sess_accountant_028_2026-02-18_G4_2172ae,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-02-18,f,2026-02-18 14:41:23,192.168.205.35,5,normal
94ca559c-fc46-4e48-adbd-f52a2017dae6,2026-02-18 15:03:38,data_engineer_070,sess_data_engineer_070_2026-02-18_G4_f5aa13,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-04-15' AND '1995-05-09' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G4,2026-02-18,f,2026-02-18 14:59:32,10.101.131.37,2,normal
711c680c-d26f-45d8-9c8e-a330dffa0279,2026-02-18 15:04:05,procurement_manager_045,sess_procurement_manager_045_2026-02-18_G4_f7e8f0,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G4,2026-02-18,f,2026-02-18 14:24:47,192.168.196.89,10,normal
80c291c9-01e7-46ac-ac83-95de52a09d7e,2026-02-18 15:04:54,finance_manager_034,sess_finance_manager_034_2026-02-18_G4_439647,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-18,f,2026-02-18 15:00:58,10.136.75.189,0,normal
b50d4de6-c001-4a3a-8792-a62977217169,2026-02-18 15:05:32,procurement_staff_039,sess_procurement_staff_039_2026-02-18_G4_35bc66,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4156 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-18,f,2026-02-18 14:47:50,10.120.61.35,3,normal
d0376991-82b5-41ef-b7e6-f058b05c966e,2026-02-18 15:06:57,admin_079,sess_admin_079_2026-02-18_G4_e8a64a,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-02-18,f,2026-02-18 15:00:17,192.168.163.136,1,normal
b995980b-ef25-40fb-a709-ab21eeebd700,2026-02-18 15:07:15,data_engineer_070,sess_data_engineer_070_2026-02-18_G4_f5aa13,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-02-18,f,2026-02-18 14:59:32,10.101.131.37,3,normal
59ed82e4-3fef-4bb1-96f9-46c6a1a63a0d,2026-02-18 15:08:24,finance_manager_034,sess_finance_manager_034_2026-02-18_G4_439647,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-18,f,2026-02-18 15:00:58,10.136.75.189,1,normal
1e9d2d98-48ea-4e62-8e01-29c36a6d3996,2026-02-18 15:09:05,procurement_manager_045,sess_procurement_manager_045_2026-02-18_G4_f7e8f0,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 981 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-18,f,2026-02-18 14:24:47,192.168.196.89,11,normal
084d02bf-9553-480c-a7a3-a3986e110f1b,2026-02-18 15:09:50,procurement_manager_045,sess_procurement_manager_045_2026-02-18_G4_f7e8f0,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10;",sys.db_account,DENIED,0,G4,2026-02-18,f,2026-02-18 15:09:50,192.168.196.89,12,noise_denied
0f8f3879-c308-4f98-994b-898e26e3a396,2026-02-18 15:10:49,admin_079,sess_admin_079_2026-02-18_G4_e8a64a,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-02-18,f,2026-02-18 15:00:17,192.168.163.136,2,normal
092a7494-d397-447f-96aa-1e82fc311206,2026-02-18 15:11:02,procurement_staff_039,sess_procurement_staff_039_2026-02-18_G4_35bc66,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 10",part,SUCCESS,10,G4,2026-02-18,f,2026-02-18 14:47:50,10.120.61.35,4,normal
ea66bb6a-8568-4327-ae0a-c15eba6996e3,2026-02-18 15:12:21,data_engineer_070,sess_data_engineer_070_2026-02-18_G4_f5aa13,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-12-04' AND '1995-12-18' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,15,G4,2026-02-18,f,2026-02-18 14:59:32,10.101.131.37,4,normal
5b8e4e39-1dda-4f6d-ae19-67835affbadd,2026-02-18 15:13:04,finance_manager_034,sess_finance_manager_034_2026-02-18_G4_439647,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-18,f,2026-02-18 15:00:58,10.136.75.189,2,normal
a25d0163-64e9-438d-a614-255ee475106a,2026-02-18 15:13:30,data_engineer_070,sess_data_engineer_070_2026-02-18_G4_f5aa13,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-02-18,f,2026-02-18 14:59:32,10.101.131.37,5,normal
77c5f915-b18b-4b4e-8962-9c012c209637,2026-02-18 15:15:14,procurement_staff_039,sess_procurement_staff_039_2026-02-18_G4_35bc66,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-18,f,2026-02-18 14:47:50,10.120.61.35,5,normal
9509c1f1-623e-43d5-94d9-37cb162ac4be,2026-02-18 15:16:10,finance_manager_034,sess_finance_manager_034_2026-02-18_G4_439647,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1996-04-30' AND '1996-06-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-18,f,2026-02-18 15:00:58,10.136.75.189,3,normal
0278e160-0896-40d2-8f4e-2d59a53b2d70,2026-02-18 15:17:37,sales_staff_011,sess_sales_staff_011_2026-02-18_G4_c82bdc,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 52830 LIMIT 10",orders,SUCCESS,0,G4,2026-02-18,f,2026-02-18 15:14:31,10.225.70.81,0,normal
a9d0df28-16dd-4067-a5a7-632d4e8a9264,2026-02-18 15:17:55,developer_064,sess_developer_064_2026-02-18_G4_1089ed,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-11-22',lineitem,SUCCESS,2,G4,2026-02-18,f,2026-02-18 15:13:35,172.19.193.85,0,normal
5e63dbb3-494d-4eeb-8b7f-6c0fca8eb823,2026-02-18 15:18:00,data_engineer_070,sess_data_engineer_070_2026-02-18_G4_f5aa13,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-01-05' AND '1994-02-09' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-02-18,f,2026-02-18 14:59:32,10.101.131.37,6,normal
4cfc0089-e217-4da0-be9d-4d09478b203e,2026-02-18 15:19:47,developer_064,sess_developer_064_2026-02-18_G4_1089ed,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1417177",orders,SUCCESS,0,G4,2026-02-18,f,2026-02-18 15:13:35,172.19.193.85,1,normal
a74599f2-6e12-44b8-8d23-ddfcec4ac095,2026-02-18 15:19:58,sales_staff_013,sess_sales_staff_013_2026-02-18_G4_3c2918,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-18,f,2026-02-18 15:18:09,10.240.196.72,0,normal
fdb29ad4-95ba-4dbd-abdb-7ebffa1a3537,2026-02-18 15:20:46,sales_staff_011,sess_sales_staff_011_2026-02-18_G4_c82bdc,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-01-28' AND '1996-02-14' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-18,f,2026-02-18 15:14:31,10.225.70.81,1,normal
fb6aba94-f24b-4973-ac3e-77fcb0b61b1c,2026-02-18 15:21:23,finance_manager_034,sess_finance_manager_034_2026-02-18_G4_439647,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-07-17' AND '1995-08-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-18,f,2026-02-18 15:00:58,10.136.75.189,4,normal
70bbd99f-f983-4dcb-81e9-2ef98026aca8,2026-02-18 15:22:06,developer_064,sess_developer_064_2026-02-18_G4_1089ed,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 322648",orders,SUCCESS,0,G4,2026-02-18,f,2026-02-18 15:13:35,172.19.193.85,2,normal
fc74155d-86b4-4aeb-89ae-a9819909b178,2026-02-18 15:22:29,finance_manager_034,sess_finance_manager_034_2026-02-18_G4_439647,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-11-08' AND '1995-11-28' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-18,f,2026-02-18 15:00:58,10.136.75.189,5,normal
83da4dc1-0b3f-420d-bc82-8165de0be3e8,2026-02-18 15:23:37,finance_manager_034,sess_finance_manager_034_2026-02-18_G4_439647,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-12-26' AND '1998-01-09' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-18,f,2026-02-18 15:00:58,10.136.75.189,6,normal
b848b1aa-540d-4829-86bb-0a88a54489ef,2026-02-18 15:24:24,sales_staff_013,sess_sales_staff_013_2026-02-18_G4_3c2918,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-08-22' AND '1998-09-16' GROUP BY o_orderstatus",orders,SUCCESS,0,G4,2026-02-18,f,2026-02-18 15:18:09,10.240.196.72,1,normal
cd4c17bc-0821-4a4d-bcca-392abaf8ac7c,2026-02-18 15:26:12,developer_064,sess_developer_064_2026-02-18_G4_1089ed,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-09-07' LIMIT 25","orders,lineitem",SUCCESS,25,G4,2026-02-18,f,2026-02-18 15:13:35,172.19.193.85,3,normal
d9b2b7b4-7f77-4aca-98e0-3ccdbeb65c47,2026-02-18 15:26:13,sales_staff_013,sess_sales_staff_013_2026-02-18_G4_3c2918,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-12-01' AND '1993-12-15' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-18,f,2026-02-18 15:18:09,10.240.196.72,2,normal
a954dc0d-f245-489e-8dd7-822252572ed2,2026-02-18 15:26:27,sales_staff_011,sess_sales_staff_011_2026-02-18_G4_c82bdc,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 5 LIMIT 20",supplier,SUCCESS,20,G4,2026-02-18,f,2026-02-18 15:14:31,10.225.70.81,2,normal
e7fd166f-7030-42c9-917f-1929ade86988,2026-02-18 15:27:25,sales_staff_013,sess_sales_staff_013_2026-02-18_G4_3c2918,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 13 LIMIT 50",part,SUCCESS,50,G4,2026-02-18,f,2026-02-18 15:18:09,10.240.196.72,3,normal
cda2bab3-e0b9-4da0-a8f0-74171867a0bd,2026-02-18 15:28:27,developer_064,sess_developer_064_2026-02-18_G4_1089ed,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-18,f,2026-02-18 15:13:35,172.19.193.85,4,normal
c12f4a4c-a5ac-421c-b826-082f665c266a,2026-02-18 15:29:31,sales_manager_021,sess_sales_manager_021_2026-02-18_G4_454629,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1996-04-18' LIMIT 10",orders,SUCCESS,10,G4,2026-02-18,f,2026-02-18 15:26:35,192.168.86.248,0,normal
dd4c6714-bd97-42c3-baf2-1289cd4cfa0f,2026-02-18 15:29:36,finance_manager_035,sess_finance_manager_035_2026-02-18_G4_e903e7,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1993-03-19' AND '1993-04-06' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-18,f,2026-02-18 15:26:20,172.28.57.242,0,normal
eefa6d65-4941-4cf1-85bb-99ef969c09b7,2026-02-18 15:31:09,developer_064,sess_developer_064_2026-02-18_G4_1089ed,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-08-11',lineitem,SUCCESS,4,G4,2026-02-18,f,2026-02-18 15:13:35,172.19.193.85,5,normal
430bfd8a-e054-4d9a-b5b8-b0813cb7a2d9,2026-02-18 15:31:59,finance_manager_035,sess_finance_manager_035_2026-02-18_G4_e903e7,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G4,2026-02-18,f,2026-02-18 15:26:20,172.28.57.242,1,normal
6d76c845-337a-4dbd-b748-a61de24fbd95,2026-02-18 15:32:09,sales_staff_011,sess_sales_staff_011_2026-02-18_G4_c82bdc,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-02-18,f,2026-02-18 15:14:31,10.225.70.81,3,normal
e4f9e551-ae5e-41b8-9a6a-2e609a435996,2026-02-18 15:32:25,developer_064,sess_developer_064_2026-02-18_G4_1089ed,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G4,2026-02-18,f,2026-02-18 15:13:35,172.19.193.85,6,normal
e6d03853-7a66-40c7-8dfd-6f8d721b302e,2026-02-18 15:33:00,sales_manager_021,sess_sales_manager_021_2026-02-18_G4_454629,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 25",customer,SUCCESS,25,G4,2026-02-18,f,2026-02-18 15:26:35,192.168.86.248,1,normal
6dcf88b8-48c1-4182-a442-31395e444ab5,2026-02-18 15:33:42,security_analyst_072,sess_security_analyst_072_2026-02-18_G4_6a0b80,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-02-18,f,2026-02-18 15:28:21,172.21.98.172,0,normal
0782034f-2470-438b-9b95-3c136b193648,2026-02-18 15:34:42,sales_staff_011,sess_sales_staff_011_2026-02-18_G4_c82bdc,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 21 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-18,f,2026-02-18 15:14:31,10.225.70.81,4,normal
07413829-1136-44a1-a38e-47bcb04ecf53,2026-02-18 15:35:21,developer_064,sess_developer_064_2026-02-18_G4_1089ed,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 114059",orders,SUCCESS,0,G4,2026-02-18,f,2026-02-18 15:13:35,172.19.193.85,7,normal
36299f0e-8f6b-4061-a071-7602e43c6d26,2026-02-18 15:35:43,data_analyst_055,sess_data_analyst_055_2026-02-18_G4_faf2a2,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-07-27' AND '1995-09-04' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-02-18,f,2026-02-18 15:33:34,172.29.67.142,0,normal
6c6be648-1c7b-4a30-b97e-db85a1c0dfc2,2026-02-18 15:36:11,sales_staff_011,sess_sales_staff_011_2026-02-18_G4_c82bdc,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 985727 LIMIT 25",lineitem,SUCCESS,0,G4,2026-02-18,f,2026-02-18 15:14:31,10.225.70.81,5,normal
55b2625c-a8ec-4c37-aa84-2f5e80f0abdb,2026-02-18 15:36:22,developer_064,sess_developer_064_2026-02-18_G4_1089ed,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 20064,orders,SUCCESS,1,G4,2026-02-18,f,2026-02-18 15:13:35,172.19.193.85,8,normal
09ea0a7d-849d-41b8-b639-cd7d255f2bdd,2026-02-18 15:36:38,security_analyst_072,sess_security_analyst_072_2026-02-18_G4_6a0b80,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-02-18,f,2026-02-18 15:28:21,172.21.98.172,1,normal
cceb7569-825f-4f71-ba2f-0bbfee4f3d3a,2026-02-18 15:37:00,finance_manager_035,sess_finance_manager_035_2026-02-18_G4_e903e7,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-07-24' AND '1997-09-18' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-18,f,2026-02-18 15:26:20,172.28.57.242,2,normal
8c9ff7ee-8f2d-4e42-8b6e-1a90ce0eb714,2026-02-18 15:38:42,sales_manager_021,sess_sales_manager_021_2026-02-18_G4_454629,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-02-18,f,2026-02-18 15:26:35,192.168.86.248,2,normal
2012ba3e-b5e3-4b26-a945-05f2a32f7d21,2026-02-18 15:39:09,finance_manager_035,sess_finance_manager_035_2026-02-18_G4_e903e7,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G4,2026-02-18,f,2026-02-18 15:26:20,172.28.57.242,3,normal
37f2dd06-3d7f-4bb7-a28f-03a7de474915,2026-02-18 15:41:04,senior_analyst_059,sess_senior_analyst_059_2026-02-18_G4_ee7be5,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-18,f,2026-02-18 15:38:58,192.168.2.28,0,normal
40a19e6b-e047-4fd0-8a60-cd4208ab7312,2026-02-18 15:41:21,data_analyst_055,sess_data_analyst_055_2026-02-18_G4_faf2a2,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G4,2026-02-18,f,2026-02-18 15:33:34,172.29.67.142,1,normal
3253b807-ae3a-481b-8c33-cdadc89cc9b2,2026-02-18 15:42:03,security_analyst_072,sess_security_analyst_072_2026-02-18_G4_6a0b80,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G4,2026-02-18,f,2026-02-18 15:28:21,172.21.98.172,2,normal
8fbc6f3e-29cb-4eee-9bbc-95a2e88791d8,2026-02-18 15:42:52,data_analyst_055,sess_data_analyst_055_2026-02-18_G4_faf2a2,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-18,f,2026-02-18 15:33:34,172.29.67.142,2,normal
e7df1276-31e4-4805-bad7-52aeb584a723,2026-02-18 15:44:17,sales_manager_021,sess_sales_manager_021_2026-02-18_G4_454629,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1994-01-16' AND '1994-02-06' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G4,2026-02-18,f,2026-02-18 15:26:35,192.168.86.248,3,normal
eb47a1b8-d95e-4c12-926b-0b6c2ff81748,2026-02-18 15:45:07,finance_manager_035,sess_finance_manager_035_2026-02-18_G4_e903e7,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G4,2026-02-18,f,2026-02-18 15:26:20,172.28.57.242,4,normal
0881a86a-63d4-4321-abf6-8fdfec334312,2026-02-18 15:45:14,sales_staff_001,sess_sales_staff_001_2026-02-18_G4_5593dc,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 4665 LIMIT 25",lineitem,SUCCESS,0,G4,2026-02-18,f,2026-02-18 15:43:25,172.26.39.118,0,normal
2adec0ea-07de-4ac3-b043-015ec1a407cd,2026-02-18 15:46:27,security_analyst_072,sess_security_analyst_072_2026-02-18_G4_6a0b80,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-02-18,f,2026-02-18 15:28:21,172.21.98.172,3,normal
4bba6aff-12b8-46fb-b207-625553cef56e,2026-02-18 15:46:44,sales_staff_001,sess_sales_staff_001_2026-02-18_G4_5593dc,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-18,f,2026-02-18 15:43:25,172.26.39.118,1,normal
800c084a-2fc6-4fc7-a882-3a1b5b85c4d4,2026-02-18 15:46:48,senior_analyst_059,sess_senior_analyst_059_2026-02-18_G4_ee7be5,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G4,2026-02-18,f,2026-02-18 15:38:58,192.168.2.28,1,normal
77443a91-2371-4ecf-9c95-e3f05ab4db2e,2026-02-18 15:46:53,finance_manager_035,sess_finance_manager_035_2026-02-18_G4_a4cb69,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-18,f,2026-02-18 15:44:49,172.28.57.242,0,normal
3355e981-0d1e-41c5-b576-2c6a7823c03d,2026-02-18 15:47:31,data_analyst_055,sess_data_analyst_055_2026-02-18_G4_faf2a2,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G4,2026-02-18,f,2026-02-18 15:33:34,172.29.67.142,3,normal
268ac22d-6db8-47b8-80f9-47b7243875c4,2026-02-18 15:47:31,finance_manager_035,sess_finance_manager_035_2026-02-18_G4_e903e7,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-18,f,2026-02-18 15:26:20,172.28.57.242,5,normal
eb601b7b-f123-4e5a-9a88-7197072cbe20,2026-02-18 15:48:02,senior_dba_078,sess_senior_dba_078_2026-02-18_G4_39f329,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G4,2026-02-18,f,2026-02-18 15:43:26,172.23.224.133,0,normal
9e9caf0c-8076-41a5-a0ba-8a5b45b5a080,2026-02-18 15:48:39,data_analyst_055,sess_data_analyst_055_2026-02-18_G4_faf2a2,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-02-21' AND '1995-03-25',orders,SUCCESS,4,G4,2026-02-18,f,2026-02-18 15:33:34,172.29.67.142,4,normal
60fab4ea-471e-4686-8de3-77dee226c4dd,2026-02-18 15:49:34,sales_manager_021,sess_sales_manager_021_2026-02-18_G4_454629,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-02-18,f,2026-02-18 15:26:35,192.168.86.248,4,normal
6b6cbf9a-65fa-42f1-bc97-d36f94bec37f,2026-02-18 15:49:49,security_analyst_072,sess_security_analyst_072_2026-02-18_G4_6a0b80,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G4,2026-02-18,f,2026-02-18 15:28:21,172.21.98.172,4,normal
6683a9f4-56e6-4910-b2b1-9e26f0928b94,2026-02-18 15:50:22,senior_dba_078,sess_senior_dba_078_2026-02-18_G4_39f329,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G4,2026-02-18,f,2026-02-18 15:43:26,172.23.224.133,1,normal
