event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
bf9cac94-acfc-4017-a733-b1e5bf39b274,2026-01-07 15:43:23,hr_staff_048,sess_hr_staff_048_2026-01-07_G4_998cad,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 72,hr.employee,SUCCESS,1,G4,2026-01-07,f,2026-01-07 15:20:58,10.247.251.152,5,normal
0e94a816-8b35-4de5-ab88-9f2fbed512fb,2026-01-07 15:43:27,procurement_staff_043,sess_procurement_staff_043_2026-01-07_G4_af6848,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 10",part,SUCCESS,10,G4,2026-01-07,f,2026-01-07 15:22:25,172.28.184.46,5,normal
2cbadc61-1e53-4340-8624-f8ebece81084,2026-01-07 15:44:55,junior_dba_076,sess_junior_dba_076_2026-01-07_G4_9c52c4,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-01-07,f,2026-01-07 15:20:55,192.168.195.48,5,normal
2524e94f-e254-433e-89a0-18932ca54b60,2026-01-07 15:44:56,hr_staff_048,sess_hr_staff_048_2026-01-07_G4_998cad,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-01-07,f,2026-01-07 15:20:58,10.247.251.152,6,normal
520ed52c-3def-4841-9f1c-ac9d2d982eb3,2026-01-07 15:45:03,data_analyst_054,sess_data_analyst_054_2026-01-07_G4_4dd954,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-07,f,2026-01-07 15:38:11,172.16.9.109,1,normal
b43b82af-89c2-4e77-b002-e9fdad892b13,2026-01-07 15:45:56,developer_063,sess_developer_063_2026-01-07_G4_26a6fc,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-01-07,f,2026-01-07 15:13:17,10.60.36.133,10,normal
568f2413-4436-4301-84c0-5387acea2fd9,2026-01-07 15:46:42,data_analyst_054,sess_data_analyst_054_2026-01-07_G4_4dd954,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-07,f,2026-01-07 15:38:11,172.16.9.109,2,normal
4422ec2c-93f9-4817-b1f1-54ee0482b593,2026-01-07 15:47:27,hr_staff_048,sess_hr_staff_048_2026-01-07_G4_f08df5,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-01-07,f,2026-01-07 15:43:52,10.247.251.152,0,normal
61cdf686-e611-437d-9ba7-e51f60f7f6d3,2026-01-07 15:48:35,junior_dba_076,sess_junior_dba_076_2026-01-07_G4_9c52c4,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-01-07,f,2026-01-07 15:20:55,192.168.195.48,6,normal
94186071-a261-4898-975f-dcc8e4169ad6,2026-01-07 15:48:41,developer_063,sess_developer_063_2026-01-07_G4_26a6fc,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 849705,orders,SUCCESS,0,G4,2026-01-07,f,2026-01-07 15:13:17,10.60.36.133,11,normal
d843ffd8-1bba-4c52-9f84-fb85245c689d,2026-01-07 15:49:52,sales_staff_015,sess_sales_staff_015_2026-01-07_G4_04a4fa,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 18 LIMIT 25",part,SUCCESS,25,G4,2026-01-07,f,2026-01-07 15:45:23,192.168.254.206,0,normal
7e9be4c3-b3d7-4bc7-9243-981a11ec936e,2026-01-07 15:50:17,data_analyst_054,sess_data_analyst_054_2026-01-07_G4_4dd954,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-05-01' AND '1994-06-30' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G4,2026-01-07,f,2026-01-07 15:38:11,172.16.9.109,3,normal
5ad3731a-070f-4f99-b931-98a046c4e3cc,2026-01-07 15:50:19,hr_staff_048,sess_hr_staff_048_2026-01-07_G4_f08df5,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 60,hr.employee,SUCCESS,1,G4,2026-01-07,f,2026-01-07 15:43:52,10.247.251.152,1,normal
3e0950f2-93ae-4699-bff8-e9ba191fe4eb,2026-01-07 15:50:33,developer_066,sess_developer_066_2026-01-07_G4_1f77e4,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G4,2026-01-07,f,2026-01-07 15:48:11,172.31.28.108,0,normal
7d081906-dd0a-4694-bc60-e792f9706685,2026-01-07 15:50:36,developer_063,sess_developer_063_2026-01-07_G4_26a6fc,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-04-08' LIMIT 20","orders,lineitem",SUCCESS,20,G4,2026-01-07,f,2026-01-07 15:13:17,10.60.36.133,12,normal
a23dd2e0-332c-4008-80f2-23b6f25e840f,2026-01-07 15:51:35,sales_staff_007,sess_sales_staff_007_2026-01-07_G4_94e865,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-07,f,2026-01-07 15:50:11,10.51.117.175,0,normal
2b2b1bf9-a2c1-4169-abcd-240d78019be9,2026-01-07 15:52:39,developer_066,sess_developer_066_2026-01-07_G4_1f77e4,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-01-07,f,2026-01-07 15:48:11,172.31.28.108,1,normal
bfa63fbe-96cf-4e01-b556-84f27fec6648,2026-01-07 15:54:09,developer_063,sess_developer_063_2026-01-07_G4_26a6fc,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G4,2026-01-07,f,2026-01-07 15:13:17,10.60.36.133,13,normal
c1d0c287-2326-4ea2-93fb-ddc3c72ac51f,2026-01-07 15:54:25,sales_staff_007,sess_sales_staff_007_2026-01-07_G4_94e865,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 22 LIMIT 20",customer,SUCCESS,20,G4,2026-01-07,f,2026-01-07 15:50:11,10.51.117.175,1,normal
95a32e27-2fde-4083-b583-8cc85bd05144,2026-01-07 15:54:32,junior_dba_076,sess_junior_dba_076_2026-01-07_G4_9c52c4,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-01-07,f,2026-01-07 15:20:55,192.168.195.48,7,normal
fdc7dc13-9a9e-48ed-b5cc-0f6aa4d76f41,2026-01-07 15:54:47,junior_dba_076,sess_junior_dba_076_2026-01-07_G4_9c52c4,DELETE FROM sys.system_security_log WHERE db_user = current_user;,sys.system_security_log,DENIED,0,G4,2026-01-07,f,2026-01-07 15:54:47,192.168.195.48,8,noise_denied
986cad1e-b268-4114-ac7e-c773ee477eb7,2026-01-07 15:54:55,data_analyst_054,sess_data_analyst_054_2026-01-07_G4_4dd954,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-02-27' AND '1998-04-17' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G4,2026-01-07,f,2026-01-07 15:38:11,172.16.9.109,4,normal
5ffe2862-6c96-421d-9f43-d4c546ee8913,2026-01-07 15:55:17,sales_staff_015,sess_sales_staff_015_2026-01-07_G4_04a4fa,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-07,f,2026-01-07 15:45:23,192.168.254.206,1,normal
8573f439-e2dd-46af-880b-aebea0892ca7,2026-01-07 15:55:20,junior_dba_074,sess_junior_dba_074_2026-01-07_G4_7d55ab,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G4,2026-01-07,f,2026-01-07 15:50:24,10.210.81.29,0,normal
eed480ed-c1c1-4dee-99a2-e7525eaa7868,2026-01-07 15:56:04,hr_staff_048,sess_hr_staff_048_2026-01-07_G4_f08df5,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-07,f,2026-01-07 15:43:52,10.247.251.152,2,normal
945208af-612b-4029-be9c-3e3709643873,2026-01-07 15:56:35,developer_066,sess_developer_066_2026-01-07_G4_1f77e4,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-07,f,2026-01-07 15:48:11,172.31.28.108,2,normal
3f3c3c0d-1228-4b53-bbd9-2b164679ad56,2026-01-07 15:56:36,sales_staff_007,sess_sales_staff_007_2026-01-07_G4_94e865,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 70317 LIMIT 50",orders,SUCCESS,0,G4,2026-01-07,f,2026-01-07 15:50:11,10.51.117.175,2,normal
e6452b05-a593-4660-928d-a0d67e145c45,2026-01-07 15:56:53,developer_063,sess_developer_063_2026-01-07_G4_26a6fc,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 586922",orders,SUCCESS,0,G4,2026-01-07,f,2026-01-07 15:13:17,10.60.36.133,14,normal
18d79f8a-63d9-44a6-9c2d-801369b6ffa8,2026-01-07 15:57:14,junior_dba_074,sess_junior_dba_074_2026-01-07_G4_7d55ab,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G4,2026-01-07,f,2026-01-07 15:50:24,10.210.81.29,1,normal
6c785254-eb5c-4710-b87c-5626c233aa15,2026-01-07 15:57:51,hr_staff_048,sess_hr_staff_048_2026-01-07_G4_f08df5,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 70 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-01-07,f,2026-01-07 15:43:52,10.247.251.152,3,normal
f401618f-c82b-4c1d-b2e2-cec91ef66cf7,2026-01-07 15:57:54,sales_staff_015,sess_sales_staff_015_2026-01-07_G4_04a4fa,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 30001 LIMIT 25",lineitem,SUCCESS,0,G4,2026-01-07,f,2026-01-07 15:45:23,192.168.254.206,2,normal
2d9b8625-c4f9-48c7-8636-8103f1fc6cb2,2026-01-07 15:58:29,junior_dba_074,sess_junior_dba_074_2026-01-07_G4_7d55ab,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-07,f,2026-01-07 15:50:24,10.210.81.29,2,normal
8bce4d5a-e2c0-4a23-9927-65401ce60616,2026-01-07 15:59:27,sales_staff_007,sess_sales_staff_007_2026-01-07_G4_94e865,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-01-07,f,2026-01-07 15:50:11,10.51.117.175,3,normal
846a8c95-f14d-46df-8fb0-dfe0650b4985,2026-01-07 16:00:00,junior_dba_074,sess_junior_dba_074_2026-01-07_G4_7d55ab,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-07,f,2026-01-07 15:50:24,10.210.81.29,3,normal
7bf91d8b-21a7-49c9-ab8e-0d56596ef976,2026-01-07 16:00:39,sales_staff_015,sess_sales_staff_015_2026-01-07_G4_04a4fa,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-07-20' AND '1996-08-23' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-07,f,2026-01-07 15:45:23,192.168.254.206,3,normal
e058cd24-0ece-49ec-9e6c-c0176d9a4234,2026-01-07 16:00:52,developer_066,sess_developer_066_2026-01-07_G4_1f77e4,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 951888",orders,SUCCESS,0,G4,2026-01-07,f,2026-01-07 15:48:11,172.31.28.108,3,normal
376b3e12-7315-44f7-9d29-abad1093e3ca,2026-01-07 16:00:56,data_engineer_070,sess_data_engineer_070_2026-01-07_G4_7ffb1e,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G4,2026-01-07,f,2026-01-07 15:59:14,10.122.133.50,0,normal
da289f5d-4c41-420d-b486-3a86763ee6d4,2026-01-07 16:01:09,junior_dba_074,sess_junior_dba_074_2026-01-07_G4_7d55ab,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-07,f,2026-01-07 15:50:24,10.210.81.29,4,normal
0ba341ac-2287-4bf0-87d0-7d6232be3608,2026-01-07 16:01:27,hr_staff_048,sess_hr_staff_048_2026-01-07_G4_f08df5,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 17 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-01-07,f,2026-01-07 15:43:52,10.247.251.152,4,normal
412b2509-5f19-4d5b-b11d-b20282dcba3e,2026-01-07 16:02:32,junior_dba_074,sess_junior_dba_074_2026-01-07_G4_7d55ab,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-07,f,2026-01-07 15:50:24,10.210.81.29,5,normal
59e03db7-1420-4c6c-b515-fcbb0f2e9588,2026-01-07 16:03:21,data_engineer_070,sess_data_engineer_070_2026-01-07_G4_7ffb1e,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-02-14' AND '1998-04-12' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-07,f,2026-01-07 15:59:14,10.122.133.50,1,normal
e18dee6e-6173-4009-a35f-ece4fecb4cf3,2026-01-07 16:04:58,hr_staff_048,sess_hr_staff_048_2026-01-07_G4_f08df5,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-01-07,f,2026-01-07 15:43:52,10.247.251.152,5,normal
6d1fab1b-5b28-461c-acc0-d4fb82aebe1d,2026-01-07 16:05:17,sales_staff_007,sess_sales_staff_007_2026-01-07_G4_94e865,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-07,f,2026-01-07 15:50:11,10.51.117.175,4,normal
c4b9599f-9741-4de1-8ba8-14e88939dba8,2026-01-07 16:06:20,developer_066,sess_developer_066_2026-01-07_G4_1f77e4,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-05-04' LIMIT 25","orders,lineitem",SUCCESS,25,G4,2026-01-07,f,2026-01-07 15:48:11,172.31.28.108,4,normal
1788e9e5-cc7a-4892-80ce-5265684ef938,2026-01-07 16:07:17,data_engineer_070,sess_data_engineer_070_2026-01-07_G4_7ffb1e,SELECT COUNT(*) FROM part,part,SUCCESS,1,G4,2026-01-07,f,2026-01-07 15:59:14,10.122.133.50,2,normal
b1160e76-d4b4-4611-b4b8-3273d92116aa,2026-01-07 16:10:12,sales_staff_007,sess_sales_staff_007_2026-01-07_G4_94e865,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 25174 LIMIT 25",lineitem,SUCCESS,0,G4,2026-01-07,f,2026-01-07 15:50:11,10.51.117.175,5,normal
d8b63b5a-63c7-4fd3-a873-810e82ce08e6,2026-01-07 16:11:02,accountant_030,sess_accountant_030_2026-01-07_G4_cb6f0a,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-01-07,f,2026-01-07 16:06:36,172.26.170.118,0,normal
75c1bbe1-1c2b-4511-a162-b0bbb91b40d8,2026-01-07 16:12:30,data_engineer_070,sess_data_engineer_070_2026-01-07_G4_7ffb1e,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-07-29' AND '1997-08-15' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-01-07,f,2026-01-07 15:59:14,10.122.133.50,3,normal
509bd5bc-a1d0-4424-baba-8ce1ae2063b5,2026-01-07 16:13:27,sales_staff_007,sess_sales_staff_007_2026-01-07_G4_94e865,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 18 LIMIT 25",customer,SUCCESS,25,G4,2026-01-07,f,2026-01-07 15:50:11,10.51.117.175,6,normal
9d70140c-0680-4b7e-85b1-375d3d5176c4,2026-01-07 16:14:17,accountant_030,sess_accountant_030_2026-01-07_G4_cb6f0a,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2577 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-07,f,2026-01-07 16:06:36,172.26.170.118,1,normal
b404d244-2622-475b-aa45-cd91229622ef,2026-01-07 16:15:02,senior_analyst_058,sess_senior_analyst_058_2026-01-07_G4_425490,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G4,2026-01-07,f,2026-01-07 16:10:57,10.247.103.12,0,normal
99c7d0b2-bd09-419c-bff6-3a5e20e66b81,2026-01-07 16:16:30,data_engineer_070,sess_data_engineer_070_2026-01-07_G4_7ffb1e,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-07,f,2026-01-07 15:59:14,10.122.133.50,4,normal
82178ba2-729d-459a-b415-8a5ce27df1ae,2026-01-07 16:16:40,sales_staff_019,sess_sales_staff_019_2026-01-07_G4_ac38b5,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1163971 LIMIT 25",lineitem,SUCCESS,4,G4,2026-01-07,f,2026-01-07 16:13:39,172.21.14.34,0,normal
ac1b3637-f465-458b-ac26-08b3c25b20b3,2026-01-07 16:17:30,accountant_030,sess_accountant_030_2026-01-07_G4_cb6f0a,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 899 LIMIT 10",partsupp,SUCCESS,10,G4,2026-01-07,f,2026-01-07 16:06:36,172.26.170.118,2,normal
f54b6a0a-95d6-4282-9697-61512c5e0f4f,2026-01-07 16:17:42,sales_staff_019,sess_sales_staff_019_2026-01-07_G4_ac38b5,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 3 LIMIT 10",part,SUCCESS,10,G4,2026-01-07,f,2026-01-07 16:13:39,172.21.14.34,1,normal
e7ba0f47-1f3a-4bee-9325-a552285ef7ab,2026-01-07 16:17:56,senior_analyst_058,sess_senior_analyst_058_2026-01-07_G4_425490,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-07,f,2026-01-07 16:10:57,10.247.103.12,1,normal
9370743e-5680-4488-87a3-365b0a616cf6,2026-01-07 16:19:09,sales_staff_007,sess_sales_staff_007_2026-01-07_G4_94e865,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 10",customer,SUCCESS,10,G4,2026-01-07,f,2026-01-07 15:50:11,10.51.117.175,7,normal
270a5fcf-31ef-41a3-8a39-0da60c90905b,2026-01-07 16:19:38,data_engineer_070,sess_data_engineer_070_2026-01-07_G4_7ffb1e,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-06-27' AND '1998-08-08' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-07,f,2026-01-07 15:59:14,10.122.133.50,5,normal
33de867c-3705-4db5-bc0a-7d3512290453,2026-01-07 16:19:53,procurement_manager_045,sess_procurement_manager_045_2026-01-07_G4_a22389,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 25","hr.employee,hr.department",SUCCESS,10,G4,2026-01-07,f,2026-01-07 16:15:29,172.20.10.53,0,normal
3a3f9b70-5b18-45dd-8a36-faaa89b08b61,2026-01-07 16:19:55,accountant_030,sess_accountant_030_2026-01-07_G4_cb6f0a,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 711 LIMIT 10",partsupp,SUCCESS,10,G4,2026-01-07,f,2026-01-07 16:06:36,172.26.170.118,3,normal
caa8e625-44f8-4d80-9700-2008416cb0d2,2026-01-07 16:20:11,accountant_031,sess_accountant_031_2026-01-07_G4_d926df,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-01-07,f,2026-01-07 16:15:42,172.21.37.122,0,normal
d470c341-78b1-4749-882f-0cc52ea43836,2026-01-07 16:21:07,sales_staff_007,sess_sales_staff_007_2026-01-07_G4_94e865,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-01-07,f,2026-01-07 15:50:11,10.51.117.175,8,normal
b427cbc2-1da1-42d3-99b0-c4344df90f39,2026-01-07 16:22:05,accountant_031,sess_accountant_031_2026-01-07_G4_d926df,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3753 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-07,f,2026-01-07 16:15:42,172.21.37.122,1,normal
3ef77ae3-30b8-483b-9227-22875cc02bb2,2026-01-07 16:22:10,sales_staff_019,sess_sales_staff_019_2026-01-07_G4_ac38b5,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 508030 LIMIT 25",lineitem,SUCCESS,0,G4,2026-01-07,f,2026-01-07 16:13:39,172.21.14.34,2,normal
c7fb54ae-a3f7-43d4-95bc-170e9d733215,2026-01-07 16:22:12,senior_analyst_058,sess_senior_analyst_058_2026-01-07_G4_425490,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-07,f,2026-01-07 16:10:57,10.247.103.12,2,normal
61e5011d-f871-44fa-a4da-fc5b70e1b6b4,2026-01-07 16:22:18,procurement_staff_039,sess_procurement_staff_039_2026-01-07_G4_cd827a,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-01-07,f,2026-01-07 16:16:29,10.233.242.122,0,normal
0821eaae-4276-48c7-932c-2105874c1106,2026-01-07 16:22:45,procurement_manager_045,sess_procurement_manager_045_2026-01-07_G4_a22389,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 25",partsupp,SUCCESS,25,G4,2026-01-07,f,2026-01-07 16:15:29,172.20.10.53,1,normal
3cfaf588-80d4-46c4-84a5-a8936f31b6c5,2026-01-07 16:24:28,accountant_031,sess_accountant_031_2026-01-07_G4_d926df,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 60285 LIMIT 20",orders,SUCCESS,20,G4,2026-01-07,f,2026-01-07 16:15:42,172.21.37.122,2,normal
87288206-5da3-456c-8d1f-c77922660f9b,2026-01-07 16:25:29,procurement_staff_039,sess_procurement_staff_039_2026-01-07_G4_cd827a,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2342 LIMIT 10",partsupp,SUCCESS,10,G4,2026-01-07,f,2026-01-07 16:16:29,10.233.242.122,1,normal
6a18b621-4111-4ef7-87ac-6594dd2d40fb,2026-01-07 16:26:04,sales_staff_007,sess_sales_staff_007_2026-01-07_G4_94e865,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 555970 LIMIT 25",lineitem,SUCCESS,3,G4,2026-01-07,f,2026-01-07 15:50:11,10.51.117.175,9,normal
ea8d89c4-6739-4702-afc2-d6d9cade04fe,2026-01-07 16:26:14,data_engineer_068,sess_data_engineer_068_2026-01-07_G4_b9485f,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-01-28' AND '1995-03-21' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G4,2026-01-07,f,2026-01-07 16:24:14,10.67.20.42,0,normal
711ef219-7b7e-4218-b8bb-c246168307d3,2026-01-07 16:26:42,senior_analyst_058,sess_senior_analyst_058_2026-01-07_G4_425490,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-02-06'","customer,orders",SUCCESS,6,G4,2026-01-07,f,2026-01-07 16:10:57,10.247.103.12,3,normal
