event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
6e09384a-df83-4dd0-939c-24a312b89d47,2026-03-02 15:05:11,sales_staff_009,sess_sales_staff_009_2026-03-02_G4_456d83,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-02-12' AND '1998-03-29' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-02,f,2026-03-02 14:46:14,192.168.195.103,4,normal
9a16329c-4930-4640-8679-72a57ba8e5c0,2026-03-02 15:06:43,senior_dba_077,sess_senior_dba_077_2026-03-02_G4_04e227,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G4,2026-03-02,f,2026-03-02 14:56:47,10.233.92.151,2,normal
fd65f3be-c223-4143-b5e1-09df9f934dfd,2026-03-02 15:06:54,hr_staff_049,sess_hr_staff_049_2026-03-02_G4_d9fc3c,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 27,hr.employee,SUCCESS,1,G4,2026-03-02,f,2026-03-02 14:52:48,10.143.22.94,3,normal
0a105505-6f98-4469-a2ac-71d63101fe5f,2026-03-02 15:06:56,sales_staff_019,sess_sales_staff_019_2026-03-02_G4_d3fbc3,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-03-21' AND '1995-05-12' GROUP BY o_orderstatus",orders,SUCCESS,3,G4,2026-03-02,f,2026-03-02 14:43:43,172.26.58.131,4,normal
b075ef70-24bb-42db-ac7c-c239b15506e6,2026-03-02 15:07:01,sales_staff_004,sess_sales_staff_004_2026-03-02_G4_a27c2d,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-01-14' AND '1994-03-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-02,f,2026-03-02 14:54:17,192.168.243.221,2,normal
8a81780e-7ccb-47a1-9632-279636a95383,2026-03-02 15:07:04,security_analyst_072,sess_security_analyst_072_2026-03-02_G4_dd81ce,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-03-02,f,2026-03-02 14:44:58,10.235.212.32,5,normal
f1b0f940-0e5f-4026-8ca8-c8fd201721fc,2026-03-02 15:08:39,sales_staff_009,sess_sales_staff_009_2026-03-02_G4_456d83,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-02,f,2026-03-02 14:46:14,192.168.195.103,5,normal
f8c3b4df-9395-436a-b5ba-226c265c7cf0,2026-03-02 15:08:53,procurement_staff_036,sess_procurement_staff_036_2026-03-02_G4_aaf27c,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-02,f,2026-03-02 14:55:32,192.168.41.169,2,normal
8a01f028-087a-4a70-a51a-717c3a7c750a,2026-03-02 15:08:57,data_analyst_057,sess_data_analyst_057_2026-03-02_G4_c9e87e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-02,f,2026-03-02 14:24:01,172.19.57.212,10,normal
67ea6da1-efc2-43a0-b54b-9b3bb565f835,2026-03-02 15:09:53,hr_staff_049,sess_hr_staff_049_2026-03-02_G4_d9fc3c,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-02,f,2026-03-02 14:52:48,10.143.22.94,4,normal
a38b4b28-01a4-448b-9cf3-352f51327268,2026-03-02 15:09:58,sales_staff_019,sess_sales_staff_019_2026-03-02_G4_d3fbc3,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 55812 LIMIT 50",orders,SUCCESS,0,G4,2026-03-02,f,2026-03-02 14:43:43,172.26.58.131,5,normal
30039835-4bfb-482d-9d63-363528c462c0,2026-03-02 15:10:03,sales_staff_004,sess_sales_staff_004_2026-03-02_G4_a27c2d,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 57235 LIMIT 25",orders,SUCCESS,12,G4,2026-03-02,f,2026-03-02 14:54:17,192.168.243.221,3,normal
32671033-c556-4184-b199-12d6a9c85645,2026-03-02 15:10:40,sales_staff_001,sess_sales_staff_001_2026-03-02_G4_b98d5c,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 8763 LIMIT 50",orders,SUCCESS,0,G4,2026-03-02,f,2026-03-02 15:07:16,10.14.246.40,0,normal
f8982e87-5755-4a7a-bed3-80a13db90159,2026-03-02 15:10:42,senior_dba_077,sess_senior_dba_077_2026-03-02_G4_04e227,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G4,2026-03-02,f,2026-03-02 14:56:47,10.233.92.151,3,normal
a9707f69-3134-43e3-bcce-2e3324e4bd67,2026-03-02 15:11:13,data_engineer_070,sess_data_engineer_070_2026-03-02_G4_735b33,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G4,2026-03-02,f,2026-03-02 15:07:25,10.3.183.214,0,normal
027e423d-1220-41b5-84d3-91c77f866623,2026-03-02 15:11:38,developer_067,sess_developer_067_2026-03-02_G4_ba45a7,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 734747,orders,SUCCESS,0,G4,2026-03-02,f,2026-03-02 15:08:00,10.204.4.111,0,normal
3aac167e-a4fb-41a3-8880-18041a734cd6,2026-03-02 15:11:54,data_analyst_057,sess_data_analyst_057_2026-03-02_G4_c9e87e,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-04-26' AND '1995-05-29' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-03-02,f,2026-03-02 14:24:01,172.19.57.212,11,normal
b97db61f-74df-458f-9923-9ed4e9d5b38a,2026-03-02 15:12:54,procurement_staff_036,sess_procurement_staff_036_2026-03-02_G4_aaf27c,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G4,2026-03-02,f,2026-03-02 14:55:32,192.168.41.169,3,normal
aabb7454-7f31-4d35-8db8-74d598e02e00,2026-03-02 15:14:15,sales_staff_013,sess_sales_staff_013_2026-03-02_G4_532c75,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 4 LIMIT 10",part,SUCCESS,10,G4,2026-03-02,f,2026-03-02 15:09:13,172.18.218.58,0,normal
25d3d1f8-ffa9-42a2-bc38-d641ce4a3ead,2026-03-02 15:14:21,senior_dba_077,sess_senior_dba_077_2026-03-02_G4_04e227,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-03-02,f,2026-03-02 14:56:47,10.233.92.151,4,normal
29197894-e512-4a4b-9b96-b51e1ea58417,2026-03-02 15:14:57,data_engineer_070,sess_data_engineer_070_2026-03-02_G4_735b33,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-03-02,f,2026-03-02 15:07:25,10.3.183.214,1,normal
075af543-2c4c-45ef-9e81-b68497780c33,2026-03-02 15:15:14,hr_staff_049,sess_hr_staff_049_2026-03-02_G4_d9fc3c,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 2,hr.employee,SUCCESS,1,G4,2026-03-02,f,2026-03-02 14:52:48,10.143.22.94,5,normal
c2261009-062f-49bc-a515-554447e51671,2026-03-02 15:15:47,sales_staff_001,sess_sales_staff_001_2026-03-02_G4_b98d5c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 7 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-02,f,2026-03-02 15:07:16,10.14.246.40,1,normal
89963b2d-9e98-4522-a993-456c3b338a3a,2026-03-02 15:16:40,senior_dba_077,sess_senior_dba_077_2026-03-02_G4_04e227,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-03-02,f,2026-03-02 14:56:47,10.233.92.151,5,normal
a1520c86-f858-4e92-8db2-1ce2ea58780e,2026-03-02 15:17:02,developer_067,sess_developer_067_2026-03-02_G4_ba45a7,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G4,2026-03-02,f,2026-03-02 15:08:00,10.204.4.111,1,normal
c347dee1-4a10-41b2-8b72-9b5e09fc2369,2026-03-02 15:17:30,procurement_staff_036,sess_procurement_staff_036_2026-03-02_G4_aaf27c,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-02,f,2026-03-02 14:55:32,192.168.41.169,4,normal
d5009f8b-b3e4-4260-9bbe-ba072c402a7f,2026-03-02 15:18:16,sales_staff_013,sess_sales_staff_013_2026-03-02_G4_532c75,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 23 LIMIT 20",customer,SUCCESS,20,G4,2026-03-02,f,2026-03-02 15:09:13,172.18.218.58,1,normal
18d72b50-c3a7-47e4-a055-712be85f9bb6,2026-03-02 15:18:51,sales_staff_001,sess_sales_staff_001_2026-03-02_G4_b98d5c,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-09-05' AND '1998-10-18' GROUP BY o_orderstatus",orders,SUCCESS,0,G4,2026-03-02,f,2026-03-02 15:07:16,10.14.246.40,2,normal
6263a58f-3ea4-4fdf-b493-e081a874e2eb,2026-03-02 15:19:07,hr_staff_049,sess_hr_staff_049_2026-03-02_G4_d9fc3c,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-02,f,2026-03-02 14:52:48,10.143.22.94,6,normal
d759e11b-5ced-4bc8-a49f-6885fe93ef51,2026-03-02 15:19:18,sales_staff_004,sess_sales_staff_004_2026-03-02_G4_7c19d9,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-02,f,2026-03-02 15:16:43,192.168.243.221,0,normal
2d897fa0-a15b-4035-a448-60876fe13497,2026-03-02 15:19:41,security_analyst_072,sess_security_analyst_072_2026-03-02_G4_1940da,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G4,2026-03-02,f,2026-03-02 15:17:16,10.235.212.32,0,normal
7440e9d4-758b-4177-9e92-e01fcd30d76b,2026-03-02 15:19:44,hr_staff_049,sess_hr_staff_049_2026-03-02_G4_d9fc3c,SELECT COUNT(*) FROM sys.system_security_log;,sys.system_security_log,DENIED,0,G4,2026-03-02,f,2026-03-02 15:19:44,10.143.22.94,7,noise_denied
68fa30fd-bf76-4f3d-aa5b-482b9067a701,2026-03-02 15:20:46,data_engineer_070,sess_data_engineer_070_2026-03-02_G4_735b33,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 703770,lineitem,SUCCESS,0,G4,2026-03-02,f,2026-03-02 15:07:25,10.3.183.214,2,normal
703503e4-6e91-4ce7-b1f1-d3f49a45aa80,2026-03-02 15:20:50,accountant_031,sess_accountant_031_2026-03-02_G4_182ad0,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 55461 LIMIT 10",orders,SUCCESS,10,G4,2026-03-02,f,2026-03-02 15:17:08,10.93.142.181,0,normal
2deb23f9-b712-4d8b-b5aa-828487a6d617,2026-03-02 15:20:58,hr_staff_049,sess_hr_staff_049_2026-03-02_G4_d9fc3c,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-03-02,f,2026-03-02 14:52:48,10.143.22.94,8,normal
df400094-0064-4883-8791-dbbccdd34625,2026-03-02 15:21:33,sales_staff_001,sess_sales_staff_001_2026-03-02_G4_b98d5c,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-02,f,2026-03-02 15:07:16,10.14.246.40,3,normal
22ff55bb-7e81-427f-9ff1-4b086c598ad6,2026-03-02 15:21:40,sales_staff_013,sess_sales_staff_013_2026-03-02_G4_532c75,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 10",supplier,SUCCESS,10,G4,2026-03-02,f,2026-03-02 15:09:13,172.18.218.58,2,normal
45b1ce40-2137-4008-93b4-4df62de316c0,2026-03-02 15:22:10,data_engineer_070,sess_data_engineer_070_2026-03-02_G4_735b33,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 983292,lineitem,SUCCESS,0,G4,2026-03-02,f,2026-03-02 15:07:25,10.3.183.214,3,normal
6f0c78b9-4937-4681-949e-bd2cb1a9b92c,2026-03-02 15:22:22,procurement_staff_036,sess_procurement_staff_036_2026-03-02_G4_aaf27c,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G4,2026-03-02,f,2026-03-02 14:55:32,192.168.41.169,5,normal
c81fae9d-8cc1-4b9d-af5c-8810ff2629d7,2026-03-02 15:23:00,developer_067,sess_developer_067_2026-03-02_G4_ba45a7,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-02,f,2026-03-02 15:08:00,10.204.4.111,2,normal
f2e79414-2470-4aeb-8946-a8c0c45394e0,2026-03-02 15:23:37,procurement_staff_036,sess_procurement_staff_036_2026-03-02_G4_aaf27c,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G4,2026-03-02,f,2026-03-02 14:55:32,192.168.41.169,6,normal
500e7785-8950-47c0-ad34-630554acc036,2026-03-02 15:24:16,sales_staff_014,sess_sales_staff_014_2026-03-02_G4_03b814,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 25",customer,SUCCESS,25,G4,2026-03-02,f,2026-03-02 15:22:49,172.22.5.96,0,normal
054d5338-579f-45d2-9575-42755a004a69,2026-03-02 15:24:36,hr_staff_051,sess_hr_staff_051_2026-03-02_G4_6e6a90,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-03-02,f,2026-03-02 15:21:22,172.31.52.213,0,normal
c62e36bd-a0f9-4eb3-858a-79103dfb5080,2026-03-02 15:24:38,developer_067,sess_developer_067_2026-03-02_G4_ba45a7,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-12-16',lineitem,SUCCESS,2,G4,2026-03-02,f,2026-03-02 15:08:00,10.204.4.111,3,normal
ea5983b8-9af2-4d85-b0c1-fdb415231c3a,2026-03-02 15:24:47,procurement_staff_036,sess_procurement_staff_036_2026-03-02_G4_aaf27c,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G4,2026-03-02,f,2026-03-02 14:55:32,192.168.41.169,7,normal
e37f75ac-32a8-48cd-89fb-bd7edab0d084,2026-03-02 15:24:47,security_analyst_072,sess_security_analyst_072_2026-03-02_G4_1940da,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-03-02,f,2026-03-02 15:17:16,10.235.212.32,1,normal
f7b41dba-bcd4-4822-8382-81fc065f0d3c,2026-03-02 15:24:49,sales_staff_004,sess_sales_staff_004_2026-03-02_G4_7c19d9,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 7399 LIMIT 20",orders,SUCCESS,15,G4,2026-03-02,f,2026-03-02 15:16:43,192.168.243.221,1,normal
df0d4d4e-bd29-413a-b7c0-9113f3c69d6f,2026-03-02 15:25:14,sales_staff_013,sess_sales_staff_013_2026-03-02_G4_532c75,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-02,f,2026-03-02 15:09:13,172.18.218.58,3,normal
16d4a1ad-7ba8-43a5-b31e-2a8f841a4ccb,2026-03-02 15:25:20,hr_staff_049,sess_hr_staff_049_2026-03-02_G4_d9fc3c,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-02,f,2026-03-02 14:52:48,10.143.22.94,9,normal
7745dd1d-e474-4341-a662-01baf75ab836,2026-03-02 15:25:26,accountant_031,sess_accountant_031_2026-03-02_G4_182ad0,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -178 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-02,f,2026-03-02 15:17:08,10.93.142.181,1,normal
bd8ee8ce-dd3c-4de1-be76-479875523e45,2026-03-02 15:25:35,sales_staff_001,sess_sales_staff_001_2026-03-02_G4_b98d5c,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-08-06' AND '1996-08-15' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-02,f,2026-03-02 15:07:16,10.14.246.40,4,normal
0588ced3-5208-4eb7-930f-f22a1b5061a0,2026-03-02 15:27:03,data_engineer_070,sess_data_engineer_070_2026-03-02_G4_735b33,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G4,2026-03-02,f,2026-03-02 15:07:25,10.3.183.214,4,normal
d1a58f0d-c354-4731-bbbd-b91be82d78a2,2026-03-02 15:27:25,hr_staff_051,sess_hr_staff_051_2026-03-02_G4_6e6a90,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 32 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-03-02,f,2026-03-02 15:21:22,172.31.52.213,1,normal
17f4e66c-c7e7-46b6-9a52-94dcca408e66,2026-03-02 15:27:48,security_analyst_072,sess_security_analyst_072_2026-03-02_G4_1940da,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-03-02,f,2026-03-02 15:17:16,10.235.212.32,2,normal
56143eb7-2031-4a52-96cc-3133d62007b9,2026-03-02 15:28:10,data_engineer_070,sess_data_engineer_070_2026-03-02_G4_735b33,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-09-09' AND '1996-09-30' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-03-02,f,2026-03-02 15:07:25,10.3.183.214,5,normal
bba15c76-fb15-4ec8-8f49-aa42196b93ae,2026-03-02 15:28:18,accountant_031,sess_accountant_031_2026-03-02_G4_182ad0,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 490 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-02,f,2026-03-02 15:17:08,10.93.142.181,2,normal
775eacf6-93f5-4a90-b415-8d51e83f7e2f,2026-03-02 15:28:52,procurement_staff_036,sess_procurement_staff_036_2026-03-02_G4_aaf27c,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 10",part,SUCCESS,10,G4,2026-03-02,f,2026-03-02 14:55:32,192.168.41.169,8,normal
174aa6ae-b575-415e-a892-f9440b5c3db1,2026-03-02 15:29:20,hr_staff_051,sess_hr_staff_051_2026-03-02_G4_6e6a90,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 20 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-03-02,f,2026-03-02 15:21:22,172.31.52.213,2,normal
6d53c910-cf26-4c4a-b1d5-12d87f85e193,2026-03-02 15:29:21,developer_067,sess_developer_067_2026-03-02_G4_ba45a7,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1367791",orders,SUCCESS,0,G4,2026-03-02,f,2026-03-02 15:08:00,10.204.4.111,4,normal
2e3e8211-1919-4724-8da7-94f7b4dd1621,2026-03-02 15:29:35,sales_staff_014,sess_sales_staff_014_2026-03-02_G4_03b814,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 17 LIMIT 20",part,SUCCESS,20,G4,2026-03-02,f,2026-03-02 15:22:49,172.22.5.96,1,normal
d50b2e76-9c34-4ec1-8089-9133c13cff08,2026-03-02 15:30:03,sales_staff_001,sess_sales_staff_001_2026-03-02_G4_b98d5c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 38 LIMIT 50",part,SUCCESS,50,G4,2026-03-02,f,2026-03-02 15:07:16,10.14.246.40,5,normal
7232e240-501a-4071-85d6-af09594892f2,2026-03-02 15:30:21,data_engineer_070,sess_data_engineer_070_2026-03-02_G4_735b33,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 500001,lineitem,SUCCESS,2,G4,2026-03-02,f,2026-03-02 15:07:25,10.3.183.214,6,normal
a19305ce-f448-47ea-9c34-c910652c3bae,2026-03-02 15:30:41,sales_staff_004,sess_sales_staff_004_2026-03-02_G4_7c19d9,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 287231 LIMIT 25",lineitem,SUCCESS,0,G4,2026-03-02,f,2026-03-02 15:16:43,192.168.243.221,2,normal
410f4918-bc2e-4cdb-bd5f-1b8b3e2e986e,2026-03-02 15:30:42,developer_067,sess_developer_067_2026-03-02_G4_ba45a7,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G4,2026-03-02,f,2026-03-02 15:08:00,10.204.4.111,5,normal
1fe9f4ec-5318-4702-8591-d275901a9039,2026-03-02 15:31:17,accountant_031,sess_accountant_031_2026-03-02_G4_182ad0,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1686 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-02,f,2026-03-02 15:17:08,10.93.142.181,3,normal
d103a63f-0137-4824-9a97-2ccd024f758b,2026-03-02 15:31:48,security_analyst_072,sess_security_analyst_072_2026-03-02_G4_1940da,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G4,2026-03-02,f,2026-03-02 15:17:16,10.235.212.32,3,normal
3de8168d-03fc-4bc2-ad2b-7070c76875cd,2026-03-02 15:32:09,junior_dba_075,sess_junior_dba_075_2026-03-02_G4_888609,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G4,2026-03-02,f,2026-03-02 15:26:23,10.164.245.62,0,normal
f5ddba76-186d-4944-81b4-7eb31a90ebd6,2026-03-02 15:33:23,sales_staff_004,sess_sales_staff_004_2026-03-02_G4_7c19d9,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-02,f,2026-03-02 15:16:43,192.168.243.221,3,normal
01d4c5da-e0c5-4969-af4a-2e4abd31bded,2026-03-02 15:33:52,accountant_031,sess_accountant_031_2026-03-02_G4_182ad0,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 753 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-02,f,2026-03-02 15:17:08,10.93.142.181,4,normal
1522038e-4d15-4e02-9649-f6382822109d,2026-03-02 15:34:06,hr_staff_051,sess_hr_staff_051_2026-03-02_G4_6e6a90,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-03-02,f,2026-03-02 15:21:22,172.31.52.213,3,normal
c8e358dc-0f6d-4f13-a310-bb4531f17ed5,2026-03-02 15:34:07,junior_dba_075,sess_junior_dba_075_2026-03-02_G4_888609,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-03-02,f,2026-03-02 15:26:23,10.164.245.62,1,normal
0a3a3860-7ac0-4241-abf6-60abf2c736fa,2026-03-02 15:34:47,sales_staff_014,sess_sales_staff_014_2026-03-02_G4_03b814,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 19 LIMIT 50",part,SUCCESS,50,G4,2026-03-02,f,2026-03-02 15:22:49,172.22.5.96,2,normal
a825d46d-c321-4059-8233-8a82eb907568,2026-03-02 15:35:06,sales_staff_004,sess_sales_staff_004_2026-03-02_G4_7c19d9,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 872165 LIMIT 50",lineitem,SUCCESS,2,G4,2026-03-02,f,2026-03-02 15:16:43,192.168.243.221,4,normal
88dc641a-a01c-484c-95ef-de2cabd7ccf1,2026-03-02 15:36:06,developer_067,sess_developer_067_2026-03-02_G4_ba45a7,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 75142,orders,SUCCESS,1,G4,2026-03-02,f,2026-03-02 15:08:00,10.204.4.111,6,normal
79bd261e-9ca8-4216-a0e1-aad6dc76b8ad,2026-03-02 15:37:45,sales_staff_014,sess_sales_staff_014_2026-03-02_G4_03b814,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-02,f,2026-03-02 15:22:49,172.22.5.96,3,normal
9635a90d-00db-4601-af07-d8b9df8a2427,2026-03-02 15:38:12,hr_staff_051,sess_hr_staff_051_2026-03-02_G4_6e6a90,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 49 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-03-02,f,2026-03-02 15:21:22,172.31.52.213,4,normal
f0c34003-9ed2-4cd3-bead-7b8e9ed9c319,2026-03-02 15:39:49,junior_dba_075,sess_junior_dba_075_2026-03-02_G4_888609,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-03-02,f,2026-03-02 15:26:23,10.164.245.62,2,normal
b7d3610f-6d29-427a-8903-d75eb0a2b342,2026-03-02 15:39:57,hr_staff_051,sess_hr_staff_051_2026-03-02_G4_6e6a90,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-03-02,f,2026-03-02 15:21:22,172.31.52.213,5,normal
