event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
6ae63499-c7f2-42f4-94c9-07398f272dfb,2026-03-13 15:53:41,sales_staff_004,sess_sales_staff_004_2026-03-13_G4_d9d474,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 45 LIMIT 25",part,SUCCESS,25,G4,2026-03-13,f,2026-03-13 15:43:49,172.21.227.176,2,normal
332ad68c-313c-4273-a53c-7472861c3067,2026-03-13 15:55:37,developer_062,sess_developer_062_2026-03-13_G4_8543e0,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-13,f,2026-03-13 15:39:29,172.22.98.126,4,normal
3b73fbf5-fab2-4abd-8fc4-c24375486be0,2026-03-13 15:56:54,sales_staff_020,sess_sales_staff_020_2026-03-13_G4_b533d2,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 49771 LIMIT 25",orders,SUCCESS,21,G4,2026-03-13,f,2026-03-13 15:28:39,192.168.227.146,5,normal
8f42958a-7cd0-41a4-a824-a2a38da9ef73,2026-03-13 15:59:25,sales_staff_004,sess_sales_staff_004_2026-03-13_G4_d9d474,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-13,f,2026-03-13 15:43:49,172.21.227.176,3,normal
7f5a5c65-5fa8-4c0d-b7b2-4fc5e716a9c5,2026-03-13 16:00:22,senior_analyst_058,sess_senior_analyst_058_2026-03-13_G4_8e1ae9,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-13,f,2026-03-13 15:58:22,172.21.16.233,0,normal
9f7073fc-6f5c-4422-a3be-45a708d170fd,2026-03-13 16:01:13,developer_062,sess_developer_062_2026-03-13_G4_8543e0,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-13,f,2026-03-13 15:39:29,172.22.98.126,5,normal
9f98170a-defa-4da9-81f2-585f1e1e41b3,2026-03-13 16:01:53,finance_manager_035,sess_finance_manager_035_2026-03-13_G4_379338,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-03-13,f,2026-03-13 16:00:52,172.30.237.255,0,normal
59dd64d2-0c73-41fa-9b2f-350871d3ccbe,2026-03-13 16:03:23,developer_062,sess_developer_062_2026-03-13_G4_8543e0,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-13,f,2026-03-13 15:39:29,172.22.98.126,6,normal
56f8f2c0-fca2-4a59-927f-6a92e4325cb9,2026-03-13 16:04:26,accountant_030,sess_accountant_030_2026-03-13_G4_f79153,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-03-13,f,2026-03-13 16:02:51,10.2.155.48,0,normal
ddd41511-dd77-4961-9ebd-7aaeebec2e50,2026-03-13 16:05:36,senior_analyst_058,sess_senior_analyst_058_2026-03-13_G4_8e1ae9,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-13,f,2026-03-13 15:58:22,172.21.16.233,1,normal
da4562a5-067c-46b3-a83a-dc22d74f011d,2026-03-13 16:06:37,finance_manager_035,sess_finance_manager_035_2026-03-13_G4_379338,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1993-03-10' AND '1993-03-22' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-13,f,2026-03-13 16:00:52,172.30.237.255,1,normal
4048d49a-09d2-458c-940d-1dfc4980a925,2026-03-13 16:08:22,accountant_030,sess_accountant_030_2026-03-13_G4_f79153,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-03-13,f,2026-03-13 16:02:51,10.2.155.48,1,normal
5158a18d-a00d-495f-9591-1d064e44f217,2026-03-13 16:09:17,accountant_027,sess_accountant_027_2026-03-13_G4_dd6f46,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-12-02' AND '1993-12-30' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-03-13,f,2026-03-13 16:05:20,172.18.17.86,0,normal
57e0ee48-44d5-4a1d-8b2a-10cdcd3e709c,2026-03-13 16:10:36,senior_analyst_058,sess_senior_analyst_058_2026-03-13_G4_8e1ae9,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G4,2026-03-13,f,2026-03-13 15:58:22,172.21.16.233,2,normal
202f802a-ba15-4c6d-9718-c3e46bc95003,2026-03-13 16:10:37,finance_manager_035,sess_finance_manager_035_2026-03-13_G4_379338,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1998-07-27' AND '1998-08-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-13,f,2026-03-13 16:00:52,172.30.237.255,2,normal
f2e58c7a-3b24-43ea-8876-fd2d639a7b37,2026-03-13 16:11:49,accountant_027,sess_accountant_027_2026-03-13_G4_dd6f46,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-03-13,f,2026-03-13 16:05:20,172.18.17.86,1,normal
032e1d5e-1048-4305-9bc4-650196409ad8,2026-03-13 16:12:26,finance_manager_035,sess_finance_manager_035_2026-03-13_G4_379338,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-13,f,2026-03-13 16:00:52,172.30.237.255,3,normal
c454cf82-b17b-4908-a03a-8f015d305c84,2026-03-13 16:13:47,accountant_030,sess_accountant_030_2026-03-13_G4_f79153,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 687 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-13,f,2026-03-13 16:02:51,10.2.155.48,2,normal
f6e27566-b4da-479b-bc4d-4003bc201463,2026-03-13 16:14:39,sales_manager_022,sess_sales_manager_022_2026-03-13_G4_aa6ee2,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-11-15' LIMIT 10",orders,SUCCESS,10,G4,2026-03-13,f,2026-03-13 16:12:44,192.168.49.152,0,normal
8dd1f5f0-1443-47df-9f64-6ba3b35c3e0c,2026-03-13 16:14:47,accountant_030,sess_accountant_030_2026-03-13_G4_f79153,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-03-13,f,2026-03-13 16:02:51,10.2.155.48,3,normal
fd213905-99f9-46f2-8a4c-decfe318e109,2026-03-13 16:16:07,senior_analyst_058,sess_senior_analyst_058_2026-03-13_G4_8e1ae9,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-13,f,2026-03-13 15:58:22,172.21.16.233,3,normal
69a36045-a87d-4cd9-8795-7357be7d2c73,2026-03-13 16:16:27,accountant_027,sess_accountant_027_2026-03-13_G4_dd6f46,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-03-13,f,2026-03-13 16:05:20,172.18.17.86,2,normal
d5f6fcd9-81a3-45e3-b66e-4983233cba5d,2026-03-13 16:16:59,finance_manager_035,sess_finance_manager_035_2026-03-13_G4_379338,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-13,f,2026-03-13 16:00:52,172.30.237.255,4,normal
993e6068-1cf4-4fd6-bf2d-1c69fea7de48,2026-03-13 16:17:46,senior_analyst_058,sess_senior_analyst_058_2026-03-13_G4_8e1ae9,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-13,f,2026-03-13 15:58:22,172.21.16.233,4,normal
21e068e9-fb80-410a-85c7-cf002d834062,2026-03-13 16:18:29,accountant_030,sess_accountant_030_2026-03-13_G4_f79153,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 53948 LIMIT 50",orders,SUCCESS,50,G4,2026-03-13,f,2026-03-13 16:02:51,10.2.155.48,4,normal
308b183c-0ba5-4dd4-94b9-a57134aa6700,2026-03-13 16:19:01,accountant_027,sess_accountant_027_2026-03-13_G4_dd6f46,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-03-13,f,2026-03-13 16:05:20,172.18.17.86,3,normal
0f6322cb-6135-4602-a419-b204e8a23cbf,2026-03-13 16:20:07,finance_manager_035,sess_finance_manager_035_2026-03-13_G4_379338,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-03-13,f,2026-03-13 16:00:52,172.30.237.255,5,normal
38c1a5d6-19e9-4089-9ef5-811441c9e02f,2026-03-13 16:20:14,sales_manager_022,sess_sales_manager_022_2026-03-13_G4_aa6ee2,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G4,2026-03-13,f,2026-03-13 16:12:44,192.168.49.152,1,normal
5a117d93-9a77-4be4-9dd5-17af0bfb08f3,2026-03-13 16:20:51,senior_analyst_058,sess_senior_analyst_058_2026-03-13_G4_8e1ae9,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-13,f,2026-03-13 15:58:22,172.21.16.233,5,normal
9eaee48a-e203-4862-8ee3-3a227a020348,2026-03-13 16:21:54,accountant_027,sess_accountant_027_2026-03-13_G4_dd6f46,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-03-13,f,2026-03-13 16:05:20,172.18.17.86,4,normal
f0041f90-808d-4928-9b0d-b81d01aeae4c,2026-03-13 16:22:21,finance_manager_035,sess_finance_manager_035_2026-03-13_G4_379338,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1993-12-06' AND '1993-12-22' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-13,f,2026-03-13 16:00:52,172.30.237.255,6,normal
e1cab6cb-fbd8-47c3-bf92-1fd5b41b8599,2026-03-13 16:22:35,sales_manager_022,sess_sales_manager_022_2026-03-13_G4_aa6ee2,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-03-13,f,2026-03-13 16:12:44,192.168.49.152,2,normal
c9bc3ac9-151b-4f7c-9470-97ec39ad318e,2026-03-13 16:22:56,accountant_027,sess_accountant_027_2026-03-13_G4_dd6f46,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-02-04' AND '1997-03-13' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-03-13,f,2026-03-13 16:05:20,172.18.17.86,5,normal
26b60b04-e711-41db-84c1-640bcd5e5e14,2026-03-13 16:23:22,senior_analyst_058,sess_senior_analyst_058_2026-03-13_G4_4eb82c,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-03-13,f,2026-03-13 16:18:28,172.21.16.233,0,normal
a3f8b0cf-df26-4912-a781-60b25c13b0a6,2026-03-13 16:24:12,sales_manager_022,sess_sales_manager_022_2026-03-13_G4_aa6ee2,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1998-10-09' AND '1998-10-26' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,0,G4,2026-03-13,f,2026-03-13 16:12:44,192.168.49.152,3,normal
4e556dc5-96b7-468a-a3bb-a58e23444bf7,2026-03-13 16:24:26,accountant_030,sess_accountant_030_2026-03-13_G4_f79153,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-03-13,f,2026-03-13 16:02:51,10.2.155.48,5,normal
067ab588-bbf3-4f94-896e-49b0345c4db1,2026-03-13 16:25:22,data_analyst_053,sess_data_analyst_053_2026-03-13_G4_f5732b,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-13,f,2026-03-13 16:22:44,10.73.8.170,0,normal
0b16e62c-2970-4e04-b835-f8aafb54ace8,2026-03-13 16:25:36,senior_analyst_058,sess_senior_analyst_058_2026-03-13_G4_8e1ae9,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G4,2026-03-13,f,2026-03-13 15:58:22,172.21.16.233,6,normal
0010aad5-2539-42a9-b773-67f02d6aa075,2026-03-13 16:25:47,senior_analyst_058,sess_senior_analyst_058_2026-03-13_G4_4eb82c,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-03-13,f,2026-03-13 16:18:28,172.21.16.233,1,normal
ce677b3d-e769-485d-8256-b3dc1e031822,2026-03-13 16:25:50,finance_manager_035,sess_finance_manager_035_2026-03-13_G4_379338,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-13,f,2026-03-13 16:00:52,172.30.237.255,7,normal
3ec5b43c-d179-4729-8b87-1b2e260d2c1c,2026-03-13 16:27:40,accountant_027,sess_accountant_027_2026-03-13_G4_dd6f46,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-03-13,f,2026-03-13 16:05:20,172.18.17.86,6,normal
ea92355d-d0ae-40cc-b6f6-fa0934fc21c2,2026-03-13 16:28:26,data_engineer_070,sess_data_engineer_070_2026-03-13_G4_fa892a,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-03-13,f,2026-03-13 16:24:26,10.165.28.21,0,normal
557a8134-7a74-4bb3-bb84-d125f228f6c4,2026-03-13 16:28:56,sales_manager_022,sess_sales_manager_022_2026-03-13_G4_aa6ee2,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 10",customer,SUCCESS,10,G4,2026-03-13,f,2026-03-13 16:12:44,192.168.49.152,4,normal
611da660-743f-437e-8274-39a80af5626b,2026-03-13 16:29:23,data_analyst_053,sess_data_analyst_053_2026-03-13_G4_f5732b,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-02-25' AND '1992-03-13' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G4,2026-03-13,f,2026-03-13 16:22:44,10.73.8.170,1,normal
cc371821-3d9d-4363-b13e-06540375776d,2026-03-13 16:29:33,senior_analyst_058,sess_senior_analyst_058_2026-03-13_G4_4eb82c,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-13,f,2026-03-13 16:18:28,172.21.16.233,2,normal
584e3ce5-685f-4acb-af70-91f2fae1f909,2026-03-13 16:30:20,sales_manager_022,sess_sales_manager_022_2026-03-13_G4_aa6ee2,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G4,2026-03-13,f,2026-03-13 16:12:44,192.168.49.152,5,normal
0b4068f4-8382-4c23-9bd4-658080b79ee5,2026-03-13 16:31:02,senior_analyst_058,sess_senior_analyst_058_2026-03-13_G4_8e1ae9,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-13,f,2026-03-13 15:58:22,172.21.16.233,7,normal
598022df-efd2-4a38-b12e-4236eff4d2b1,2026-03-13 16:31:38,finance_manager_035,sess_finance_manager_035_2026-03-13_G4_379338,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G4,2026-03-13,f,2026-03-13 16:00:52,172.30.237.255,8,normal
aed92ff6-cb5f-4040-8254-a27313e5360b,2026-03-13 16:32:27,sales_manager_023,sess_sales_manager_023_2026-03-13_G4_2fbd7f,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-03-13,f,2026-03-13 16:31:16,10.242.142.93,0,normal
95aa4bb8-5706-416e-b35d-f6168d5e5803,2026-03-13 16:32:31,data_engineer_070,sess_data_engineer_070_2026-03-13_G4_fa892a,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-03-13,f,2026-03-13 16:24:26,10.165.28.21,1,normal
57ac52e9-dd71-4b28-8d14-7ec21e0c81c9,2026-03-13 16:32:40,sales_staff_008,sess_sales_staff_008_2026-03-13_G4_6b7b7c,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 31213 LIMIT 25",orders,SUCCESS,14,G4,2026-03-13,f,2026-03-13 16:27:17,172.16.177.107,0,normal
3f1ff064-ac0c-4742-9770-787b1dace64d,2026-03-13 16:32:47,senior_analyst_058,sess_senior_analyst_058_2026-03-13_G4_4eb82c,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-10-12'","customer,orders",SUCCESS,6,G4,2026-03-13,f,2026-03-13 16:18:28,172.21.16.233,3,normal
cbc86ee8-c387-4c92-a491-f44626b74463,2026-03-13 16:32:52,accountant_027,sess_accountant_027_2026-03-13_G4_dd6f46,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-03-13,f,2026-03-13 16:05:20,172.18.17.86,7,normal
85708f08-a898-40b6-9bb4-b711effdcf62,2026-03-13 16:33:17,senior_analyst_058,sess_senior_analyst_058_2026-03-13_G4_8e1ae9,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G4,2026-03-13,f,2026-03-13 15:58:22,172.21.16.233,8,normal
487a2465-5d89-4fa1-93f9-d86fc09602cb,2026-03-13 16:34:04,developer_062,sess_developer_062_2026-03-13_G4_752e5e,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G4,2026-03-13,f,2026-03-13 16:31:43,172.22.98.126,0,normal
88c69839-62d5-4c4f-9e14-f3c7db11a672,2026-03-13 16:34:20,senior_analyst_058,sess_senior_analyst_058_2026-03-13_G4_8e1ae9,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-13,f,2026-03-13 15:58:22,172.21.16.233,9,normal
db5a29b4-ed9c-403f-ae89-c0ae27b1e1af,2026-03-13 16:34:26,sales_staff_008,sess_sales_staff_008_2026-03-13_G4_6b7b7c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 7 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-13,f,2026-03-13 16:27:17,172.16.177.107,1,normal
c92240bb-3fca-4a61-8b8a-8854e7b3fd93,2026-03-13 16:34:36,finance_manager_035,sess_finance_manager_035_2026-03-13_G4_379338,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-13,f,2026-03-13 16:00:52,172.30.237.255,9,normal
a58c1420-8042-49de-891e-a9c6264edf1d,2026-03-13 16:34:46,data_engineer_070,sess_data_engineer_070_2026-03-13_G4_fa892a,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-03-13,f,2026-03-13 16:24:26,10.165.28.21,2,normal
d7d038a5-2916-471b-8402-3107ece85cba,2026-03-13 16:35:08,data_analyst_053,sess_data_analyst_053_2026-03-13_G4_f5732b,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-13,f,2026-03-13 16:22:44,10.73.8.170,2,normal
d91030ac-336f-4236-b562-41a42c283dc8,2026-03-13 16:35:13,sales_manager_022,sess_sales_manager_022_2026-03-13_G4_aa6ee2,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 50",customer,SUCCESS,50,G4,2026-03-13,f,2026-03-13 16:12:44,192.168.49.152,6,normal
c1904759-8121-42a5-b3ea-6b681a848703,2026-03-13 16:35:22,senior_analyst_058,sess_senior_analyst_058_2026-03-13_G4_4eb82c,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-13,f,2026-03-13 16:18:28,172.21.16.233,4,normal
720a35f9-1ec6-4e9e-8b91-a86ecf17376a,2026-03-13 16:36:06,accountant_027,sess_accountant_027_2026-03-13_G4_dd6f46,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 356 LIMIT 20",partsupp,SUCCESS,20,G4,2026-03-13,f,2026-03-13 16:05:20,172.18.17.86,8,normal
a3f750b4-b34a-452e-a061-044b62bc19a0,2026-03-13 16:36:23,sales_manager_023,sess_sales_manager_023_2026-03-13_G4_2fbd7f,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-03-13,f,2026-03-13 16:31:16,10.242.142.93,1,normal
8788a117-7d13-4db2-88bf-dccb264d9ba4,2026-03-13 16:37:21,data_analyst_053,sess_data_analyst_053_2026-03-13_G4_f5732b,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-13,f,2026-03-13 16:22:44,10.73.8.170,3,normal
25b93411-8ed6-48e1-98a8-db0d1f4a2ec2,2026-03-13 16:37:25,accountant_025,sess_accountant_025_2026-03-13_G4_059929,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-03-13,f,2026-03-13 16:34:20,172.25.69.228,0,normal
4ab1ba90-6d64-4a30-ac79-8b88481c31e3,2026-03-13 16:38:44,senior_analyst_059,sess_senior_analyst_059_2026-03-13_G4_2f327c,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-13,f,2026-03-13 16:33:37,172.22.190.181,0,normal
83ebd844-05d9-4860-82ca-3700264aaee2,2026-03-13 16:39:06,sales_staff_008,sess_sales_staff_008_2026-03-13_G4_6b7b7c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 17 LIMIT 20",part,SUCCESS,20,G4,2026-03-13,f,2026-03-13 16:27:17,172.16.177.107,2,normal
