event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
f36f4b0d-600e-48ff-84f0-d3a5e9d75b39,2026-01-08 14:48:28,hr_staff_050,sess_hr_staff_050_2026-01-08_G4_204190,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 16 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-01-08,f,2026-01-08 14:44:47,192.168.232.67,1,normal
c7addb54-b66c-4233-8932-aa8376d3a091,2026-01-08 14:50:26,sales_staff_020,sess_sales_staff_020_2026-01-08_G4_a8914f,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-08,f,2026-01-08 14:26:13,10.205.160.198,7,normal
4bf411a3-8f1c-4325-874e-f96a856cb075,2026-01-08 14:50:47,data_analyst_054,sess_data_analyst_054_2026-01-08_G4_aa8055,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-08,f,2026-01-08 14:39:58,10.187.81.173,3,normal
39071a2b-46c6-4d19-8e8d-1530df53cdec,2026-01-08 14:51:12,hr_staff_049,sess_hr_staff_049_2026-01-08_G4_107269,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-08,f,2026-01-08 14:31:24,172.23.131.123,5,normal
3ac7ed98-0acf-4639-9a29-e5c0f62c4d11,2026-01-08 14:51:30,hr_staff_050,sess_hr_staff_050_2026-01-08_G4_204190,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-01-08,f,2026-01-08 14:44:47,192.168.232.67,2,normal
c0095eec-7e2a-41b8-9181-cdefb3aee896,2026-01-08 14:52:59,sales_staff_020,sess_sales_staff_020_2026-01-08_G4_a8914f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-06-16' AND '1992-08-07' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-08,f,2026-01-08 14:26:13,10.205.160.198,8,normal
a4ccb325-4deb-45c8-a183-4f71f3233885,2026-01-08 14:54:24,sales_staff_020,sess_sales_staff_020_2026-01-08_G4_a8914f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 34 LIMIT 50",part,SUCCESS,50,G4,2026-01-08,f,2026-01-08 14:26:13,10.205.160.198,9,normal
addf6e8b-46e2-479c-9225-5db9857418fa,2026-01-08 14:55:06,data_analyst_054,sess_data_analyst_054_2026-01-08_G4_aa8055,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-01-07' AND '1997-03-04',orders,SUCCESS,4,G4,2026-01-08,f,2026-01-08 14:39:58,10.187.81.173,4,normal
4fae6fd7-dae9-443d-9ce1-39c44fd3b732,2026-01-08 14:56:26,hr_staff_049,sess_hr_staff_049_2026-01-08_G4_107269,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 36 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-01-08,f,2026-01-08 14:31:24,172.23.131.123,6,normal
fe1fe8e5-36e4-44ef-a379-33a6ac671812,2026-01-08 14:57:13,hr_staff_050,sess_hr_staff_050_2026-01-08_G4_204190,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 39,hr.employee,SUCCESS,1,G4,2026-01-08,f,2026-01-08 14:44:47,192.168.232.67,3,normal
b20f5982-303c-44b8-84f6-033900a2448e,2026-01-08 14:58:28,hr_staff_050,sess_hr_staff_050_2026-01-08_G4_204190,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 57,hr.employee,SUCCESS,1,G4,2026-01-08,f,2026-01-08 14:44:47,192.168.232.67,4,normal
2a21098b-ad15-41f5-affe-5a48b0ce54e9,2026-01-08 14:58:41,accountant_028,sess_accountant_028_2026-01-08_G4_2f3143,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-10-27' AND '1993-12-16' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-01-08,f,2026-01-08 14:55:43,192.168.70.7,0,normal
541aeb01-cc91-4ae9-8fab-37752c47ac36,2026-01-08 14:59:36,hr_staff_049,sess_hr_staff_049_2026-01-08_G4_107269,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-08,f,2026-01-08 14:31:24,172.23.131.123,7,normal
bee1bedc-84f8-43d7-aae5-594a287519b4,2026-01-08 15:00:04,data_analyst_054,sess_data_analyst_054_2026-01-08_G4_aa8055,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-07-20' AND '1994-08-04',orders,SUCCESS,4,G4,2026-01-08,f,2026-01-08 14:39:58,10.187.81.173,5,normal
a35a6cb0-9a75-4884-8565-d119732bbf52,2026-01-08 15:02:04,accountant_028,sess_accountant_028_2026-01-08_G4_2f3143,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-08,f,2026-01-08 14:55:43,192.168.70.7,1,normal
5080365b-52d9-49a3-bd66-ba654828894d,2026-01-08 15:02:50,data_analyst_054,sess_data_analyst_054_2026-01-08_G4_aa8055,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-08,f,2026-01-08 14:39:58,10.187.81.173,6,normal
4b0ea964-3f4d-4abf-80c5-a73e896266af,2026-01-08 15:07:45,accountant_028,sess_accountant_028_2026-01-08_G4_2f3143,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-06-12' AND '1996-06-23' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-01-08,f,2026-01-08 14:55:43,192.168.70.7,2,normal
b3937fb1-0897-412d-8e8a-8faa09d9cf2b,2026-01-08 15:08:12,data_analyst_054,sess_data_analyst_054_2026-01-08_G4_aa8055,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-06-05' AND '1996-06-25',orders,SUCCESS,4,G4,2026-01-08,f,2026-01-08 14:39:58,10.187.81.173,7,normal
d75ea4a2-4fb7-4190-97f4-030bdb4fccb5,2026-01-08 15:10:07,data_analyst_054,sess_data_analyst_054_2026-01-08_G4_aa8055,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-08,f,2026-01-08 14:39:58,10.187.81.173,8,normal
6cd71859-2492-4198-b34f-36be99d6a16b,2026-01-08 15:10:45,accountant_028,sess_accountant_028_2026-01-08_G4_2f3143,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-01-08,f,2026-01-08 14:55:43,192.168.70.7,3,normal
514bb813-9e72-4bca-92d5-06e438d42ff3,2026-01-08 15:10:53,procurement_staff_037,sess_procurement_staff_037_2026-01-08_G4_ca6909,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-08,f,2026-01-08 15:07:34,192.168.183.164,0,normal
c0c67f74-7fad-468f-8891-b7d307ae0d01,2026-01-08 15:14:06,procurement_staff_037,sess_procurement_staff_037_2026-01-08_G4_ca6909,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 25",part,SUCCESS,25,G4,2026-01-08,f,2026-01-08 15:07:34,192.168.183.164,1,normal
2ac910a3-f378-4687-b595-da05536bc358,2026-01-08 15:14:37,data_analyst_054,sess_data_analyst_054_2026-01-08_G4_aa8055,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-08,f,2026-01-08 14:39:58,10.187.81.173,9,normal
a22a977a-3a7b-4e23-bb71-f825e3478a83,2026-01-08 15:16:53,procurement_staff_037,sess_procurement_staff_037_2026-01-08_G4_ca6909,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 25",part,SUCCESS,25,G4,2026-01-08,f,2026-01-08 15:07:34,192.168.183.164,2,normal
8b7279a3-7598-4b9e-b780-3f1b2049e288,2026-01-08 15:21:55,procurement_staff_037,sess_procurement_staff_037_2026-01-08_G4_ca6909,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-08,f,2026-01-08 15:07:34,192.168.183.164,3,normal
23a8f0aa-75bf-49b4-a227-7aac84da1fc4,2026-01-08 15:27:18,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G4_60594d,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G4,2026-01-08,f,2026-01-08 15:25:31,10.75.242.105,0,normal
c77f773c-075b-43b5-960b-58c0d7a2dc47,2026-01-08 15:27:29,procurement_staff_037,sess_procurement_staff_037_2026-01-08_G4_ca6909,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 10",part,SUCCESS,10,G4,2026-01-08,f,2026-01-08 15:07:34,192.168.183.164,4,normal
f12b56ff-f102-4826-84d3-16b257186c91,2026-01-08 15:30:05,data_engineer_070,sess_data_engineer_070_2026-01-08_G4_10c351,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-08,f,2026-01-08 15:26:36,10.38.141.163,0,normal
b3ff933f-47c2-4e5b-9011-e67551500b09,2026-01-08 15:30:49,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G4_60594d,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-03-23'","customer,orders",SUCCESS,8,G4,2026-01-08,f,2026-01-08 15:25:31,10.75.242.105,1,normal
eb0e6e2d-9beb-4c7e-8627-de8f7dffa9ae,2026-01-08 15:30:54,procurement_staff_037,sess_procurement_staff_037_2026-01-08_G4_ca6909,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-01-08,f,2026-01-08 15:07:34,192.168.183.164,5,normal
a2f13ef5-5d31-4da7-84b2-b7a1fa20935f,2026-01-08 15:31:12,data_engineer_070,sess_data_engineer_070_2026-01-08_G4_10c351,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-08,f,2026-01-08 15:26:36,10.38.141.163,1,normal
80281d4b-4b97-46a0-82c9-3ded6d651058,2026-01-08 15:34:25,hr_manager_052,sess_hr_manager_052_2026-01-08_G4_4d4668,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-01-08,f,2026-01-08 15:32:55,192.168.32.93,0,normal
404c84a8-f5e3-4589-ac77-a3484a4fd538,2026-01-08 15:35:53,data_engineer_070,sess_data_engineer_070_2026-01-08_G4_10c351,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-10-25' AND '1996-12-03' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-01-08,f,2026-01-08 15:26:36,10.38.141.163,2,normal
1bc82371-b167-425a-ada5-cecfe8412070,2026-01-08 15:36:11,procurement_staff_037,sess_procurement_staff_037_2026-01-08_G4_ca6909,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 25",part,SUCCESS,25,G4,2026-01-08,f,2026-01-08 15:07:34,192.168.183.164,6,normal
da015949-37d6-4466-9aaf-1e1893ac5806,2026-01-08 15:36:24,hr_manager_052,sess_hr_manager_052_2026-01-08_G4_4d4668,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-01-08,f,2026-01-08 15:32:55,192.168.32.93,1,normal
9da509aa-c2f9-41a4-852b-782d4c20d3ba,2026-01-08 15:36:44,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G4_60594d,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G4,2026-01-08,f,2026-01-08 15:25:31,10.75.242.105,2,normal
cc8205cd-d329-440e-9e0b-47a6571b4a5f,2026-01-08 15:37:59,data_engineer_070,sess_data_engineer_070_2026-01-08_G4_10c351,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-02-07' AND '1994-03-26' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-08,f,2026-01-08 15:26:36,10.38.141.163,3,normal
f0fdb695-8708-47c9-8759-3117fbb4deee,2026-01-08 15:38:00,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G4_60594d,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-01-08,f,2026-01-08 15:25:31,10.75.242.105,3,normal
2ddccb27-8df3-4105-b8e4-dcdc50fbde35,2026-01-08 15:40:28,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G4_60594d,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-01-08,f,2026-01-08 15:25:31,10.75.242.105,4,normal
a60d77fb-c6fe-4fd5-ac62-5dc06d4c6eb5,2026-01-08 15:40:45,hr_manager_052,sess_hr_manager_052_2026-01-08_G4_4d4668,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-01-08,f,2026-01-08 15:32:55,192.168.32.93,2,normal
ae606e41-d4e5-40d3-8669-efbe977018bd,2026-01-08 15:41:36,data_engineer_070,sess_data_engineer_070_2026-01-08_G4_10c351,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-08,f,2026-01-08 15:26:36,10.38.141.163,4,normal
34e9622b-48b1-43dc-a057-73b87b326469,2026-01-08 15:42:56,hr_manager_052,sess_hr_manager_052_2026-01-08_G4_4d4668,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-01-08,f,2026-01-08 15:32:55,192.168.32.93,3,normal
8a90934d-a504-4fc5-bb60-a0af90492b52,2026-01-08 15:43:26,sales_manager_022,sess_sales_manager_022_2026-01-08_G4_3d2011,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-01-08,f,2026-01-08 15:40:20,10.106.16.135,0,normal
4f633b09-e06d-4e41-a840-434fdef3c73d,2026-01-08 15:43:28,hr_staff_051,sess_hr_staff_051_2026-01-08_G4_fd0851,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-08,f,2026-01-08 15:41:39,172.29.105.124,0,normal
b5745c4b-d875-4d7e-bf16-a8fc99289d4e,2026-01-08 15:44:22,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G4_60594d,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-03-17'","customer,orders",SUCCESS,6,G4,2026-01-08,f,2026-01-08 15:25:31,10.75.242.105,5,normal
fd94c96a-5404-47a1-ac24-15114906fa06,2026-01-08 15:45:05,data_analyst_054,sess_data_analyst_054_2026-01-08_G4_1b4292,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-11-12' AND '1993-11-28' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G4,2026-01-08,f,2026-01-08 15:39:11,10.187.81.173,0,normal
39b55971-f971-49a7-937b-aea727e844fa,2026-01-08 15:45:13,hr_staff_046,sess_hr_staff_046_2026-01-08_G4_3bcab5,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-08,f,2026-01-08 15:41:35,192.168.154.184,0,normal
d26deeec-78a0-44e0-bec5-7c34fd33269c,2026-01-08 15:45:49,hr_manager_052,sess_hr_manager_052_2026-01-08_G4_4d4668,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 27,hr.employee,SUCCESS,1,G4,2026-01-08,f,2026-01-08 15:32:55,192.168.32.93,4,normal
a59ffcbc-6c25-46a4-ab63-330036eb212f,2026-01-08 15:46:15,data_engineer_070,sess_data_engineer_070_2026-01-08_G4_10c351,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-01-08,f,2026-01-08 15:26:36,10.38.141.163,5,normal
61b0d5e9-aecb-49fc-becb-aa67f86b6d43,2026-01-08 15:46:20,hr_staff_046,sess_hr_staff_046_2026-01-08_G4_3bcab5,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 28,hr.employee,SUCCESS,1,G4,2026-01-08,f,2026-01-08 15:41:35,192.168.154.184,1,normal
8cb177af-3122-41e7-af82-4f20714c125f,2026-01-08 15:47:39,hr_staff_051,sess_hr_staff_051_2026-01-08_G4_fd0851,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 45,hr.employee,SUCCESS,1,G4,2026-01-08,f,2026-01-08 15:41:39,172.29.105.124,1,normal
0f934527-84f7-4528-a6fe-9317f3d43fac,2026-01-08 15:48:23,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G4_60594d,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-01-08,f,2026-01-08 15:25:31,10.75.242.105,6,normal
21815c63-d135-4f48-a8c6-7ba63c0397ff,2026-01-08 15:48:35,sales_manager_022,sess_sales_manager_022_2026-01-08_G4_3d2011,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 25",customer,SUCCESS,25,G4,2026-01-08,f,2026-01-08 15:40:20,10.106.16.135,1,normal
6e3c35da-33af-4bdd-9c28-2e039026547f,2026-01-08 15:49:00,data_analyst_054,sess_data_analyst_054_2026-01-08_G4_1b4292,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-08,f,2026-01-08 15:39:11,10.187.81.173,1,normal
e8900122-e7e6-457a-a818-c1763499e286,2026-01-08 15:49:13,procurement_staff_036,sess_procurement_staff_036_2026-01-08_G4_d063fd,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 50",part,SUCCESS,50,G4,2026-01-08,f,2026-01-08 15:48:06,172.27.193.53,0,normal
1f289e10-e529-4fa8-989d-edaf522ec351,2026-01-08 15:49:14,hr_manager_052,sess_hr_manager_052_2026-01-08_G4_4d4668,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 8,hr.employee,SUCCESS,1,G4,2026-01-08,f,2026-01-08 15:32:55,192.168.32.93,5,normal
a1d5e55b-58dd-4732-85c2-1bcc4ef339bc,2026-01-08 15:49:31,data_engineer_070,sess_data_engineer_070_2026-01-08_G4_10c351,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-09-07' AND '1994-10-28' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-08,f,2026-01-08 15:26:36,10.38.141.163,6,normal
ac926e66-7d70-484e-97cd-b2f24b87f365,2026-01-08 15:49:51,hr_staff_046,sess_hr_staff_046_2026-01-08_G4_3bcab5,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-01-08,f,2026-01-08 15:41:35,192.168.154.184,2,normal
c9d03419-2a11-48ea-9e6a-4c464f5ba2d4,2026-01-08 15:51:04,hr_staff_051,sess_hr_staff_051_2026-01-08_G4_fd0851,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-01-08,f,2026-01-08 15:41:39,172.29.105.124,2,normal
285704e5-414f-438f-b50b-97f2f5ea0991,2026-01-08 15:52:01,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G4_60594d,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-01-08,f,2026-01-08 15:25:31,10.75.242.105,7,normal
b20c1570-0631-46af-a027-c8503899f181,2026-01-08 15:52:19,developer_064,sess_developer_064_2026-01-08_G4_e55764,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 501914,orders,SUCCESS,0,G4,2026-01-08,f,2026-01-08 15:47:23,192.168.202.5,0,normal
77356e5e-04e2-4dd8-9f4a-3a8400b27d70,2026-01-08 15:52:59,hr_manager_052,sess_hr_manager_052_2026-01-08_G4_4d4668,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 1,hr.employee,SUCCESS,1,G4,2026-01-08,f,2026-01-08 15:32:55,192.168.32.93,6,normal
5d25cb81-545e-41a4-a526-6c3ac70d7b64,2026-01-08 15:53:02,sales_manager_022,sess_sales_manager_022_2026-01-08_G4_3d2011,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-05-13' LIMIT 25",orders,SUCCESS,25,G4,2026-01-08,f,2026-01-08 15:40:20,10.106.16.135,2,normal
f603222a-8701-44ac-b944-8fa644fff792,2026-01-08 15:53:31,procurement_staff_036,sess_procurement_staff_036_2026-01-08_G4_d063fd,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-01-08,f,2026-01-08 15:48:06,172.27.193.53,1,normal
ba066ed9-86fb-48ca-a6fa-bf4bb1a99be6,2026-01-08 15:53:43,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G4_60594d,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-05-25'","customer,orders",SUCCESS,6,G4,2026-01-08,f,2026-01-08 15:25:31,10.75.242.105,8,normal
cef23647-62d5-4c9c-a58f-6a2f5cc7ed5e,2026-01-08 15:54:08,hr_staff_051,sess_hr_staff_051_2026-01-08_G4_fd0851,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-01-08,f,2026-01-08 15:41:39,172.29.105.124,3,normal
d174cbfd-d87e-4900-b5a1-bd5cf1eee6a3,2026-01-08 15:54:10,data_analyst_054,sess_data_analyst_054_2026-01-08_G4_1b4292,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-08,f,2026-01-08 15:39:11,10.187.81.173,2,normal
e33c6119-6e34-4c0a-a2a0-7e36283d3437,2026-01-08 15:54:19,sales_staff_014,sess_sales_staff_014_2026-01-08_G4_e3c8f4,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 44 LIMIT 10",part,SUCCESS,10,G4,2026-01-08,f,2026-01-08 15:52:24,172.27.149.210,0,normal
7a9e748a-83c2-424f-9a9e-75f32a865989,2026-01-08 15:54:41,developer_064,sess_developer_064_2026-01-08_G4_e55764,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-07-20' LIMIT 20","orders,lineitem",SUCCESS,20,G4,2026-01-08,f,2026-01-08 15:47:23,192.168.202.5,1,normal
ad984da1-a2cb-4171-8f87-45d66e06bcdf,2026-01-08 15:55:03,hr_staff_046,sess_hr_staff_046_2026-01-08_G4_3bcab5,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-08,f,2026-01-08 15:41:35,192.168.154.184,3,normal
41646c20-bcc7-429f-ab25-906c0ddaf3b7,2026-01-08 15:55:15,sales_manager_022,sess_sales_manager_022_2026-01-08_G4_3d2011,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 25",customer,SUCCESS,25,G4,2026-01-08,f,2026-01-08 15:40:20,10.106.16.135,3,normal
baae5672-478c-4cb7-add8-9396e7e8c23a,2026-01-08 15:56:59,sales_manager_022,sess_sales_manager_022_2026-01-08_G4_3d2011,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1998-03-11' AND '1998-04-30' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G4,2026-01-08,f,2026-01-08 15:40:20,10.106.16.135,4,normal
26450de7-5d93-4823-b1ab-fb8ef0ea6ef8,2026-01-08 15:57:06,data_analyst_054,sess_data_analyst_054_2026-01-08_G4_1b4292,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-08-18' AND '1992-10-05',orders,SUCCESS,4,G4,2026-01-08,f,2026-01-08 15:39:11,10.187.81.173,3,normal
