event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
2ed6d4de-bdbf-4607-ae99-4d981f0cdcb9,2026-01-13 15:44:09,data_analyst_057,sess_data_analyst_057_2026-01-13_G4_aba144,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-13,f,2026-01-13 15:17:22,192.168.196.5,7,normal
bdb6733c-7ea1-4701-9268-360ee6c817de,2026-01-13 15:44:19,senior_dba_077,sess_senior_dba_077_2026-01-13_G4_3f9a00,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-01-13,f,2026-01-13 15:34:34,172.26.1.194,2,normal
499c408b-f0a0-4538-8283-5f079a4a4ad7,2026-01-13 15:44:37,developer_067,sess_developer_067_2026-01-13_G4_b32e8e,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-13,f,2026-01-13 15:38:45,10.37.234.38,0,normal
1e03fc46-746c-429e-b103-e0daf22df2ff,2026-01-13 15:45:29,sales_staff_003,sess_sales_staff_003_2026-01-13_G4_9abb31,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-13,f,2026-01-13 15:41:10,192.168.78.242,1,normal
b1029dc6-5ac7-4a5b-94b6-369938d3a140,2026-01-13 15:46:14,developer_066,sess_developer_066_2026-01-13_G4_d16c5f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-01-13,f,2026-01-13 15:45:08,192.168.251.126,0,normal
7bee6937-6dec-483c-a609-07da6911f504,2026-01-13 15:46:23,developer_064,sess_developer_064_2026-01-13_G4_6521f9,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-07-20' LIMIT 25","orders,lineitem",SUCCESS,25,G4,2026-01-13,f,2026-01-13 15:27:38,192.168.133.68,5,normal
5f23ca37-c018-4029-92c6-26a4e5704768,2026-01-13 15:46:45,sales_staff_006,sess_sales_staff_006_2026-01-13_G4_babbd1,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 978781 LIMIT 20",lineitem,SUCCESS,0,G4,2026-01-13,f,2026-01-13 15:44:37,10.135.128.250,0,normal
96111108-15db-4237-886b-5200d367c213,2026-01-13 15:49:14,sales_staff_003,sess_sales_staff_003_2026-01-13_G4_9abb31,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 8 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-13,f,2026-01-13 15:41:10,192.168.78.242,2,normal
f5c18e85-de3f-4af3-8958-e24c55573b8e,2026-01-13 15:49:20,sales_staff_015,sess_sales_staff_015_2026-01-13_G4_149df2,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 9 LIMIT 10",part,SUCCESS,10,G4,2026-01-13,f,2026-01-13 15:33:20,172.26.55.215,2,normal
bce3abb7-fa13-4d93-872c-3784a3d0f168,2026-01-13 15:49:48,senior_dba_077,sess_senior_dba_077_2026-01-13_G4_3f9a00,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-01-13,f,2026-01-13 15:34:34,172.26.1.194,3,normal
b1241c09-8662-4af8-a6f2-b8a3a9319d5f,2026-01-13 15:50:33,security_manager_073,sess_security_manager_073_2026-01-13_G4_505d3a,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G4,2026-01-13,f,2026-01-13 15:49:15,10.196.175.73,0,normal
2c6d971d-20c5-4936-a6d5-9ae06d671bc5,2026-01-13 15:50:34,developer_067,sess_developer_067_2026-01-13_G4_b32e8e,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-09-05',lineitem,SUCCESS,2,G4,2026-01-13,f,2026-01-13 15:38:45,10.37.234.38,1,normal
5aa85ac3-3993-46ae-9a67-a4fd1aeaf44a,2026-01-13 15:50:43,developer_064,sess_developer_064_2026-01-13_G4_6521f9,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G4,2026-01-13,f,2026-01-13 15:27:38,192.168.133.68,6,normal
f012cb92-01c0-4bc6-8eef-26a6b9716e68,2026-01-13 15:51:13,senior_dba_077,sess_senior_dba_077_2026-01-13_G4_3f9a00,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-01-13,f,2026-01-13 15:34:34,172.26.1.194,4,normal
a1e187d3-5fd2-42c7-b911-49df371e4acd,2026-01-13 15:51:16,sales_staff_006,sess_sales_staff_006_2026-01-13_G4_babbd1,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-02-03' AND '1992-03-16' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-13,f,2026-01-13 15:44:37,10.135.128.250,1,normal
2bfc36d8-7591-47ab-afef-cf4694a54bb4,2026-01-13 15:52:01,developer_066,sess_developer_066_2026-01-13_G4_d16c5f,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1195955",orders,SUCCESS,0,G4,2026-01-13,f,2026-01-13 15:45:08,192.168.251.126,1,normal
ca9c0d94-2c33-406a-b29b-12602a518c6d,2026-01-13 15:52:11,developer_067,sess_developer_067_2026-01-13_G4_b32e8e,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-13,f,2026-01-13 15:38:45,10.37.234.38,2,normal
6e9e9394-9a06-484a-a205-ba562a614ebb,2026-01-13 15:52:25,sales_staff_003,sess_sales_staff_003_2026-01-13_G4_9abb31,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 20 LIMIT 10",part,SUCCESS,10,G4,2026-01-13,f,2026-01-13 15:41:10,192.168.78.242,3,normal
935a7692-6473-43df-9a27-bdc3986899d9,2026-01-13 15:52:41,security_manager_073,sess_security_manager_073_2026-01-13_G4_505d3a,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 25","sys.db_account,hr.employee",SUCCESS,25,G4,2026-01-13,f,2026-01-13 15:49:15,10.196.175.73,1,normal
6788ae00-366e-4881-a773-0696ae378986,2026-01-13 15:53:25,developer_066,sess_developer_066_2026-01-13_G4_d16c5f,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1343236",orders,SUCCESS,1,G4,2026-01-13,f,2026-01-13 15:45:08,192.168.251.126,2,normal
70365518-f17b-4402-a37d-014946a05ea1,2026-01-13 15:53:31,sales_staff_006,sess_sales_staff_006_2026-01-13_G4_babbd1,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1473911 LIMIT 10",lineitem,SUCCESS,0,G4,2026-01-13,f,2026-01-13 15:44:37,10.135.128.250,2,normal
5f6089ee-871c-4ce0-b850-5feaca5c1326,2026-01-13 15:53:34,sales_staff_015,sess_sales_staff_015_2026-01-13_G4_149df2,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-13,f,2026-01-13 15:33:20,172.26.55.215,3,normal
3e6f2d79-3dbe-4ba7-8e91-6b040f7723d2,2026-01-13 15:54:05,senior_dba_077,sess_senior_dba_077_2026-01-13_G4_3f9a00,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-01-13,f,2026-01-13 15:34:34,172.26.1.194,5,normal
9564618e-ace3-4fa9-b186-d4e983f9e5a7,2026-01-13 15:54:27,developer_066,sess_developer_066_2026-01-13_G4_d16c5f,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-11-19',lineitem,SUCCESS,2,G4,2026-01-13,f,2026-01-13 15:45:08,192.168.251.126,3,normal
66d8537b-00b2-47ef-b2ca-4c314b4b229c,2026-01-13 15:55:01,developer_067,sess_developer_067_2026-01-13_G4_b32e8e,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-10-12' LIMIT 50","orders,lineitem",SUCCESS,50,G4,2026-01-13,f,2026-01-13 15:38:45,10.37.234.38,3,normal
417e3857-3a18-4eff-992e-bba994ed1b9a,2026-01-13 15:55:06,developer_065,sess_developer_065_2026-01-13_G4_90631d,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1346697,orders,SUCCESS,0,G4,2026-01-13,f,2026-01-13 15:53:33,192.168.146.55,0,normal
51a71dc6-97a2-487b-8b88-cac6d114e4db,2026-01-13 15:55:49,sales_staff_006,sess_sales_staff_006_2026-01-13_G4_babbd1,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 24 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-13,f,2026-01-13 15:44:37,10.135.128.250,3,normal
ea07b866-2247-4fa4-b875-bf0c89c6e15a,2026-01-13 15:56:09,developer_067,sess_developer_067_2026-01-13_G4_b32e8e,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 210596",orders,SUCCESS,1,G4,2026-01-13,f,2026-01-13 15:38:45,10.37.234.38,4,normal
797f40eb-5dfe-4bc6-aa58-ece8df4fef6d,2026-01-13 15:56:19,developer_065,sess_developer_065_2026-01-13_G4_90631d,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-13,f,2026-01-13 15:53:33,192.168.146.55,1,normal
5cc619bf-4323-4471-a3ef-ba7bd3c745d0,2026-01-13 15:56:45,security_manager_073,sess_security_manager_073_2026-01-13_G4_505d3a,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-01-13,f,2026-01-13 15:49:15,10.196.175.73,2,normal
8478e16a-9f35-4c00-a887-f656c455aca9,2026-01-13 15:56:58,senior_dba_077,sess_senior_dba_077_2026-01-13_G4_3f9a00,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G4,2026-01-13,f,2026-01-13 15:34:34,172.26.1.194,6,normal
c5109a01-87c1-4376-b434-cd63a7b975f5,2026-01-13 15:57:22,developer_066,sess_developer_066_2026-01-13_G4_d16c5f,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 139236,orders,SUCCESS,1,G4,2026-01-13,f,2026-01-13 15:45:08,192.168.251.126,4,normal
f793d1ee-9c48-4259-ae4f-3fc481f8f264,2026-01-13 15:58:37,security_manager_073,sess_security_manager_073_2026-01-13_G4_505d3a,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-01-13,f,2026-01-13 15:49:15,10.196.175.73,3,normal
e56ecda7-0f83-4773-8418-e8bcf64ea706,2026-01-13 15:58:39,developer_066,sess_developer_066_2026-01-13_G4_d16c5f,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G4,2026-01-13,f,2026-01-13 15:45:08,192.168.251.126,5,normal
cea79550-ec6a-471e-9289-7f7a6daaf70a,2026-01-13 15:58:57,sales_staff_015,sess_sales_staff_015_2026-01-13_G4_149df2,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1428763 LIMIT 20",lineitem,SUCCESS,0,G4,2026-01-13,f,2026-01-13 15:33:20,172.26.55.215,4,normal
004bea7a-0fca-4595-9abf-cc8ba4874105,2026-01-13 15:59:56,developer_067,sess_developer_067_2026-01-13_G4_b32e8e,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-01-13,f,2026-01-13 15:38:45,10.37.234.38,5,normal
2b009ff9-b9ec-4fb5-bad8-d217c5247cc7,2026-01-13 15:59:59,sales_staff_006,sess_sales_staff_006_2026-01-13_G4_babbd1,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 430518 LIMIT 20",lineitem,SUCCESS,0,G4,2026-01-13,f,2026-01-13 15:44:37,10.135.128.250,4,normal
db103e4d-4916-4172-af87-dbbf7f2d02c2,2026-01-13 16:00:37,sales_staff_015,sess_sales_staff_015_2026-01-13_G4_149df2,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-01-13,f,2026-01-13 15:33:20,172.26.55.215,5,normal
01315357-bf2f-4532-a4ea-832ff82c17cc,2026-01-13 16:00:59,sales_staff_013,sess_sales_staff_013_2026-01-13_G4_a0b95e,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-13,f,2026-01-13 15:55:20,10.247.239.195,0,normal
1d214ffc-fefe-46cb-92d3-35e6e068ef3a,2026-01-13 16:01:10,developer_067,sess_developer_067_2026-01-13_G4_b32e8e,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 209101",orders,SUCCESS,0,G4,2026-01-13,f,2026-01-13 15:38:45,10.37.234.38,6,normal
9e07243e-f24a-4a5c-a369-bf84cd77c4b1,2026-01-13 16:01:16,data_engineer_068,sess_data_engineer_068_2026-01-13_G4_8e0c21,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-12-20' AND '1998-02-08' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-13,f,2026-01-13 15:55:30,192.168.78.143,0,normal
2193644f-612b-4d9a-9b9d-9ddc3f521047,2026-01-13 16:01:31,sales_staff_006,sess_sales_staff_006_2026-01-13_G4_babbd1,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-01-13,f,2026-01-13 15:44:37,10.135.128.250,5,normal
800768e3-575f-4590-9df0-beae1a0821ec,2026-01-13 16:01:44,developer_065,sess_developer_065_2026-01-13_G4_90631d,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-01-12' LIMIT 10","orders,lineitem",SUCCESS,10,G4,2026-01-13,f,2026-01-13 15:53:33,192.168.146.55,2,normal
cda843a4-8591-49a0-a462-7187fb723913,2026-01-13 16:01:54,senior_dba_077,sess_senior_dba_077_2026-01-13_G4_3f9a00,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-13,f,2026-01-13 15:34:34,172.26.1.194,7,normal
1a1cb602-0626-49e1-8ce5-574d59b2f615,2026-01-13 16:03:34,security_manager_073,sess_security_manager_073_2026-01-13_G4_505d3a,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-01-13,f,2026-01-13 15:49:15,10.196.175.73,4,normal
63daeb96-ffbb-4b55-adbb-5a8c9bf0ed17,2026-01-13 16:03:45,sales_staff_019,sess_sales_staff_019_2026-01-13_G4_7f1abc,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 17 LIMIT 10",customer,SUCCESS,10,G4,2026-01-13,f,2026-01-13 15:59:01,192.168.163.99,0,normal
c823da74-686e-4d86-b20e-92f7ff948bb4,2026-01-13 16:03:50,sales_staff_015,sess_sales_staff_015_2026-01-13_G4_149df2,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 32 LIMIT 10",part,SUCCESS,10,G4,2026-01-13,f,2026-01-13 15:33:20,172.26.55.215,6,normal
ce73af5d-8813-46a9-ac91-e8b5f7a92aa8,2026-01-13 16:04:13,developer_065,sess_developer_065_2026-01-13_G4_90631d,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-01-04',lineitem,SUCCESS,2,G4,2026-01-13,f,2026-01-13 15:53:33,192.168.146.55,3,normal
41455c28-a97a-4d31-8da7-ee9b382ba279,2026-01-13 16:04:14,sales_staff_013,sess_sales_staff_013_2026-01-13_G4_a0b95e,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 391527 LIMIT 20",lineitem,SUCCESS,3,G4,2026-01-13,f,2026-01-13 15:55:20,10.247.239.195,1,normal
2e038137-3388-491c-a425-ce6246b7b1e8,2026-01-13 16:05:12,sales_staff_006,sess_sales_staff_006_2026-01-13_G4_babbd1,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-05-18' AND '1998-07-14' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-13,f,2026-01-13 15:44:37,10.135.128.250,6,normal
0e04ce17-a1ad-4eb3-96ec-9a0d024ea070,2026-01-13 16:05:57,sales_staff_019,sess_sales_staff_019_2026-01-13_G4_7f1abc,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 37 LIMIT 20",part,SUCCESS,20,G4,2026-01-13,f,2026-01-13 15:59:01,192.168.163.99,1,normal
49f1ae42-f615-49fd-bf62-fc7e65107297,2026-01-13 16:06:36,security_manager_073,sess_security_manager_073_2026-01-13_G4_2b2e82,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G4,2026-01-13,f,2026-01-13 16:04:56,10.196.175.73,0,normal
450af7e4-85a4-429e-8679-d8eb36641255,2026-01-13 16:07:08,data_engineer_068,sess_data_engineer_068_2026-01-13_G4_8e0c21,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-01-13,f,2026-01-13 15:55:30,192.168.78.143,1,normal
8228a5f8-a0bf-41e2-bec7-be468d841b0d,2026-01-13 16:07:26,sales_staff_015,sess_sales_staff_015_2026-01-13_G4_149df2,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-13,f,2026-01-13 15:33:20,172.26.55.215,7,normal
7d5918f2-4e1f-4a9a-b3f9-94505e4f45ed,2026-01-13 16:07:57,sales_staff_006,sess_sales_staff_006_2026-01-13_G4_babbd1,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-13,f,2026-01-13 15:44:37,10.135.128.250,7,normal
701da59f-6b08-49b5-b678-308e3e91dfd4,2026-01-13 16:08:53,developer_065,sess_developer_065_2026-01-13_G4_90631d,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 272127,orders,SUCCESS,0,G4,2026-01-13,f,2026-01-13 15:53:33,192.168.146.55,4,normal
c53e3762-fd56-41de-9903-db0f369b4adf,2026-01-13 16:09:12,sales_staff_013,sess_sales_staff_013_2026-01-13_G4_a0b95e,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-13,f,2026-01-13 15:55:20,10.247.239.195,2,normal
b73df084-40aa-433e-a2ef-b362a7ada668,2026-01-13 16:09:55,sales_staff_019,sess_sales_staff_019_2026-01-13_G4_7f1abc,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-01-13,f,2026-01-13 15:59:01,192.168.163.99,2,normal
919011e0-fad0-4d70-a33f-c2d9eac36ef0,2026-01-13 16:11:01,security_manager_073,sess_security_manager_073_2026-01-13_G4_2b2e82,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 20","sys.db_account,hr.employee",SUCCESS,20,G4,2026-01-13,f,2026-01-13 16:04:56,10.196.175.73,1,normal
dfac98ce-22a3-4e6d-955c-076e6f71a26f,2026-01-13 16:11:10,sales_staff_013,sess_sales_staff_013_2026-01-13_G4_a0b95e,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-13,f,2026-01-13 15:55:20,10.247.239.195,3,normal
69202493-ec1d-43fa-bfe7-834cf001c79b,2026-01-13 16:11:41,data_engineer_068,sess_data_engineer_068_2026-01-13_G4_8e0c21,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-10-19' AND '1993-12-18' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G4,2026-01-13,f,2026-01-13 15:55:30,192.168.78.143,2,normal
163348cf-99e5-4816-a160-0e8bbaaf7526,2026-01-13 16:12:09,developer_065,sess_developer_065_2026-01-13_G4_90631d,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 45666",orders,SUCCESS,1,G4,2026-01-13,f,2026-01-13 15:53:33,192.168.146.55,5,normal
7ffa655b-24c4-4ac4-addc-bd7bae50c345,2026-01-13 16:15:41,sales_staff_019,sess_sales_staff_019_2026-01-13_G4_7f1abc,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-13,f,2026-01-13 15:59:01,192.168.163.99,3,normal
eb3989af-28f5-42c8-8907-afc1886d3a0e,2026-01-13 16:15:55,data_engineer_068,sess_data_engineer_068_2026-01-13_G4_8e0c21,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-05-08' AND '1996-06-27' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-13,f,2026-01-13 15:55:30,192.168.78.143,3,normal
571b3092-e3aa-471f-8a61-af4a22113ee1,2026-01-13 16:16:56,security_manager_073,sess_security_manager_073_2026-01-13_G4_2b2e82,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G4,2026-01-13,f,2026-01-13 16:04:56,10.196.175.73,2,normal
f24008e7-c060-44a2-a1c9-55d1f9912a71,2026-01-13 16:17:37,developer_065,sess_developer_065_2026-01-13_G4_90631d,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-06-07' LIMIT 10","orders,lineitem",SUCCESS,10,G4,2026-01-13,f,2026-01-13 15:53:33,192.168.146.55,6,normal
34ff4a00-f9a3-42a0-86f2-93c36029253f,2026-01-13 16:17:38,accountant_031,sess_accountant_031_2026-01-13_G4_d43efd,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-08-28' AND '1995-09-03' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-01-13,f,2026-01-13 16:14:21,192.168.29.94,0,normal
565371dd-fa77-4deb-b5f4-4b3be7639e7e,2026-01-13 16:19:08,data_engineer_068,sess_data_engineer_068_2026-01-13_G4_8e0c21,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-11-04' AND '1997-12-26' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-13,f,2026-01-13 15:55:30,192.168.78.143,4,normal
d5d4eb3e-c42e-4f0f-844a-daf18b191838,2026-01-13 16:20:54,developer_065,sess_developer_065_2026-01-13_G4_90631d,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-01-13,f,2026-01-13 15:53:33,192.168.146.55,7,normal
a8bf6f81-731c-47a1-9f40-8005c2f1ddf3,2026-01-13 16:21:52,security_manager_073,sess_security_manager_073_2026-01-13_G4_2b2e82,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 50","sys.db_account,hr.employee",SUCCESS,50,G4,2026-01-13,f,2026-01-13 16:04:56,10.196.175.73,3,normal
f9cd4669-c466-4b9f-a181-dd96c72a6868,2026-01-13 16:22:40,developer_065,sess_developer_065_2026-01-13_G4_90631d,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-01-13,f,2026-01-13 15:53:33,192.168.146.55,8,normal
b8a543d9-226d-4b7f-8007-04c793db547c,2026-01-13 16:23:15,accountant_031,sess_accountant_031_2026-01-13_G4_d43efd,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 29608 LIMIT 25",orders,SUCCESS,25,G4,2026-01-13,f,2026-01-13 16:14:21,192.168.29.94,1,normal
a5617f3c-726a-4ec8-9a96-06c2177de78f,2026-01-13 16:23:27,developer_063,sess_developer_063_2026-01-13_G4_93b38c,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-08-05' LIMIT 20","orders,lineitem",SUCCESS,20,G4,2026-01-13,f,2026-01-13 16:22:11,192.168.198.35,0,normal
dc62edb6-d66b-4609-afb7-896408a92025,2026-01-13 16:23:50,developer_065,sess_developer_065_2026-01-13_G4_90631d,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-13,f,2026-01-13 15:53:33,192.168.146.55,9,normal
