event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
05aa6f83-4011-4f72-a8ba-9a18226cf8eb,2026-03-05 14:30:20,sales_staff_013,sess_sales_staff_013_2026-03-05_G3_92216b,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 20",customer,SUCCESS,20,G4,2026-03-05,f,2026-03-05 13:58:48,172.25.123.207,6,normal
8cc3eb93-073a-4534-8c09-12d79dac7204,2026-03-05 14:30:25,senior_analyst_059,sess_senior_analyst_059_2026-03-05_G4_6bb9df,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-05,f,2026-03-05 14:24:23,192.168.150.252,1,normal
1f3ef08d-2723-4642-8b5c-b6c38c3860eb,2026-03-05 14:30:35,finance_manager_035,sess_finance_manager_035_2026-03-05_G4_0b81ba,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1993-04-25' AND '1993-05-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-05,f,2026-03-05 14:17:17,10.66.183.189,3,normal
0e20d666-f71b-41b0-9380-45406a6e44b8,2026-03-05 14:32:16,accountant_027,sess_accountant_027_2026-03-05_G4_3af379,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-06-09' AND '1994-07-26' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-03-05,f,2026-03-05 14:16:07,10.95.172.37,4,normal
d817147c-9c98-44da-89e0-82d6c3f0f12f,2026-03-05 14:32:20,accountant_027,sess_accountant_027_2026-03-05_G4_337a0e,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-03-05,f,2026-03-05 14:14:51,10.95.172.37,5,normal
165652ed-1f96-430c-8b9a-cd0bd074e64d,2026-03-05 14:32:35,accountant_030,sess_accountant_030_2026-03-05_G4_9462ca,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-03-05,f,2026-03-05 14:16:04,192.168.101.150,5,normal
18761b25-71d8-4701-961a-783f0d943ccd,2026-03-05 14:32:44,sales_manager_022,sess_sales_manager_022_2026-03-05_G4_8618c2,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G4,2026-03-05,f,2026-03-05 14:22:51,172.29.104.123,1,normal
23947da8-37b0-4fad-8c1f-b827cb4931e9,2026-03-05 14:34:20,senior_analyst_059,sess_senior_analyst_059_2026-03-05_G4_6bb9df,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-05,f,2026-03-05 14:24:23,192.168.150.252,2,normal
3cfe576c-14c7-4d30-8d94-111d87a00a60,2026-03-05 14:34:29,finance_manager_035,sess_finance_manager_035_2026-03-05_G4_0b81ba,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-05,f,2026-03-05 14:17:17,10.66.183.189,4,normal
aa4897a6-074d-4268-af32-c83d6a717204,2026-03-05 14:35:23,accountant_030,sess_accountant_030_2026-03-05_G4_9462ca,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-03-05,f,2026-03-05 14:16:04,192.168.101.150,6,normal
06ad2bd9-1c82-4518-81dd-3ae1016df300,2026-03-05 14:36:10,accountant_032,sess_accountant_032_2026-03-05_G4_2744c3,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4550 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-05,f,2026-03-05 14:34:24,192.168.92.196,0,normal
5ccf21e3-5df5-490b-97a9-66d6aa42ad0f,2026-03-05 14:36:41,finance_manager_035,sess_finance_manager_035_2026-03-05_G4_0b81ba,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1998-04-15' AND '1998-05-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-05,f,2026-03-05 14:17:17,10.66.183.189,5,normal
84234b04-8376-480a-bb66-42036a9014bf,2026-03-05 14:36:55,accountant_027,sess_accountant_027_2026-03-05_G4_337a0e,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 430 LIMIT 20",partsupp,SUCCESS,20,G4,2026-03-05,f,2026-03-05 14:14:51,10.95.172.37,6,normal
8f355e87-6d01-4ad6-ae78-2a18a89a2834,2026-03-05 14:37:18,senior_analyst_059,sess_senior_analyst_059_2026-03-05_G4_6bb9df,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-07-19'","customer,orders",SUCCESS,8,G4,2026-03-05,f,2026-03-05 14:24:23,192.168.150.252,3,normal
c9ec35df-13c4-41c7-a8b3-87748a5138a5,2026-03-05 14:37:31,procurement_staff_036,sess_procurement_staff_036_2026-03-05_G4_b84b03,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 835 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-05,f,2026-03-05 14:32:23,172.22.118.198,0,normal
9e09a1fd-36cf-42c0-990a-fa49515eaa8b,2026-03-05 14:37:35,sales_manager_022,sess_sales_manager_022_2026-03-05_G4_8618c2,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 25",customer,SUCCESS,25,G4,2026-03-05,f,2026-03-05 14:22:51,172.29.104.123,2,normal
849d63da-1009-4ac1-a20d-3286fab510a4,2026-03-05 14:38:05,accountant_027,sess_accountant_027_2026-03-05_G4_3af379,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-03-05,f,2026-03-05 14:16:07,10.95.172.37,5,normal
3f88077f-1fe8-46a1-bfa1-c88184529e16,2026-03-05 14:38:29,accountant_027,sess_accountant_027_2026-03-05_G4_337a0e,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-03-05,f,2026-03-05 14:14:51,10.95.172.37,7,normal
0fad6f6c-329e-4e6c-b0a7-b0f74b6f5555,2026-03-05 14:39:51,finance_manager_035,sess_finance_manager_035_2026-03-05_G4_0b81ba,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-01-03' AND '1997-01-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-05,f,2026-03-05 14:17:17,10.66.183.189,6,normal
19cfbba8-ec70-4546-b6cb-1eb726b83017,2026-03-05 14:40:00,accountant_027,sess_accountant_027_2026-03-05_G4_337a0e,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-09-04' AND '1996-09-25' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-03-05,f,2026-03-05 14:14:51,10.95.172.37,8,normal
36a7bb63-7c46-488e-a9d0-bade09e6dea5,2026-03-05 14:40:10,accountant_032,sess_accountant_032_2026-03-05_G4_2744c3,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 12375 LIMIT 25",orders,SUCCESS,25,G4,2026-03-05,f,2026-03-05 14:34:24,192.168.92.196,1,normal
d5afe41b-a790-491a-83fd-453c23495840,2026-03-05 14:40:19,senior_analyst_059,sess_senior_analyst_059_2026-03-05_G4_6bb9df,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G4,2026-03-05,f,2026-03-05 14:24:23,192.168.150.252,4,normal
27cddfbd-7116-4899-9051-e42d07e97542,2026-03-05 14:41:11,procurement_staff_036,sess_procurement_staff_036_2026-03-05_G4_b84b03,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 10",part,SUCCESS,10,G4,2026-03-05,f,2026-03-05 14:32:23,172.22.118.198,1,normal
bff00083-75ca-4f8f-a630-b2030ce60c1f,2026-03-05 14:41:13,accountant_030,sess_accountant_030_2026-03-05_G4_9462ca,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 511 LIMIT 10",supplier,SUCCESS,10,G4,2026-03-05,f,2026-03-05 14:16:04,192.168.101.150,7,normal
9c179126-9d06-4197-9978-d5029d872131,2026-03-05 14:41:13,admin_079,sess_admin_079_2026-03-05_G4_e7bd8a,"SELECT rolname, rolsuper FROM pg_roles LIMIT 25",system_catalog,SUCCESS,17,G4,2026-03-05,f,2026-03-05 14:35:31,10.205.116.252,0,normal
3bd62462-00e2-4589-9b5a-6049df6855be,2026-03-05 14:41:20,sales_manager_022,sess_sales_manager_022_2026-03-05_G4_8618c2,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 10",customer,SUCCESS,10,G4,2026-03-05,f,2026-03-05 14:22:51,172.29.104.123,3,normal
04739705-bcf0-48be-bee9-620453587573,2026-03-05 14:41:40,accountant_032,sess_accountant_032_2026-03-05_G4_2744c3,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 271 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-05,f,2026-03-05 14:34:24,192.168.92.196,2,normal
3b31a613-e72d-4ddc-a18e-b23ed1f0e800,2026-03-05 14:43:07,finance_manager_035,sess_finance_manager_035_2026-03-05_G4_0b81ba,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G4,2026-03-05,f,2026-03-05 14:17:17,10.66.183.189,7,normal
b3711523-83f4-4f3b-9523-c2e210ee49c9,2026-03-05 14:44:04,accountant_027,sess_accountant_027_2026-03-05_G4_3af379,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-08-24' AND '1998-09-01' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-03-05,f,2026-03-05 14:16:07,10.95.172.37,6,normal
48462e85-662f-4e93-903c-cd143ec0549a,2026-03-05 14:44:23,accountant_032,sess_accountant_032_2026-03-05_G4_2744c3,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 571 LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-05,f,2026-03-05 14:34:24,192.168.92.196,3,normal
38f13cc2-6edb-408b-a369-ff354dd3a20d,2026-03-05 14:44:24,senior_analyst_059,sess_senior_analyst_059_2026-03-05_G4_6bb9df,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-03-05,f,2026-03-05 14:24:23,192.168.150.252,5,normal
dbab2458-b329-473b-8eec-b00242d2d0d1,2026-03-05 14:44:29,accountant_027,sess_accountant_027_2026-03-05_G4_337a0e,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-08-22' AND '1997-10-17' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-03-05,f,2026-03-05 14:14:51,10.95.172.37,9,normal
62ec1d7d-5593-45f9-87e9-e8acb316c3d8,2026-03-05 14:44:39,sales_manager_022,sess_sales_manager_022_2026-03-05_G4_8618c2,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 25",customer,SUCCESS,25,G4,2026-03-05,f,2026-03-05 14:22:51,172.29.104.123,4,normal
efe25ff9-0a12-4599-94fb-91119d7e6dd0,2026-03-05 14:45:04,procurement_staff_036,sess_procurement_staff_036_2026-03-05_G4_b84b03,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G4,2026-03-05,f,2026-03-05 14:32:23,172.22.118.198,2,normal
b557622a-f05e-48b7-a376-f2f26991b8c7,2026-03-05 14:46:31,admin_079,sess_admin_079_2026-03-05_G4_e7bd8a,"SELECT rolname, rolsuper FROM pg_roles LIMIT 20",system_catalog,SUCCESS,17,G4,2026-03-05,f,2026-03-05 14:35:31,10.205.116.252,1,normal
883506f2-da81-4605-ab73-94e533c7cd50,2026-03-05 14:46:35,senior_analyst_059,sess_senior_analyst_059_2026-03-05_G4_6bb9df,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G4,2026-03-05,f,2026-03-05 14:24:23,192.168.150.252,6,normal
1658a398-ce28-42fa-9e82-925eb19448b6,2026-03-05 14:48:05,sales_manager_022,sess_sales_manager_022_2026-03-05_G4_8618c2,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G4,2026-03-05,f,2026-03-05 14:22:51,172.29.104.123,5,normal
e7c25c85-f81e-4103-88b6-e4c8ddbcea0c,2026-03-05 14:48:17,accountant_032,sess_accountant_032_2026-03-05_G4_2744c3,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3816 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-05,f,2026-03-05 14:34:24,192.168.92.196,4,normal
c902a733-e9b8-48f2-8575-980cf94d11ae,2026-03-05 14:48:35,admin_079,sess_admin_079_2026-03-05_G4_e7bd8a,"SELECT rolname, rolsuper FROM pg_roles LIMIT 10",system_catalog,SUCCESS,10,G4,2026-03-05,f,2026-03-05 14:35:31,10.205.116.252,2,normal
3a955647-2d55-4d60-85ea-0d15ac74a04c,2026-03-05 14:48:49,finance_manager_035,sess_finance_manager_035_2026-03-05_G4_0b81ba,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-03-05,f,2026-03-05 14:17:17,10.66.183.189,8,normal
e73225db-e73d-4912-9db6-da02ba493ac7,2026-03-05 14:49:29,procurement_staff_036,sess_procurement_staff_036_2026-03-05_G4_b84b03,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G4,2026-03-05,f,2026-03-05 14:32:23,172.22.118.198,3,normal
ff412637-aa8d-4ff7-8e12-cdc80187f06f,2026-03-05 14:51:01,senior_analyst_059,sess_senior_analyst_059_2026-03-05_G4_6bb9df,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-05,f,2026-03-05 14:24:23,192.168.150.252,7,normal
d758b8ec-7ad0-481e-ad5b-54349ff86e53,2026-03-05 14:51:18,accountant_032,sess_accountant_032_2026-03-05_G4_2744c3,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-03-05,f,2026-03-05 14:34:24,192.168.92.196,5,normal
735fcca8-4d3a-4e01-86af-a4d0376ab2f1,2026-03-05 14:52:04,developer_063,sess_developer_063_2026-03-05_G4_80feca,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 996524,orders,SUCCESS,0,G4,2026-03-05,f,2026-03-05 14:46:15,10.26.176.221,0,normal
918e7ee3-937c-45df-9cd3-724413946ff0,2026-03-05 14:52:04,procurement_staff_036,sess_procurement_staff_036_2026-03-05_G4_b84b03,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-03-05,f,2026-03-05 14:32:23,172.22.118.198,4,normal
64d64636-5645-42a9-978d-284d57467c9c,2026-03-05 14:52:11,finance_manager_035,sess_finance_manager_035_2026-03-05_G4_0b81ba,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-03-05,f,2026-03-05 14:17:17,10.66.183.189,9,normal
b7dbb26c-ba67-4038-a976-1c1723254934,2026-03-05 14:54:16,procurement_staff_036,sess_procurement_staff_036_2026-03-05_G4_b84b03,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G4,2026-03-05,f,2026-03-05 14:32:23,172.22.118.198,5,normal
c2b1667f-ea66-4695-b899-1350d6958217,2026-03-05 14:54:31,finance_manager_035,sess_finance_manager_035_2026-03-05_G4_0b81ba,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G4,2026-03-05,f,2026-03-05 14:17:17,10.66.183.189,10,normal
a82fe779-dfda-4948-93a0-0935832d3e4e,2026-03-05 14:55:20,developer_063,sess_developer_063_2026-03-05_G4_80feca,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G4,2026-03-05,f,2026-03-05 14:46:15,10.26.176.221,1,normal
98695837-3076-4668-9c61-f0482ff29e19,2026-03-05 14:57:18,finance_manager_035,sess_finance_manager_035_2026-03-05_G4_0b81ba,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-05,f,2026-03-05 14:17:17,10.66.183.189,11,normal
144ee691-605e-4b50-9a19-abeceb243830,2026-03-05 15:01:11,developer_063,sess_developer_063_2026-03-05_G4_80feca,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 124060",orders,SUCCESS,0,G4,2026-03-05,f,2026-03-05 14:46:15,10.26.176.221,2,normal
db76e6cb-688c-4b44-986e-f27aaf067bb2,2026-03-05 15:01:40,accountant_024,sess_accountant_024_2026-03-05_G4_e211b7,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 647 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-05,f,2026-03-05 14:56:32,172.25.7.249,0,normal
0e6d919a-4ab8-4663-9862-d8d600e2f1ed,2026-03-05 15:05:34,developer_063,sess_developer_063_2026-03-05_G4_80feca,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 584711,orders,SUCCESS,1,G4,2026-03-05,f,2026-03-05 14:46:15,10.26.176.221,3,normal
1380f9d9-c5b5-47d0-a6b4-7b651c9a0d65,2026-03-05 15:06:12,accountant_024,sess_accountant_024_2026-03-05_G4_e211b7,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 151 LIMIT 20",partsupp,SUCCESS,20,G4,2026-03-05,f,2026-03-05 14:56:32,172.25.7.249,1,normal
53bfee77-8baa-4820-ae3e-a91686b113f5,2026-03-05 15:06:21,security_analyst_072,sess_security_analyst_072_2026-03-05_G4_ab2aa1,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-03-05,f,2026-03-05 15:02:37,192.168.188.252,0,normal
0273de25-69cf-4904-9f92-79b300bbe5cc,2026-03-05 15:06:35,security_analyst_072,sess_security_analyst_072_2026-03-05_G4_ab2aa1,DELETE FROM sys.db_account WHERE db_user = current_user;,sys.db_account,DENIED,0,G4,2026-03-05,f,2026-03-05 15:06:35,192.168.188.252,1,noise_denied
68c4b5ab-c68f-47bf-bfd4-a4c93a7072c3,2026-03-05 15:09:06,security_analyst_072,sess_security_analyst_072_2026-03-05_G4_ab2aa1,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-03-05,f,2026-03-05 15:02:37,192.168.188.252,2,normal
3bd3dd3b-4ced-4021-8bec-d1824ce455a1,2026-03-05 15:09:28,developer_063,sess_developer_063_2026-03-05_G4_80feca,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1115975",orders,SUCCESS,1,G4,2026-03-05,f,2026-03-05 14:46:15,10.26.176.221,4,normal
2710b417-b6e4-4977-a38a-ac9b71abf8e3,2026-03-05 15:09:34,accountant_024,sess_accountant_024_2026-03-05_G4_e211b7,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 435 LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-05,f,2026-03-05 14:56:32,172.25.7.249,2,normal
146881ad-defb-4d9e-b330-6f44ed0c3ac2,2026-03-05 15:10:47,security_analyst_072,sess_security_analyst_072_2026-03-05_G4_ab2aa1,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-03-05,f,2026-03-05 15:02:37,192.168.188.252,3,normal
03ce0068-2b41-4d4c-ac2c-420cb48d7d6f,2026-03-05 15:11:30,developer_063,sess_developer_063_2026-03-05_G4_80feca,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-01-06',lineitem,SUCCESS,2,G4,2026-03-05,f,2026-03-05 14:46:15,10.26.176.221,5,normal
55d09f40-e2eb-41b0-9a7f-032979109137,2026-03-05 15:12:10,accountant_024,sess_accountant_024_2026-03-05_G4_e211b7,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-03-05,f,2026-03-05 14:56:32,172.25.7.249,3,normal
c479a556-0e78-48ca-9a16-f66ce026d6f7,2026-03-05 15:12:40,security_analyst_072,sess_security_analyst_072_2026-03-05_G4_ab2aa1,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G4,2026-03-05,f,2026-03-05 15:02:37,192.168.188.252,4,normal
799657e6-cd5c-441f-9749-bb2c2c76e2f7,2026-03-05 15:12:51,sales_staff_015,sess_sales_staff_015_2026-03-05_G4_41fdf1,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 25 LIMIT 50",part,SUCCESS,50,G4,2026-03-05,f,2026-03-05 15:10:55,192.168.60.251,0,normal
b6f5816b-8a5d-4bf0-9cb5-689b4f195655,2026-03-05 15:14:29,security_analyst_072,sess_security_analyst_072_2026-03-05_G4_ab2aa1,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G4,2026-03-05,f,2026-03-05 15:02:37,192.168.188.252,5,normal
4b8dafde-cb56-4521-abac-cace98ab3d97,2026-03-05 15:15:00,accountant_024,sess_accountant_024_2026-03-05_G4_e211b7,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-03-05,f,2026-03-05 14:56:32,172.25.7.249,4,normal
45198ce5-27c2-4a49-97c1-a29022be611f,2026-03-05 15:16:13,accountant_032,sess_accountant_032_2026-03-05_G4_5cb6de,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1874 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-05,f,2026-03-05 15:14:33,192.168.92.196,0,normal
f31e49c3-2a6f-4812-9f90-c9187dcb477a,2026-03-05 15:16:37,accountant_024,sess_accountant_024_2026-03-05_G4_e211b7,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2215 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-05,f,2026-03-05 14:56:32,172.25.7.249,5,normal
f37f816e-2765-4151-be7e-f7936ca191cc,2026-03-05 15:16:56,security_analyst_072,sess_security_analyst_072_2026-03-05_G4_ab2aa1,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-03-05,f,2026-03-05 15:02:37,192.168.188.252,6,normal
53881496-9563-4d00-9035-629d2bd8fed4,2026-03-05 15:17:46,sales_staff_015,sess_sales_staff_015_2026-03-05_G4_41fdf1,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-01-07' AND '1993-03-07' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-05,f,2026-03-05 15:10:55,192.168.60.251,1,normal
3acb1923-07da-4298-9fbe-4453a4ecb5d0,2026-03-05 15:19:07,security_analyst_072,sess_security_analyst_072_2026-03-05_G4_ab2aa1,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-03-05,f,2026-03-05 15:02:37,192.168.188.252,7,normal
763ae630-a4e6-41ba-8945-eabeede98e5d,2026-03-05 15:19:47,sales_staff_015,sess_sales_staff_015_2026-03-05_G4_41fdf1,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-08-04' AND '1994-08-23' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-05,f,2026-03-05 15:10:55,192.168.60.251,2,normal
e19178b2-4b8b-4998-bf7a-c19731363fbe,2026-03-05 15:20:05,accountant_032,sess_accountant_032_2026-03-05_G4_5cb6de,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-03-05,f,2026-03-05 15:14:33,192.168.92.196,1,normal
82df0178-54d7-45a3-9ad3-d182351c6764,2026-03-05 15:22:11,sales_staff_015,sess_sales_staff_015_2026-03-05_G4_41fdf1,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-03-05,f,2026-03-05 15:10:55,192.168.60.251,3,normal
