event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
d9cd6ec4-b35a-4a77-ba9a-7ab8b821fde9,2026-03-19 16:07:53,finance_manager_034,sess_finance_manager_034_2026-03-19_G4_4cb151,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-06-04' AND '1997-06-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-19,f,2026-03-19 15:37:47,10.39.174.169,8,normal
92a29395-6649-46c5-8a24-2a1f868bbe07,2026-03-19 16:07:56,security_analyst_072,sess_security_analyst_072_2026-03-19_G4_c08099,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G4,2026-03-19,f,2026-03-19 15:57:29,10.193.46.183,1,normal
188ddd10-5400-46b4-95b3-832f16ab9741,2026-03-19 16:08:01,data_analyst_057,sess_data_analyst_057_2026-03-19_G4_7af45e,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-01-15' AND '1997-01-21' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G4,2026-03-19,f,2026-03-19 15:50:10,172.31.39.8,3,normal
308dbbac-c266-4ffe-972f-61787b1374bf,2026-03-19 16:09:25,procurement_manager_044,sess_procurement_manager_044_2026-03-19_G4_34dce2,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G4,2026-03-19,f,2026-03-19 15:59:05,192.168.72.116,2,normal
51f0560d-a19a-48f5-92c8-9e42d104a5ef,2026-03-19 16:09:47,hr_staff_047,sess_hr_staff_047_2026-03-19_G4_5c8ff5,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-19,f,2026-03-19 15:50:33,10.58.50.62,5,normal
5c37a655-0837-49e0-953a-d09e7d9db2d0,2026-03-19 16:10:04,security_analyst_072,sess_security_analyst_072_2026-03-19_G4_c08099,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-03-19,f,2026-03-19 15:57:29,10.193.46.183,2,normal
a84c8fd6-06ac-4414-87bf-a95d6d0bd2e4,2026-03-19 16:10:36,security_analyst_072,sess_security_analyst_072_2026-03-19_G4_51add8,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-03-19,f,2026-03-19 16:04:58,10.193.46.183,0,normal
1502cf93-0494-425a-98ed-14459e92a4c1,2026-03-19 16:10:45,data_analyst_057,sess_data_analyst_057_2026-03-19_G4_99b33c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-10-20' AND '1992-10-22' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G4,2026-03-19,f,2026-03-19 16:02:34,172.31.39.8,1,normal
0eeb12b2-71dd-446b-96b0-b06fe406bdbd,2026-03-19 16:11:06,procurement_manager_044,sess_procurement_manager_044_2026-03-19_G4_34dce2,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G4,2026-03-19,f,2026-03-19 15:59:05,192.168.72.116,3,normal
998ab7f8-da64-44b1-9706-85f48cd717be,2026-03-19 16:11:22,data_engineer_070,sess_data_engineer_070_2026-03-19_G4_58b321,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-02-11' AND '1992-02-23' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,13,G4,2026-03-19,f,2026-03-19 15:51:39,172.26.207.209,5,normal
c3d7ad80-9fb3-4833-8f62-210356e168ed,2026-03-19 16:11:37,finance_manager_034,sess_finance_manager_034_2026-03-19_G4_4cb151,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1998-09-30' AND '1998-10-24' GROUP BY o_orderstatus",orders,SUCCESS,0,G4,2026-03-19,f,2026-03-19 15:37:47,10.39.174.169,9,normal
76902183-0bfd-4483-ae5f-7d08bc2ec94a,2026-03-19 16:11:44,data_engineer_070,sess_data_engineer_070_2026-03-19_G4_58b321,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 5;,sys.system_security_log,DENIED,0,G4,2026-03-19,f,2026-03-19 16:11:44,172.26.207.209,6,noise_denied
9f277148-8294-42df-957a-d8c36781748d,2026-03-19 16:11:56,security_analyst_072,sess_security_analyst_072_2026-03-19_G4_51add8,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-03-19,f,2026-03-19 16:04:58,10.193.46.183,1,normal
1420d2de-68a0-4233-b334-9b1ea2165ba4,2026-03-19 16:12:14,sales_staff_011,sess_sales_staff_011_2026-03-19_G4_4c5787,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 646280 LIMIT 20",lineitem,SUCCESS,0,G4,2026-03-19,f,2026-03-19 15:54:54,172.20.13.245,3,normal
6a57fec7-c8e2-4254-83b4-e5e997e9dbef,2026-03-19 16:12:19,sales_staff_004,sess_sales_staff_004_2026-03-19_G4_94a6da,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 21 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-19,f,2026-03-19 16:07:37,172.29.163.38,0,normal
8a4d12a5-8f08-4b56-9d69-7fd02345207b,2026-03-19 16:12:23,data_analyst_053,sess_data_analyst_053_2026-03-19_G4_759727,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-19,f,2026-03-19 16:08:48,192.168.73.156,0,normal
51e9159a-1732-44ac-83d5-52fd2f8d30ff,2026-03-19 16:13:07,security_analyst_072,sess_security_analyst_072_2026-03-19_G4_c08099,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-03-19,f,2026-03-19 15:57:29,10.193.46.183,3,normal
9d9fdf00-d11b-4a84-ba59-4bd47d69ef20,2026-03-19 16:13:15,data_analyst_057,sess_data_analyst_057_2026-03-19_G4_7af45e,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-02-13' AND '1993-03-21' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-03-19,f,2026-03-19 15:50:10,172.31.39.8,4,normal
e1302044-70eb-4d91-bf10-3402b6dab996,2026-03-19 16:13:47,developer_064,sess_developer_064_2026-03-19_G4_2e3840,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G4,2026-03-19,f,2026-03-19 15:56:49,172.23.139.45,3,normal
e1a5f8d9-3072-4e6c-a123-24667fd3cbff,2026-03-19 16:13:51,data_engineer_070,sess_data_engineer_070_2026-03-19_G4_58b321,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1428119,lineitem,SUCCESS,0,G4,2026-03-19,f,2026-03-19 15:51:39,172.26.207.209,7,normal
df4e10fd-fbfd-4a25-9bf1-00b4d13e25a0,2026-03-19 16:14:09,security_analyst_072,sess_security_analyst_072_2026-03-19_G4_51add8,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-03-19,f,2026-03-19 16:04:58,10.193.46.183,2,normal
f5121fc7-0676-472c-be94-1c260101ae9c,2026-03-19 16:14:25,finance_manager_034,sess_finance_manager_034_2026-03-19_G4_4cb151,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-19,f,2026-03-19 15:37:47,10.39.174.169,10,normal
e2a683fb-ca42-4133-8731-f3458ce870a1,2026-03-19 16:14:26,data_analyst_053,sess_data_analyst_053_2026-03-19_G4_759727,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-11-07' AND '1995-11-10',orders,SUCCESS,4,G4,2026-03-19,f,2026-03-19 16:08:48,192.168.73.156,1,normal
736f94fe-7192-45f1-a21c-de350aa892dd,2026-03-19 16:14:57,data_engineer_070,sess_data_engineer_070_2026-03-19_G4_58b321,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-03-19,f,2026-03-19 15:51:39,172.26.207.209,8,normal
9a8b78ea-896e-4e14-b7d2-16390148fc29,2026-03-19 16:15:00,hr_staff_047,sess_hr_staff_047_2026-03-19_G4_5c8ff5,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 9 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-03-19,f,2026-03-19 15:50:33,10.58.50.62,6,normal
af8dcdc9-b9ef-4cb1-a237-9aa4bb2d7219,2026-03-19 16:15:18,procurement_manager_044,sess_procurement_manager_044_2026-03-19_G4_34dce2,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G4,2026-03-19,f,2026-03-19 15:59:05,192.168.72.116,4,normal
e109cc9a-02f8-4042-b039-5f8bb81f688f,2026-03-19 16:15:39,accountant_032,sess_accountant_032_2026-03-19_G4_c8e023,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-03-19,f,2026-03-19 16:13:14,172.30.78.133,0,normal
d47008d4-a75e-40f9-92bc-d56d8cb2623a,2026-03-19 16:15:50,data_analyst_057,sess_data_analyst_057_2026-03-19_G4_7af45e,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-04-05' AND '1996-05-18' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G4,2026-03-19,f,2026-03-19 15:50:10,172.31.39.8,5,normal
233a7d56-23d6-4129-8e92-3beada04e43f,2026-03-19 16:16:14,sales_staff_004,sess_sales_staff_004_2026-03-19_G4_94a6da,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 5 LIMIT 20",part,SUCCESS,20,G4,2026-03-19,f,2026-03-19 16:07:37,172.29.163.38,1,normal
ba71cd37-6b4e-4abc-a2b9-7a319affe37e,2026-03-19 16:16:20,data_analyst_057,sess_data_analyst_057_2026-03-19_G4_99b33c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-07-28' AND '1992-09-16',orders,SUCCESS,4,G4,2026-03-19,f,2026-03-19 16:02:34,172.31.39.8,2,normal
3665bd30-6542-4975-b360-9046c5bb004f,2026-03-19 16:16:50,hr_staff_050,sess_hr_staff_050_2026-03-19_G4_0d8fad,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-03-19,f,2026-03-19 16:13:41,10.214.23.104,0,normal
1344fc00-1944-4a1f-972f-54961506157e,2026-03-19 16:16:51,finance_manager_034,sess_finance_manager_034_2026-03-19_G4_4cb151,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-03-19,f,2026-03-19 15:37:47,10.39.174.169,11,normal
675e89fb-9f1c-4169-966d-bab0172dd5bc,2026-03-19 16:17:09,accountant_032,sess_accountant_032_2026-03-19_G4_c8e023,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1278 LIMIT 10",supplier,SUCCESS,10,G4,2026-03-19,f,2026-03-19 16:13:14,172.30.78.133,1,normal
7c17cba6-6c5c-443f-b09f-bf1cd96a2939,2026-03-19 16:17:20,procurement_manager_044,sess_procurement_manager_044_2026-03-19_G4_34dce2,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G4,2026-03-19,f,2026-03-19 15:59:05,192.168.72.116,5,normal
7e3b263d-25f3-41c5-9af1-7531ca26933f,2026-03-19 16:17:26,developer_064,sess_developer_064_2026-03-19_G4_2e3840,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-03-19,f,2026-03-19 15:56:49,172.23.139.45,4,normal
89ffbf61-62f5-4638-896e-0d0956b17dfc,2026-03-19 16:18:18,hr_staff_050,sess_hr_staff_050_2026-03-19_G4_0d8fad,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 3 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-03-19,f,2026-03-19 16:13:41,10.214.23.104,1,normal
16bd11ec-1193-4336-ab91-e683ecde2ace,2026-03-19 16:18:32,procurement_manager_044,sess_procurement_manager_044_2026-03-19_G4_34dce2,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G4,2026-03-19,f,2026-03-19 15:59:05,192.168.72.116,6,normal
fef84ef0-5690-4fe5-b83a-bce5aa8e4e57,2026-03-19 16:18:52,security_analyst_072,sess_security_analyst_072_2026-03-19_G4_51add8,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-03-19,f,2026-03-19 16:04:58,10.193.46.183,3,normal
81c35236-b363-4ad8-8e46-260ec5e83235,2026-03-19 16:19:07,accountant_030,sess_accountant_030_2026-03-19_G4_4fab65,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 702 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-19,f,2026-03-19 16:17:41,10.12.190.160,0,normal
4e6608ae-8152-4638-a97b-3201f2e0d119,2026-03-19 16:19:21,data_analyst_053,sess_data_analyst_053_2026-03-19_G4_759727,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-19,f,2026-03-19 16:08:48,192.168.73.156,2,normal
1e2b5df3-f5b7-4173-a122-e4aba3de066f,2026-03-19 16:20:21,accountant_030,sess_accountant_030_2026-03-19_G4_4fab65,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-03-19,f,2026-03-19 16:17:41,10.12.190.160,1,normal
3d36c219-4ddf-4fe1-9b60-2bc861f091e4,2026-03-19 16:20:23,hr_staff_047,sess_hr_staff_047_2026-03-19_G4_5c8ff5,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-19,f,2026-03-19 15:50:33,10.58.50.62,7,normal
8deba617-82e5-4d6f-bf91-7688de7347f4,2026-03-19 16:20:34,developer_064,sess_developer_064_2026-03-19_G4_2e3840,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-05-28' LIMIT 50","orders,lineitem",SUCCESS,50,G4,2026-03-19,f,2026-03-19 15:56:49,172.23.139.45,5,normal
7f56f11f-5601-454b-ba0e-3d16c263afa6,2026-03-19 16:20:58,accountant_032,sess_accountant_032_2026-03-19_G4_c8e023,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 720 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-19,f,2026-03-19 16:13:14,172.30.78.133,2,normal
425b9a8a-62b0-4f54-9f77-3b03d1008d42,2026-03-19 16:20:59,hr_staff_050,sess_hr_staff_050_2026-03-19_G4_0d8fad,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 62 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-03-19,f,2026-03-19 16:13:41,10.214.23.104,2,normal
999db054-f40e-4054-bf71-a2b95193a070,2026-03-19 16:21:29,data_analyst_057,sess_data_analyst_057_2026-03-19_G4_99b33c,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-19,f,2026-03-19 16:02:34,172.31.39.8,3,normal
6726689b-5fcf-4b5f-96b7-dbc214371050,2026-03-19 16:21:38,sales_staff_004,sess_sales_staff_004_2026-03-19_G4_94a6da,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 378008 LIMIT 25",lineitem,SUCCESS,0,G4,2026-03-19,f,2026-03-19 16:07:37,172.29.163.38,2,normal
4c53afe5-2a6e-44e8-a3a8-6a02d7d77ea4,2026-03-19 16:22:05,accountant_026,sess_accountant_026_2026-03-19_G4_db31b9,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 421 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-19,f,2026-03-19 16:18:13,172.31.231.181,0,normal
62ce9e0d-ec00-4040-a65b-85de54534196,2026-03-19 16:22:27,finance_manager_034,sess_finance_manager_034_2026-03-19_G4_4cb151,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-19,f,2026-03-19 15:37:47,10.39.174.169,12,normal
d8ce8e24-d64a-4d0e-a5d7-0f1f234e4d15,2026-03-19 16:22:30,hr_staff_047,sess_hr_staff_047_2026-03-19_G4_5c8ff5,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 17,hr.employee,SUCCESS,1,G4,2026-03-19,f,2026-03-19 15:50:33,10.58.50.62,8,normal
b0b94f9e-1ce0-4c0c-973e-61a64e762aaa,2026-03-19 16:22:44,developer_064,sess_developer_064_2026-03-19_G4_2e3840,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 907087,orders,SUCCESS,0,G4,2026-03-19,f,2026-03-19 15:56:49,172.23.139.45,6,normal
ca2dd55c-1e10-4ed6-8ef8-5a6213786c44,2026-03-19 16:22:49,accountant_032,sess_accountant_032_2026-03-19_G4_c8e023,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-03-19,f,2026-03-19 16:13:14,172.30.78.133,3,normal
21e05014-5c29-448e-912e-3b31feb80233,2026-03-19 16:23:33,finance_manager_034,sess_finance_manager_034_2026-03-19_G4_4cb151,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-03-19,f,2026-03-19 15:37:47,10.39.174.169,13,normal
c33990fa-ecc2-416b-85ae-54c50588724e,2026-03-19 16:23:54,security_analyst_072,sess_security_analyst_072_2026-03-19_G4_51add8,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G4,2026-03-19,f,2026-03-19 16:04:58,10.193.46.183,4,normal
5c3a428f-b724-4dfc-b2a1-3266dc8b6f50,2026-03-19 16:24:16,accountant_030,sess_accountant_030_2026-03-19_G4_4fab65,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4461 LIMIT 10",supplier,SUCCESS,10,G4,2026-03-19,f,2026-03-19 16:17:41,10.12.190.160,2,normal
a0cee6d8-8dcd-4746-bb57-f899d93dfa77,2026-03-19 16:24:22,developer_064,sess_developer_064_2026-03-19_G4_2e3840,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 158095",orders,SUCCESS,0,G4,2026-03-19,f,2026-03-19 15:56:49,172.23.139.45,7,normal
9ac4ad37-c0c9-49a1-a697-8fac4c5b3d80,2026-03-19 16:24:37,sales_staff_004,sess_sales_staff_004_2026-03-19_G4_94a6da,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 35556 LIMIT 50",orders,SUCCESS,0,G4,2026-03-19,f,2026-03-19 16:07:37,172.29.163.38,3,normal
a1bc2e6e-770e-45c3-b70e-4f40164ae5ff,2026-03-19 16:24:51,data_analyst_053,sess_data_analyst_053_2026-03-19_G4_759727,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-19,f,2026-03-19 16:08:48,192.168.73.156,3,normal
eadc4df0-fcdc-4821-b93c-6dfcbf9d2f06,2026-03-19 16:24:54,security_analyst_071,sess_security_analyst_071_2026-03-19_G4_9855e4,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-03-19,f,2026-03-19 16:20:03,172.19.192.228,0,normal
5e6dfe1a-1e9d-4f46-8c13-8621d680bad7,2026-03-19 16:25:15,accountant_026,sess_accountant_026_2026-03-19_G4_db31b9,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 449 LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-19,f,2026-03-19 16:18:13,172.31.231.181,1,normal
f1db9054-6493-4082-b043-7d22ed29db43,2026-03-19 16:25:27,hr_staff_048,sess_hr_staff_048_2026-03-19_G4_aa1e3d,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 26,hr.employee,SUCCESS,1,G4,2026-03-19,f,2026-03-19 16:22:24,10.253.136.211,0,normal
69e01743-b7b9-42bb-91d1-c3a74716b040,2026-03-19 16:26:01,hr_staff_050,sess_hr_staff_050_2026-03-19_G4_0d8fad,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 57 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-03-19,f,2026-03-19 16:13:41,10.214.23.104,3,normal
d8ba1594-51f8-4ef7-ab4c-223470904451,2026-03-19 16:26:41,data_analyst_057,sess_data_analyst_057_2026-03-19_G4_99b33c,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-19,f,2026-03-19 16:02:34,172.31.39.8,4,normal
010ef62e-2e20-497b-95b2-df9a3650f7f4,2026-03-19 16:26:52,developer_064,sess_developer_064_2026-03-19_G4_2e3840,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G4,2026-03-19,f,2026-03-19 15:56:49,172.23.139.45,8,normal
4175ba48-d049-49e0-aa74-78f9cf409ed4,2026-03-19 16:27:12,accountant_032,sess_accountant_032_2026-03-19_G4_c8e023,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 68117 LIMIT 25",orders,SUCCESS,25,G4,2026-03-19,f,2026-03-19 16:13:14,172.30.78.133,4,normal
6cc31a6c-7f0e-4032-80e2-725a00eedf66,2026-03-19 16:27:20,accountant_030,sess_accountant_030_2026-03-19_G4_4fab65,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-03-19,f,2026-03-19 16:17:41,10.12.190.160,3,normal
9a125be4-7400-4c4f-b282-8c7b840d6b85,2026-03-19 16:27:27,sales_staff_011,sess_sales_staff_011_2026-03-19_G4_221991,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 10 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-19,f,2026-03-19 16:23:13,172.20.13.245,0,normal
798f7271-85e7-41f6-a010-a4f7109a8adb,2026-03-19 16:27:35,hr_staff_048,sess_hr_staff_048_2026-03-19_G4_aa1e3d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 31 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-03-19,f,2026-03-19 16:22:24,10.253.136.211,1,normal
c1858a88-d945-415e-bf11-97e7fbd508b6,2026-03-19 16:27:43,hr_staff_047,sess_hr_staff_047_2026-03-19_G4_5c8ff5,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 68,hr.employee,SUCCESS,1,G4,2026-03-19,f,2026-03-19 15:50:33,10.58.50.62,9,normal
2599bc25-ba50-4c4b-b07f-cb6a5c991f32,2026-03-19 16:27:56,sales_staff_004,sess_sales_staff_004_2026-03-19_G4_94a6da,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-19,f,2026-03-19 16:07:37,172.29.163.38,4,normal
dcd34f35-0e19-4b3a-99f8-276b280144fa,2026-03-19 16:28:30,security_analyst_071,sess_security_analyst_071_2026-03-19_G4_9855e4,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G4,2026-03-19,f,2026-03-19 16:20:03,172.19.192.228,1,normal
89c07f97-2441-4b40-bda8-238f199f06e2,2026-03-19 16:29:15,developer_064,sess_developer_064_2026-03-19_G4_2e3840,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 466522,orders,SUCCESS,0,G4,2026-03-19,f,2026-03-19 15:56:49,172.23.139.45,9,normal
15227151-ce41-4c55-8485-72cd8cf0f605,2026-03-19 16:29:54,accountant_026,sess_accountant_026_2026-03-19_G4_db31b9,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-04-02' AND '1995-04-04' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-03-19,f,2026-03-19 16:18:13,172.31.231.181,2,normal
