event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
54f86101-1d17-4891-8671-e614970a23e9,2026-03-18 07:53:19,data_analyst_057,sess_data_analyst_057_2026-03-18_G1_c3e3c2,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-18,f,2026-03-18 07:38:15,172.23.30.62,3,normal
ddc1556e-479d-4c76-ba3d-95d9b32fa3c8,2026-03-18 07:57:10,data_analyst_057,sess_data_analyst_057_2026-03-18_G1_c3e3c2,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-18,f,2026-03-18 07:38:15,172.23.30.62,4,normal
375a9c22-3f74-4586-80cd-58bff25c85e4,2026-03-18 08:01:11,data_analyst_057,sess_data_analyst_057_2026-03-18_G1_c3e3c2,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-03-18,f,2026-03-18 07:38:15,172.23.30.62,5,normal
4634ad97-6a23-4ea8-8b08-21d0ff4e8bb1,2026-03-18 08:05:40,data_analyst_057,sess_data_analyst_057_2026-03-18_G1_c3e3c2,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-04-25' AND '1997-05-26' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-03-18,f,2026-03-18 07:38:15,172.23.30.62,6,normal
8b459c0d-7fca-414b-8f15-472c90858a3b,2026-03-18 08:07:32,data_analyst_057,sess_data_analyst_057_2026-03-18_G1_c3e3c2,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-07-01' AND '1992-07-31',orders,SUCCESS,4,G1,2026-03-18,f,2026-03-18 07:38:15,172.23.30.62,7,normal
7b2950c8-e47e-48ee-8ac4-ed7d16ab7e0f,2026-03-18 08:17:03,senior_analyst_058,sess_senior_analyst_058_2026-03-18_G1_ef31f6,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-03-18,f,2026-03-18 08:12:46,10.212.172.176,0,normal
ac73f771-0d4d-4e5a-913d-6aefe7353d00,2026-03-18 08:18:30,senior_analyst_058,sess_senior_analyst_058_2026-03-18_G1_ef31f6,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G1,2026-03-18,f,2026-03-18 08:12:46,10.212.172.176,1,normal
18d52d88-69b7-48d1-b784-302918c770f3,2026-03-18 08:24:20,senior_analyst_058,sess_senior_analyst_058_2026-03-18_G1_ef31f6,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G1,2026-03-18,f,2026-03-18 08:12:46,10.212.172.176,2,normal
a73939cc-b7bc-4ea5-a46a-b7cfc445f3b6,2026-03-18 08:25:25,senior_analyst_058,sess_senior_analyst_058_2026-03-18_G1_ef31f6,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-18,f,2026-03-18 08:12:46,10.212.172.176,3,normal
15973709-5e16-48bb-bc85-7f76878caf60,2026-03-18 08:30:27,senior_analyst_058,sess_senior_analyst_058_2026-03-18_G1_ef31f6,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-07-11'","customer,orders",SUCCESS,6,G1,2026-03-18,f,2026-03-18 08:12:46,10.212.172.176,4,normal
ef8ad931-63e9-47f7-8209-8cd152b217e1,2026-03-18 08:35:02,senior_analyst_058,sess_senior_analyst_058_2026-03-18_G1_ef31f6,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-18,f,2026-03-18 08:12:46,10.212.172.176,5,normal
273747be-d77e-43af-b0c9-9bbb3a5cca2a,2026-03-18 08:37:54,admin_079,sess_admin_079_2026-03-18_G1_14b506,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G1,2026-03-18,f,2026-03-18 08:32:39,172.19.129.247,0,normal
20c43016-5fe4-44c9-97b0-e53ed6e4dd92,2026-03-18 08:42:59,admin_079,sess_admin_079_2026-03-18_G1_14b506,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-03-18,f,2026-03-18 08:32:39,172.19.129.247,1,normal
decf6871-c140-4d0a-a1d7-bc4e2780758f,2026-03-18 08:43:33,data_analyst_055,sess_data_analyst_055_2026-03-18_G1_3ba21c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-01-30' AND '1992-02-18',orders,SUCCESS,4,G1,2026-03-18,f,2026-03-18 08:41:05,172.20.96.208,0,normal
02a50088-94d4-45a4-b675-e11dfed9886f,2026-03-18 08:44:04,admin_079,sess_admin_079_2026-03-18_G1_14b506,"SELECT rolname, rolsuper FROM pg_roles LIMIT 50",system_catalog,SUCCESS,17,G1,2026-03-18,f,2026-03-18 08:32:39,172.19.129.247,2,normal
4920bde4-8f0d-428b-8855-de2801f5e88a,2026-03-18 08:45:09,admin_079,sess_admin_079_2026-03-18_G1_14b506,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G1,2026-03-18,f,2026-03-18 08:32:39,172.19.129.247,3,normal
3b64d073-0924-49c3-890c-953b26aad40a,2026-03-18 08:48:03,data_analyst_055,sess_data_analyst_055_2026-03-18_G1_3ba21c,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-18,f,2026-03-18 08:41:05,172.20.96.208,1,normal
1e6e2a27-2909-46c4-b417-d0cffc1c22b5,2026-03-18 08:49:13,data_analyst_055,sess_data_analyst_055_2026-03-18_G1_3ba21c,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-18,f,2026-03-18 08:41:05,172.20.96.208,2,normal
92357017-7586-4370-81fd-7f7eccad860c,2026-03-18 08:49:42,admin_079,sess_admin_079_2026-03-18_G1_14b506,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-03-18,f,2026-03-18 08:32:39,172.19.129.247,4,normal
155ef126-14a5-4c5d-963a-6b55b40a71fa,2026-03-18 08:50:29,senior_analyst_059,sess_senior_analyst_059_2026-03-18_G1_7f72db,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G1,2026-03-18,f,2026-03-18 08:47:41,10.77.190.246,0,normal
7da99898-c090-4198-a77f-d5f2468f36e1,2026-03-18 08:51:53,senior_dba_078,sess_senior_dba_078_2026-03-18_G1_880795,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G1,2026-03-18,f,2026-03-18 08:49:53,10.159.215.84,0,normal
94f72112-3162-47da-bec1-1ff9ea119057,2026-03-18 08:52:08,senior_analyst_059,sess_senior_analyst_059_2026-03-18_G1_7f72db,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-18,f,2026-03-18 08:47:41,10.77.190.246,1,normal
c3a025c9-a5cf-4a71-bd4a-4fdd29ba5f81,2026-03-18 08:54:20,data_analyst_055,sess_data_analyst_055_2026-03-18_G1_3ba21c,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-03-18,f,2026-03-18 08:41:05,172.20.96.208,3,normal
f5ca6ace-ed73-4d56-822d-8a0d3d1e4cdc,2026-03-18 08:54:28,senior_analyst_059,sess_senior_analyst_059_2026-03-18_G1_7f72db,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G1,2026-03-18,f,2026-03-18 08:47:41,10.77.190.246,2,normal
9d6dc933-70cb-4863-8753-63b726493e66,2026-03-18 08:55:31,senior_analyst_058,sess_senior_analyst_058_2026-03-18_G1_2ec732,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-09-22'","customer,orders",SUCCESS,6,G1,2026-03-18,f,2026-03-18 08:54:02,10.212.172.176,0,normal
3aa37941-0e4f-4e4f-9805-94735b5c6148,2026-03-18 08:55:44,admin_079,sess_admin_079_2026-03-18_G1_bf0f77,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G1,2026-03-18,f,2026-03-18 08:50:46,172.19.129.247,0,normal
316ce113-b656-4330-a918-a596048d64d7,2026-03-18 08:55:54,senior_dba_078,sess_senior_dba_078_2026-03-18_G1_880795,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G1,2026-03-18,f,2026-03-18 08:49:53,10.159.215.84,1,normal
3f3cb376-cf6f-480d-b351-c96f5db20b60,2026-03-18 08:57:34,senior_analyst_058,sess_senior_analyst_058_2026-03-18_G1_2ec732,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-03-18,f,2026-03-18 08:54:02,10.212.172.176,1,normal
73d4c14a-7057-4eb7-b341-19fe97438545,2026-03-18 08:57:43,data_analyst_055,sess_data_analyst_055_2026-03-18_G1_3ba21c,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-18,f,2026-03-18 08:41:05,172.20.96.208,4,normal
3f80cbbf-bc57-4366-941a-0d83d5c994f0,2026-03-18 08:58:25,senior_analyst_059,sess_senior_analyst_059_2026-03-18_G1_7f72db,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-18,f,2026-03-18 08:47:41,10.77.190.246,3,normal
97a53f74-2fba-48d6-b1cf-c56db249de2a,2026-03-18 08:58:57,senior_dba_078,sess_senior_dba_078_2026-03-18_G1_880795,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G1,2026-03-18,f,2026-03-18 08:49:53,10.159.215.84,2,normal
a1d3b7df-f713-416a-b935-d938f5103509,2026-03-18 08:59:19,admin_079,sess_admin_079_2026-03-18_G1_bf0f77,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-03-18,f,2026-03-18 08:50:46,172.19.129.247,1,normal
bb5ec50e-0eeb-4664-8158-bbf410e102ba,2026-03-18 08:59:43,data_analyst_055,sess_data_analyst_055_2026-03-18_G1_3ba21c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-01-21' AND '1996-02-06' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-03-18,f,2026-03-18 08:41:05,172.20.96.208,5,normal
7071301f-da8e-4ed6-a7ab-d659c8d6715f,2026-03-18 09:01:10,senior_analyst_058,sess_senior_analyst_058_2026-03-18_G1_2ec732,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-03-18,f,2026-03-18 08:54:02,10.212.172.176,2,normal
dc1f1c9f-e580-4cad-8491-a1b9c0799dc2,2026-03-18 09:02:23,data_analyst_055,sess_data_analyst_055_2026-03-18_G1_3ba21c,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-18,f,2026-03-18 08:41:05,172.20.96.208,6,normal
dc76875a-0254-4aa3-97b0-3be23991ab36,2026-03-18 09:02:36,accountant_027,sess_accountant_027_2026-03-18_G2_4260fe,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-03-18,f,2026-03-18 09:00:47,10.86.115.211,0,normal
213aaebf-889a-4623-b6a1-08643bf8791e,2026-03-18 09:03:40,senior_analyst_059,sess_senior_analyst_059_2026-03-18_G1_7f72db,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-18,f,2026-03-18 08:47:41,10.77.190.246,4,normal
b85e368d-dd5a-478c-8609-929fc87b3da2,2026-03-18 09:04:56,senior_dba_078,sess_senior_dba_078_2026-03-18_G1_880795,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G2,2026-03-18,f,2026-03-18 08:49:53,10.159.215.84,3,normal
d2bd6b80-aab0-48ee-b936-95cf6432f918,2026-03-18 09:05:41,accountant_027,sess_accountant_027_2026-03-18_G2_4260fe,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-04-17' AND '1994-06-15' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-03-18,f,2026-03-18 09:00:47,10.86.115.211,1,normal
78049607-5334-4c06-99d7-83a28461aec8,2026-03-18 09:06:17,senior_analyst_058,sess_senior_analyst_058_2026-03-18_G1_2ec732,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-18,f,2026-03-18 08:54:02,10.212.172.176,3,normal
5eeb184b-fbd2-4956-b104-fc5ae31c5af5,2026-03-18 09:06:20,accountant_027,sess_accountant_027_2026-03-18_G2_4260fe,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_security_log';",sys.system_security_log,DENIED,0,G2,2026-03-18,f,2026-03-18 09:06:20,10.86.115.211,2,noise_denied
3587d078-338b-4aa2-b9be-3c0acf7c11ae,2026-03-18 09:06:22,senior_analyst_059,sess_senior_analyst_059_2026-03-18_G1_7f72db,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G2,2026-03-18,f,2026-03-18 08:47:41,10.77.190.246,5,normal
f500425b-2125-4a95-9f2e-9a0eb0e9cf83,2026-03-18 09:07:21,data_analyst_055,sess_data_analyst_055_2026-03-18_G1_3ba21c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-08-15' AND '1997-09-13',orders,SUCCESS,4,G2,2026-03-18,f,2026-03-18 08:41:05,172.20.96.208,7,normal
3ad570e5-7df2-4054-aa95-b0a0234ddccc,2026-03-18 09:07:34,senior_dba_078,sess_senior_dba_078_2026-03-18_G1_880795,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G2,2026-03-18,f,2026-03-18 08:49:53,10.159.215.84,4,normal
6ce5ad61-de21-48af-ad64-9193af7bf78b,2026-03-18 09:08:26,junior_dba_075,sess_junior_dba_075_2026-03-18_G2_c4a8ce,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G2,2026-03-18,f,2026-03-18 09:06:00,192.168.92.49,0,normal
e3c7a99b-93c5-4e65-b831-050d7fd33ee2,2026-03-18 09:08:45,senior_analyst_058,sess_senior_analyst_058_2026-03-18_G1_2ec732,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-18,f,2026-03-18 08:54:02,10.212.172.176,4,normal
05890797-eaf3-454e-b8ef-830e1b404703,2026-03-18 09:09:15,accountant_027,sess_accountant_027_2026-03-18_G2_4260fe,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-03-18,f,2026-03-18 09:00:47,10.86.115.211,3,normal
62db0824-ed20-4e1e-b923-9d5ec34b6e83,2026-03-18 09:09:57,data_analyst_055,sess_data_analyst_055_2026-03-18_G1_3ba21c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-01-14' AND '1997-02-08',orders,SUCCESS,4,G2,2026-03-18,f,2026-03-18 08:41:05,172.20.96.208,8,normal
323215b6-4793-441b-9cc0-40b79462ebe7,2026-03-18 09:10:23,accountant_027,sess_accountant_027_2026-03-18_G2_4260fe,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-03-18,f,2026-03-18 09:00:47,10.86.115.211,4,normal
4c573a7e-f824-4bcd-9676-c87c39939b06,2026-03-18 09:10:45,junior_dba_076,sess_junior_dba_076_2026-03-18_G2_dede1a,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-18,f,2026-03-18 09:06:08,172.25.89.3,0,normal
e34d3841-6e84-496b-80c9-74612f15d77b,2026-03-18 09:10:58,senior_analyst_058,sess_senior_analyst_058_2026-03-18_G1_2ec732,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-01-31'","customer,orders",SUCCESS,6,G2,2026-03-18,f,2026-03-18 08:54:02,10.212.172.176,5,normal
f2f73915-95be-4b01-94c2-d6ec6908f6b9,2026-03-18 09:11:06,senior_analyst_059,sess_senior_analyst_059_2026-03-18_G1_7f72db,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-03-18,f,2026-03-18 08:47:41,10.77.190.246,6,normal
9c4f9451-5a2d-40b5-85cd-92d4f9de7284,2026-03-18 09:11:44,senior_analyst_059,sess_senior_analyst_059_2026-03-18_G1_7f72db,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_security_log';",sys.system_security_log,DENIED,0,G2,2026-03-18,f,2026-03-18 09:11:44,10.77.190.246,7,noise_denied
d232760d-8213-407e-809d-2cfba6372ded,2026-03-18 09:11:52,accountant_027,sess_accountant_027_2026-03-18_G2_4260fe,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-18,f,2026-03-18 09:00:47,10.86.115.211,5,normal
87e59ae1-a2af-4d5f-a669-ab643bf2e13f,2026-03-18 09:11:52,junior_dba_075,sess_junior_dba_075_2026-03-18_G2_c4a8ce,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G2,2026-03-18,f,2026-03-18 09:06:00,192.168.92.49,1,normal
dcb6d990-9b83-43b5-a857-547363790c79,2026-03-18 09:12:54,senior_dba_078,sess_senior_dba_078_2026-03-18_G1_880795,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G2,2026-03-18,f,2026-03-18 08:49:53,10.159.215.84,5,normal
fbc8560d-9def-45ec-ad5a-eed721c92766,2026-03-18 09:13:37,accountant_028,sess_accountant_028_2026-03-18_G2_dda370,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-08-31' AND '1994-10-18' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-03-18,f,2026-03-18 09:08:28,10.20.89.118,0,normal
d3e8ebdf-202f-4fdb-a316-6313eba2d240,2026-03-18 09:15:28,data_analyst_055,sess_data_analyst_055_2026-03-18_G1_3ba21c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-06-08' AND '1992-07-14' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-03-18,f,2026-03-18 08:41:05,172.20.96.208,9,normal
7502e199-e83a-4bd7-8600-d7c25746f9f1,2026-03-18 09:16:02,junior_dba_076,sess_junior_dba_076_2026-03-18_G2_dede1a,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,17,G2,2026-03-18,f,2026-03-18 09:06:08,172.25.89.3,1,normal
63ec1ccd-cfb7-4fbd-b0d4-32e9e5701472,2026-03-18 09:16:16,sales_staff_002,sess_sales_staff_002_2026-03-18_G2_5f98c6,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 25",customer,SUCCESS,25,G2,2026-03-18,f,2026-03-18 09:13:22,172.17.191.142,0,normal
4b117058-2b6e-4e67-b90a-16ccb9dae177,2026-03-18 09:16:46,sales_staff_019,sess_sales_staff_019_2026-03-18_G2_a5b063,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 568804 LIMIT 10",lineitem,SUCCESS,1,G2,2026-03-18,f,2026-03-18 09:13:51,172.25.15.18,0,normal
0c423a1c-a4f5-4556-86f3-40ff42a36d24,2026-03-18 09:17:15,accountant_028,sess_accountant_028_2026-03-18_G2_dda370,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-03-18,f,2026-03-18 09:08:28,10.20.89.118,1,normal
e9f50d18-6646-4b34-b195-27279d6d2e80,2026-03-18 09:17:36,junior_dba_075,sess_junior_dba_075_2026-03-18_G2_c4a8ce,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G2,2026-03-18,f,2026-03-18 09:06:00,192.168.92.49,2,normal
3b99a508-08fd-4b2b-9ec0-1298723d27d7,2026-03-18 09:17:44,accountant_030,sess_accountant_030_2026-03-18_G2_c66550,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-03-18,f,2026-03-18 09:14:58,192.168.99.232,0,normal
6064871b-20a3-46f9-825c-fec6c86d8339,2026-03-18 09:17:55,sales_staff_019,sess_sales_staff_019_2026-03-18_G2_a5b063,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-06-02' AND '1994-07-09' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-18,f,2026-03-18 09:13:51,172.25.15.18,1,normal
4192c79e-9b4f-4ab6-a1a7-2adab92384d0,2026-03-18 09:18:33,sales_staff_014,sess_sales_staff_014_2026-03-18_G2_f49bf0,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-18,f,2026-03-18 09:12:39,192.168.117.107,0,normal
