event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
2b80220c-4053-45b7-99ff-3fdedfc4cc80,2026-02-02 13:52:40,procurement_staff_036,sess_procurement_staff_036_2026-02-02_G3_89bdd4,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-02,f,2026-02-02 13:42:04,10.128.215.224,2,normal
d38140e5-ad9d-4419-bd5a-2cc79607e98f,2026-02-02 13:52:49,sales_staff_016,sess_sales_staff_016_2026-02-02_G3_a60f4f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-06-06' AND '1997-06-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-02,f,2026-02-02 13:35:35,192.168.210.207,4,normal
2a1d1737-eb9e-4db5-96ce-0164a95893f3,2026-02-02 13:53:01,procurement_manager_045,sess_procurement_manager_045_2026-02-02_G3_728a8b,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-02-02,f,2026-02-02 13:36:31,172.16.189.62,3,normal
e6be3143-dd4b-49da-8096-4ac2c5d5bfdb,2026-02-02 13:53:16,hr_staff_050,sess_hr_staff_050_2026-02-02_G3_321b72,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 44,hr.employee,SUCCESS,1,G3,2026-02-02,f,2026-02-02 13:43:21,172.28.243.229,2,normal
d0cf7d81-28fc-46ea-a8b0-79eb4efce6ba,2026-02-02 13:53:16,junior_dba_075,sess_junior_dba_075_2026-02-02_G3_e81674,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-02-02,f,2026-02-02 13:32:06,192.168.202.121,5,normal
977b2316-0b59-40aa-bf23-f9d6b925f4b6,2026-02-02 13:53:39,junior_dba_076,sess_junior_dba_076_2026-02-02_G3_d18e0b,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-02-02,f,2026-02-02 13:38:01,172.27.159.11,4,normal
8ddab759-2793-4e47-a0aa-0c2365cb72a3,2026-02-02 13:53:47,security_manager_073,sess_security_manager_073_2026-02-02_G3_a945fc,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G3,2026-02-02,f,2026-02-02 13:49:54,172.18.48.219,1,normal
0a834118-4f1d-4c1b-b2f7-bdce780eb18c,2026-02-02 13:54:02,sales_staff_008,sess_sales_staff_008_2026-02-02_G3_a110f0,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-07-31' AND '1995-09-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-02,f,2026-02-02 13:27:53,172.23.68.162,6,normal
9bd7ada9-2a4e-48e4-acaa-b6dc79ba9ebf,2026-02-02 13:54:08,sales_staff_003,sess_sales_staff_003_2026-02-02_G3_51399e,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 198252 LIMIT 10",lineitem,SUCCESS,0,G3,2026-02-02,f,2026-02-02 13:42:37,10.166.128.201,3,normal
979edf9a-1aad-4113-ab05-478562a211b2,2026-02-02 13:54:09,senior_dba_078,sess_senior_dba_078_2026-02-02_G3_cb2fd9,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-02-02,f,2026-02-02 13:19:26,192.168.231.209,8,normal
61ca90b0-fa01-480f-a9c9-a8668dc7b590,2026-02-02 13:54:22,procurement_staff_036,sess_procurement_staff_036_2026-02-02_G3_89bdd4,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9965 LIMIT 20",partsupp,SUCCESS,20,G3,2026-02-02,f,2026-02-02 13:42:04,10.128.215.224,3,normal
302eaa3e-c782-45ea-8fca-da774c915669,2026-02-02 13:54:41,sales_staff_016,sess_sales_staff_016_2026-02-02_G3_a60f4f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-06-24' AND '1997-08-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-02,f,2026-02-02 13:35:35,192.168.210.207,5,normal
39ed4653-3aba-4698-b2fa-ae986e85c073,2026-02-02 13:54:46,accountant_031,sess_accountant_031_2026-02-02_G3_dff20a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-02-02,f,2026-02-02 13:48:02,172.24.242.185,1,normal
7f874f40-bdb0-43cd-9449-a957aade0405,2026-02-02 13:55:24,security_analyst_072,sess_security_analyst_072_2026-02-02_G3_b8b9ce,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-02-02,f,2026-02-02 13:37:05,172.24.154.48,4,normal
18e3703c-baa3-4598-a2fb-ff53d008706e,2026-02-02 13:55:34,accountant_030,sess_accountant_030_2026-02-02_G3_f12860,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-01-05' AND '1993-02-09' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G3,2026-02-02,f,2026-02-02 13:32:23,10.190.159.94,7,normal
21f75105-e0f3-4dac-95b3-201e8bae5ed8,2026-02-02 13:55:57,sales_staff_003,sess_sales_staff_003_2026-02-02_G3_51399e,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 25",supplier,SUCCESS,25,G3,2026-02-02,f,2026-02-02 13:42:37,10.166.128.201,4,normal
090cd201-0a38-4061-bf6a-e1ddaa94b1fc,2026-02-02 13:56:01,security_manager_073,sess_security_manager_073_2026-02-02_G3_a945fc,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G3,2026-02-02,f,2026-02-02 13:49:54,172.18.48.219,2,normal
d3758138-2b7b-4068-8511-83847837c239,2026-02-02 13:56:28,security_analyst_072,sess_security_analyst_072_2026-02-02_G3_b8b9ce,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G3,2026-02-02,f,2026-02-02 13:37:05,172.24.154.48,5,normal
75a2b1b1-21ef-43b4-8d7e-c49979f3a193,2026-02-02 13:56:48,sales_manager_021,sess_sales_manager_021_2026-02-02_G3_fa6640,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1995-01-11' AND '1995-02-16' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G3,2026-02-02,f,2026-02-02 13:53:03,10.199.153.236,0,normal
00eaeeb8-abaa-4a79-acad-e6bbc11251d5,2026-02-02 13:57:12,sales_staff_003,sess_sales_staff_003_2026-02-02_G3_51399e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 5 LIMIT 50",customer,SUCCESS,50,G3,2026-02-02,f,2026-02-02 13:42:37,10.166.128.201,5,normal
632c3d4f-77d8-4347-b2bf-6d37de860a9a,2026-02-02 13:57:33,security_analyst_072,sess_security_analyst_072_2026-02-02_G3_74df05,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G3,2026-02-02,f,2026-02-02 13:47:48,172.24.154.48,1,normal
0f406b14-25d8-4ca4-9b6a-0aafb113f86c,2026-02-02 13:57:50,security_manager_073,sess_security_manager_073_2026-02-02_G3_a945fc,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G3,2026-02-02,f,2026-02-02 13:49:54,172.18.48.219,3,normal
00034002-f2f9-4cdc-a3a2-5b420de5795d,2026-02-02 13:58:03,procurement_manager_045,sess_procurement_manager_045_2026-02-02_G3_728a8b,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G3,2026-02-02,f,2026-02-02 13:36:31,172.16.189.62,4,normal
592c629f-9954-4cd4-85c3-05587cd74bf1,2026-02-02 13:58:04,hr_staff_050,sess_hr_staff_050_2026-02-02_G3_321b72,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 50 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-02-02,f,2026-02-02 13:43:21,172.28.243.229,3,normal
3985fc8b-1573-4f31-854c-be92aafc9303,2026-02-02 13:58:55,sales_staff_008,sess_sales_staff_008_2026-02-02_G3_a110f0,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 856497 LIMIT 50",lineitem,SUCCESS,0,G3,2026-02-02,f,2026-02-02 13:27:53,172.23.68.162,7,normal
0a812c11-be28-47e8-83df-c038b67fc085,2026-02-02 13:59:23,hr_staff_050,sess_hr_staff_050_2026-02-02_G3_321b72,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-02-02,f,2026-02-02 13:43:21,172.28.243.229,4,normal
3b08d1b9-ae0b-4e61-813a-d4ccd114902b,2026-02-02 13:59:34,sales_manager_021,sess_sales_manager_021_2026-02-02_G3_fa6640,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G3,2026-02-02,f,2026-02-02 13:53:03,10.199.153.236,1,normal
4134c019-df29-40d2-8d9a-af07103cf5a5,2026-02-02 13:59:58,accountant_030,sess_accountant_030_2026-02-02_G3_f12860,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-05-31' AND '1997-07-28' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G3,2026-02-02,f,2026-02-02 13:32:23,10.190.159.94,8,normal
49f0fef0-8a61-499a-8916-693f523c6085,2026-02-02 14:00:04,accountant_025,sess_accountant_025_2026-02-02_G3_ce9b65,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-02-02,f,2026-02-02 13:54:56,10.121.106.77,0,normal
dad09587-95c2-4bf4-8e56-0701974737f0,2026-02-02 14:00:08,accountant_027,sess_accountant_027_2026-02-02_G3_9a12dc,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-02-02,f,2026-02-02 13:54:49,172.29.144.240,0,normal
f6662f3f-9cdc-427e-b9cf-97182ae4fbc9,2026-02-02 14:00:10,procurement_manager_045,sess_procurement_manager_045_2026-02-02_G3_728a8b,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G4,2026-02-02,f,2026-02-02 13:36:31,172.16.189.62,5,normal
beb0dab8-46a3-4e4a-8907-0698178a7192,2026-02-02 14:00:13,accountant_031,sess_accountant_031_2026-02-02_G3_dff20a,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 746 LIMIT 25",partsupp,SUCCESS,25,G4,2026-02-02,f,2026-02-02 13:48:02,172.24.242.185,2,normal
ed10d60f-efd2-40a2-9197-679055e8d863,2026-02-02 14:00:26,procurement_manager_045,sess_procurement_manager_045_2026-02-02_G3_728a8b,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'db_account';",sys.db_account,DENIED,0,G4,2026-02-02,f,2026-02-02 14:00:26,172.16.189.62,6,noise_denied
7446a218-65df-4964-a9b6-5b2571286439,2026-02-02 14:00:29,sales_staff_008,sess_sales_staff_008_2026-02-02_G3_a110f0,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 1 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-02,f,2026-02-02 13:27:53,172.23.68.162,8,normal
98ef27be-6ad4-4289-a759-8745a4414458,2026-02-02 14:00:43,security_manager_073,sess_security_manager_073_2026-02-02_G3_a945fc,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-02-02,f,2026-02-02 13:49:54,172.18.48.219,4,normal
f5858a41-4433-492e-a121-9ca1f5ff44ba,2026-02-02 14:00:48,security_analyst_072,sess_security_analyst_072_2026-02-02_G3_74df05,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-02-02,f,2026-02-02 13:47:48,172.24.154.48,2,normal
7e522b31-7cc8-43a7-abf3-368dc6daa2fd,2026-02-02 14:01:14,procurement_manager_045,sess_procurement_manager_045_2026-02-02_G3_728a8b,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G4,2026-02-02,f,2026-02-02 13:36:31,172.16.189.62,7,normal
c32d46c8-823f-44ce-8f9f-dc838aa43561,2026-02-02 14:01:34,sales_staff_008,sess_sales_staff_008_2026-02-02_G3_a110f0,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-02-02,f,2026-02-02 13:27:53,172.23.68.162,9,normal
0341ccfd-19da-4d27-8c60-aee288688fa3,2026-02-02 14:02:03,accountant_031,sess_accountant_031_2026-02-02_G3_dff20a,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 11565 LIMIT 50",orders,SUCCESS,50,G4,2026-02-02,f,2026-02-02 13:48:02,172.24.242.185,3,normal
da9eabfa-75da-4a3c-9866-797ccdb685b4,2026-02-02 14:02:09,security_analyst_072,sess_security_analyst_072_2026-02-02_G3_74df05,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-02-02,f,2026-02-02 13:47:48,172.24.154.48,3,normal
af65c320-8788-4e06-a1d8-5d9e78424629,2026-02-02 14:02:11,security_manager_073,sess_security_manager_073_2026-02-02_G3_a945fc,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 10","sys.db_account,hr.employee",SUCCESS,10,G4,2026-02-02,f,2026-02-02 13:49:54,172.18.48.219,5,normal
53f093f7-a0f0-4cd2-923f-69164f938228,2026-02-02 14:02:23,accountant_030,sess_accountant_030_2026-02-02_G3_f12860,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 87925 LIMIT 50",orders,SUCCESS,50,G4,2026-02-02,f,2026-02-02 13:32:23,10.190.159.94,9,normal
b55427a5-c66f-41d7-bdae-9f15eeabc698,2026-02-02 14:02:46,accountant_025,sess_accountant_025_2026-02-02_G3_ce9b65,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 252 LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-02,f,2026-02-02 13:54:56,10.121.106.77,1,normal
030b46e1-d40e-4a8c-98a0-d06a6382c45d,2026-02-02 14:03:38,sales_manager_021,sess_sales_manager_021_2026-02-02_G3_fa6640,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1995-09-26' AND '1995-10-07' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,12,G4,2026-02-02,f,2026-02-02 13:53:03,10.199.153.236,2,normal
38ef0105-73dc-4143-8d42-f7bc7dd37b10,2026-02-02 14:03:47,hr_staff_050,sess_hr_staff_050_2026-02-02_G3_321b72,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 41 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-02-02,f,2026-02-02 13:43:21,172.28.243.229,5,normal
7bbfa844-7caf-4162-b834-50697b4d5959,2026-02-02 14:03:52,accountant_027,sess_accountant_027_2026-02-02_G3_9a12dc,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 175 LIMIT 50",partsupp,SUCCESS,50,G4,2026-02-02,f,2026-02-02 13:54:49,172.29.144.240,1,normal
0b85bc55-53e0-4f8f-ae56-ac99a7e66511,2026-02-02 14:04:11,accountant_031,sess_accountant_031_2026-02-02_G3_dff20a,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 76635 LIMIT 20",orders,SUCCESS,20,G4,2026-02-02,f,2026-02-02 13:48:02,172.24.242.185,4,normal
f0a8db47-805a-4b2e-9ee0-c1aac073e3ea,2026-02-02 14:05:04,sales_staff_010,sess_sales_staff_010_2026-02-02_G3_e896d4,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 25",customer,SUCCESS,25,G4,2026-02-02,f,2026-02-02 13:59:38,172.25.182.222,0,normal
4c7b8a0b-8fe0-46ae-93a1-ea87e6e8c74b,2026-02-02 14:05:30,accountant_025,sess_accountant_025_2026-02-02_G3_ce9b65,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-02,f,2026-02-02 13:54:56,10.121.106.77,2,normal
cec2332c-fc92-4a32-9b0a-2a76fd000caf,2026-02-02 14:05:46,sales_manager_021,sess_sales_manager_021_2026-02-02_G3_fa6640,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1995-01-01' LIMIT 25",orders,SUCCESS,25,G4,2026-02-02,f,2026-02-02 13:53:03,10.199.153.236,3,normal
2fe56960-de5c-4937-9104-7762a056996d,2026-02-02 14:06:12,accountant_030,sess_accountant_030_2026-02-02_G3_f12860,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 447 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-02,f,2026-02-02 13:32:23,10.190.159.94,10,normal
5aac0c31-02b5-46f1-a2c7-24e4eae63e7b,2026-02-02 14:06:15,security_manager_073,sess_security_manager_073_2026-02-02_G3_a945fc,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-02-02,f,2026-02-02 13:49:54,172.18.48.219,6,normal
85935d4f-fd58-457e-838a-960bbb279484,2026-02-02 14:07:23,accountant_027,sess_accountant_027_2026-02-02_G3_9a12dc,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-09-17' AND '1994-10-13' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-02-02,f,2026-02-02 13:54:49,172.29.144.240,2,normal
06cc1684-e948-4489-83b7-85c821fa2d44,2026-02-02 14:07:44,security_analyst_072,sess_security_analyst_072_2026-02-02_G3_74df05,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G4,2026-02-02,f,2026-02-02 13:47:48,172.24.154.48,4,normal
f73930a0-163f-4e21-8cb8-3c4f4be137e0,2026-02-02 14:08:13,sales_staff_010,sess_sales_staff_010_2026-02-02_G3_e896d4,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 18 LIMIT 25",customer,SUCCESS,25,G4,2026-02-02,f,2026-02-02 13:59:38,172.25.182.222,1,normal
d9a5df36-6db1-468d-ae6a-9a8973e82e6d,2026-02-02 14:08:21,accountant_031,sess_accountant_031_2026-02-02_G3_dff20a,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-02-02,f,2026-02-02 13:48:02,172.24.242.185,5,normal
7df06434-fb9a-40a8-884f-196b5839ece0,2026-02-02 14:08:39,hr_staff_046,sess_hr_staff_046_2026-02-02_G4_af3df6,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-02-02,f,2026-02-02 14:02:54,192.168.40.37,0,normal
9c63ee0d-78b2-43a5-9f31-0240591757fe,2026-02-02 14:10:20,sales_staff_010,sess_sales_staff_010_2026-02-02_G3_e896d4,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 25",customer,SUCCESS,25,G4,2026-02-02,f,2026-02-02 13:59:38,172.25.182.222,2,normal
adb20ae5-8c0e-435b-ad00-279bf86aa755,2026-02-02 14:10:33,accountant_025,sess_accountant_025_2026-02-02_G3_ce9b65,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-02-02,f,2026-02-02 13:54:56,10.121.106.77,3,normal
0027960a-d7de-4a72-804c-e098d32ec3f1,2026-02-02 14:10:38,accountant_030,sess_accountant_030_2026-02-02_G3_f12860,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 734 LIMIT 25",partsupp,SUCCESS,25,G4,2026-02-02,f,2026-02-02 13:32:23,10.190.159.94,11,normal
ccde6553-7519-47f6-ad34-ee4e2a004c8c,2026-02-02 14:11:23,sales_manager_021,sess_sales_manager_021_2026-02-02_G3_fa6640,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-02-02,f,2026-02-02 13:53:03,10.199.153.236,4,normal
88ede9ad-8641-44a3-95fe-d38b9b957964,2026-02-02 14:11:43,security_manager_073,sess_security_manager_073_2026-02-02_G3_a945fc,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-02-02,f,2026-02-02 13:49:54,172.18.48.219,7,normal
b94f2f34-73a8-4904-835e-e405bb893845,2026-02-02 14:12:09,accountant_027,sess_accountant_027_2026-02-02_G3_9a12dc,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 265 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-02,f,2026-02-02 13:54:49,172.29.144.240,3,normal
9cc9fb76-e73e-40af-aca5-87fd7ba6e971,2026-02-02 14:12:21,sales_staff_010,sess_sales_staff_010_2026-02-02_G3_e896d4,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 11 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-02,f,2026-02-02 13:59:38,172.25.182.222,3,normal
3ab7796e-7eea-472f-8543-e6c815c13f45,2026-02-02 14:13:48,hr_staff_046,sess_hr_staff_046_2026-02-02_G4_af3df6,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 5 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-02-02,f,2026-02-02 14:02:54,192.168.40.37,1,normal
c16193e1-f9c8-4766-ae78-6e9f0a621cff,2026-02-02 14:14:06,sales_staff_010,sess_sales_staff_010_2026-02-02_G3_e896d4,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 15 LIMIT 25",customer,SUCCESS,25,G4,2026-02-02,f,2026-02-02 13:59:38,172.25.182.222,4,normal
d5984a76-ab47-4b7d-86ac-373e37531492,2026-02-02 14:14:33,accountant_025,sess_accountant_025_2026-02-02_G3_ce9b65,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-02-02,f,2026-02-02 13:54:56,10.121.106.77,4,normal
5e2b08c9-e1c2-42f8-ad4a-1a28980a537f,2026-02-02 14:14:59,data_analyst_054,sess_data_analyst_054_2026-02-02_G4_7688eb,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-02,f,2026-02-02 14:10:49,192.168.195.3,0,normal
9655bb4a-ab17-451b-a3c1-64564c60158d,2026-02-02 14:17:50,sales_staff_010,sess_sales_staff_010_2026-02-02_G3_e896d4,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 892602 LIMIT 20",lineitem,SUCCESS,0,G4,2026-02-02,f,2026-02-02 13:59:38,172.25.182.222,5,normal
eb4786d7-94d7-4208-ab59-2d9622464b17,2026-02-02 14:18:36,security_analyst_071,sess_security_analyst_071_2026-02-02_G4_a0d999,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-02-02,f,2026-02-02 14:14:12,172.24.179.30,0,normal
6d718a28-c876-4e42-a314-ee02744b933c,2026-02-02 14:18:54,hr_staff_046,sess_hr_staff_046_2026-02-02_G4_af3df6,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 22 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-02-02,f,2026-02-02 14:02:54,192.168.40.37,2,normal
80f9d1e1-f9da-49e5-8625-fb76d6858e1d,2026-02-02 14:19:19,data_analyst_054,sess_data_analyst_054_2026-02-02_G4_7688eb,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-02,f,2026-02-02 14:10:49,192.168.195.3,1,normal
5da46c35-55f4-4ddd-895c-183e2a200336,2026-02-02 14:19:33,accountant_025,sess_accountant_025_2026-02-02_G3_ce9b65,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-02-02,f,2026-02-02 13:54:56,10.121.106.77,5,normal
