event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
a27006cc-15e2-4330-b36f-04a6753f0751,2026-03-12 14:54:48,sales_staff_007,sess_sales_staff_007_2026-03-12_G4_598b0b,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 19 LIMIT 25",customer,SUCCESS,25,G4,2026-03-12,f,2026-03-12 14:35:49,192.168.148.209,5,normal
76ac156a-fd46-4775-b892-a72b33f7f8bd,2026-03-12 14:55:05,hr_manager_052,sess_hr_manager_052_2026-03-12_G4_a4ac28,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 22,hr.employee,SUCCESS,1,G4,2026-03-12,f,2026-03-12 14:17:57,10.189.83.228,10,normal
36e22fb7-7f5d-4ce6-b64c-0c102b00d744,2026-03-12 14:55:36,data_analyst_053,sess_data_analyst_053_2026-03-12_G4_cc1d00,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-04-08' AND '1994-05-01',orders,SUCCESS,4,G4,2026-03-12,f,2026-03-12 14:33:50,172.20.237.143,4,normal
26e6f4f7-3875-4bbe-81af-3d2a8f5b06d9,2026-03-12 14:55:48,developer_062,sess_developer_062_2026-03-12_G4_8e905e,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G4,2026-03-12,f,2026-03-12 14:38:15,10.235.244.29,5,normal
ae028246-1b31-418c-808d-dffe58df533b,2026-03-12 14:56:46,data_analyst_055,sess_data_analyst_055_2026-03-12_G4_012f4e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G4,2026-03-12,f,2026-03-12 14:33:30,10.197.106.47,8,normal
69407da0-602f-48e1-82b4-8606128cc0d7,2026-03-12 14:57:21,hr_manager_052,sess_hr_manager_052_2026-03-12_G4_a4ac28,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-03-12,f,2026-03-12 14:17:57,10.189.83.228,11,normal
b4eca9c8-5617-4cb6-a679-762ca1cf47d7,2026-03-12 14:58:10,data_analyst_053,sess_data_analyst_053_2026-03-12_G4_cc1d00,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-12,f,2026-03-12 14:33:50,172.20.237.143,5,normal
a7139e40-4523-430a-b124-c9ba8961ca4e,2026-03-12 14:58:42,developer_062,sess_developer_062_2026-03-12_G4_8e905e,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G4,2026-03-12,f,2026-03-12 14:38:15,10.235.244.29,6,normal
13e06bc1-a726-41e3-9f38-62c022204fa0,2026-03-12 14:59:03,sales_manager_021,sess_sales_manager_021_2026-03-12_G4_48aab9,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G4,2026-03-12,f,2026-03-12 14:17:31,10.35.143.142,11,normal
d3f9c7b9-0935-47af-806b-4c16e90994b4,2026-03-12 14:59:52,data_analyst_055,sess_data_analyst_055_2026-03-12_G4_012f4e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-12,f,2026-03-12 14:33:30,10.197.106.47,9,normal
0a7917b7-3071-44b2-8df2-7b9424623726,2026-03-12 15:02:35,sales_staff_007,sess_sales_staff_007_2026-03-12_G4_69517e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-08-03' AND '1993-09-22' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-12,f,2026-03-12 15:00:30,192.168.148.209,0,normal
93e21ee8-2cf8-4424-8fe1-45acf5575b2e,2026-03-12 15:02:49,data_analyst_053,sess_data_analyst_053_2026-03-12_G4_cc1d00,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-12,f,2026-03-12 14:33:50,172.20.237.143,6,normal
0dd5b9b5-9ee7-4fcb-a7f7-009c843d42d5,2026-03-12 15:03:47,developer_062,sess_developer_062_2026-03-12_G4_8e905e,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-12-26',lineitem,SUCCESS,2,G4,2026-03-12,f,2026-03-12 14:38:15,10.235.244.29,7,normal
f01239d4-9939-4b3e-9cd0-fee32b2e96d9,2026-03-12 15:03:56,data_analyst_055,sess_data_analyst_055_2026-03-12_G4_012f4e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-12,f,2026-03-12 14:33:30,10.197.106.47,10,normal
eafe8fb6-6538-4eaa-9f8b-4c9035682d1f,2026-03-12 15:04:46,sales_staff_007,sess_sales_staff_007_2026-03-12_G4_69517e,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 980234 LIMIT 10",lineitem,SUCCESS,0,G4,2026-03-12,f,2026-03-12 15:00:30,192.168.148.209,1,normal
fa1af316-5734-4768-9012-5b60a8798a1e,2026-03-12 15:05:14,developer_062,sess_developer_062_2026-03-12_G4_cf1c86,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 326224,orders,SUCCESS,0,G4,2026-03-12,f,2026-03-12 15:00:29,10.235.244.29,0,normal
0a0cfbf9-00f1-470f-b8eb-5a32ea8a0fc3,2026-03-12 15:05:56,accountant_031,sess_accountant_031_2026-03-12_G4_cf42f5,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-03-12,f,2026-03-12 15:02:26,10.110.169.78,0,normal
41f4828d-e30f-4b81-84bf-da798522a52d,2026-03-12 15:06:51,developer_062,sess_developer_062_2026-03-12_G4_cf1c86,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G4,2026-03-12,f,2026-03-12 15:00:29,10.235.244.29,1,normal
516ff1d6-28ce-46ce-9559-4b33fe890b16,2026-03-12 15:07:10,data_analyst_055,sess_data_analyst_055_2026-03-12_G4_012f4e,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-11-06' AND '1994-01-01' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G4,2026-03-12,f,2026-03-12 14:33:30,10.197.106.47,11,normal
2a550886-f5be-4a5e-89af-ce9f824a0d69,2026-03-12 15:08:37,sales_staff_007,sess_sales_staff_007_2026-03-12_G4_69517e,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 10 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-12,f,2026-03-12 15:00:30,192.168.148.209,2,normal
56d6923d-0f8b-48df-91e6-5d2aa5191bc3,2026-03-12 15:08:54,developer_061,sess_developer_061_2026-03-12_G4_a9bc3b,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-03-12,f,2026-03-12 15:05:20,172.19.134.192,0,normal
92c5d3f5-b477-46d8-8742-e475ae5d6195,2026-03-12 15:10:03,developer_061,sess_developer_061_2026-03-12_G4_a9bc3b,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-03-12,f,2026-03-12 15:05:20,172.19.134.192,1,normal
6503c006-0817-4296-8d4b-68ba07b1a995,2026-03-12 15:10:35,developer_062,sess_developer_062_2026-03-12_G4_cf1c86,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-03-12,f,2026-03-12 15:00:29,10.235.244.29,2,normal
482b46a7-03c7-412d-b763-bedf9aac4a88,2026-03-12 15:10:50,accountant_031,sess_accountant_031_2026-03-12_G4_cf42f5,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-10-01' AND '1995-11-30' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-03-12,f,2026-03-12 15:02:26,10.110.169.78,1,normal
acbf253c-d11c-4946-b7e0-491df755b8f3,2026-03-12 15:12:19,developer_061,sess_developer_061_2026-03-12_G4_a9bc3b,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-12,f,2026-03-12 15:05:20,172.19.134.192,2,normal
495a4aaa-aeab-47f4-ba5b-f1260c17e3d3,2026-03-12 15:12:35,data_analyst_055,sess_data_analyst_055_2026-03-12_G4_012f4e,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-12,f,2026-03-12 14:33:30,10.197.106.47,12,normal
72e655e5-0b46-4b66-80c8-b567e05f74ff,2026-03-12 15:13:01,sales_staff_007,sess_sales_staff_007_2026-03-12_G4_69517e,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-03-12,f,2026-03-12 15:00:30,192.168.148.209,3,normal
7e69cde7-85b4-4db5-8d78-1c0fbc2e734e,2026-03-12 15:13:31,accountant_031,sess_accountant_031_2026-03-12_G4_cf42f5,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-03-12,f,2026-03-12 15:02:26,10.110.169.78,2,normal
a38b82ca-a0b0-4af9-b729-ceb16d2599cb,2026-03-12 15:14:03,developer_062,sess_developer_062_2026-03-12_G4_cf1c86,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G4,2026-03-12,f,2026-03-12 15:00:29,10.235.244.29,3,normal
302bf727-26dd-460a-a8b3-4a48cdaaf712,2026-03-12 15:16:39,developer_062,sess_developer_062_2026-03-12_G4_cf1c86,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-12,f,2026-03-12 15:00:29,10.235.244.29,4,normal
0df484b7-e4ea-4c06-b98d-9ac1dfece2d6,2026-03-12 15:17:12,procurement_manager_045,sess_procurement_manager_045_2026-03-12_G4_fb0a96,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G4,2026-03-12,f,2026-03-12 15:12:09,192.168.207.34,0,normal
440c70a3-2c1b-44a3-98b3-2ff1e96c9f04,2026-03-12 15:17:30,developer_061,sess_developer_061_2026-03-12_G4_a9bc3b,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G4,2026-03-12,f,2026-03-12 15:05:20,172.19.134.192,3,normal
f0dd89be-7641-44f2-95b3-ead1b727dcbd,2026-03-12 15:18:32,procurement_manager_045,sess_procurement_manager_045_2026-03-12_G4_fb0a96,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G4,2026-03-12,f,2026-03-12 15:12:09,192.168.207.34,1,normal
9d45dc57-ee6b-4ab5-bc69-03bbcac46b0f,2026-03-12 15:19:07,security_manager_073,sess_security_manager_073_2026-03-12_G4_589ca7,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G4,2026-03-12,f,2026-03-12 15:16:05,192.168.140.63,0,normal
e1364525-b7fd-4b62-ba9f-14951c08995a,2026-03-12 15:19:08,procurement_manager_045,sess_procurement_manager_045_2026-03-12_G4_fb0a96,SELECT * FROM sys.db_account LIMIT 5;,sys.db_account,DENIED,0,G4,2026-03-12,f,2026-03-12 15:19:08,192.168.207.34,2,noise_denied
d4bb357c-cfd6-45b6-906e-fed1b0e57abb,2026-03-12 15:19:45,hr_staff_050,sess_hr_staff_050_2026-03-12_G4_8fdb0c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 43 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-03-12,f,2026-03-12 15:14:49,192.168.25.136,0,normal
f143ac25-ea0d-424d-b4d5-17c1d4b0cebf,2026-03-12 15:19:46,developer_062,sess_developer_062_2026-03-12_G4_cf1c86,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-12,f,2026-03-12 15:00:29,10.235.244.29,5,normal
55343036-30c8-4c2e-84c6-80c3691f09da,2026-03-12 15:20:08,procurement_manager_045,sess_procurement_manager_045_2026-03-12_G4_fb0a96,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G4,2026-03-12,f,2026-03-12 15:12:09,192.168.207.34,3,normal
b0d064ad-29b0-4d51-9000-a4ddcc983fd6,2026-03-12 15:21:23,security_manager_073,sess_security_manager_073_2026-03-12_G4_589ca7,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-03-12,f,2026-03-12 15:16:05,192.168.140.63,1,normal
a882e878-ce0e-45d5-b8b2-6a0bb480bca0,2026-03-12 15:21:29,procurement_manager_045,sess_procurement_manager_045_2026-03-12_G4_fb0a96,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-12,f,2026-03-12 15:12:09,192.168.207.34,4,normal
c780d805-a686-4e7b-96ac-5baf2424f632,2026-03-12 15:22:25,developer_061,sess_developer_061_2026-03-12_G4_a9bc3b,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G4,2026-03-12,f,2026-03-12 15:05:20,172.19.134.192,4,normal
9fe84389-dcc3-413a-9550-fced540661c3,2026-03-12 15:24:29,developer_062,sess_developer_062_2026-03-12_G4_cf1c86,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-07-16',lineitem,SUCCESS,2,G4,2026-03-12,f,2026-03-12 15:00:29,10.235.244.29,6,normal
3ffd0b51-c06b-4436-9832-3b64ccefabc7,2026-03-12 15:24:47,hr_staff_050,sess_hr_staff_050_2026-03-12_G4_8fdb0c,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-03-12,f,2026-03-12 15:14:49,192.168.25.136,1,normal
cfa5e4ca-da5a-4783-be44-cad9b1c05b8d,2026-03-12 15:25:51,security_manager_073,sess_security_manager_073_2026-03-12_G4_589ca7,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G4,2026-03-12,f,2026-03-12 15:16:05,192.168.140.63,2,normal
cd27401a-4dee-42a2-bd78-e1569cc5030a,2026-03-12 15:26:12,developer_062,sess_developer_062_2026-03-12_G4_cf1c86,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-03-12,f,2026-03-12 15:00:29,10.235.244.29,7,normal
f6a1ab37-96f8-482c-af04-cba1346e0b1e,2026-03-12 15:27:13,procurement_manager_045,sess_procurement_manager_045_2026-03-12_G4_fb0a96,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G4,2026-03-12,f,2026-03-12 15:12:09,192.168.207.34,5,normal
16a5788b-c440-4e3f-a52f-0a86aefc5096,2026-03-12 15:27:18,hr_staff_050,sess_hr_staff_050_2026-03-12_G4_8fdb0c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 17 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-03-12,f,2026-03-12 15:14:49,192.168.25.136,2,normal
c99ac3cc-91c9-4277-8339-c243ed6a6533,2026-03-12 15:28:05,developer_061,sess_developer_061_2026-03-12_G4_a9bc3b,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-12-04',lineitem,SUCCESS,2,G4,2026-03-12,f,2026-03-12 15:05:20,172.19.134.192,5,normal
5420c318-23e5-490d-b6e4-c97144b04a19,2026-03-12 15:28:56,security_manager_073,sess_security_manager_073_2026-03-12_G4_589ca7,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-03-12,f,2026-03-12 15:16:05,192.168.140.63,3,normal
444d5038-3354-49a5-81f1-1d86e4092b02,2026-03-12 15:29:13,hr_staff_050,sess_hr_staff_050_2026-03-12_G4_8fdb0c,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-12,f,2026-03-12 15:14:49,192.168.25.136,3,normal
56bc7eb7-e86b-4b56-be74-965c93746ab5,2026-03-12 15:30:34,security_manager_073,sess_security_manager_073_2026-03-12_G4_589ca7,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-03-12,f,2026-03-12 15:16:05,192.168.140.63,4,normal
d3cd0f4d-158f-4083-93b0-d681218b91f6,2026-03-12 15:32:35,developer_061,sess_developer_061_2026-03-12_G4_a9bc3b,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-04-14' LIMIT 10","orders,lineitem",SUCCESS,10,G4,2026-03-12,f,2026-03-12 15:05:20,172.19.134.192,6,normal
3660d18f-4e79-4cb1-9ee9-8ee72af22813,2026-03-12 15:32:52,hr_staff_050,sess_hr_staff_050_2026-03-12_G4_8fdb0c,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-03-12,f,2026-03-12 15:14:49,192.168.25.136,4,normal
f8c389f4-4432-4ed2-b5ac-35c17cf5772e,2026-03-12 15:34:16,hr_staff_050,sess_hr_staff_050_2026-03-12_G4_8fdb0c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 29 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-03-12,f,2026-03-12 15:14:49,192.168.25.136,5,normal
5c61cc54-7861-4891-9c43-056883b256ba,2026-03-12 15:35:20,developer_061,sess_developer_061_2026-03-12_G4_a9bc3b,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-12,f,2026-03-12 15:05:20,172.19.134.192,7,normal
089e0592-244d-4b65-892c-18f1b5a26910,2026-03-12 15:38:47,developer_061,sess_developer_061_2026-03-12_G4_a9bc3b,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-03-12,f,2026-03-12 15:05:20,172.19.134.192,8,normal
f6dc440b-55a7-44ac-8afc-b983a5beb277,2026-03-12 15:41:19,developer_061,sess_developer_061_2026-03-12_G4_a9bc3b,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1295167",orders,SUCCESS,0,G4,2026-03-12,f,2026-03-12 15:05:20,172.19.134.192,9,normal
9f45983c-5d32-428f-b205-e61d3c278e68,2026-03-12 15:42:27,sales_staff_002,sess_sales_staff_002_2026-03-12_G4_4f022f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-05-29' AND '1995-06-14' GROUP BY o_orderstatus",orders,SUCCESS,3,G4,2026-03-12,f,2026-03-12 15:39:13,172.21.118.148,0,normal
a2bc5039-09db-4699-91cb-4b577895a12c,2026-03-12 15:44:13,security_analyst_071,sess_security_analyst_071_2026-03-12_G4_0c5536,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G4,2026-03-12,f,2026-03-12 15:40:28,172.18.219.85,0,normal
71e6fff5-83af-4228-b6a7-1d079f0d9ba0,2026-03-12 15:44:37,developer_061,sess_developer_061_2026-03-12_G4_a9bc3b,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-12,f,2026-03-12 15:05:20,172.19.134.192,10,normal
72ff829e-e620-4881-a65d-4bbe61f99512,2026-03-12 15:45:43,data_engineer_069,sess_data_engineer_069_2026-03-12_G4_d26d2f,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-03-12,f,2026-03-12 15:43:21,172.24.228.13,0,normal
670a4d9b-6722-4e8c-9b69-43d33483d2c0,2026-03-12 15:47:17,security_analyst_071,sess_security_analyst_071_2026-03-12_G4_0c5536,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-03-12,f,2026-03-12 15:40:28,172.18.219.85,1,normal
863b6e54-86b7-45b3-80af-522e3f88aba5,2026-03-12 15:48:22,sales_staff_002,sess_sales_staff_002_2026-03-12_G4_4f022f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-02-06' AND '1995-02-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-12,f,2026-03-12 15:39:13,172.21.118.148,1,normal
54f2c1d4-8a21-42c4-85ee-d231995a2b28,2026-03-12 15:48:33,sales_staff_010,sess_sales_staff_010_2026-03-12_G4_0548c3,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-05-14' AND '1994-06-09' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-12,f,2026-03-12 15:43:21,172.26.189.222,0,normal
4d32c2cf-cb69-40c0-a1b4-12297e5179e8,2026-03-12 15:49:02,data_engineer_069,sess_data_engineer_069_2026-03-12_G4_e93441,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-03-12,f,2026-03-12 15:43:14,172.24.228.13,0,normal
5c692ce1-47c5-4f4a-b3e8-c9cb279ab53a,2026-03-12 15:49:24,sales_staff_011,sess_sales_staff_011_2026-03-12_G4_92a293,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 71081 LIMIT 10",orders,SUCCESS,10,G4,2026-03-12,f,2026-03-12 15:47:14,172.27.57.153,0,normal
6446d894-358e-45bf-a7a7-e42d19b17264,2026-03-12 15:49:30,hr_manager_052,sess_hr_manager_052_2026-03-12_G4_393eda,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-03-12,f,2026-03-12 15:48:04,10.189.83.228,0,normal
4dde9016-4d28-4c08-99fe-85e6ce3d8663,2026-03-12 15:49:37,sales_staff_010,sess_sales_staff_010_2026-03-12_G4_0548c3,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 24 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-12,f,2026-03-12 15:43:21,172.26.189.222,1,normal
13bdc71c-738f-449e-ad85-2e3ec4d1915b,2026-03-12 15:50:02,developer_061,sess_developer_061_2026-03-12_G4_a9bc3b,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G4,2026-03-12,f,2026-03-12 15:05:20,172.19.134.192,11,normal
16a69e88-73ea-4347-8695-95192126f12f,2026-03-12 15:50:39,sales_staff_002,sess_sales_staff_002_2026-03-12_G4_4f022f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-04-09' AND '1992-05-18' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-12,f,2026-03-12 15:39:13,172.21.118.148,2,normal
6d6ffe04-6833-415b-80c5-afe869d7a7b0,2026-03-12 15:51:02,data_engineer_069,sess_data_engineer_069_2026-03-12_G4_d26d2f,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1410700,lineitem,SUCCESS,0,G4,2026-03-12,f,2026-03-12 15:43:21,172.24.228.13,1,normal
e8d460ee-b280-477d-9c0b-8bd76b164b08,2026-03-12 15:51:14,sales_staff_011,sess_sales_staff_011_2026-03-12_G4_92a293,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 12243 LIMIT 20",orders,SUCCESS,0,G4,2026-03-12,f,2026-03-12 15:47:14,172.27.57.153,1,normal
b4cc5588-01cc-45b2-8496-456e28d93150,2026-03-12 15:51:17,security_analyst_071,sess_security_analyst_071_2026-03-12_G4_0c5536,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-03-12,f,2026-03-12 15:40:28,172.18.219.85,2,normal
31c3cd30-6dc3-4ffe-a73c-539007902cee,2026-03-12 15:52:46,data_engineer_069,sess_data_engineer_069_2026-03-12_G4_d26d2f,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-04-19' AND '1996-06-18' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G4,2026-03-12,f,2026-03-12 15:43:21,172.24.228.13,2,normal
49728e26-f470-45be-90b2-87ed260ffc81,2026-03-12 15:53:23,sales_staff_002,sess_sales_staff_002_2026-03-12_G4_4f022f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 43 LIMIT 50",part,SUCCESS,50,G4,2026-03-12,f,2026-03-12 15:39:13,172.21.118.148,3,normal
