event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
5379144c-c768-420a-bb0a-548de091503f,2026-01-09 12:40:46,data_engineer_068,sess_data_engineer_068_2026-01-09_G3_150794,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G3,2026-01-09,f,2026-01-09 12:21:07,192.168.147.68,4,normal
53b14804-b65f-48f1-943d-32671d12025e,2026-01-09 12:40:57,accountant_030,sess_accountant_030_2026-01-09_G3_26f3bc,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 88163 LIMIT 25",orders,SUCCESS,25,G3,2026-01-09,f,2026-01-09 12:05:56,172.19.10.241,9,normal
67b7c272-14ba-4cb0-a8da-978bd837cae8,2026-01-09 12:41:05,sales_staff_002,sess_sales_staff_002_2026-01-09_G3_b3b988,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 580507 LIMIT 20",lineitem,SUCCESS,0,G3,2026-01-09,f,2026-01-09 12:21:33,192.168.181.85,4,normal
e20d5363-de77-48df-a796-12f0e0e3db45,2026-01-09 12:41:13,procurement_manager_044,sess_procurement_manager_044_2026-01-09_G3_87a2ed,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-09,f,2026-01-09 12:35:31,10.25.122.120,0,normal
4eace4cf-41b4-4ac9-96a8-2f034efa2509,2026-01-09 12:42:03,security_analyst_071,sess_security_analyst_071_2026-01-09_G3_92a956,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G3,2026-01-09,f,2026-01-09 12:14:44,192.168.252.252,5,normal
7db5b4ed-3e08-4ba3-852e-de7d11c02e55,2026-01-09 12:42:20,hr_staff_046,sess_hr_staff_046_2026-01-09_G3_4cf2ec,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-01-09,f,2026-01-09 12:39:32,172.21.206.19,0,normal
2027ab9b-640e-48cc-b41a-22b3e07699b6,2026-01-09 12:42:23,accountant_028,sess_accountant_028_2026-01-09_G3_c6fe90,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-01-09,f,2026-01-09 12:30:37,172.23.79.209,2,normal
bf7a2725-d88f-4536-817b-dafd88200cd2,2026-01-09 12:42:29,procurement_manager_045,sess_procurement_manager_045_2026-01-09_G3_8792ea,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 13244 LIMIT 10",part,SUCCESS,10,G3,2026-01-09,f,2026-01-09 12:32:51,192.168.226.223,2,normal
3cae107a-da38-468a-99ca-a1120b056473,2026-01-09 12:43:44,procurement_staff_037,sess_procurement_staff_037_2026-01-09_G3_b9760b,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-09,f,2026-01-09 12:27:11,172.19.164.100,4,normal
63cccb6f-6e96-4bbf-b469-5a38b2e410af,2026-01-09 12:43:56,sales_staff_014,sess_sales_staff_014_2026-01-09_G3_545b80,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-01-09,f,2026-01-09 12:14:25,172.26.221.74,5,normal
fbdf944f-4d57-4d2e-99ba-f77846e5aa2f,2026-01-09 12:44:04,data_engineer_070,sess_data_engineer_070_2026-01-09_G3_6715f8,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G3,2026-01-09,f,2026-01-09 12:17:13,192.168.79.56,6,normal
e25387eb-d036-440a-ba72-26582d28c1b1,2026-01-09 12:44:05,security_analyst_071,sess_security_analyst_071_2026-01-09_G3_92a956,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-01-09,f,2026-01-09 12:14:44,192.168.252.252,6,normal
d0a42bd8-64ed-4ed0-abe1-2282ae8550df,2026-01-09 12:44:17,hr_staff_046,sess_hr_staff_046_2026-01-09_G3_4cf2ec,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 56 LIMIT 50",hr.payroll,SUCCESS,3,G3,2026-01-09,f,2026-01-09 12:39:32,172.21.206.19,1,normal
361dc173-df20-4823-9cf9-4319add9c36d,2026-01-09 12:44:20,procurement_staff_037,sess_procurement_staff_037_2026-01-09_G3_b9760b,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_security_log';",sys.system_security_log,DENIED,0,G3,2026-01-09,f,2026-01-09 12:44:20,172.19.164.100,5,noise_denied
bb0dc0f8-8076-4fad-ba01-a0a2520e7193,2026-01-09 12:44:29,accountant_028,sess_accountant_028_2026-01-09_G3_c6fe90,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-03-27' AND '1992-05-05' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-01-09,f,2026-01-09 12:30:37,172.23.79.209,3,normal
bbbb857f-e63e-416b-8faf-cddf67e4981b,2026-01-09 12:44:35,procurement_manager_045,sess_procurement_manager_045_2026-01-09_G3_8792ea,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 41832 LIMIT 25",part,SUCCESS,25,G3,2026-01-09,f,2026-01-09 12:32:51,192.168.226.223,3,normal
5e45c4fc-5d67-451e-9771-c92e9b6d144d,2026-01-09 12:44:58,procurement_staff_041,sess_procurement_staff_041_2026-01-09_G3_0e5c0b,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9653 LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-09,f,2026-01-09 12:32:17,10.28.12.97,3,normal
7f43b535-cb0d-4ad7-bc88-73f9b9ff13a3,2026-01-09 12:45:08,sales_staff_009,sess_sales_staff_009_2026-01-09_G3_f858f9,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 25",customer,SUCCESS,25,G3,2026-01-09,f,2026-01-09 12:39:04,10.235.145.210,1,normal
584e76b3-90ec-4231-8b57-d5868c58218c,2026-01-09 12:45:16,accountant_030,sess_accountant_030_2026-01-09_G3_26f3bc,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-01-09,f,2026-01-09 12:05:56,172.19.10.241,10,normal
76cf1abd-0827-47cf-a34c-4f3fb6ed8ec2,2026-01-09 12:45:57,procurement_manager_044,sess_procurement_manager_044_2026-01-09_G3_87a2ed,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G3,2026-01-09,f,2026-01-09 12:35:31,10.25.122.120,1,normal
8d6abf16-30df-4b44-8095-e01f3edab221,2026-01-09 12:45:58,sales_staff_014,sess_sales_staff_014_2026-01-09_G3_545b80,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 36183 LIMIT 20",lineitem,SUCCESS,0,G3,2026-01-09,f,2026-01-09 12:14:25,172.26.221.74,6,normal
5f14c8ea-a88c-4474-a0b9-84d513ca3cf8,2026-01-09 12:46:13,data_engineer_070,sess_data_engineer_070_2026-01-09_G3_6715f8,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G3,2026-01-09,f,2026-01-09 12:17:13,192.168.79.56,7,normal
f425f6a7-76b2-4f2e-b072-4094a5480add,2026-01-09 12:46:19,sales_staff_002,sess_sales_staff_002_2026-01-09_G3_b3b988,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-05-17' AND '1992-07-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-09,f,2026-01-09 12:21:33,192.168.181.85,5,normal
ea5ef6f4-a959-446d-8e63-90c05c8312c7,2026-01-09 12:46:23,procurement_staff_037,sess_procurement_staff_037_2026-01-09_G3_b9760b,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-09,f,2026-01-09 12:27:11,172.19.164.100,6,normal
027aa9fb-724b-493f-939d-a1765d56a14e,2026-01-09 12:46:24,procurement_manager_045,sess_procurement_manager_045_2026-01-09_G3_8792ea,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 98267 LIMIT 25",part,SUCCESS,25,G3,2026-01-09,f,2026-01-09 12:32:51,192.168.226.223,4,normal
b88a646b-31e3-4003-a04d-dc996e00ab31,2026-01-09 12:47:24,hr_staff_047,sess_hr_staff_047_2026-01-09_G3_44ae7b,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 78,hr.employee,SUCCESS,1,G3,2026-01-09,f,2026-01-09 12:44:05,10.205.51.155,0,normal
ba739361-b71a-4b84-932b-bf740cc9a37e,2026-01-09 12:47:37,sales_staff_009,sess_sales_staff_009_2026-01-09_G3_f858f9,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-03-31' AND '1995-05-29' GROUP BY o_orderstatus",orders,SUCCESS,3,G3,2026-01-09,f,2026-01-09 12:39:04,10.235.145.210,2,normal
792f2eca-5480-4327-be4e-578010f0c883,2026-01-09 12:47:38,accountant_028,sess_accountant_028_2026-01-09_G3_c6fe90,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-09-21' AND '1994-11-06' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G3,2026-01-09,f,2026-01-09 12:30:37,172.23.79.209,4,normal
8e5752d4-46d2-4610-9d0f-33ba1af38724,2026-01-09 12:47:41,accountant_030,sess_accountant_030_2026-01-09_G3_26f3bc,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-01-09,f,2026-01-09 12:05:56,172.19.10.241,11,normal
7995ffda-07c4-4fde-9862-1642d0ee397a,2026-01-09 12:49:06,sales_staff_014,sess_sales_staff_014_2026-01-09_G3_545b80,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-02-11' AND '1996-03-23' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-09,f,2026-01-09 12:14:25,172.26.221.74,7,normal
c5f9ddb0-5db9-4a71-b96f-e8d84d13b542,2026-01-09 12:49:08,sales_staff_009,sess_sales_staff_009_2026-01-09_G3_f858f9,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-01-31' AND '1992-03-31' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-09,f,2026-01-09 12:39:04,10.235.145.210,3,normal
8f401e92-5a4c-440d-9f77-0054b7801957,2026-01-09 12:49:19,hr_staff_046,sess_hr_staff_046_2026-01-09_G3_4cf2ec,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-01-09,f,2026-01-09 12:39:32,172.21.206.19,2,normal
5c0054b7-4212-4e6a-9c20-dc2679ca39e6,2026-01-09 12:49:46,procurement_staff_041,sess_procurement_staff_041_2026-01-09_G3_0e5c0b,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-09,f,2026-01-09 12:32:17,10.28.12.97,4,normal
f12e974e-ded8-45b9-848f-c1769ae683ad,2026-01-09 12:50:24,accountant_028,sess_accountant_028_2026-01-09_G3_c6fe90,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G3,2026-01-09,f,2026-01-09 12:30:37,172.23.79.209,5,normal
72a05dd6-370b-4509-b842-614d4788ade8,2026-01-09 12:51:19,procurement_manager_044,sess_procurement_manager_044_2026-01-09_G3_87a2ed,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 30321 LIMIT 50",part,SUCCESS,50,G3,2026-01-09,f,2026-01-09 12:35:31,10.25.122.120,2,normal
b6ab5f46-da14-42fa-b14c-776355fb9ea8,2026-01-09 12:52:05,data_engineer_070,sess_data_engineer_070_2026-01-09_G3_6715f8,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-01-23' AND '1998-03-04' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-01-09,f,2026-01-09 12:17:13,192.168.79.56,8,normal
5c0986e4-64a2-4573-80a7-31a7d48e432a,2026-01-09 12:52:09,procurement_manager_045,sess_procurement_manager_045_2026-01-09_G3_8792ea,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 30428 LIMIT 25",part,SUCCESS,25,G3,2026-01-09,f,2026-01-09 12:32:51,192.168.226.223,5,normal
ed751576-0800-45af-9443-6d258cb32aaa,2026-01-09 12:52:44,hr_staff_047,sess_hr_staff_047_2026-01-09_G3_44ae7b,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 75,hr.employee,SUCCESS,1,G3,2026-01-09,f,2026-01-09 12:44:05,10.205.51.155,1,normal
8ac2e1a9-89a3-45ad-8c61-862113f783af,2026-01-09 12:53:53,procurement_staff_041,sess_procurement_staff_041_2026-01-09_G3_0e5c0b,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G3,2026-01-09,f,2026-01-09 12:32:17,10.28.12.97,5,normal
85a6c886-7f00-446c-b67a-b2b6dd0f66bd,2026-01-09 12:54:47,hr_staff_047,sess_hr_staff_047_2026-01-09_G3_44ae7b,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-01-09,f,2026-01-09 12:44:05,10.205.51.155,2,normal
e75b05a7-1b9c-40b1-8b09-f0e33806abea,2026-01-09 12:55:01,hr_staff_046,sess_hr_staff_046_2026-01-09_G3_4cf2ec,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-09,f,2026-01-09 12:39:32,172.21.206.19,3,normal
cbf0d67c-4b6e-4341-abd6-b79265976391,2026-01-09 12:55:03,sales_staff_009,sess_sales_staff_009_2026-01-09_G3_f858f9,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 25 LIMIT 25",part,SUCCESS,25,G3,2026-01-09,f,2026-01-09 12:39:04,10.235.145.210,4,normal
d3410657-1585-4876-b3f2-dbaf28d06d30,2026-01-09 12:55:50,procurement_manager_045,sess_procurement_manager_045_2026-01-09_G3_8792ea,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 94 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-09,f,2026-01-09 12:32:51,192.168.226.223,6,normal
872ccfa1-d543-46c4-ba5c-89ad5b650287,2026-01-09 12:57:03,procurement_manager_044,sess_procurement_manager_044_2026-01-09_G3_87a2ed,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G3,2026-01-09,f,2026-01-09 12:35:31,10.25.122.120,3,normal
3b612b42-3bc4-44a3-8b6d-68228c608192,2026-01-09 12:57:04,procurement_staff_041,sess_procurement_staff_041_2026-01-09_G3_0e5c0b,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G3,2026-01-09,f,2026-01-09 12:32:17,10.28.12.97,6,normal
7684c6de-30a2-4752-b516-67cb0b855fb7,2026-01-09 12:57:46,hr_staff_046,sess_hr_staff_046_2026-01-09_G3_4cf2ec,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 1 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-01-09,f,2026-01-09 12:39:32,172.21.206.19,4,normal
f1f44d3a-8077-4764-8bcc-37bd1f8a6590,2026-01-09 12:58:58,sales_staff_010,sess_sales_staff_010_2026-01-09_G3_c444d1,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 10 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-09,f,2026-01-09 12:53:26,192.168.45.31,0,normal
ad3bfc18-a9fa-4983-8220-297223c60e1c,2026-01-09 12:59:41,procurement_manager_045,sess_procurement_manager_045_2026-01-09_G3_8792ea,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 1423 LIMIT 20",supplier,SUCCESS,20,G3,2026-01-09,f,2026-01-09 12:32:51,192.168.226.223,7,normal
09f75888-d945-4b69-aaf6-62e0e1e48954,2026-01-09 13:00:43,procurement_manager_044,sess_procurement_manager_044_2026-01-09_G3_87a2ed,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 54241 LIMIT 50",part,SUCCESS,50,G3,2026-01-09,f,2026-01-09 12:35:31,10.25.122.120,4,normal
c5ff574b-14c0-4512-9ba7-0e4db7cf5cca,2026-01-09 13:00:58,procurement_staff_041,sess_procurement_staff_041_2026-01-09_G3_0e5c0b,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 10",part,SUCCESS,10,G3,2026-01-09,f,2026-01-09 12:32:17,10.28.12.97,7,normal
c6b3f215-f18a-41af-a972-5c40e1524c42,2026-01-09 13:02:15,procurement_manager_044,sess_procurement_manager_044_2026-01-09_G3_87a2ed,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-09,f,2026-01-09 12:35:31,10.25.122.120,5,normal
978285f9-b278-44ca-9249-e4eca09a623b,2026-01-09 13:02:21,sales_staff_010,sess_sales_staff_010_2026-01-09_G3_c444d1,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-09,f,2026-01-09 12:53:26,192.168.45.31,1,normal
3fc2d285-cf62-44d9-993b-f9dbebe9b405,2026-01-09 13:03:19,hr_staff_046,sess_hr_staff_046_2026-01-09_G3_4cf2ec,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 65 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-01-09,f,2026-01-09 12:39:32,172.21.206.19,5,normal
9fe77a95-778e-43ef-a4c7-b3c2a579a453,2026-01-09 13:03:50,procurement_manager_045,sess_procurement_manager_045_2026-01-09_G3_8792ea,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-01-09,f,2026-01-09 12:32:51,192.168.226.223,8,normal
b90a5628-484a-4ee5-a00b-739a87429fcc,2026-01-09 13:04:45,hr_staff_051,sess_hr_staff_051_2026-01-09_G3_3df7ae,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 72 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-01-09,f,2026-01-09 13:01:40,172.26.232.158,0,normal
ba39439a-a564-4dd8-896b-0806382c7b4f,2026-01-09 13:05:13,procurement_manager_044,sess_procurement_manager_044_2026-01-09_G3_87a2ed,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 2763 LIMIT 10",supplier,SUCCESS,10,G3,2026-01-09,f,2026-01-09 12:35:31,10.25.122.120,6,normal
b1ac972d-61d6-41bc-aff8-dcd9fa4d6300,2026-01-09 13:06:03,sales_staff_010,sess_sales_staff_010_2026-01-09_G3_c444d1,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-09,f,2026-01-09 12:53:26,192.168.45.31,2,normal
9b519699-7846-4805-a84c-49d9773d249f,2026-01-09 13:06:57,procurement_manager_044,sess_procurement_manager_044_2026-01-09_G3_87a2ed,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G3,2026-01-09,f,2026-01-09 12:35:31,10.25.122.120,7,normal
bc1512c0-5a82-43eb-8d11-714fec43d4d2,2026-01-09 13:07:26,hr_staff_051,sess_hr_staff_051_2026-01-09_G3_3df7ae,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 42 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-01-09,f,2026-01-09 13:01:40,172.26.232.158,1,normal
3bb0f146-031a-41f0-a9f1-9e2fe3af0edd,2026-01-09 13:07:30,security_analyst_072,sess_security_analyst_072_2026-01-09_G3_e01cba,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-01-09,f,2026-01-09 13:04:24,172.30.93.110,0,normal
092640c0-016b-42a4-b457-5f7ceec24a82,2026-01-09 13:08:21,hr_staff_046,sess_hr_staff_046_2026-01-09_G3_4cf2ec,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-01-09,f,2026-01-09 12:39:32,172.21.206.19,6,normal
bc1d9482-6c00-4757-afa6-a20d4143c4e3,2026-01-09 13:09:32,accountant_025,sess_accountant_025_2026-01-09_G3_4716f9,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 98687 LIMIT 25",orders,SUCCESS,25,G3,2026-01-09,f,2026-01-09 13:04:25,10.58.148.123,0,normal
3e0958cc-0ea3-4d2d-850e-e4539f98590f,2026-01-09 13:10:19,sales_staff_007,sess_sales_staff_007_2026-01-09_G3_073de3,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 15769 LIMIT 20",orders,SUCCESS,20,G3,2026-01-09,f,2026-01-09 13:06:12,10.166.72.3,0,normal
166bfb9e-d57b-4e13-9597-d3d8d1d0cbea,2026-01-09 13:10:33,security_analyst_072,sess_security_analyst_072_2026-01-09_G3_e01cba,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-01-09,f,2026-01-09 13:04:24,172.30.93.110,1,normal
b21ea5d5-3f00-4435-9e02-eada1a5d4cb8,2026-01-09 13:10:55,sales_staff_010,sess_sales_staff_010_2026-01-09_G3_c444d1,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-04-10' AND '1992-04-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-09,f,2026-01-09 12:53:26,192.168.45.31,3,normal
80838e3d-3de5-4990-b4f9-6b92724ce114,2026-01-09 13:11:37,junior_dba_075,sess_junior_dba_075_2026-01-09_G3_1273f0,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-01-09,f,2026-01-09 13:07:23,10.166.21.131,0,normal
846e4e25-22bb-49e0-9a4e-816699a7ceb9,2026-01-09 13:11:53,hr_staff_051,sess_hr_staff_051_2026-01-09_G3_3df7ae,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 35,hr.employee,SUCCESS,1,G3,2026-01-09,f,2026-01-09 13:01:40,172.26.232.158,2,normal
9e7ced12-c706-4e5b-ba89-7e4eb5824dd8,2026-01-09 13:11:54,procurement_manager_044,sess_procurement_manager_044_2026-01-09_G3_87a2ed,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-09,f,2026-01-09 12:35:31,10.25.122.120,8,normal
ac4419ca-a433-4d44-a3a5-d512ab4c7efc,2026-01-09 13:11:59,accountant_025,sess_accountant_025_2026-01-09_G3_4716f9,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-01-09,f,2026-01-09 13:04:25,10.58.148.123,1,normal
8e7b0d0a-24a5-40d7-885d-cb6e6abae5cc,2026-01-09 13:12:43,security_analyst_072,sess_security_analyst_072_2026-01-09_G3_e01cba,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-01-09,f,2026-01-09 13:04:24,172.30.93.110,2,normal
e5aef0ea-4123-4bab-b6a3-2cd688b0a1aa,2026-01-09 13:13:34,sales_staff_007,sess_sales_staff_007_2026-01-09_G3_073de3,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-01-09,f,2026-01-09 13:06:12,10.166.72.3,1,normal
516f2a5f-7558-47c4-ba89-0bf3db46b421,2026-01-09 13:13:41,data_engineer_069,sess_data_engineer_069_2026-01-09_G3_900f7b,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-02-22' AND '1997-03-25' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G3,2026-01-09,f,2026-01-09 13:11:50,192.168.53.11,0,normal
c24b2bdb-572f-4b5b-b233-ce4764109080,2026-01-09 13:14:17,hr_staff_046,sess_hr_staff_046_2026-01-09_G3_4cf2ec,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 6,hr.employee,SUCCESS,1,G3,2026-01-09,f,2026-01-09 12:39:32,172.21.206.19,7,normal
3934164f-a830-4afd-be57-c5336df7a4aa,2026-01-09 13:15:11,accountant_028,sess_accountant_028_2026-01-09_G3_7e0d7e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2809 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-09,f,2026-01-09 13:11:28,172.23.79.209,0,normal
0ab1c43b-fba1-4456-b547-af6fa179a67a,2026-01-09 13:15:28,data_engineer_069,sess_data_engineer_069_2026-01-09_G3_900f7b,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-01-09,f,2026-01-09 13:11:50,192.168.53.11,1,normal
