event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
c3e1abdb-39e8-40ab-9839-b231f5507072,2026-03-04 13:47:27,data_analyst_053,sess_data_analyst_053_2026-03-04_G3_8e1b48,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-01-18' AND '1998-03-04' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G3,2026-03-04,f,2026-03-04 13:29:22,172.19.243.189,5,normal
528e9399-8123-45d7-9ac6-da2184c3497d,2026-03-04 13:47:30,sales_staff_013,sess_sales_staff_013_2026-03-04_G3_5b47b5,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-03-04,f,2026-03-04 13:38:13,192.168.55.166,2,normal
b2ae10c2-8937-4464-8a3b-604d6889356a,2026-03-04 13:47:49,procurement_staff_039,sess_procurement_staff_039_2026-03-04_G3_131624,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-04,f,2026-03-04 13:41:34,10.68.66.92,1,normal
c1473efb-a795-48a0-b74c-0e5730c25760,2026-03-04 13:47:50,accountant_028,sess_accountant_028_2026-03-04_G3_03036d,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -44 LIMIT 20",supplier,SUCCESS,20,G3,2026-03-04,f,2026-03-04 13:30:39,172.27.156.55,4,normal
8a3a73d4-9c10-45d2-98ff-f4e97e93136f,2026-03-04 13:47:51,procurement_manager_045,sess_procurement_manager_045_2026-03-04_G3_56079b,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G3,2026-03-04,f,2026-03-04 13:35:16,192.168.176.171,3,normal
4e805645-f8de-420c-8494-9a6f717c85ee,2026-03-04 13:48:08,developer_061,sess_developer_061_2026-03-04_G3_fa6164,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G3,2026-03-04,f,2026-03-04 13:17:59,192.168.193.242,8,normal
9651f5a7-67ed-4981-bc74-d5a33ece0537,2026-03-04 13:48:26,data_engineer_069,sess_data_engineer_069_2026-03-04_G3_46e673,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-03-04,f,2026-03-04 13:36:13,10.206.40.78,2,normal
859df16e-a6f4-419d-bd06-1cf696d7dc69,2026-03-04 13:48:37,data_analyst_054,sess_data_analyst_054_2026-03-04_G3_779c63,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-12-02' AND '1997-12-19',orders,SUCCESS,4,G3,2026-03-04,f,2026-03-04 13:32:41,10.156.244.16,6,normal
1b6dbc14-fb1b-48e0-890e-6f453732c697,2026-03-04 13:48:58,developer_060,sess_developer_060_2026-03-04_G3_ed2972,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-10-10',lineitem,SUCCESS,2,G3,2026-03-04,f,2026-03-04 13:23:22,10.79.156.141,6,normal
e40769a2-a86b-4ccb-aa9a-4991c6810140,2026-03-04 13:49:13,sales_staff_002,sess_sales_staff_002_2026-03-04_G3_bafdc0,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 35 LIMIT 25",part,SUCCESS,25,G3,2026-03-04,f,2026-03-04 13:45:34,10.235.179.128,0,normal
967c4e5c-04ec-402a-bcee-12ebb7a23151,2026-03-04 13:49:26,data_engineer_069,sess_data_engineer_069_2026-03-04_G3_46e673,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-03-04,f,2026-03-04 13:36:13,10.206.40.78,3,normal
5554aa2a-ca60-4eb8-b2b6-726d7e674de9,2026-03-04 13:49:52,data_analyst_056,sess_data_analyst_056_2026-03-04_G3_e3736d,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-04-07' AND '1996-04-18',orders,SUCCESS,4,G3,2026-03-04,f,2026-03-04 13:45:48,10.144.97.223,0,normal
a130b485-14ed-41cd-9885-bf119cda4906,2026-03-04 13:50:14,developer_060,sess_developer_060_2026-03-04_G3_d3d1fe,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 450877,orders,SUCCESS,0,G3,2026-03-04,f,2026-03-04 13:25:59,10.79.156.141,7,normal
4115373d-3a1e-45f6-970a-c08e8aafe74d,2026-03-04 13:50:18,procurement_staff_039,sess_procurement_staff_039_2026-03-04_G3_131624,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G3,2026-03-04,f,2026-03-04 13:41:34,10.68.66.92,2,normal
180dd556-4bcc-48b9-8679-4a2b0cf20c11,2026-03-04 13:50:24,sales_staff_002,sess_sales_staff_002_2026-03-04_G3_bafdc0,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-03-04,f,2026-03-04 13:45:34,10.235.179.128,1,normal
b953c4c7-08a3-41c3-8605-906383a9a021,2026-03-04 13:50:49,data_analyst_054,sess_data_analyst_054_2026-03-04_G3_779c63,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-03-04,f,2026-03-04 13:32:41,10.156.244.16,7,normal
4da74812-bb8d-4453-a130-88ee07259e5d,2026-03-04 13:51:23,data_analyst_056,sess_data_analyst_056_2026-03-04_G3_e3736d,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G3,2026-03-04,f,2026-03-04 13:45:48,10.144.97.223,1,normal
206604a8-30cd-4bb1-b4c0-c883593bfa99,2026-03-04 13:51:56,sales_staff_013,sess_sales_staff_013_2026-03-04_G3_5b47b5,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-02-18' AND '1997-02-22' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-04,f,2026-03-04 13:38:13,192.168.55.166,3,normal
aee0a394-5aa2-4598-b6b5-fd79012333ff,2026-03-04 13:52:08,sales_staff_002,sess_sales_staff_002_2026-03-04_G3_bafdc0,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-03-04,f,2026-03-04 13:45:34,10.235.179.128,2,normal
1c2cc1a1-7929-4e4f-8f1d-0ca4e75f0c06,2026-03-04 13:52:11,procurement_manager_045,sess_procurement_manager_045_2026-03-04_G3_26fb00,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G3,2026-03-04,f,2026-03-04 13:43:21,192.168.176.171,1,normal
ae2bdd36-4fe9-4832-bf69-6492bca646dc,2026-03-04 13:52:37,procurement_manager_045,sess_procurement_manager_045_2026-03-04_G3_56079b,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 25",partsupp,SUCCESS,25,G3,2026-03-04,f,2026-03-04 13:35:16,192.168.176.171,4,normal
efb777cc-d064-4706-94f8-ab86554173d1,2026-03-04 13:52:48,data_engineer_069,sess_data_engineer_069_2026-03-04_G3_46e673,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G3,2026-03-04,f,2026-03-04 13:36:13,10.206.40.78,4,normal
be33bd54-de6d-4b7e-b030-30ca08a58ec2,2026-03-04 13:52:58,data_analyst_053,sess_data_analyst_053_2026-03-04_G3_8e1b48,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-04,f,2026-03-04 13:29:22,172.19.243.189,6,normal
d890cd0e-96ef-482e-9341-0f565b2d2f8c,2026-03-04 13:53:16,security_analyst_071,sess_security_analyst_071_2026-03-04_G3_58a9ac,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G3,2026-03-04,f,2026-03-04 13:51:32,172.24.129.110,0,normal
2b7ee315-52bd-4cc9-a00b-dac4a3569a7c,2026-03-04 13:53:26,developer_061,sess_developer_061_2026-03-04_G3_fa6164,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 957800",orders,SUCCESS,0,G3,2026-03-04,f,2026-03-04 13:17:59,192.168.193.242,9,normal
6ab69948-1166-4951-baa7-cfca369507cb,2026-03-04 13:53:56,procurement_staff_039,sess_procurement_staff_039_2026-03-04_G3_131624,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G3,2026-03-04,f,2026-03-04 13:41:34,10.68.66.92,3,normal
a3f02f68-51fb-4ded-b048-40070c1a1323,2026-03-04 13:54:11,data_analyst_056,sess_data_analyst_056_2026-03-04_G3_e3736d,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-03-04,f,2026-03-04 13:45:48,10.144.97.223,2,normal
ff2a0fad-a580-41dc-a829-9b2d7d9a33dd,2026-03-04 13:54:55,sales_staff_013,sess_sales_staff_013_2026-03-04_G3_5b47b5,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-08-06' AND '1992-09-18' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-04,f,2026-03-04 13:38:13,192.168.55.166,4,normal
75eecc33-e055-4a51-8c94-4c8889a93c78,2026-03-04 13:55:16,data_analyst_054,sess_data_analyst_054_2026-03-04_G3_779c63,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-04,f,2026-03-04 13:32:41,10.156.244.16,8,normal
85dc0917-b7d3-4622-ac8d-4b327cb7bcc2,2026-03-04 13:55:20,procurement_manager_045,sess_procurement_manager_045_2026-03-04_G3_26fb00,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G3,2026-03-04,f,2026-03-04 13:43:21,192.168.176.171,2,normal
a5a3285e-e26c-40ec-8c16-9d82ea63814b,2026-03-04 13:56:28,data_analyst_053,sess_data_analyst_053_2026-03-04_G3_8e1b48,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-03-04,f,2026-03-04 13:29:22,172.19.243.189,7,normal
009bd8b5-9470-4808-90a8-d6c95f88d3d0,2026-03-04 13:56:44,developer_061,sess_developer_061_2026-03-04_G3_fa6164,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-09-29',lineitem,SUCCESS,2,G3,2026-03-04,f,2026-03-04 13:17:59,192.168.193.242,10,normal
72b2eab1-0a04-4228-9408-0edc71c12b1f,2026-03-04 13:57:31,sales_staff_002,sess_sales_staff_002_2026-03-04_G3_bafdc0,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 50 LIMIT 25",part,SUCCESS,25,G3,2026-03-04,f,2026-03-04 13:45:34,10.235.179.128,3,normal
443ffbae-f507-46a4-a7d3-8c1b20fcfa53,2026-03-04 13:57:53,security_analyst_071,sess_security_analyst_071_2026-03-04_G3_58a9ac,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G3,2026-03-04,f,2026-03-04 13:51:32,172.24.129.110,1,normal
6a88bdb1-d1ff-4537-b0b1-91355d219dd9,2026-03-04 13:58:22,data_engineer_069,sess_data_engineer_069_2026-03-04_G3_46e673,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G3,2026-03-04,f,2026-03-04 13:36:13,10.206.40.78,5,normal
9a081d63-dc88-4e6f-9a44-852752ae47d6,2026-03-04 13:58:29,sales_staff_013,sess_sales_staff_013_2026-03-04_G3_5b47b5,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-03-04,f,2026-03-04 13:38:13,192.168.55.166,5,normal
210b99b4-1d3f-42aa-b1a0-d5a28ea4a913,2026-03-04 13:58:30,procurement_manager_045,sess_procurement_manager_045_2026-03-04_G3_56079b,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 1682 LIMIT 50",supplier,SUCCESS,50,G3,2026-03-04,f,2026-03-04 13:35:16,192.168.176.171,5,normal
2cd6e0a3-a119-4723-9adb-02bcb08cc4ab,2026-03-04 13:58:30,procurement_staff_039,sess_procurement_staff_039_2026-03-04_G3_131624,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 10",part,SUCCESS,10,G3,2026-03-04,f,2026-03-04 13:41:34,10.68.66.92,4,normal
be5a5e48-ce6d-4e06-91e2-cbae1637001f,2026-03-04 13:58:33,hr_staff_046,sess_hr_staff_046_2026-03-04_G3_af64dd,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G3,2026-03-04,f,2026-03-04 13:54:43,10.39.68.85,0,normal
1ecebc8a-0d5f-4784-8079-4eb3ece66639,2026-03-04 13:58:41,hr_staff_047,sess_hr_staff_047_2026-03-04_G3_43af13,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-04,f,2026-03-04 13:54:34,192.168.47.240,0,normal
2a225cad-c9ce-401d-97d8-0b2d37168e05,2026-03-04 13:58:42,hr_staff_046,sess_hr_staff_046_2026-03-04_G3_3e57ad,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-04,f,2026-03-04 13:56:12,10.39.68.85,0,normal
78e9b313-000e-4d01-a2e9-7b2eb5e4c17b,2026-03-04 13:59:26,data_analyst_053,sess_data_analyst_053_2026-03-04_G3_8e1b48,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G3,2026-03-04,f,2026-03-04 13:29:22,172.19.243.189,8,normal
805ef662-7cb5-4f7e-8a0c-8955f39dc132,2026-03-04 13:59:26,procurement_manager_045,sess_procurement_manager_045_2026-03-04_G3_26fb00,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G3,2026-03-04,f,2026-03-04 13:43:21,192.168.176.171,3,normal
3bf66246-ec58-4b7c-959e-40a2073af4cb,2026-03-04 13:59:28,data_analyst_056,sess_data_analyst_056_2026-03-04_G3_e3736d,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G3,2026-03-04,f,2026-03-04 13:45:48,10.144.97.223,3,normal
5d1ef630-6b49-41d3-9f56-6438126ae9a6,2026-03-04 13:59:45,hr_staff_047,sess_hr_staff_047_2026-03-04_G3_43af13,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G3,2026-03-04,f,2026-03-04 13:54:34,192.168.47.240,1,normal
366fbdb7-971f-47b1-acc4-a2f813906d7f,2026-03-04 13:59:59,data_analyst_054,sess_data_analyst_054_2026-03-04_G3_779c63,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-04,f,2026-03-04 13:32:41,10.156.244.16,9,normal
2ed81339-5c02-4767-a27b-50879346d75f,2026-03-04 14:00:21,accountant_024,sess_atk_S3_accountant_024_2026-03-04_f5d188,SELECT COUNT(*) FROM hr.employee,hr.employee,SUCCESS,1,G4,2026-03-04,f,2026-03-04 14:00:21,172.16.65.197,0,S3_recon
10517dd7-6273-495b-af74-73c960d674d4,2026-03-04 14:00:25,sales_staff_013,sess_sales_staff_013_2026-03-04_G3_5b47b5,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 1 LIMIT 20",part,SUCCESS,20,G4,2026-03-04,f,2026-03-04 13:38:13,192.168.55.166,6,normal
b65d36b8-e68b-4fc5-bacd-4a9b9aaeed01,2026-03-04 14:01:11,hr_staff_046,sess_hr_staff_046_2026-03-04_G3_af64dd,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-03-04,f,2026-03-04 13:54:43,10.39.68.85,1,normal
c9123538-0d5f-4430-a10c-39633d0fe234,2026-03-04 14:01:20,data_engineer_069,sess_data_engineer_069_2026-03-04_G3_46e673,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-05-06' AND '1995-05-26' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G4,2026-03-04,f,2026-03-04 13:36:13,10.206.40.78,6,normal
5e6dbe59-028d-4bfc-ae1f-bb350daf3092,2026-03-04 14:01:20,security_analyst_071,sess_security_analyst_071_2026-03-04_G3_58a9ac,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-03-04,f,2026-03-04 13:51:32,172.24.129.110,2,normal
5d128f7a-7cf2-413c-b49d-d219ea79a32a,2026-03-04 14:01:24,data_analyst_056,sess_data_analyst_056_2026-03-04_G3_e3736d,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-04,f,2026-03-04 13:45:48,10.144.97.223,4,normal
d249244c-c165-48e7-8c6f-edaaf37ce4bf,2026-03-04 14:01:37,accountant_024,sess_atk_S3_accountant_024_2026-03-04_f5d188,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-04,f,2026-03-04 14:00:21,172.16.65.197,1,S3_recon
9459fd09-16b8-4f61-94c6-f8c7f1fa3cfb,2026-03-04 14:01:40,sales_manager_022,sess_sales_manager_022_2026-03-04_G3_9db186,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-03-04,f,2026-03-04 13:58:54,172.28.152.140,0,normal
354eab52-a0e7-4dce-9e43-4d6dc316a6d7,2026-03-04 14:02:11,data_analyst_053,sess_data_analyst_053_2026-03-04_G3_8e1b48,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-03-02' AND '1994-04-28' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G4,2026-03-04,f,2026-03-04 13:29:22,172.19.243.189,9,normal
ec010630-73b5-471a-98f2-a15d4269ff44,2026-03-04 14:02:17,sales_staff_002,sess_sales_staff_002_2026-03-04_G3_a9e41e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 23 LIMIT 50",customer,SUCCESS,50,G4,2026-03-04,f,2026-03-04 13:57:27,10.235.179.128,0,normal
48ff4b50-c72b-4ce3-85d8-b36730d41b82,2026-03-04 14:02:33,developer_061,sess_developer_061_2026-03-04_G3_fa6164,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-08-01',lineitem,SUCCESS,2,G4,2026-03-04,f,2026-03-04 13:17:59,192.168.193.242,11,normal
8ea2e898-a19a-4e09-b31c-51595bcc4461,2026-03-04 14:02:46,hr_staff_046,sess_hr_staff_046_2026-03-04_G3_af64dd,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-03-04,f,2026-03-04 13:54:43,10.39.68.85,2,normal
50603add-9315-4dc1-b9f6-fd32857025cf,2026-03-04 14:03:06,accountant_024,sess_accountant_024_2026-03-04_G3_fd89c2,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-03-04,f,2026-03-04 13:57:29,172.23.235.128,0,normal
1820dd84-71ad-4136-a018-84ea2f65a282,2026-03-04 14:03:15,procurement_staff_039,sess_procurement_staff_039_2026-03-04_G3_131624,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G4,2026-03-04,f,2026-03-04 13:41:34,10.68.66.92,5,normal
85bf1b8a-484a-4b7b-9c94-e3ca7d5e24f4,2026-03-04 14:03:20,sales_staff_002,sess_sales_staff_002_2026-03-04_G3_bafdc0,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 10",customer,SUCCESS,10,G4,2026-03-04,f,2026-03-04 13:45:34,10.235.179.128,4,normal
4f9de25a-d69d-472b-bd1b-1c92d49c3aaf,2026-03-04 14:03:26,sales_staff_013,sess_sales_staff_013_2026-03-04_G3_5b47b5,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 38 LIMIT 10",part,SUCCESS,10,G4,2026-03-04,f,2026-03-04 13:38:13,192.168.55.166,7,normal
ee6639ec-947d-495a-a8ee-2819c8a7d780,2026-03-04 14:03:54,procurement_manager_045,sess_procurement_manager_045_2026-03-04_G3_26fb00,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 22306 LIMIT 20",part,SUCCESS,20,G4,2026-03-04,f,2026-03-04 13:43:21,192.168.176.171,4,normal
551a1142-55ef-4b63-9874-49e3db48a2bc,2026-03-04 14:03:55,data_analyst_056,sess_data_analyst_056_2026-03-04_G3_e3736d,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-04,f,2026-03-04 13:45:48,10.144.97.223,5,normal
39bcc4e8-4331-4efe-82cf-5f09f5558142,2026-03-04 14:04:20,hr_staff_046,sess_hr_staff_046_2026-03-04_G3_3e57ad,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-04,f,2026-03-04 13:56:12,10.39.68.85,1,normal
d5e24f84-6070-4004-8086-466180dc6721,2026-03-04 14:04:27,data_analyst_054,sess_data_analyst_054_2026-03-04_G3_779c63,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G4,2026-03-04,f,2026-03-04 13:32:41,10.156.244.16,10,normal
3645cdfc-9c78-470d-829b-35b98e67c02b,2026-03-04 14:04:46,hr_staff_047,sess_hr_staff_047_2026-03-04_G3_43af13,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-03-04,f,2026-03-04 13:54:34,192.168.47.240,2,normal
5f3c1ee2-3fff-4565-8f58-a5c4c3917bbd,2026-03-04 14:05:38,sales_staff_002,sess_sales_staff_002_2026-03-04_G3_bafdc0,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-04,f,2026-03-04 13:45:34,10.235.179.128,5,normal
43c18fdb-b5f4-417f-9d5a-0fce7c6ba229,2026-03-04 14:05:54,procurement_staff_039,sess_procurement_staff_039_2026-03-04_G3_131624,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-04,f,2026-03-04 13:41:34,10.68.66.92,6,normal
fd31c1ff-6730-4f31-b218-91abeeb43808,2026-03-04 14:05:59,sales_staff_002,sess_sales_staff_002_2026-03-04_G3_a9e41e,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1338518 LIMIT 50",lineitem,SUCCESS,0,G4,2026-03-04,f,2026-03-04 13:57:27,10.235.179.128,1,normal
8ec15e7d-77a0-4896-b148-8d1ce5745e13,2026-03-04 14:06:20,security_analyst_071,sess_security_analyst_071_2026-03-04_G3_58a9ac,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-03-04,f,2026-03-04 13:51:32,172.24.129.110,3,normal
3ec544a5-5fab-4d45-b99f-6e7371044877,2026-03-04 14:06:35,procurement_manager_045,sess_procurement_manager_045_2026-03-04_G3_26fb00,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G4,2026-03-04,f,2026-03-04 13:43:21,192.168.176.171,5,normal
40b0283c-0a46-4d10-8f16-d8df5da9a316,2026-03-04 14:06:50,developer_067,sess_developer_067_2026-03-04_G4_8cc437,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-05-08' LIMIT 50","orders,lineitem",SUCCESS,50,G4,2026-03-04,f,2026-03-04 14:03:43,172.23.82.9,0,normal
07878e84-5a81-4be5-9e0d-fbc70188156b,2026-03-04 14:06:50,hr_staff_046,sess_hr_staff_046_2026-03-04_G3_3e57ad,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 22 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-03-04,f,2026-03-04 13:56:12,10.39.68.85,2,normal
