event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
e12549dc-9a7d-433d-a378-b9fb18b722b0,2026-03-17 13:04:16,security_analyst_071,sess_security_analyst_071_2026-03-17_G3_aa72e7,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G3,2026-03-17,f,2026-03-17 12:42:27,10.252.144.246,5,normal
815ded8a-8b72-44d4-b6b3-f7320d09bf4d,2026-03-17 13:04:18,data_analyst_057,sess_data_analyst_057_2026-03-17_G3_42cc10,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-06-11' AND '1995-07-18',orders,SUCCESS,4,G3,2026-03-17,f,2026-03-17 12:23:46,192.168.120.42,8,normal
39b4a486-1e86-41e8-a3b6-804aa7104d7a,2026-03-17 13:04:42,senior_dba_078,sess_senior_dba_078_2026-03-17_G3_904ef2,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-03-17,f,2026-03-17 12:42:43,172.26.15.76,6,normal
0f20fc8b-c0fd-4785-b326-496fc284b8ca,2026-03-17 13:04:50,hr_staff_048,sess_hr_staff_048_2026-03-17_G3_d44c74,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-03-17,f,2026-03-17 12:49:41,192.168.195.30,4,normal
f43619bf-dcd4-43c2-a095-255642b33400,2026-03-17 13:06:07,senior_dba_078,sess_senior_dba_078_2026-03-17_G3_904ef2,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'procurement_staff_037',sys.db_account,SUCCESS,1,G3,2026-03-17,f,2026-03-17 12:42:43,172.26.15.76,7,normal
fd6bbee4-c77a-42cf-bede-16b285f3ab8b,2026-03-17 13:06:39,sales_manager_023,sess_sales_manager_023_2026-03-17_G3_77f6be,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-03-17,f,2026-03-17 13:03:00,192.168.101.109,0,normal
8cd7d3ed-5414-42d3-a44d-876f026008a3,2026-03-17 13:06:49,junior_dba_076,sess_junior_dba_076_2026-03-17_G3_4c6cf0,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G3,2026-03-17,f,2026-03-17 12:46:17,172.25.96.202,4,normal
bed475cc-1bc8-4923-9e4a-ddb7f619322b,2026-03-17 13:06:58,security_analyst_071,sess_security_analyst_071_2026-03-17_G3_aa72e7,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G3,2026-03-17,f,2026-03-17 12:42:27,10.252.144.246,6,normal
6018ba84-7339-4cad-ab3a-4e50064bf53a,2026-03-17 13:06:59,developer_064,sess_developer_064_2026-03-17_G3_610ef6,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G3,2026-03-17,f,2026-03-17 12:57:04,172.27.253.171,1,normal
3ec9a1e4-0b21-4e55-9ce0-da15b6ab4ce1,2026-03-17 13:07:20,developer_064,sess_developer_064_2026-03-17_G3_610ef6,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 5;,sys.system_security_log,DENIED,0,G3,2026-03-17,f,2026-03-17 13:07:20,172.27.253.171,2,noise_denied
bf6c688f-41c0-4874-a26e-5801965db2a7,2026-03-17 13:07:33,data_analyst_057,sess_data_analyst_057_2026-03-17_G3_42cc10,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G3,2026-03-17,f,2026-03-17 12:23:46,192.168.120.42,9,normal
87bd93c5-6708-4c44-832a-17ad9467c2cf,2026-03-17 13:07:50,hr_staff_048,sess_hr_staff_048_2026-03-17_G3_439376,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 49,hr.employee,SUCCESS,1,G3,2026-03-17,f,2026-03-17 13:06:05,192.168.195.30,0,normal
1ca9e500-acee-483e-aef3-1ac93f246596,2026-03-17 13:07:51,hr_staff_048,sess_hr_staff_048_2026-03-17_G3_d44c74,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-17,f,2026-03-17 12:49:41,192.168.195.30,5,normal
18a316d9-978d-4392-954b-af75806f5e1c,2026-03-17 13:07:56,data_engineer_068,sess_data_engineer_068_2026-03-17_G3_23e431,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-03-17,f,2026-03-17 12:51:07,172.30.51.182,3,normal
3a2476f9-1cd4-4de3-baff-c3c1b25454e5,2026-03-17 13:08:11,senior_dba_078,sess_senior_dba_078_2026-03-17_G3_904ef2,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G3,2026-03-17,f,2026-03-17 12:42:43,172.26.15.76,8,normal
99f2107c-4166-43e7-a0ee-7e7e7c298f1f,2026-03-17 13:08:17,sales_manager_022,sess_sales_manager_022_2026-03-17_G3_414504,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1997-10-17' AND '1997-12-14' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,50,G3,2026-03-17,f,2026-03-17 13:06:48,172.20.191.174,0,normal
ad695ce1-c306-4c55-876b-db92642f9d6e,2026-03-17 13:08:30,sales_staff_004,sess_sales_staff_004_2026-03-17_G3_1458ac,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-08-21' AND '1998-09-22' GROUP BY o_orderstatus",orders,SUCCESS,0,G3,2026-03-17,f,2026-03-17 13:05:08,192.168.240.145,0,normal
72e114a3-8698-4f09-8387-7935ee15e683,2026-03-17 13:08:54,procurement_manager_044,sess_procurement_manager_044_2026-03-17_G3_efb5d0,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G3,2026-03-17,f,2026-03-17 12:54:25,10.185.83.120,3,normal
ff06ef10-ac71-47b6-b04c-28510bc26c1f,2026-03-17 13:08:58,sales_manager_023,sess_sales_manager_023_2026-03-17_G3_77f6be,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1997-08-23' AND '1997-10-07' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G3,2026-03-17,f,2026-03-17 13:03:00,192.168.101.109,1,normal
01a98b5d-6878-48b9-b465-dfd855f0b544,2026-03-17 13:09:06,accountant_028,sess_accountant_028_2026-03-17_G3_63cc52,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-03-17,f,2026-03-17 12:41:00,10.132.25.124,6,normal
30eec7e6-c069-4fa4-b6e4-44772148eeeb,2026-03-17 13:10:05,procurement_manager_044,sess_procurement_manager_044_2026-03-17_G3_efb5d0,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-03-17,f,2026-03-17 12:54:25,10.185.83.120,4,normal
f62ccdc5-3204-4288-8555-d715e04bde1c,2026-03-17 13:10:48,security_analyst_071,sess_security_analyst_071_2026-03-17_G3_aa72e7,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-03-17,f,2026-03-17 12:42:27,10.252.144.246,7,normal
4b60aace-cf49-4e64-857d-a8b88b5bfe86,2026-03-17 13:11:00,hr_staff_048,sess_hr_staff_048_2026-03-17_G3_439376,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G3,2026-03-17,f,2026-03-17 13:06:05,192.168.195.30,1,normal
5d0b7e78-f849-4d1b-84a1-0a687d34c1cd,2026-03-17 13:11:05,junior_dba_076,sess_junior_dba_076_2026-03-17_G3_f7d19c,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-03-17,f,2026-03-17 13:05:29,172.25.96.202,0,normal
e5795848-6df6-4281-bb4b-aec942546f27,2026-03-17 13:11:08,hr_staff_048,sess_hr_staff_048_2026-03-17_G3_d44c74,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G3,2026-03-17,f,2026-03-17 12:49:41,192.168.195.30,6,normal
f3e8f95e-3cdf-4e35-8d95-6f1b8c95c57b,2026-03-17 13:11:10,senior_dba_078,sess_senior_dba_078_2026-03-17_G3_904ef2,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_017',sys.db_account,SUCCESS,1,G3,2026-03-17,f,2026-03-17 12:42:43,172.26.15.76,9,normal
be19eb26-54e7-4d5d-92a3-20b4916c91f1,2026-03-17 13:11:21,junior_dba_076,sess_junior_dba_076_2026-03-17_G3_4c6cf0,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,17,G3,2026-03-17,f,2026-03-17 12:46:17,172.25.96.202,5,normal
914cc8ac-eda5-43c2-9c1c-f8518517f752,2026-03-17 13:12:08,accountant_028,sess_accountant_028_2026-03-17_G3_63cc52,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 49082 LIMIT 25",orders,SUCCESS,25,G3,2026-03-17,f,2026-03-17 12:41:00,10.132.25.124,7,normal
4c9552b3-658a-4d0c-8f54-57d5e51f3a14,2026-03-17 13:12:11,developer_064,sess_developer_064_2026-03-17_G3_610ef6,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1190469",orders,SUCCESS,1,G3,2026-03-17,f,2026-03-17 12:57:04,172.27.253.171,3,normal
9368740e-6e64-4110-af54-cc168a0b3a08,2026-03-17 13:12:12,procurement_manager_044,sess_procurement_manager_044_2026-03-17_G3_efb5d0,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G3,2026-03-17,f,2026-03-17 12:54:25,10.185.83.120,5,normal
66bd0025-a4b7-4ed6-8693-c7c4fe3aba7a,2026-03-17 13:12:40,sales_staff_004,sess_sales_staff_004_2026-03-17_G3_1458ac,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-03-17,f,2026-03-17 13:05:08,192.168.240.145,1,normal
4f895585-2bed-4446-a0a1-811a4a3aa310,2026-03-17 13:12:42,hr_staff_048,sess_hr_staff_048_2026-03-17_G3_439376,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-03-17,f,2026-03-17 13:06:05,192.168.195.30,2,normal
eee0b2db-8521-43f7-bb6a-455bf863ec3f,2026-03-17 13:13:05,sales_manager_022,sess_sales_manager_022_2026-03-17_G3_53d6ef,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-03-17,f,2026-03-17 13:09:02,172.20.191.174,0,normal
fdf4a0f9-f154-4206-807c-6e118721c582,2026-03-17 13:13:07,sales_manager_023,sess_sales_manager_023_2026-03-17_G3_77f6be,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1993-02-12' LIMIT 50",orders,SUCCESS,50,G3,2026-03-17,f,2026-03-17 13:03:00,192.168.101.109,2,normal
8fa52a3a-4240-4559-84be-c61c0a5b0f62,2026-03-17 13:13:46,procurement_manager_044,sess_procurement_manager_044_2026-03-17_G3_930000,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 4794 LIMIT 20",supplier,SUCCESS,20,G3,2026-03-17,f,2026-03-17 13:10:52,10.185.83.120,0,normal
cf2da086-b425-403e-b755-748920c33796,2026-03-17 13:13:47,data_engineer_068,sess_data_engineer_068_2026-03-17_G3_23e431,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G3,2026-03-17,f,2026-03-17 12:51:07,172.30.51.182,4,normal
11ae8954-b888-4f82-a402-70419a193cb5,2026-03-17 13:14:07,sales_manager_022,sess_sales_manager_022_2026-03-17_G3_414504,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 50",customer,SUCCESS,50,G3,2026-03-17,f,2026-03-17 13:06:48,172.20.191.174,1,normal
038af042-7131-4b71-9aed-2b94b2ad359b,2026-03-17 13:14:09,developer_064,sess_developer_064_2026-03-17_G3_610ef6,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G3,2026-03-17,f,2026-03-17 12:57:04,172.27.253.171,4,normal
fe44215a-a359-4c71-851d-b847b0ed1f44,2026-03-17 13:14:45,developer_063,sess_developer_063_2026-03-17_G3_d84f42,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-03-17,f,2026-03-17 13:09:27,192.168.171.131,0,normal
da250459-0865-4f44-8420-65abbbc1a47e,2026-03-17 13:14:49,security_analyst_071,sess_security_analyst_071_2026-03-17_G3_aa72e7,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G3,2026-03-17,f,2026-03-17 12:42:27,10.252.144.246,8,normal
cbc80834-cc25-4da3-ac47-42555f7a321c,2026-03-17 13:14:57,senior_dba_078,sess_senior_dba_078_2026-03-17_G3_904ef2,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G3,2026-03-17,f,2026-03-17 12:42:43,172.26.15.76,10,normal
7bb9b0bf-7445-485e-97c7-aa70283e9d00,2026-03-17 13:15:17,junior_dba_076,sess_junior_dba_076_2026-03-17_G3_f7d19c,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,17,G3,2026-03-17,f,2026-03-17 13:05:29,172.25.96.202,1,normal
cf57ca13-caca-44d9-93fb-bf3cea48fb83,2026-03-17 13:16:28,hr_staff_048,sess_hr_staff_048_2026-03-17_G3_439376,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-03-17,f,2026-03-17 13:06:05,192.168.195.30,3,normal
65a92c9a-4605-4130-a75d-39f0d1b5d360,2026-03-17 13:16:57,junior_dba_076,sess_junior_dba_076_2026-03-17_G3_f7d19c,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G3,2026-03-17,f,2026-03-17 13:05:29,172.25.96.202,2,normal
f851cd77-eaa7-40eb-9763-c81a47893223,2026-03-17 13:17:16,data_engineer_068,sess_data_engineer_068_2026-03-17_G3_5a3799,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G3,2026-03-17,f,2026-03-17 13:13:53,172.30.51.182,0,normal
98ee49d4-0fbc-40ba-9c2d-e28fbf5057a7,2026-03-17 13:17:16,sales_manager_022,sess_sales_manager_022_2026-03-17_G3_53d6ef,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-06-07' LIMIT 50",orders,SUCCESS,50,G3,2026-03-17,f,2026-03-17 13:09:02,172.20.191.174,1,normal
af4fae37-98b1-481f-8342-ca2a1d76a81d,2026-03-17 13:17:17,security_analyst_072,sess_security_analyst_072_2026-03-17_G3_1d7ba7,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G3,2026-03-17,f,2026-03-17 13:11:40,172.29.167.112,0,normal
20e19f23-1568-40dd-9b84-637bd5d076df,2026-03-17 13:17:26,data_engineer_068,sess_data_engineer_068_2026-03-17_G3_23e431,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,17,G3,2026-03-17,f,2026-03-17 12:51:07,172.30.51.182,5,normal
1fe3d113-b661-493c-9c23-89b66e532c2c,2026-03-17 13:17:35,procurement_manager_044,sess_procurement_manager_044_2026-03-17_G3_efb5d0,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G3,2026-03-17,f,2026-03-17 12:54:25,10.185.83.120,6,normal
16cea333-d010-430d-bf6a-a6da7dbd9a51,2026-03-17 13:17:58,security_analyst_071,sess_security_analyst_071_2026-03-17_G3_aa72e7,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-03-17,f,2026-03-17 12:42:27,10.252.144.246,9,normal
5ba777ab-ad75-4cff-a73a-722cdf60349e,2026-03-17 13:18:02,sales_staff_004,sess_sales_staff_004_2026-03-17_G3_1458ac,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 19 LIMIT 10",customer,SUCCESS,10,G3,2026-03-17,f,2026-03-17 13:05:08,192.168.240.145,2,normal
6e4bcfd9-b3eb-4966-ba5b-0aa29ba16f61,2026-03-17 13:18:10,sales_manager_022,sess_sales_manager_022_2026-03-17_G3_414504,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1993-11-23' AND '1993-12-23' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,31,G3,2026-03-17,f,2026-03-17 13:06:48,172.20.191.174,2,normal
ddaa9f9d-33f7-4e99-9e90-d754695c39ce,2026-03-17 13:18:35,hr_staff_048,sess_hr_staff_048_2026-03-17_G3_439376,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 20,hr.employee,SUCCESS,1,G3,2026-03-17,f,2026-03-17 13:06:05,192.168.195.30,4,normal
f174ae37-3f3b-4d2a-9b7d-3c6be4713d68,2026-03-17 13:18:43,sales_manager_023,sess_sales_manager_023_2026-03-17_G3_77f6be,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-03-17,f,2026-03-17 13:03:00,192.168.101.109,3,normal
36bd120c-ed68-423b-8d8b-95e5242a0d54,2026-03-17 13:18:47,developer_063,sess_developer_063_2026-03-17_G3_d84f42,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1390576,orders,SUCCESS,0,G3,2026-03-17,f,2026-03-17 13:09:27,192.168.171.131,1,normal
a4856709-9261-40e7-a6c7-3dde822f729d,2026-03-17 13:18:58,procurement_manager_044,sess_procurement_manager_044_2026-03-17_G3_930000,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 541 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-17,f,2026-03-17 13:10:52,10.185.83.120,1,normal
e27600b2-30bc-4d8f-8822-44c2abca37c3,2026-03-17 13:19:19,senior_dba_078,sess_senior_dba_078_2026-03-17_G3_904ef2,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G3,2026-03-17,f,2026-03-17 12:42:43,172.26.15.76,11,normal
7874d8aa-2dec-4c53-8bf6-5e4c1e062b76,2026-03-17 13:19:29,security_analyst_072,sess_security_analyst_072_2026-03-17_G3_1d7ba7,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-03-17,f,2026-03-17 13:11:40,172.29.167.112,1,normal
e43707e1-d2b1-44ed-8e66-4b0f28843a42,2026-03-17 13:19:41,developer_064,sess_developer_064_2026-03-17_G3_610ef6,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1271256,orders,SUCCESS,0,G3,2026-03-17,f,2026-03-17 12:57:04,172.27.253.171,5,normal
454d3e76-386e-4b2f-8a56-4ab7e74d6168,2026-03-17 13:20:53,developer_062,sess_developer_062_2026-03-17_G3_6fba49,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 719697,orders,SUCCESS,0,G3,2026-03-17,f,2026-03-17 13:16:34,172.26.115.5,0,normal
6c3691a9-41f8-46f4-b250-f87f6b575bf3,2026-03-17 13:20:53,procurement_manager_044,sess_procurement_manager_044_2026-03-17_G3_efb5d0,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G3,2026-03-17,f,2026-03-17 12:54:25,10.185.83.120,7,normal
e3e87cd9-76c8-4102-8bcf-105d0afd956f,2026-03-17 13:21:00,developer_060,sess_developer_060_2026-03-17_G3_009fc0,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G3,2026-03-17,f,2026-03-17 13:17:52,10.190.34.208,0,normal
72c32762-17b8-4eac-a4cd-0b09d1b67492,2026-03-17 13:21:02,security_analyst_071,sess_security_analyst_071_2026-03-17_G3_aa72e7,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-03-17,f,2026-03-17 12:42:27,10.252.144.246,10,normal
f5d4805a-8b39-45e9-a72f-48eaebc6ffbb,2026-03-17 13:21:03,junior_dba_076,sess_junior_dba_076_2026-03-17_G3_f7d19c,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,17,G3,2026-03-17,f,2026-03-17 13:05:29,172.25.96.202,3,normal
c3d6edfc-31c2-4547-9dee-be04950c46c9,2026-03-17 13:21:11,developer_064,sess_developer_064_2026-03-17_G3_610ef6,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G3,2026-03-17,f,2026-03-17 12:57:04,172.27.253.171,6,normal
abdfe6b5-966b-4444-93a3-31a895569311,2026-03-17 13:21:56,sales_manager_023,sess_sales_manager_023_2026-03-17_G3_77f6be,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1993-03-05' AND '1993-04-05' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,32,G3,2026-03-17,f,2026-03-17 13:03:00,192.168.101.109,4,normal
5371a923-64e3-48b6-aca2-f8d4ef936669,2026-03-17 13:21:58,developer_063,sess_developer_063_2026-03-17_G3_d84f42,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G3,2026-03-17,f,2026-03-17 13:09:27,192.168.171.131,2,normal
f2e12cf3-8412-4131-8add-6e17381e541b,2026-03-17 13:22:09,sales_staff_004,sess_sales_staff_004_2026-03-17_G3_1458ac,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 22155 LIMIT 50",orders,SUCCESS,0,G3,2026-03-17,f,2026-03-17 13:05:08,192.168.240.145,3,normal
4f66f8f0-fc49-457d-b62a-c3707f5c2b8c,2026-03-17 13:22:16,developer_064,sess_developer_064_2026-03-17_G3_610ef6,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G3,2026-03-17,f,2026-03-17 12:57:04,172.27.253.171,7,normal
e5e2d262-02a3-4ed1-a402-9b15888a0147,2026-03-17 13:22:36,security_analyst_072,sess_security_analyst_072_2026-03-17_G3_1d7ba7,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G3,2026-03-17,f,2026-03-17 13:11:40,172.29.167.112,2,normal
abf3a688-a20e-47d4-867d-a91ea1fa17b1,2026-03-17 13:22:48,data_engineer_068,sess_data_engineer_068_2026-03-17_G3_5a3799,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-07-21' AND '1997-09-08' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,50,G3,2026-03-17,f,2026-03-17 13:13:53,172.30.51.182,1,normal
ed718933-325a-4962-ab97-25f93c197080,2026-03-17 13:22:52,data_engineer_068,sess_data_engineer_068_2026-03-17_G3_23e431,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-11-02' AND '1995-11-26' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,25,G3,2026-03-17,f,2026-03-17 12:51:07,172.30.51.182,6,normal
62486fb2-9857-4307-b4bc-a9892c0fd6ef,2026-03-17 13:23:05,sales_manager_022,sess_sales_manager_022_2026-03-17_G3_53d6ef,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G3,2026-03-17,f,2026-03-17 13:09:02,172.20.191.174,2,normal
