event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
b4f4b81d-c595-4810-bb7e-b772e3314e6c,2026-02-19 14:41:17,finance_manager_035,sess_finance_manager_035_2026-02-19_G4_a8d90f,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-19,f,2026-02-19 14:16:39,192.168.218.30,8,normal
01687c01-51c8-46b1-b7e1-0e823db2b5bc,2026-02-19 14:42:09,junior_dba_076,sess_junior_dba_076_2026-02-19_G4_c978b8,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G4,2026-02-19,f,2026-02-19 14:32:07,192.168.217.142,2,normal
c129f305-e28a-4884-bbd2-129d4257c528,2026-02-19 14:44:03,finance_manager_034,sess_finance_manager_034_2026-02-19_G4_03915f,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-19,f,2026-02-19 14:13:30,10.188.137.110,8,normal
5b857b5c-9597-41af-9828-d17dc085b726,2026-02-19 14:44:05,sales_staff_014,sess_sales_staff_014_2026-02-19_G4_e225c2,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-19,f,2026-02-19 14:33:45,10.78.10.73,2,normal
0647a26f-93e8-406b-83d2-042b7cb8f52f,2026-02-19 14:44:14,finance_manager_035,sess_finance_manager_035_2026-02-19_G4_a8d90f,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-19,f,2026-02-19 14:16:39,192.168.218.30,9,normal
d0862ded-2dfc-4119-8330-aaf6ef057df8,2026-02-19 14:44:21,sales_manager_023,sess_sales_manager_023_2026-02-19_G4_f38289,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-02-19,f,2026-02-19 14:26:25,10.6.207.220,4,normal
42881361-7e39-4d19-8eca-c4944066c1e2,2026-02-19 14:45:16,sales_manager_023,sess_sales_manager_023_2026-02-19_G4_9a7e1e,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-02-22' LIMIT 50",orders,SUCCESS,50,G4,2026-02-19,f,2026-02-19 14:07:36,10.6.207.220,8,normal
af0ab9ae-a101-40e6-98df-e1c6062547da,2026-02-19 14:45:25,finance_manager_034,sess_finance_manager_034_2026-02-19_G4_03915f,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-19,f,2026-02-19 14:13:30,10.188.137.110,9,normal
39e493b0-2a9e-4b8e-bfb9-0900742f9e3c,2026-02-19 14:45:28,sales_manager_023,sess_sales_manager_023_2026-02-19_G4_f38289,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1996-10-09' LIMIT 20",orders,SUCCESS,20,G4,2026-02-19,f,2026-02-19 14:26:25,10.6.207.220,5,normal
a38f5786-17dd-4382-a5e2-889a2ca69daf,2026-02-19 14:45:43,accountant_030,sess_accountant_030_2026-02-19_G4_fab764,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-02-21' AND '1997-04-13' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-02-19,f,2026-02-19 14:34:39,192.168.168.170,1,normal
c12b9098-df1e-4cca-9d75-784d332cf5d4,2026-02-19 14:46:36,sales_staff_014,sess_sales_staff_014_2026-02-19_G4_e225c2,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-19,f,2026-02-19 14:33:45,10.78.10.73,3,normal
ba29468d-4378-4dcd-ae9d-66beaf62a5ad,2026-02-19 14:46:41,finance_manager_034,sess_finance_manager_034_2026-02-19_G4_03915f,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1998-03-06' AND '1998-04-06' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-19,f,2026-02-19 14:13:30,10.188.137.110,10,normal
cae49b28-be76-4424-b44a-be1a14771cad,2026-02-19 14:47:44,junior_dba_076,sess_junior_dba_076_2026-02-19_G4_c978b8,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G4,2026-02-19,f,2026-02-19 14:32:07,192.168.217.142,3,normal
651fb6f8-3a08-45a6-be1e-0d849b9db4ba,2026-02-19 14:47:55,sales_manager_023,sess_sales_manager_023_2026-02-19_G4_9a7e1e,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1994-01-11' AND '1994-01-26' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,16,G4,2026-02-19,f,2026-02-19 14:07:36,10.6.207.220,9,normal
e3fd1011-d60a-4f38-bb67-0df256cf65b1,2026-02-19 14:47:58,accountant_030,sess_accountant_030_2026-02-19_G4_fab764,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-12-16' AND '1998-01-24' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-02-19,f,2026-02-19 14:34:39,192.168.168.170,2,normal
ae74f119-6f6e-4d77-adf7-bf274ef38914,2026-02-19 14:48:22,hr_staff_049,sess_hr_staff_049_2026-02-19_G4_07b077,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-02-19,f,2026-02-19 14:45:46,172.18.136.171,0,normal
2ef2a7c7-5bf1-4d01-bee4-282daa32fb19,2026-02-19 14:49:39,sales_manager_023,sess_sales_manager_023_2026-02-19_G4_f38289,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 25",customer,SUCCESS,25,G4,2026-02-19,f,2026-02-19 14:26:25,10.6.207.220,6,normal
0b7750a3-664d-46b6-8713-569d2cff7f33,2026-02-19 14:49:40,senior_dba_077,sess_senior_dba_077_2026-02-19_G4_6c7dcd,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G4,2026-02-19,f,2026-02-19 14:47:08,10.9.188.241,0,normal
bacef690-df09-46d1-b20f-9465b7da19b8,2026-02-19 14:50:06,hr_staff_049,sess_hr_staff_049_2026-02-19_G4_07b077,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-02-19,f,2026-02-19 14:45:46,172.18.136.171,1,normal
2a6bed7c-55da-4eeb-b78f-dfcb4b673057,2026-02-19 14:50:12,junior_dba_076,sess_junior_dba_076_2026-02-19_G4_c978b8,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-02-19,f,2026-02-19 14:32:07,192.168.217.142,4,normal
504e5f46-e829-4ffd-a4af-be097a0ce551,2026-02-19 14:50:28,accountant_030,sess_accountant_030_2026-02-19_G4_fab764,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3876 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-19,f,2026-02-19 14:34:39,192.168.168.170,3,normal
0072946e-879a-4592-af71-6c029d5eb2e0,2026-02-19 14:52:19,hr_staff_049,sess_hr_staff_049_2026-02-19_G4_07b077,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-19,f,2026-02-19 14:45:46,172.18.136.171,2,normal
97ff5d6e-dd3a-4562-b034-6c6fbefb7d64,2026-02-19 14:52:37,sales_manager_023,sess_sales_manager_023_2026-02-19_G4_9a7e1e,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1995-04-14' LIMIT 50",orders,SUCCESS,50,G4,2026-02-19,f,2026-02-19 14:07:36,10.6.207.220,10,normal
d10145e7-877e-4b89-83ec-32c75b3ad2e2,2026-02-19 14:53:09,senior_dba_077,sess_senior_dba_077_2026-02-19_G4_069e7d,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G4,2026-02-19,f,2026-02-19 14:52:07,10.9.188.241,0,normal
168205cb-f8f1-49c6-a422-96f2f7533b73,2026-02-19 14:55:04,hr_staff_049,sess_hr_staff_049_2026-02-19_G4_07b077,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-19,f,2026-02-19 14:45:46,172.18.136.171,3,normal
c467522f-3ca2-4308-9f33-2512e701bb94,2026-02-19 14:55:35,senior_dba_077,sess_senior_dba_077_2026-02-19_G4_6c7dcd,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G4,2026-02-19,f,2026-02-19 14:47:08,10.9.188.241,1,normal
8c1e92e8-a6a5-4d22-96fb-97f8041d0364,2026-02-19 14:56:07,senior_dba_077,sess_senior_dba_077_2026-02-19_G4_069e7d,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G4,2026-02-19,f,2026-02-19 14:52:07,10.9.188.241,1,normal
8da776a5-dbde-48f9-a149-476f62924e83,2026-02-19 14:56:45,senior_dba_077,sess_senior_dba_077_2026-02-19_G4_6c7dcd,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-02-19,f,2026-02-19 14:47:08,10.9.188.241,2,normal
fc9c8773-c0c1-4bbf-b78a-068fa42396f2,2026-02-19 14:57:05,hr_staff_049,sess_hr_staff_049_2026-02-19_G4_07b077,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 23,hr.employee,SUCCESS,1,G4,2026-02-19,f,2026-02-19 14:45:46,172.18.136.171,4,normal
b4ab4d7e-6e60-4b1b-a47f-1faf350dfc22,2026-02-19 14:58:08,senior_dba_077,sess_senior_dba_077_2026-02-19_G4_6c7dcd,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G4,2026-02-19,f,2026-02-19 14:47:08,10.9.188.241,3,normal
27f80ce8-f753-4ac9-9ce7-ca4de2772f6f,2026-02-19 15:00:56,senior_dba_077,sess_senior_dba_077_2026-02-19_G4_069e7d,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-02-19,f,2026-02-19 14:52:07,10.9.188.241,2,normal
1c75cce1-637e-431a-9767-9ad6db5ec6fc,2026-02-19 15:01:05,senior_dba_077,sess_senior_dba_077_2026-02-19_G4_6c7dcd,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_009',sys.db_account,SUCCESS,1,G4,2026-02-19,f,2026-02-19 14:47:08,10.9.188.241,4,normal
d8320b94-43cc-453d-8464-f95f97e7d417,2026-02-19 15:02:16,senior_dba_077,sess_senior_dba_077_2026-02-19_G4_6c7dcd,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G4,2026-02-19,f,2026-02-19 14:47:08,10.9.188.241,5,normal
f4241479-abe6-498d-888d-61f2f181fbd6,2026-02-19 15:02:27,hr_staff_049,sess_hr_staff_049_2026-02-19_G4_07b077,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 19 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-02-19,f,2026-02-19 14:45:46,172.18.136.171,5,normal
2965b5d0-a475-4853-bed6-42fdf35fbfdd,2026-02-19 15:03:17,senior_dba_077,sess_senior_dba_077_2026-02-19_G4_069e7d,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-02-19,f,2026-02-19 14:52:07,10.9.188.241,3,normal
ff6b0ccc-2022-4cc1-aa51-db21f94d29d7,2026-02-19 15:04:21,senior_dba_077,sess_senior_dba_077_2026-02-19_G4_069e7d,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_011',sys.db_account,SUCCESS,1,G4,2026-02-19,f,2026-02-19 14:52:07,10.9.188.241,4,normal
b7a3bd21-962e-46c1-87c0-f31816a47ef8,2026-02-19 15:06:07,senior_dba_077,sess_senior_dba_077_2026-02-19_G4_6c7dcd,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G4,2026-02-19,f,2026-02-19 14:47:08,10.9.188.241,6,normal
472e68d2-f419-44fa-93d4-9e5d0fe2233d,2026-02-19 15:06:11,senior_dba_077,sess_senior_dba_077_2026-02-19_G4_069e7d,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-02-19,f,2026-02-19 14:52:07,10.9.188.241,5,normal
60459831-6905-49d2-8496-d79f24c3ef0f,2026-02-19 15:07:28,senior_dba_077,sess_senior_dba_077_2026-02-19_G4_069e7d,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-02-19,f,2026-02-19 14:52:07,10.9.188.241,6,normal
0fe77486-8e3f-43d0-94ba-b88294b247e2,2026-02-19 15:10:05,data_analyst_053,sess_data_analyst_053_2026-02-19_G4_316c87,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-02-10' AND '1996-04-03' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G4,2026-02-19,f,2026-02-19 15:06:58,192.168.195.69,0,normal
e29f6caa-9614-4fa7-8f45-28d0d250476c,2026-02-19 15:11:47,senior_dba_077,sess_senior_dba_077_2026-02-19_G4_6c7dcd,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G4,2026-02-19,f,2026-02-19 14:47:08,10.9.188.241,7,normal
c747661f-c387-452c-90e1-f6f8b06ea1cd,2026-02-19 15:13:02,senior_dba_077,sess_senior_dba_077_2026-02-19_G4_069e7d,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-02-19,f,2026-02-19 14:52:07,10.9.188.241,7,normal
ad3050fc-3969-4a3d-87da-02b26f80968f,2026-02-19 15:13:17,data_analyst_053,sess_data_analyst_053_2026-02-19_G4_316c87,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-11-03' AND '1994-11-28',orders,SUCCESS,4,G4,2026-02-19,f,2026-02-19 15:06:58,192.168.195.69,1,normal
23f72c0a-466e-4f52-8886-5305b7f65a34,2026-02-19 15:14:14,security_analyst_071,sess_security_analyst_071_2026-02-19_G4_7f78db,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-02-19,f,2026-02-19 15:08:33,172.25.78.6,0,normal
bd008048-f1cb-4bc0-ae52-723bc289f6dc,2026-02-19 15:14:56,senior_dba_077,sess_senior_dba_077_2026-02-19_G4_6c7dcd,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-02-19,f,2026-02-19 14:47:08,10.9.188.241,8,normal
1f413f7d-331e-469c-801d-15ac772641f6,2026-02-19 15:15:36,security_analyst_071,sess_security_analyst_071_2026-02-19_G4_7f78db,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-02-19,f,2026-02-19 15:08:33,172.25.78.6,1,normal
ec3a0307-536a-44b2-a8ef-9dd571e5fc8d,2026-02-19 15:17:24,data_analyst_053,sess_data_analyst_053_2026-02-19_G4_316c87,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G4,2026-02-19,f,2026-02-19 15:06:58,192.168.195.69,2,normal
ed42bdee-f230-44e5-ad45-7f6dd89c6a97,2026-02-19 15:17:53,senior_dba_077,sess_senior_dba_077_2026-02-19_G4_069e7d,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G4,2026-02-19,f,2026-02-19 14:52:07,10.9.188.241,8,normal
e440665b-83f1-4950-95c5-79be4cc7429d,2026-02-19 15:18:14,security_analyst_071,sess_security_analyst_071_2026-02-19_G4_7f78db,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G4,2026-02-19,f,2026-02-19 15:08:33,172.25.78.6,2,normal
f796a642-27a2-47ec-946d-ad894bc55994,2026-02-19 15:19:15,finance_manager_035,sess_finance_manager_035_2026-02-19_G4_85f470,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-19,f,2026-02-19 15:15:10,192.168.218.30,0,normal
e295f047-e316-4bb5-8e05-ac562dd33637,2026-02-19 15:19:19,senior_dba_077,sess_senior_dba_077_2026-02-19_G4_6c7dcd,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-02-19,f,2026-02-19 14:47:08,10.9.188.241,9,normal
79db93f9-400c-4799-982e-f20e7756d172,2026-02-19 15:20:10,data_analyst_053,sess_data_analyst_053_2026-02-19_G4_316c87,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-19,f,2026-02-19 15:06:58,192.168.195.69,3,normal
8d9e3396-6c1f-4acf-b1f0-e296a353bb34,2026-02-19 15:21:24,developer_065,sess_developer_065_2026-02-19_G4_b3866d,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G4,2026-02-19,f,2026-02-19 15:16:05,192.168.188.35,0,normal
e1fab2ea-bf53-48c3-9d8d-d9f6668d5ac9,2026-02-19 15:22:17,senior_dba_077,sess_senior_dba_077_2026-02-19_G4_069e7d,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G4,2026-02-19,f,2026-02-19 14:52:07,10.9.188.241,9,normal
f3de919b-1328-4987-b782-a31ac188ff08,2026-02-19 15:22:23,finance_manager_035,sess_finance_manager_035_2026-02-19_G4_85f470,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-19,f,2026-02-19 15:15:10,192.168.218.30,1,normal
e40b000e-0634-46ab-a6d5-3454b62936e0,2026-02-19 15:23:09,security_analyst_071,sess_security_analyst_071_2026-02-19_G4_7f78db,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G4,2026-02-19,f,2026-02-19 15:08:33,172.25.78.6,3,normal
82384e24-df26-4ddf-abc6-a5ecbd191956,2026-02-19 15:24:47,finance_manager_035,sess_finance_manager_035_2026-02-19_G4_85f470,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-19,f,2026-02-19 15:15:10,192.168.218.30,2,normal
d7f8678f-d032-4ff7-9698-5bcedae14c1b,2026-02-19 15:25:49,data_analyst_053,sess_data_analyst_053_2026-02-19_G4_316c87,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-19,f,2026-02-19 15:06:58,192.168.195.69,4,normal
a3807202-8105-4efd-bc7c-7016f8791aab,2026-02-19 15:25:51,developer_065,sess_developer_065_2026-02-19_G4_b3866d,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-19,f,2026-02-19 15:16:05,192.168.188.35,1,normal
4c626c91-226f-4bba-9925-3912bbbd07e4,2026-02-19 15:26:21,security_analyst_071,sess_security_analyst_071_2026-02-19_G4_7f78db,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-02-19,f,2026-02-19 15:08:33,172.25.78.6,4,normal
26fc7745-8982-4ff4-a3e1-544baa53162e,2026-02-19 15:27:32,accountant_029,sess_accountant_029_2026-02-19_G4_1d3561,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-02-19,f,2026-02-19 15:24:13,172.24.158.65,0,normal
87cd9c35-319c-4b13-9b61-77494d03e9a0,2026-02-19 15:28:03,data_analyst_053,sess_data_analyst_053_2026-02-19_G4_316c87,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-19,f,2026-02-19 15:06:58,192.168.195.69,5,normal
f59a3588-8cab-488c-95d6-6f242de64e43,2026-02-19 15:28:12,security_analyst_071,sess_security_analyst_071_2026-02-19_G4_7f78db,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-02-19,f,2026-02-19 15:08:33,172.25.78.6,5,normal
4b7d56cf-ade8-4e92-a52a-f434b81989f6,2026-02-19 15:29:03,finance_manager_035,sess_finance_manager_035_2026-02-19_G4_85f470,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-19,f,2026-02-19 15:15:10,192.168.218.30,3,normal
5b6c9c3f-aaf0-41f3-a2bc-933821a5a545,2026-02-19 15:29:58,data_analyst_056,sess_data_analyst_056_2026-02-19_G4_8049ef,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-19,f,2026-02-19 15:28:13,10.204.62.226,0,normal
f55124c2-ee5e-4f5d-acf7-11ea904f384c,2026-02-19 15:30:24,security_analyst_071,sess_security_analyst_071_2026-02-19_G4_7f78db,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-02-19,f,2026-02-19 15:08:33,172.25.78.6,6,normal
081cfdff-874c-481b-bf03-deea67ce15c3,2026-02-19 15:30:43,developer_065,sess_developer_065_2026-02-19_G4_b3866d,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-19,f,2026-02-19 15:16:05,192.168.188.35,2,normal
bf47a1ee-6400-43b7-9ca3-c6baef3878c4,2026-02-19 15:31:20,finance_manager_035,sess_finance_manager_035_2026-02-19_G4_85f470,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-19,f,2026-02-19 15:15:10,192.168.218.30,4,normal
fdf2c20b-8fe4-4603-9c26-dc91a684edea,2026-02-19 15:32:17,accountant_029,sess_accountant_029_2026-02-19_G4_1d3561,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-02-19,f,2026-02-19 15:24:13,172.24.158.65,1,normal
b10e6aa3-4c4b-4098-962f-657bd37b763b,2026-02-19 15:32:54,finance_manager_035,sess_finance_manager_035_2026-02-19_G4_85f470,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-02-19,f,2026-02-19 15:15:10,192.168.218.30,5,normal
2260c0d0-1e9c-4384-9fdd-75c02661a097,2026-02-19 15:33:23,data_analyst_053,sess_data_analyst_053_2026-02-19_G4_316c87,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-02-03' AND '1996-04-01',orders,SUCCESS,4,G4,2026-02-19,f,2026-02-19 15:06:58,192.168.195.69,6,normal
2d9d37b8-0cf2-43ea-b5c9-0d9895d54bc2,2026-02-19 15:33:52,security_analyst_071,sess_security_analyst_071_2026-02-19_G4_7f78db,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-02-19,f,2026-02-19 15:08:33,172.25.78.6,7,normal
c24c6a20-3ecb-4172-afb5-132367515967,2026-02-19 15:34:09,sales_staff_020,sess_sales_staff_020_2026-02-19_G4_ace450,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-19,f,2026-02-19 15:29:12,192.168.221.19,0,normal
6030c86f-6b38-4472-b6d1-a3d21cdc95f3,2026-02-19 15:34:37,data_analyst_056,sess_data_analyst_056_2026-02-19_G4_8049ef,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-07-13' AND '1997-08-01' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-02-19,f,2026-02-19 15:28:13,10.204.62.226,1,normal
16fa989d-dfe1-4587-ae4a-ca350fdb5cc2,2026-02-19 15:35:01,developer_065,sess_developer_065_2026-02-19_G4_b3866d,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G4,2026-02-19,f,2026-02-19 15:16:05,192.168.188.35,3,normal
