event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
f0862a6c-366a-47d6-bac0-7184dd8897b5,2026-01-16 12:32:00,accountant_024,sess_accountant_024_2026-01-16_G3_338e70,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -349 LIMIT 10",supplier,SUCCESS,10,G3,2026-01-16,f,2026-01-16 12:28:16,10.153.250.31,0,normal
c7326647-051c-450e-82f2-24db051baa1d,2026-01-16 12:32:04,sales_manager_022,sess_sales_manager_022_2026-01-16_G3_004261,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-09-03' LIMIT 10",orders,SUCCESS,10,G3,2026-01-16,f,2026-01-16 12:14:45,172.18.135.83,5,normal
910d315e-2b42-457c-81d6-5b92fa07a20a,2026-01-16 12:32:06,developer_060,sess_developer_060_2026-01-16_G3_fce102,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-05-31' LIMIT 20","orders,lineitem",SUCCESS,20,G3,2026-01-16,f,2026-01-16 12:28:10,172.31.6.16,0,normal
eca0d3e6-387e-472f-bf98-0d2747a1867e,2026-01-16 12:32:16,hr_staff_048,sess_hr_staff_048_2026-01-16_G3_5bde12,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-01-16,f,2026-01-16 12:22:05,10.250.4.152,1,normal
63f757d3-be7a-4fb0-9d98-9fc7c2ad3948,2026-01-16 12:32:20,accountant_032,sess_accountant_032_2026-01-16_G3_26edd5,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 86154 LIMIT 10",orders,SUCCESS,10,G3,2026-01-16,f,2026-01-16 12:13:29,10.20.63.147,4,normal
1dafb410-24d7-4638-b007-5d6c8f2ac8ad,2026-01-16 12:32:27,procurement_staff_041,sess_procurement_staff_041_2026-01-16_G3_64a323,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G3,2026-01-16,f,2026-01-16 12:22:47,192.168.220.116,1,normal
90ebfda6-0c89-47db-83b8-abf92d6ac3b8,2026-01-16 12:32:27,sales_staff_008,sess_sales_staff_008_2026-01-16_G3_37d410,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 139565 LIMIT 50",lineitem,SUCCESS,0,G3,2026-01-16,f,2026-01-16 12:25:10,172.26.153.196,1,normal
f8c0f44a-5d64-4b9c-a8c0-15d6be3df6da,2026-01-16 12:32:43,hr_staff_050,sess_hr_staff_050_2026-01-16_G3_0f14d2,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-16,f,2026-01-16 12:31:34,10.30.18.32,0,normal
aa98ba3b-5bb8-4255-a6fb-8389e86b5361,2026-01-16 12:32:57,senior_dba_077,sess_senior_dba_077_2026-01-16_G3_1e140e,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-01-16,f,2026-01-16 12:28:09,10.203.28.169,0,normal
310f22fc-1d74-4cd6-86d1-5d2d22dfc749,2026-01-16 12:33:22,developer_060,sess_developer_060_2026-01-16_G3_fce102,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-04-25',lineitem,SUCCESS,2,G3,2026-01-16,f,2026-01-16 12:28:10,172.31.6.16,1,normal
978f0bd4-c778-4431-ad5b-53b67658eca6,2026-01-16 12:34:22,senior_dba_077,sess_senior_dba_077_2026-01-16_G3_200371,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'data_engineer_068',sys.db_account,SUCCESS,1,G3,2026-01-16,f,2026-01-16 12:00:35,10.203.28.169,7,normal
4e8d822a-6ddc-4b85-8064-5e9faff3295c,2026-01-16 12:34:40,procurement_staff_040,sess_procurement_staff_040_2026-01-16_G3_96f010,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-01-16,f,2026-01-16 12:28:54,192.168.8.198,1,normal
53c8ba6a-512a-4ea7-bb32-bc6213a61ed8,2026-01-16 12:34:53,accountant_032,sess_accountant_032_2026-01-16_G3_26edd5,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-04-26' AND '1997-06-10' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G3,2026-01-16,f,2026-01-16 12:13:29,10.20.63.147,5,normal
1b0de0d8-8df7-46d7-bef2-2cf8ef39083d,2026-01-16 12:34:55,sales_manager_022,sess_sales_manager_022_2026-01-16_G3_004261,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-01-16,f,2026-01-16 12:14:45,172.18.135.83,6,normal
480ee430-3a8d-4e77-84ef-ea1cd0274e93,2026-01-16 12:35:01,hr_manager_052,sess_hr_manager_052_2026-01-16_G2_198cc8,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-01-16,f,2026-01-16 11:53:21,172.31.162.200,10,normal
f9d3870f-1cbd-4915-8ef2-bc2ce8f96998,2026-01-16 12:35:13,senior_dba_077,sess_senior_dba_077_2026-01-16_G3_1e140e,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G3,2026-01-16,f,2026-01-16 12:28:09,10.203.28.169,1,normal
594d5670-184c-4956-9725-44ab21624776,2026-01-16 12:35:35,procurement_staff_041,sess_procurement_staff_041_2026-01-16_G3_64a323,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G3,2026-01-16,f,2026-01-16 12:22:47,192.168.220.116,2,normal
079ff8a5-bdc0-4412-b16a-80589aa46e72,2026-01-16 12:35:56,developer_060,sess_developer_060_2026-01-16_G3_fce102,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G3,2026-01-16,f,2026-01-16 12:28:10,172.31.6.16,2,normal
77496d67-7179-4398-aa30-b2c74291486a,2026-01-16 12:35:59,hr_staff_050,sess_hr_staff_050_2026-01-16_G3_0f14d2,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 23,hr.employee,SUCCESS,1,G3,2026-01-16,f,2026-01-16 12:31:34,10.30.18.32,1,normal
d53121e4-a3a8-4e7e-b0bb-307b5f0a85a6,2026-01-16 12:36:00,sales_staff_004,sess_sales_staff_004_2026-01-16_G3_f95685,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-08-08' AND '1995-09-08' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-16,f,2026-01-16 12:16:03,10.193.28.94,5,normal
769b55ca-81df-4c0c-ad3b-099b9cca70a1,2026-01-16 12:36:21,sales_staff_007,sess_sales_staff_007_2026-01-16_G3_651e99,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 45241 LIMIT 20",orders,SUCCESS,19,G3,2026-01-16,f,2026-01-16 12:25:06,192.168.255.237,2,normal
6a76a65c-4c82-4f99-810a-a4cf305be851,2026-01-16 12:36:37,sales_staff_014,sess_sales_staff_014_2026-01-16_G3_ae8530,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 29 LIMIT 25",part,SUCCESS,25,G3,2026-01-16,f,2026-01-16 12:11:28,192.168.16.216,4,normal
3c489f5c-48a6-4657-925c-af92767f2ace,2026-01-16 12:37:03,hr_staff_048,sess_hr_staff_048_2026-01-16_G3_5bde12,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 71 LIMIT 25",hr.payroll,SUCCESS,3,G3,2026-01-16,f,2026-01-16 12:22:05,10.250.4.152,2,normal
2115fa51-0966-4388-a005-3a1796865e9f,2026-01-16 12:37:05,sales_staff_008,sess_sales_staff_008_2026-01-16_G3_37d410,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 25",customer,SUCCESS,25,G3,2026-01-16,f,2026-01-16 12:25:10,172.26.153.196,2,normal
c9e8991b-16be-4c93-b3e1-145987435a33,2026-01-16 12:37:27,senior_dba_077,sess_senior_dba_077_2026-01-16_G3_200371,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G3,2026-01-16,f,2026-01-16 12:00:35,10.203.28.169,8,normal
9977d7b2-c066-475e-8376-4212d0849fc0,2026-01-16 12:37:35,senior_dba_077,sess_senior_dba_077_2026-01-16_G3_1e140e,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G3,2026-01-16,f,2026-01-16 12:28:09,10.203.28.169,2,normal
0edd848e-2f4c-4765-bbc3-423223b449b5,2026-01-16 12:37:36,developer_060,sess_developer_060_2026-01-16_G3_fce102,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G3,2026-01-16,f,2026-01-16 12:28:10,172.31.6.16,3,normal
2b60f1ee-d95b-4a92-bc0a-c0051c7a7d33,2026-01-16 12:37:50,procurement_staff_041,sess_procurement_staff_041_2026-01-16_G3_64a323,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G3,2026-01-16,f,2026-01-16 12:22:47,192.168.220.116,3,normal
ea4528d9-427f-44b5-a875-f8ed14f84256,2026-01-16 12:37:53,accountant_024,sess_accountant_024_2026-01-16_G3_338e70,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 36816 LIMIT 10",orders,SUCCESS,10,G3,2026-01-16,f,2026-01-16 12:28:16,10.153.250.31,1,normal
f30079de-a52a-49b7-822b-b787002fa670,2026-01-16 12:38:13,hr_manager_052,sess_hr_manager_052_2026-01-16_G2_198cc8,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-01-16,f,2026-01-16 11:53:21,172.31.162.200,11,normal
53a322d6-b8b5-4c4c-9a2f-a1aedd498b89,2026-01-16 12:38:34,sales_staff_007,sess_sales_staff_007_2026-01-16_G3_651e99,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 6 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-16,f,2026-01-16 12:25:06,192.168.255.237,3,normal
f73265b7-16d1-4b6f-878b-739ab3239f85,2026-01-16 12:39:11,procurement_staff_040,sess_procurement_staff_040_2026-01-16_G3_96f010,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4933 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-16,f,2026-01-16 12:28:54,192.168.8.198,2,normal
85855c20-12ce-4a00-a3db-da7c726d8c4f,2026-01-16 12:39:29,sales_staff_018,sess_sales_staff_018_2026-01-16_G3_bd4243,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 942422 LIMIT 20",lineitem,SUCCESS,0,G3,2026-01-16,f,2026-01-16 12:33:31,192.168.39.100,0,normal
13c8dcc9-59c0-4f3b-aac7-32c7c067320d,2026-01-16 12:39:52,senior_dba_077,sess_senior_dba_077_2026-01-16_G3_200371,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_025',sys.db_account,SUCCESS,1,G3,2026-01-16,f,2026-01-16 12:00:35,10.203.28.169,9,normal
12d92032-18ca-42d4-b2c9-cf505f08b14c,2026-01-16 12:40:01,developer_060,sess_developer_060_2026-01-16_G3_fce102,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 553156,orders,SUCCESS,1,G3,2026-01-16,f,2026-01-16 12:28:10,172.31.6.16,4,normal
b992cb74-01da-48a1-a268-d79519886047,2026-01-16 12:40:03,accountant_032,sess_accountant_032_2026-01-16_G3_26edd5,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-01-16,f,2026-01-16 12:13:29,10.20.63.147,6,normal
0f287dc4-33cd-486c-984a-a4fa527ba88c,2026-01-16 12:40:14,hr_staff_050,sess_hr_staff_050_2026-01-16_G3_0f14d2,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 56,hr.employee,SUCCESS,1,G3,2026-01-16,f,2026-01-16 12:31:34,10.30.18.32,2,normal
05b71e7e-fbdf-4a3f-9a43-b2c504ddc38b,2026-01-16 12:40:34,procurement_manager_044,sess_procurement_manager_044_2026-01-16_G3_de321c,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 1585 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-16,f,2026-01-16 12:37:19,10.191.20.41,0,normal
027b53cd-2829-4471-96c8-3abbaf67d893,2026-01-16 12:40:58,hr_staff_048,sess_hr_staff_048_2026-01-16_G3_5bde12,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G3,2026-01-16,f,2026-01-16 12:22:05,10.250.4.152,3,normal
fb7f914f-cfd1-42c9-b0bb-bfe74c249b68,2026-01-16 12:41:28,senior_dba_077,sess_senior_dba_077_2026-01-16_G3_1e140e,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G3,2026-01-16,f,2026-01-16 12:28:09,10.203.28.169,3,normal
69c5564e-8562-41b9-8bea-a7012895abdf,2026-01-16 12:41:45,sales_staff_014,sess_sales_staff_014_2026-01-16_G3_ae8530,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-16,f,2026-01-16 12:11:28,192.168.16.216,5,normal
3fda01d3-7ac6-4333-9885-ecc29d416d21,2026-01-16 12:41:47,accountant_024,sess_accountant_024_2026-01-16_G3_338e70,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 796 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-16,f,2026-01-16 12:28:16,10.153.250.31,2,normal
04c8f303-36a1-4d04-8bac-ead5fbd2a09c,2026-01-16 12:41:48,sales_staff_007,sess_sales_staff_007_2026-01-16_G3_651e99,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 4 LIMIT 10",supplier,SUCCESS,10,G3,2026-01-16,f,2026-01-16 12:25:06,192.168.255.237,4,normal
df235348-1672-4ed7-88fa-44054fbb6ce2,2026-01-16 12:42:12,procurement_staff_040,sess_procurement_staff_040_2026-01-16_G3_96f010,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3602 LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-16,f,2026-01-16 12:28:54,192.168.8.198,3,normal
d5b20b66-9496-4267-bdc0-6d658344d4bb,2026-01-16 12:42:33,procurement_staff_039,sess_procurement_staff_039_2026-01-16_G3_394eb5,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9968 LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-16,f,2026-01-16 12:37:22,10.140.170.209,0,normal
32468855-8e1e-41be-bb2e-24a534c3a80b,2026-01-16 12:42:49,sales_staff_008,sess_sales_staff_008_2026-01-16_G3_37d410,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 18 LIMIT 50",part,SUCCESS,50,G3,2026-01-16,f,2026-01-16 12:25:10,172.26.153.196,3,normal
0610ca96-e36e-41b7-8a78-eeeb79b828be,2026-01-16 12:43:10,hr_staff_048,sess_hr_staff_048_2026-01-16_G3_5bde12,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 25 LIMIT 25",hr.payroll,SUCCESS,3,G3,2026-01-16,f,2026-01-16 12:22:05,10.250.4.152,4,normal
1f3f131c-497a-4162-bb5b-4b8b21199440,2026-01-16 12:43:15,developer_060,sess_developer_060_2026-01-16_G3_fce102,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1447928,orders,SUCCESS,0,G3,2026-01-16,f,2026-01-16 12:28:10,172.31.6.16,5,normal
651003a1-8b3c-4fee-8201-ea9570e0ff33,2026-01-16 12:43:31,hr_staff_050,sess_hr_staff_050_2026-01-16_G3_0f14d2,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G3,2026-01-16,f,2026-01-16 12:31:34,10.30.18.32,3,normal
0795dcb9-c32c-4b98-8291-093104428c2f,2026-01-16 12:43:35,accountant_024,sess_accountant_024_2026-01-16_G3_338e70,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 344 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-16,f,2026-01-16 12:28:16,10.153.250.31,3,normal
cd575ac6-2789-454d-8d36-fc7b22038394,2026-01-16 12:44:07,procurement_manager_044,sess_procurement_manager_044_2026-01-16_G3_de321c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 77085 LIMIT 50",part,SUCCESS,50,G3,2026-01-16,f,2026-01-16 12:37:19,10.191.20.41,1,normal
5547d37f-13a7-437a-872b-afaaa26f579a,2026-01-16 12:44:17,sales_staff_018,sess_sales_staff_018_2026-01-16_G3_bd4243,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-10-22' AND '1994-12-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-16,f,2026-01-16 12:33:31,192.168.39.100,1,normal
f1def1b9-b022-4356-8cb5-ecc047c459a2,2026-01-16 12:44:52,senior_dba_077,sess_senior_dba_077_2026-01-16_G3_1e140e,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G3,2026-01-16,f,2026-01-16 12:28:09,10.203.28.169,4,normal
72106f11-3a59-43ae-8239-a1bb2ec61ac2,2026-01-16 12:45:01,accountant_024,sess_accountant_024_2026-01-16_G3_338e70,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-01-16,f,2026-01-16 12:28:16,10.153.250.31,4,normal
0a2cd795-1e1a-406f-a4c5-7ef9e5f856b2,2026-01-16 12:45:27,developer_060,sess_developer_060_2026-01-16_G3_fce102,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G3,2026-01-16,f,2026-01-16 12:28:10,172.31.6.16,6,normal
7252df7a-9fcd-41f0-8c17-ab1812bbce59,2026-01-16 12:45:28,procurement_staff_039,sess_procurement_staff_039_2026-01-16_G3_394eb5,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 21 LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-16,f,2026-01-16 12:37:22,10.140.170.209,1,normal
3f184358-38be-4f1a-9471-45f39d18cca5,2026-01-16 12:45:54,sales_staff_007,sess_sales_staff_007_2026-01-16_G3_651e99,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 17 LIMIT 20",part,SUCCESS,20,G3,2026-01-16,f,2026-01-16 12:25:06,192.168.255.237,5,normal
19c058d8-7b94-415f-b025-b68d965529a2,2026-01-16 12:46:05,sales_staff_008,sess_sales_staff_008_2026-01-16_G3_37d410,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 10",supplier,SUCCESS,10,G3,2026-01-16,f,2026-01-16 12:25:10,172.26.153.196,4,normal
ca4ed96c-4167-47e5-927c-2c13ae5b0165,2026-01-16 12:46:15,hr_staff_050,sess_hr_staff_050_2026-01-16_G3_0f14d2,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 24 LIMIT 25",hr.payroll,SUCCESS,3,G3,2026-01-16,f,2026-01-16 12:31:34,10.30.18.32,4,normal
26d1615d-ea8b-448e-859d-6f23b14fb3b1,2026-01-16 12:46:31,procurement_staff_038,sess_procurement_staff_038_2026-01-16_G3_365765,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G3,2026-01-16,f,2026-01-16 12:41:22,192.168.6.17,0,normal
3f4db9eb-83de-46ec-8f65-d7b9e8689765,2026-01-16 12:47:10,accountant_024,sess_accountant_024_2026-01-16_G3_338e70,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-01-16,f,2026-01-16 12:28:16,10.153.250.31,5,normal
7f9c0938-9bb4-45ba-aa70-396bac84bf7e,2026-01-16 12:47:35,hr_staff_048,sess_hr_staff_048_2026-01-16_G3_5bde12,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 3,hr.employee,SUCCESS,1,G3,2026-01-16,f,2026-01-16 12:22:05,10.250.4.152,5,normal
92bc9a6a-ae54-44ef-bf75-ccfa24389717,2026-01-16 12:48:13,sales_staff_007,sess_sales_staff_007_2026-01-16_G3_651e99,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 22 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-16,f,2026-01-16 12:25:06,192.168.255.237,6,normal
d92ad147-5635-40d0-b688-88470de09487,2026-01-16 12:48:23,procurement_staff_039,sess_procurement_staff_039_2026-01-16_G3_394eb5,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-01-16,f,2026-01-16 12:37:22,10.140.170.209,2,normal
c005e58e-e21f-415c-8c51-86fb5d2a4d06,2026-01-16 12:48:47,sales_staff_018,sess_sales_staff_018_2026-01-16_G3_bd4243,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 5 LIMIT 50",customer,SUCCESS,50,G3,2026-01-16,f,2026-01-16 12:33:31,192.168.39.100,2,normal
5290a66b-063a-4b2f-bd33-0b593d480376,2026-01-16 12:48:48,procurement_staff_041,sess_procurement_staff_041_2026-01-16_G3_8b9fb2,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G3,2026-01-16,f,2026-01-16 12:44:29,192.168.220.116,0,normal
29a7dac7-2362-4b2a-be12-5cb1a9cee637,2026-01-16 12:49:11,procurement_staff_038,sess_procurement_staff_038_2026-01-16_G3_365765,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-16,f,2026-01-16 12:41:22,192.168.6.17,1,normal
cefc5798-89b9-40bd-9ce0-2805ac149905,2026-01-16 12:49:15,procurement_manager_044,sess_procurement_manager_044_2026-01-16_G3_de321c,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-16,f,2026-01-16 12:37:19,10.191.20.41,2,normal
2089d96a-65d2-4677-a367-f4ef086e3f78,2026-01-16 12:49:23,hr_staff_048,sess_hr_staff_048_2026-01-16_G3_5bde12,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 9,hr.employee,SUCCESS,1,G3,2026-01-16,f,2026-01-16 12:22:05,10.250.4.152,6,normal
21b8ce5d-ed41-4e09-8e74-235c0d03585d,2026-01-16 12:49:49,senior_dba_077,sess_senior_dba_077_2026-01-16_G3_1e140e,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-01-16,f,2026-01-16 12:28:09,10.203.28.169,5,normal
bd569fcf-adf4-49b4-93c0-70af9b39dd8e,2026-01-16 12:50:28,procurement_staff_038,sess_procurement_staff_038_2026-01-16_G3_365765,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-16,f,2026-01-16 12:41:22,192.168.6.17,2,normal
1b83380e-e9ce-41ba-8bcd-707350654903,2026-01-16 12:50:33,sales_staff_008,sess_sales_staff_008_2026-01-16_G3_37d410,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 11 LIMIT 20",part,SUCCESS,20,G3,2026-01-16,f,2026-01-16 12:25:10,172.26.153.196,5,normal
0ab78580-c4a8-4a69-a698-f17d9e09a945,2026-01-16 12:50:39,developer_060,sess_developer_060_2026-01-16_G3_fce102,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-01-16,f,2026-01-16 12:28:10,172.31.6.16,7,normal
cc642cd3-3650-446d-bd33-5fc425bd2c96,2026-01-16 12:50:51,hr_staff_048,sess_hr_staff_048_2026-01-16_G3_5bde12,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 32,hr.employee,SUCCESS,1,G3,2026-01-16,f,2026-01-16 12:22:05,10.250.4.152,7,normal
3d538522-c424-4517-8ac6-b7f0dd4aa152,2026-01-16 12:51:43,junior_dba_075,sess_junior_dba_075_2026-01-16_G3_846c8b,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G3,2026-01-16,f,2026-01-16 12:49:17,172.23.103.231,0,normal
4b86bac8-91c5-495c-a0e8-4cf12a2a0159,2026-01-16 12:51:50,procurement_staff_038,sess_procurement_staff_038_2026-01-16_G3_365765,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 25",part,SUCCESS,25,G3,2026-01-16,f,2026-01-16 12:41:22,192.168.6.17,3,normal
f912778c-63e8-4471-a0c9-8ae1e87c3983,2026-01-16 12:52:31,developer_060,sess_developer_060_2026-01-16_G3_fce102,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-01-16,f,2026-01-16 12:28:10,172.31.6.16,8,normal
a0e05c27-212a-43ea-9766-8e2047f60cf1,2026-01-16 12:52:41,procurement_manager_044,sess_procurement_manager_044_2026-01-16_G3_de321c,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 2395 LIMIT 10",supplier,SUCCESS,10,G3,2026-01-16,f,2026-01-16 12:37:19,10.191.20.41,3,normal
