event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
e77eb677-3553-4174-9c89-488bd298b4e3,2026-01-14 15:51:58,sales_staff_011,sess_sales_staff_011_2026-01-14_G4_7d918c,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-11-10' AND '1993-11-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-14,f,2026-01-14 15:47:45,10.122.131.45,0,normal
2576a7e0-e927-446e-ba07-d9ad1b46dcdf,2026-01-14 15:52:04,sales_staff_009,sess_sales_staff_009_2026-01-14_G4_74f986,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-01-14,f,2026-01-14 15:47:31,192.168.103.117,1,normal
627bc17e-3157-437e-aa53-922b6db21699,2026-01-14 15:52:21,sales_manager_022,sess_sales_manager_022_2026-01-14_G4_031062,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-01-14,f,2026-01-14 15:47:32,192.168.126.55,0,normal
d539a1fd-915b-45b0-9799-2ff5d71edbff,2026-01-14 15:53:15,sales_staff_009,sess_sales_staff_009_2026-01-14_G4_74f986,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-08-14' AND '1997-09-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-14,f,2026-01-14 15:47:31,192.168.103.117,2,normal
6dab5196-d0b0-4cef-9641-142b4a257bde,2026-01-14 15:53:16,accountant_026,sess_accountant_026_2026-01-14_G4_d334a3,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-01-14,f,2026-01-14 15:35:21,172.28.149.112,4,normal
13ca9313-fceb-4e03-8719-ec86063a8bff,2026-01-14 15:54:08,sales_staff_011,sess_sales_staff_011_2026-01-14_G4_7d918c,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-05-15' AND '1993-06-09' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-14,f,2026-01-14 15:47:45,10.122.131.45,1,normal
a3aff20c-a891-43a2-abcb-0fa0f369456e,2026-01-14 15:56:10,developer_060,sess_developer_060_2026-01-14_G4_7688d6,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-09-14',lineitem,SUCCESS,2,G4,2026-01-14,f,2026-01-14 15:41:38,10.205.130.155,3,normal
3d48aa42-2059-4416-9fe3-907f8ef724b4,2026-01-14 15:56:34,sales_staff_011,sess_sales_staff_011_2026-01-14_G4_7d918c,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 31005 LIMIT 10",orders,SUCCESS,0,G4,2026-01-14,f,2026-01-14 15:47:45,10.122.131.45,2,normal
0014c9e8-97b7-417a-939b-042ef1b00bba,2026-01-14 15:57:23,sales_staff_009,sess_sales_staff_009_2026-01-14_G4_74f986,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 72154 LIMIT 20",orders,SUCCESS,20,G4,2026-01-14,f,2026-01-14 15:47:31,192.168.103.117,3,normal
266e22dd-45c4-48fe-ac57-6926e06da8c5,2026-01-14 15:57:34,security_manager_073,sess_security_manager_073_2026-01-14_G4_d433f1,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-01-14,f,2026-01-14 15:55:55,192.168.19.24,0,normal
a2e41259-0952-4d58-9895-9898f797c010,2026-01-14 15:57:48,sales_staff_013,sess_sales_staff_013_2026-01-14_G4_cec083,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-01-14,f,2026-01-14 15:52:35,192.168.51.77,0,normal
55643595-407b-489a-8b47-d2223a691726,2026-01-14 15:58:04,developer_066,sess_developer_066_2026-01-14_G4_50c6f4,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-14,f,2026-01-14 15:52:28,172.26.49.101,0,normal
25e388d5-a6a6-422d-8d88-4854723c7a16,2026-01-14 15:58:10,sales_manager_022,sess_sales_manager_022_2026-01-14_G4_031062,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 10",customer,SUCCESS,10,G4,2026-01-14,f,2026-01-14 15:47:32,192.168.126.55,1,normal
42921c83-2d55-435a-8004-d6d3a414fec5,2026-01-14 15:58:44,developer_060,sess_developer_060_2026-01-14_G4_7688d6,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-02-03' LIMIT 20","orders,lineitem",SUCCESS,20,G4,2026-01-14,f,2026-01-14 15:41:38,10.205.130.155,4,normal
0c799355-fbc2-4d72-9557-da9a1508e155,2026-01-14 16:00:02,sales_manager_022,sess_sales_manager_022_2026-01-14_G4_031062,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1995-07-28' AND '1995-09-03' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,38,G4,2026-01-14,f,2026-01-14 15:47:32,192.168.126.55,2,normal
61ae37ef-a0ac-40a2-a837-88e3e709daf0,2026-01-14 16:00:28,sales_staff_013,sess_sales_staff_013_2026-01-14_G4_cec083,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-14,f,2026-01-14 15:52:35,192.168.51.77,1,normal
daa3f4bb-4534-4e96-868e-73946dcf2861,2026-01-14 16:01:50,procurement_staff_036,sess_procurement_staff_036_2026-01-14_G4_0b4673,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 10",part,SUCCESS,10,G4,2026-01-14,f,2026-01-14 16:00:34,172.31.23.100,0,normal
9d0e5f2a-bba0-4f1a-82ac-4f71fafcaf81,2026-01-14 16:01:50,sales_staff_013,sess_sales_staff_013_2026-01-14_G4_cec083,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 33 LIMIT 10",part,SUCCESS,10,G4,2026-01-14,f,2026-01-14 15:52:35,192.168.51.77,2,normal
974ab794-d898-4b79-8c29-75ac1ffeedb2,2026-01-14 16:02:02,data_analyst_053,sess_data_analyst_053_2026-01-14_G4_824c26,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-06-08' AND '1992-06-14' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G4,2026-01-14,f,2026-01-14 16:00:29,192.168.185.156,0,normal
df8a776f-ce17-4a95-9fc3-cf92ba2800bf,2026-01-14 16:02:17,sales_staff_011,sess_sales_staff_011_2026-01-14_G4_7d918c,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 40922 LIMIT 20",orders,SUCCESS,12,G4,2026-01-14,f,2026-01-14 15:47:45,10.122.131.45,3,normal
a569efb8-c0f7-411e-b511-0f9462194214,2026-01-14 16:02:31,developer_066,sess_developer_066_2026-01-14_G4_50c6f4,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1229754",orders,SUCCESS,0,G4,2026-01-14,f,2026-01-14 15:52:28,172.26.49.101,1,normal
8fa2bc42-ecc3-463f-8957-cb8c36f5799f,2026-01-14 16:03:20,security_manager_073,sess_security_manager_073_2026-01-14_G4_d433f1,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-01-14,f,2026-01-14 15:55:55,192.168.19.24,1,normal
8fbb69e6-8f72-4a58-a7a8-cfb71135a468,2026-01-14 16:03:28,sales_staff_013,sess_sales_staff_013_2026-01-14_G4_cec083,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 529284 LIMIT 25",lineitem,SUCCESS,4,G4,2026-01-14,f,2026-01-14 15:52:35,192.168.51.77,3,normal
8756fdaa-d7fa-4943-9571-02204041de34,2026-01-14 16:03:32,developer_060,sess_developer_060_2026-01-14_G4_7688d6,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 620945,orders,SUCCESS,0,G4,2026-01-14,f,2026-01-14 15:41:38,10.205.130.155,5,normal
c649889f-8afb-45dc-99b6-306a323fd12f,2026-01-14 16:04:33,procurement_staff_036,sess_procurement_staff_036_2026-01-14_G4_0b4673,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G4,2026-01-14,f,2026-01-14 16:00:34,172.31.23.100,1,normal
4a8f3d1a-4c40-4d2a-8e7d-7d677e6f1767,2026-01-14 16:05:13,sales_manager_022,sess_sales_manager_022_2026-01-14_G4_031062,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1998-06-25' LIMIT 50",orders,SUCCESS,50,G4,2026-01-14,f,2026-01-14 15:47:32,192.168.126.55,3,normal
0a481df7-a975-4260-b6ba-945fd0cb8c90,2026-01-14 16:05:17,sales_staff_013,sess_sales_staff_013_2026-01-14_G4_cec083,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 18 LIMIT 10",part,SUCCESS,10,G4,2026-01-14,f,2026-01-14 15:52:35,192.168.51.77,4,normal
bb350d9a-7994-4476-9eaf-e506c88c1494,2026-01-14 16:06:28,sales_staff_013,sess_sales_staff_013_2026-01-14_G4_cec083,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 50",customer,SUCCESS,50,G4,2026-01-14,f,2026-01-14 15:52:35,192.168.51.77,5,normal
11ef2125-29ab-463c-b3de-0fc9b1d3a758,2026-01-14 16:06:59,developer_066,sess_developer_066_2026-01-14_G4_50c6f4,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-14,f,2026-01-14 15:52:28,172.26.49.101,2,normal
34d17772-9f56-471a-a254-d77fbcb5fb6f,2026-01-14 16:07:26,data_analyst_053,sess_data_analyst_053_2026-01-14_G4_824c26,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-14,f,2026-01-14 16:00:29,192.168.185.156,1,normal
4cf16bcc-a16c-4ba8-acd0-d2703c8baac2,2026-01-14 16:08:27,security_manager_073,sess_security_manager_073_2026-01-14_G4_d433f1,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 10","sys.db_account,hr.employee",SUCCESS,10,G4,2026-01-14,f,2026-01-14 15:55:55,192.168.19.24,2,normal
0dfd7493-3e84-4be5-88a9-bf8367777ccc,2026-01-14 16:09:03,developer_060,sess_developer_060_2026-01-14_G4_7688d6,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-14,f,2026-01-14 15:41:38,10.205.130.155,6,normal
89e72cc6-4170-4be8-9f6a-0a89c8a31d0d,2026-01-14 16:09:20,sales_staff_013,sess_sales_staff_013_2026-01-14_G4_cec083,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 20 LIMIT 10",part,SUCCESS,10,G4,2026-01-14,f,2026-01-14 15:52:35,192.168.51.77,6,normal
fae3959b-9c72-4991-b428-47bfb4d51712,2026-01-14 16:09:40,procurement_staff_036,sess_procurement_staff_036_2026-01-14_G4_0b4673,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-14,f,2026-01-14 16:00:34,172.31.23.100,2,normal
f4a1aabb-fe49-445a-aae9-5abf17d40292,2026-01-14 16:10:50,sales_manager_022,sess_sales_manager_022_2026-01-14_G4_031062,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-01-14,f,2026-01-14 15:47:32,192.168.126.55,4,normal
3fda7532-64ed-401e-9073-66b0aa12c632,2026-01-14 16:11:25,security_manager_073,sess_security_manager_073_2026-01-14_G4_d433f1,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 25","sys.db_account,hr.employee",SUCCESS,25,G4,2026-01-14,f,2026-01-14 15:55:55,192.168.19.24,3,normal
d0319d09-cba3-47e5-b1cb-ec2ee9012ecc,2026-01-14 16:12:19,data_analyst_053,sess_data_analyst_053_2026-01-14_G4_824c26,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-08-08' AND '1993-08-18',orders,SUCCESS,4,G4,2026-01-14,f,2026-01-14 16:00:29,192.168.185.156,2,normal
81e5783f-f3bb-4787-af0d-320c71cc4eb4,2026-01-14 16:12:28,hr_staff_046,sess_hr_staff_046_2026-01-14_G4_295959,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 42 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-01-14,f,2026-01-14 16:11:01,10.56.30.23,0,normal
c02540e5-decb-4ad7-83af-3bca79f7bda7,2026-01-14 16:13:01,developer_060,sess_developer_060_2026-01-14_G4_7688d6,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G4,2026-01-14,f,2026-01-14 15:41:38,10.205.130.155,7,normal
b32e3828-6011-48ae-8ffb-40f8220b71fa,2026-01-14 16:13:55,security_manager_073,sess_security_manager_073_2026-01-14_G4_d433f1,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 25","sys.db_account,hr.employee",SUCCESS,25,G4,2026-01-14,f,2026-01-14 15:55:55,192.168.19.24,4,normal
1926784e-d852-432c-bb45-b9e93b7b6463,2026-01-14 16:14:34,data_analyst_053,sess_data_analyst_053_2026-01-14_G4_824c26,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-14,f,2026-01-14 16:00:29,192.168.185.156,3,normal
e0528c85-f4f8-4522-8b73-3700a8b8a298,2026-01-14 16:15:25,sales_manager_022,sess_sales_manager_022_2026-01-14_G4_031062,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-14,f,2026-01-14 15:47:32,192.168.126.55,5,normal
1bc4bb77-a871-4404-b114-502a46056cc9,2026-01-14 16:16:08,sales_staff_004,sess_sales_staff_004_2026-01-14_G4_1f09e4,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 20",customer,SUCCESS,20,G4,2026-01-14,f,2026-01-14 16:14:22,172.28.38.116,0,normal
5bf483e3-e92c-4e51-9607-c3b265d666c7,2026-01-14 16:16:23,hr_staff_046,sess_hr_staff_046_2026-01-14_G4_295959,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 14,hr.employee,SUCCESS,1,G4,2026-01-14,f,2026-01-14 16:11:01,10.56.30.23,1,normal
62475f01-2a7c-4ad7-8255-fc3b98acb75f,2026-01-14 16:16:55,data_analyst_053,sess_data_analyst_053_2026-01-14_G4_824c26,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G4,2026-01-14,f,2026-01-14 16:00:29,192.168.185.156,4,normal
915fb26d-e134-410b-9c60-9487fd9113d8,2026-01-14 16:18:17,sales_staff_004,sess_sales_staff_004_2026-01-14_G4_1f09e4,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 11 LIMIT 25",part,SUCCESS,25,G4,2026-01-14,f,2026-01-14 16:14:22,172.28.38.116,1,normal
3acadc0c-a92d-4995-8a79-36bac33eba47,2026-01-14 16:19:00,junior_dba_076,sess_junior_dba_076_2026-01-14_G4_59a0bb,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-01-14,f,2026-01-14 16:15:52,10.56.68.57,0,normal
d1d2fabf-6afd-4738-9f05-43a65c9b5e24,2026-01-14 16:19:27,security_manager_073,sess_security_manager_073_2026-01-14_G4_d433f1,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 20","sys.db_account,hr.employee",SUCCESS,20,G4,2026-01-14,f,2026-01-14 15:55:55,192.168.19.24,5,normal
aca2ee54-a0e4-402e-9a6c-a3a360e6650f,2026-01-14 16:19:54,sales_staff_004,sess_sales_staff_004_2026-01-14_G4_1f09e4,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 792503 LIMIT 50",lineitem,SUCCESS,0,G4,2026-01-14,f,2026-01-14 16:14:22,172.28.38.116,2,normal
5d6964ba-1f8a-4d67-b8e4-13895c0d330e,2026-01-14 16:21:23,sales_manager_022,sess_sales_manager_022_2026-01-14_G4_031062,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-02-07' AND '1996-03-23' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G4,2026-01-14,f,2026-01-14 15:47:32,192.168.126.55,6,normal
2240cb4b-1c9d-4784-b34f-5eae86859bf8,2026-01-14 16:21:38,data_engineer_070,sess_data_engineer_070_2026-01-14_G4_5cd29f,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1498560,lineitem,SUCCESS,5,G4,2026-01-14,f,2026-01-14 16:16:11,192.168.73.221,0,normal
c88f5b91-c0d2-48fb-9c18-31c8ff2ecf15,2026-01-14 16:22:00,hr_staff_046,sess_hr_staff_046_2026-01-14_G4_295959,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-14,f,2026-01-14 16:11:01,10.56.30.23,2,normal
75585b9b-7587-44d5-aafa-06824013f564,2026-01-14 16:22:57,sales_manager_022,sess_sales_manager_022_2026-01-14_G4_031062,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-01-14,f,2026-01-14 15:47:32,192.168.126.55,7,normal
86102654-56d3-4661-83e3-1db660d53904,2026-01-14 16:24:21,data_engineer_070,sess_data_engineer_070_2026-01-14_G4_5cd29f,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 948063,lineitem,SUCCESS,0,G4,2026-01-14,f,2026-01-14 16:16:11,192.168.73.221,1,normal
b169cebb-b069-410d-a7fe-180d199b6ef9,2026-01-14 16:24:39,junior_dba_076,sess_junior_dba_076_2026-01-14_G4_59a0bb,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G4,2026-01-14,f,2026-01-14 16:15:52,10.56.68.57,1,normal
5a99b958-f516-4d7d-b74a-5be0cb55d34a,2026-01-14 16:24:52,sales_staff_004,sess_sales_staff_004_2026-01-14_G4_1f09e4,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 28869 LIMIT 50",orders,SUCCESS,0,G4,2026-01-14,f,2026-01-14 16:14:22,172.28.38.116,3,normal
40c9a89b-c75d-481b-bfd1-7285644a3d58,2026-01-14 16:24:59,finance_manager_034,sess_finance_manager_034_2026-01-14_G4_320e23,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-14,f,2026-01-14 16:23:51,10.153.53.62,0,normal
c7b0720d-8f39-4770-84cb-cfb883f173f2,2026-01-14 16:25:04,sales_manager_021,sess_sales_manager_021_2026-01-14_G4_ec873a,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1993-07-09' AND '1993-09-07' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G4,2026-01-14,f,2026-01-14 16:21:33,192.168.135.90,0,normal
90798a47-dd28-42f5-993e-46c160ccdb1c,2026-01-14 16:27:12,sales_manager_021,sess_sales_manager_021_2026-01-14_G4_ec873a,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1996-04-04' LIMIT 20",orders,SUCCESS,20,G4,2026-01-14,f,2026-01-14 16:21:33,192.168.135.90,1,normal
105f5240-1da2-46c4-8c36-db0c85254988,2026-01-14 16:27:34,hr_staff_046,sess_hr_staff_046_2026-01-14_G4_295959,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 48,hr.employee,SUCCESS,1,G4,2026-01-14,f,2026-01-14 16:11:01,10.56.30.23,3,normal
2c856cc8-49b0-4a3e-a146-273936ceb161,2026-01-14 16:27:36,finance_manager_034,sess_finance_manager_034_2026-01-14_G4_320e23,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1998-10-20' AND '1998-12-16' GROUP BY o_orderstatus",orders,SUCCESS,0,G4,2026-01-14,f,2026-01-14 16:23:51,10.153.53.62,1,normal
21f19051-d88f-4a25-b560-25c11a8e4ea9,2026-01-14 16:27:55,hr_staff_047,sess_hr_staff_047_2026-01-14_G4_12207b,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 40 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-01-14,f,2026-01-14 16:25:07,172.16.218.75,0,normal
091a7b46-cf24-4e66-a697-09d52b0105fc,2026-01-14 16:28:26,data_engineer_070,sess_data_engineer_070_2026-01-14_G4_5cd29f,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-04-02' AND '1994-05-16' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-14,f,2026-01-14 16:16:11,192.168.73.221,2,normal
79491486-b8e9-4e68-b1a2-a22bced93588,2026-01-14 16:29:02,sales_staff_004,sess_sales_staff_004_2026-01-14_G4_1f09e4,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 50",customer,SUCCESS,50,G4,2026-01-14,f,2026-01-14 16:14:22,172.28.38.116,4,normal
3c39dc53-281f-4ff3-acf3-4afabca68d2a,2026-01-14 16:29:48,junior_dba_076,sess_junior_dba_076_2026-01-14_G4_59a0bb,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G4,2026-01-14,f,2026-01-14 16:15:52,10.56.68.57,2,normal
ec5c4751-770b-4cfd-b55f-6b50ff8adedb,2026-01-14 16:30:02,finance_manager_034,sess_finance_manager_034_2026-01-14_G4_320e23,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-14,f,2026-01-14 16:23:51,10.153.53.62,2,normal
3a67cfc5-7d1d-48b7-bf97-4fec18b571db,2026-01-14 16:30:36,data_engineer_070,sess_data_engineer_070_2026-01-14_G4_5cd29f,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-02-04' AND '1996-02-08' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-14,f,2026-01-14 16:16:11,192.168.73.221,3,normal
2b680bbf-07ab-4810-ae7d-64fb9bb73516,2026-01-14 16:31:28,finance_manager_034,sess_finance_manager_034_2026-01-14_G4_320e23,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G4,2026-01-14,f,2026-01-14 16:23:51,10.153.53.62,3,normal
f2b9fb15-8d7d-48a6-8f9a-9d8ac76352a9,2026-01-14 16:32:03,hr_staff_046,sess_hr_staff_046_2026-01-14_G4_295959,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 50,hr.employee,SUCCESS,1,G4,2026-01-14,f,2026-01-14 16:11:01,10.56.30.23,4,normal
42b5b85d-08e9-416d-b665-6e63cffe7c3a,2026-01-14 16:32:04,hr_staff_047,sess_hr_staff_047_2026-01-14_G4_12207b,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-14,f,2026-01-14 16:25:07,172.16.218.75,1,normal
337bec43-58ea-40da-b03a-968bdfd6e92f,2026-01-14 16:32:59,sales_manager_023,sess_sales_manager_023_2026-01-14_G4_878ecf,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 25",customer,SUCCESS,25,G4,2026-01-14,f,2026-01-14 16:29:20,172.23.50.28,0,normal
ab5ca081-7d0b-481d-b3a7-13b224c42003,2026-01-14 16:33:07,sales_manager_021,sess_sales_manager_021_2026-01-14_G4_ec873a,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 20",customer,SUCCESS,20,G4,2026-01-14,f,2026-01-14 16:21:33,192.168.135.90,2,normal
1cd29c3c-e324-4599-aeec-5c5aa102339b,2026-01-14 16:34:00,data_engineer_070,sess_data_engineer_070_2026-01-14_G4_5cd29f,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-04-11' AND '1998-05-17' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-01-14,f,2026-01-14 16:16:11,192.168.73.221,4,normal
f3435ace-18d6-4ae0-9dad-e757c958cf76,2026-01-14 16:34:10,sales_staff_004,sess_sales_staff_004_2026-01-14_G4_1f09e4,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 11 LIMIT 50",part,SUCCESS,50,G4,2026-01-14,f,2026-01-14 16:14:22,172.28.38.116,5,normal
