event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
89a0b55e-ab43-4bbe-b884-bfd5c6a7b661,2026-01-22 16:11:48,sales_staff_013,sess_sales_staff_013_2026-01-22_G4_3e2b16,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 47526 LIMIT 20",orders,SUCCESS,0,G4,2026-01-22,f,2026-01-22 16:02:05,192.168.72.134,3,normal
f3b763a7-809c-4fd0-8618-5f7836ec8d6d,2026-01-22 16:12:47,data_engineer_070,sess_data_engineer_070_2026-01-22_G4_e1d364,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-06-26' AND '1997-08-24' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-22,f,2026-01-22 16:05:04,192.168.38.100,1,normal
3f0eb11d-99b4-4940-84aa-cf45ea2488f2,2026-01-22 16:12:56,sales_staff_007,sess_sales_staff_007_2026-01-22_G4_d642d7,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 42 LIMIT 10",part,SUCCESS,10,G4,2026-01-22,f,2026-01-22 16:03:51,192.168.244.186,1,normal
183efe07-ae8a-4023-b416-b18736de3b42,2026-01-22 16:14:02,developer_065,sess_developer_065_2026-01-22_G4_958087,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G4,2026-01-22,f,2026-01-22 15:52:42,10.221.198.172,4,normal
9ea32391-c09d-4b7c-bed8-3f47c94fc078,2026-01-22 16:15:38,sales_staff_016,sess_sales_staff_016_2026-01-22_G4_374ecd,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 13 LIMIT 10",part,SUCCESS,10,G4,2026-01-22,f,2026-01-22 16:01:02,192.168.154.128,3,normal
265d666c-b590-4eb9-8253-17e3e881ff76,2026-01-22 16:15:58,sales_staff_007,sess_sales_staff_007_2026-01-22_G4_d642d7,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 267215 LIMIT 10",lineitem,SUCCESS,0,G4,2026-01-22,f,2026-01-22 16:03:51,192.168.244.186,2,normal
7d2231e5-9d5a-4ebb-b984-eda9908f6320,2026-01-22 16:16:35,data_engineer_070,sess_data_engineer_070_2026-01-22_G4_e1d364,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-10-21' AND '1996-11-16' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-01-22,f,2026-01-22 16:05:04,192.168.38.100,2,normal
2a8c16f4-f83b-4fff-a68d-c62399dcb79c,2026-01-22 16:17:41,finance_manager_034,sess_finance_manager_034_2026-01-22_G4_cab0dc,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-22,f,2026-01-22 15:54:41,172.21.135.162,7,normal
5ee7775b-0a32-4e85-8759-aedf008248ed,2026-01-22 16:17:46,sales_staff_007,sess_sales_staff_007_2026-01-22_G4_d642d7,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 686599 LIMIT 20",lineitem,SUCCESS,1,G4,2026-01-22,f,2026-01-22 16:03:51,192.168.244.186,3,normal
0dbf48bb-0171-437b-b2e2-51943e2cd4c9,2026-01-22 16:17:54,sales_staff_016,sess_sales_staff_016_2026-01-22_G4_374ecd,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 17 LIMIT 25",part,SUCCESS,25,G4,2026-01-22,f,2026-01-22 16:01:02,192.168.154.128,4,normal
df74b032-87f8-4e70-b8d1-54066d1b9af7,2026-01-22 16:17:55,data_engineer_070,sess_data_engineer_070_2026-01-22_G4_d84743,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 487843,lineitem,SUCCESS,1,G4,2026-01-22,f,2026-01-22 16:16:54,192.168.38.100,0,normal
2effbb97-97fa-4020-ba95-5667ddc53227,2026-01-22 16:20:08,data_engineer_070,sess_data_engineer_070_2026-01-22_G4_e1d364,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-11-13' AND '1992-11-29' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-01-22,f,2026-01-22 16:05:04,192.168.38.100,3,normal
570bae04-1b7e-4df5-b685-e8d8a3d69a36,2026-01-22 16:20:47,finance_manager_034,sess_finance_manager_034_2026-01-22_G4_cab0dc,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-22,f,2026-01-22 15:54:41,172.21.135.162,8,normal
07061671-828a-426e-8f0a-fee12bb49037,2026-01-22 16:21:33,sales_staff_007,sess_sales_staff_007_2026-01-22_G4_d642d7,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 953115 LIMIT 20",lineitem,SUCCESS,0,G4,2026-01-22,f,2026-01-22 16:03:51,192.168.244.186,4,normal
91935617-3b53-4684-a31d-5b16de9031f8,2026-01-22 16:22:06,data_engineer_070,sess_data_engineer_070_2026-01-22_G4_d84743,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-11-19' AND '1995-01-07' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G4,2026-01-22,f,2026-01-22 16:16:54,192.168.38.100,1,normal
6fbda885-3d46-44dc-bc80-e53506bfca6f,2026-01-22 16:22:24,sales_staff_016,sess_sales_staff_016_2026-01-22_G4_374ecd,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-22,f,2026-01-22 16:01:02,192.168.154.128,5,normal
45a759b8-e4e9-452b-b6f9-358c8b91d2de,2026-01-22 16:22:58,sales_staff_007,sess_sales_staff_007_2026-01-22_G4_d642d7,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1368914 LIMIT 50",lineitem,SUCCESS,0,G4,2026-01-22,f,2026-01-22 16:03:51,192.168.244.186,5,normal
f775007d-0490-453f-b74c-170722c9dfae,2026-01-22 16:23:17,finance_manager_034,sess_finance_manager_034_2026-01-22_G4_cab0dc,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-22,f,2026-01-22 15:54:41,172.21.135.162,9,normal
23ee0ffc-65da-4c0a-aca5-70accd9d7710,2026-01-22 16:23:28,procurement_staff_036,sess_procurement_staff_036_2026-01-22_G4_ba732c,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-01-22,f,2026-01-22 16:20:19,172.31.130.126,0,normal
dc2145b7-f506-4e74-830a-b91b439f37f8,2026-01-22 16:23:49,sales_staff_016,sess_sales_staff_016_2026-01-22_G4_374ecd,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 23187 LIMIT 10",orders,SUCCESS,0,G4,2026-01-22,f,2026-01-22 16:01:02,192.168.154.128,6,normal
bd7de338-519a-4d5d-bc3b-d8f91d08a54a,2026-01-22 16:24:38,data_engineer_070,sess_data_engineer_070_2026-01-22_G4_e1d364,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G4,2026-01-22,f,2026-01-22 16:05:04,192.168.38.100,4,normal
95c24712-8b6c-400b-b92b-fcc715fa74c7,2026-01-22 16:25:42,procurement_staff_036,sess_procurement_staff_036_2026-01-22_G4_ba732c,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 20",part,SUCCESS,20,G4,2026-01-22,f,2026-01-22 16:20:19,172.31.130.126,1,normal
af46fd48-acbd-4c3c-8d0c-b0b5b0772303,2026-01-22 16:26:44,data_engineer_070,sess_data_engineer_070_2026-01-22_G4_d84743,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1440905,lineitem,SUCCESS,0,G4,2026-01-22,f,2026-01-22 16:16:54,192.168.38.100,2,normal
b6b1e71f-2f5b-46c3-bcab-f942a80a6919,2026-01-22 16:27:51,data_engineer_070,sess_data_engineer_070_2026-01-22_G4_e1d364,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-01-22,f,2026-01-22 16:05:04,192.168.38.100,5,normal
4fef3cd9-0ff0-4ff9-9b76-f1521244be9e,2026-01-22 16:27:51,sales_staff_007,sess_sales_staff_007_2026-01-22_G4_d642d7,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 42 LIMIT 10",part,SUCCESS,10,G4,2026-01-22,f,2026-01-22 16:03:51,192.168.244.186,6,normal
ecdd5ec3-6eb7-419c-a465-c9e09eda1420,2026-01-22 16:27:54,procurement_staff_036,sess_procurement_staff_036_2026-01-22_G4_ba732c,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 25",part,SUCCESS,25,G4,2026-01-22,f,2026-01-22 16:20:19,172.31.130.126,2,normal
653c88d5-dbbd-4104-9fa1-9a422b004fe8,2026-01-22 16:28:41,data_engineer_070,sess_data_engineer_070_2026-01-22_G4_d84743,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1307950,lineitem,SUCCESS,0,G4,2026-01-22,f,2026-01-22 16:16:54,192.168.38.100,3,normal
026c1d6f-e59b-4182-bac5-1da3a0da844e,2026-01-22 16:29:04,security_analyst_072,sess_security_analyst_072_2026-01-22_G4_e3f60f,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-01-22,f,2026-01-22 16:25:22,10.0.235.167,0,normal
45af61e4-edca-4ff1-9288-9d9f425192b8,2026-01-22 16:29:08,sales_staff_007,sess_sales_staff_007_2026-01-22_G4_d642d7,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 28 LIMIT 20",part,SUCCESS,20,G4,2026-01-22,f,2026-01-22 16:03:51,192.168.244.186,7,normal
6c9f0e19-bdaf-414d-8c1d-4bf209174c52,2026-01-22 16:29:31,sales_staff_016,sess_sales_staff_016_2026-01-22_G4_374ecd,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1370617 LIMIT 10",lineitem,SUCCESS,0,G4,2026-01-22,f,2026-01-22 16:01:02,192.168.154.128,7,normal
dc7d58e3-d30d-410c-b241-f5cdddc7a90c,2026-01-22 16:31:18,procurement_staff_036,sess_procurement_staff_036_2026-01-22_G4_ba732c,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G4,2026-01-22,f,2026-01-22 16:20:19,172.31.130.126,3,normal
fcbe4351-1110-4cde-bb67-0898fb9fd972,2026-01-22 16:31:30,sales_staff_007,sess_sales_staff_007_2026-01-22_G4_d642d7,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 5 LIMIT 10",part,SUCCESS,10,G4,2026-01-22,f,2026-01-22 16:03:51,192.168.244.186,8,normal
6281169f-41a8-4812-8ebf-365bfc518344,2026-01-22 16:32:41,sales_staff_007,sess_sales_staff_007_2026-01-22_G4_d642d7,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 19 LIMIT 50",customer,SUCCESS,50,G4,2026-01-22,f,2026-01-22 16:03:51,192.168.244.186,9,normal
e51e59d4-42dd-4ddd-80f6-bda8ba8384dd,2026-01-22 16:32:54,procurement_staff_036,sess_procurement_staff_036_2026-01-22_G4_ba732c,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G4,2026-01-22,f,2026-01-22 16:20:19,172.31.130.126,4,normal
d3b8ce6f-43bf-4898-9c99-decbb53dc3f5,2026-01-22 16:33:21,data_engineer_070,sess_data_engineer_070_2026-01-22_G4_d84743,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1325101,lineitem,SUCCESS,0,G4,2026-01-22,f,2026-01-22 16:16:54,192.168.38.100,4,normal
ed9cc051-653d-4a91-a3b4-5a6ece135e4c,2026-01-22 16:34:15,security_analyst_071,sess_security_analyst_071_2026-01-22_G4_4fe389,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-01-22,f,2026-01-22 16:29:05,172.25.108.175,0,normal
927061e8-3e67-420b-a28e-8ba3b66b15b0,2026-01-22 16:34:32,data_engineer_070,sess_data_engineer_070_2026-01-22_G4_d84743,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-10-21' AND '1994-11-06' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,17,G4,2026-01-22,f,2026-01-22 16:16:54,192.168.38.100,5,normal
769a3b41-6bcb-4245-9b07-85f27e030bca,2026-01-22 16:34:33,security_analyst_072,sess_security_analyst_072_2026-01-22_G4_e3f60f,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-01-22,f,2026-01-22 16:25:22,10.0.235.167,1,normal
651f6863-f586-4dfe-9207-0d4498de3bee,2026-01-22 16:36:28,procurement_staff_036,sess_procurement_staff_036_2026-01-22_G4_ba732c,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8684 LIMIT 10",partsupp,SUCCESS,10,G4,2026-01-22,f,2026-01-22 16:20:19,172.31.130.126,5,normal
c989cde2-6b08-4e3c-a2ac-094aa63aa0b8,2026-01-22 16:36:47,data_engineer_070,sess_data_engineer_070_2026-01-22_G4_d84743,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-01-22,f,2026-01-22 16:16:54,192.168.38.100,6,normal
e4660c59-9d31-453d-9fe6-765df1cfe237,2026-01-22 16:36:57,security_analyst_071,sess_security_analyst_071_2026-01-22_G4_4fe389,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-01-22,f,2026-01-22 16:29:05,172.25.108.175,1,normal
7561b1c1-c893-4903-a6aa-4458f24624d2,2026-01-22 16:38:15,security_analyst_071,sess_security_analyst_071_2026-01-22_G4_4fe389,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-01-22,f,2026-01-22 16:29:05,172.25.108.175,2,normal
08e2071c-2a71-49d3-ad48-13ce954683d5,2026-01-22 16:38:52,finance_manager_035,sess_finance_manager_035_2026-01-22_G4_ff05f8,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G4,2026-01-22,f,2026-01-22 16:34:19,172.21.253.36,0,normal
72b13a8a-6652-467a-a31a-417bbdb155cb,2026-01-22 16:38:57,security_analyst_072,sess_security_analyst_072_2026-01-22_G4_e3f60f,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-01-22,f,2026-01-22 16:25:22,10.0.235.167,2,normal
3c9d8697-9f83-484a-9c51-046921cad55b,2026-01-22 16:39:02,procurement_staff_036,sess_procurement_staff_036_2026-01-22_G4_ba732c,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-22,f,2026-01-22 16:20:19,172.31.130.126,6,normal
44716995-a579-406d-b28c-be47104df0cc,2026-01-22 16:39:50,security_analyst_071,sess_security_analyst_071_2026-01-22_G4_4fe389,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G4,2026-01-22,f,2026-01-22 16:29:05,172.25.108.175,3,normal
2e7119d7-8877-4275-a66b-c74651b6e123,2026-01-22 16:40:14,data_engineer_070,sess_data_engineer_070_2026-01-22_G4_d84743,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G4,2026-01-22,f,2026-01-22 16:16:54,192.168.38.100,7,normal
16177a9c-521c-486e-9473-d6af50434492,2026-01-22 16:41:11,finance_manager_035,sess_finance_manager_035_2026-01-22_G4_ff05f8,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G4,2026-01-22,f,2026-01-22 16:34:19,172.21.253.36,1,normal
054a6810-c931-436f-a489-12954b62e04c,2026-01-22 16:42:04,security_analyst_071,sess_security_analyst_071_2026-01-22_G4_4fe389,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G4,2026-01-22,f,2026-01-22 16:29:05,172.25.108.175,4,normal
bfc7b6dd-b2de-476a-abd1-98db37fb59c5,2026-01-22 16:43:21,security_analyst_072,sess_security_analyst_072_2026-01-22_G4_e3f60f,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-01-22,f,2026-01-22 16:25:22,10.0.235.167,3,normal
88f0da2f-29ce-4b62-9990-c17ce3008a9a,2026-01-22 16:44:03,finance_manager_035,sess_finance_manager_035_2026-01-22_G4_ff05f8,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1994-03-07' AND '1994-03-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-22,f,2026-01-22 16:34:19,172.21.253.36,2,normal
f01541b5-cf70-42fa-a0b7-a1241c737902,2026-01-22 16:45:04,senior_dba_077,sess_senior_dba_077_2026-01-22_G4_d71dfb,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-01-22,f,2026-01-22 16:40:36,172.18.125.100,0,normal
6e102a45-4861-458c-afff-6a8870a8c570,2026-01-22 16:45:22,security_analyst_072,sess_security_analyst_072_2026-01-22_G4_e3f60f,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-01-22,f,2026-01-22 16:25:22,10.0.235.167,4,normal
b4f8a95f-5e77-479c-a583-0a4d6a4f09fa,2026-01-22 16:47:28,finance_manager_035,sess_finance_manager_035_2026-01-22_G4_ff05f8,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-01-24' AND '1997-03-16' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-22,f,2026-01-22 16:34:19,172.21.253.36,3,normal
c218c74b-d6e9-4b3c-bf4f-3202217c288a,2026-01-22 16:47:34,senior_dba_077,sess_senior_dba_077_2026-01-22_G4_d71dfb,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-01-22,f,2026-01-22 16:40:36,172.18.125.100,1,normal
72a6f2e8-5bc0-4602-8a8b-d3c44dd8916c,2026-01-22 16:47:40,procurement_staff_038,sess_procurement_staff_038_2026-01-22_G4_14e233,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-01-22,f,2026-01-22 16:46:25,172.16.213.130,0,normal
352982e2-aa65-4652-9984-0bbefa016754,2026-01-22 16:49:08,sales_staff_019,sess_sales_staff_019_2026-01-22_G4_689003,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 758187 LIMIT 50",lineitem,SUCCESS,0,G4,2026-01-22,f,2026-01-22 16:46:53,192.168.182.177,0,normal
2a461372-5e27-47d6-a2bd-4af9812a6299,2026-01-22 16:49:09,security_analyst_072,sess_security_analyst_072_2026-01-22_G4_e3f60f,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-01-22,f,2026-01-22 16:25:22,10.0.235.167,5,normal
9f8afec6-212e-44d1-8267-0425179d00e1,2026-01-22 16:49:48,procurement_staff_038,sess_procurement_staff_038_2026-01-22_G4_14e233,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 10",part,SUCCESS,10,G4,2026-01-22,f,2026-01-22 16:46:25,172.16.213.130,1,normal
77e597e5-a052-4dba-add5-79461c493624,2026-01-22 16:49:59,finance_manager_035,sess_finance_manager_035_2026-01-22_G4_ff05f8,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-08-16' AND '1997-09-30' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-22,f,2026-01-22 16:34:19,172.21.253.36,4,normal
86340519-3818-4e68-9d19-fc0adb9e15d8,2026-01-22 16:50:20,sales_staff_019,sess_sales_staff_019_2026-01-22_G4_689003,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-22,f,2026-01-22 16:46:53,192.168.182.177,1,normal
ec205e26-be8a-45f2-8e73-852214e707b4,2026-01-22 16:51:49,security_analyst_072,sess_security_analyst_072_2026-01-22_G4_e3f60f,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-01-22,f,2026-01-22 16:25:22,10.0.235.167,6,normal
6644eaf2-9f6d-462a-ba2d-0bbf0cbf54e9,2026-01-22 16:51:53,sales_staff_019,sess_sales_staff_019_2026-01-22_G4_689003,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 13 LIMIT 50",part,SUCCESS,50,G4,2026-01-22,f,2026-01-22 16:46:53,192.168.182.177,2,normal
f2242252-81de-479f-9d8f-7b5c33e2bf1d,2026-01-22 16:53:12,senior_dba_077,sess_senior_dba_077_2026-01-22_G4_d71dfb,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-01-22,f,2026-01-22 16:40:36,172.18.125.100,2,normal
c35fdfa7-4cf0-486b-949c-2288aa16ff43,2026-01-22 16:53:17,procurement_staff_038,sess_procurement_staff_038_2026-01-22_G4_14e233,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-22,f,2026-01-22 16:46:25,172.16.213.130,2,normal
35e081f2-470e-4f6a-b5b8-4c86f19f03fa,2026-01-22 16:54:01,sales_staff_019,sess_sales_staff_019_2026-01-22_G4_689003,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-22,f,2026-01-22 16:46:53,192.168.182.177,3,normal
ab7b0e4c-d56e-4cfc-8c5a-75ba224a76b3,2026-01-22 16:54:15,finance_manager_035,sess_finance_manager_035_2026-01-22_G4_ff05f8,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-22,f,2026-01-22 16:34:19,172.21.253.36,5,normal
10df551a-a467-4bc5-b089-942f7334f0e7,2026-01-22 16:55:16,finance_manager_035,sess_finance_manager_035_2026-01-22_G4_ff05f8,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-01-22,f,2026-01-22 16:34:19,172.21.253.36,6,normal
c2e47ed3-9511-4901-9934-93421bd7aa75,2026-01-22 16:55:55,procurement_staff_038,sess_procurement_staff_038_2026-01-22_G4_14e233,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-22,f,2026-01-22 16:46:25,172.16.213.130,3,normal
c87285b0-ef56-402a-85b2-8aafddb2bff1,2026-01-22 16:55:57,security_analyst_072,sess_security_analyst_072_2026-01-22_G4_e3f60f,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-01-22,f,2026-01-22 16:25:22,10.0.235.167,7,normal
dfd83a50-15c0-4718-9f42-6f89dcd5e2fd,2026-01-22 16:56:18,data_analyst_056,sess_data_analyst_056_2026-01-22_G4_c6e976,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-22,f,2026-01-22 16:54:55,10.113.207.192,0,normal
425cc765-2f55-47cc-9207-cdcaa03bf019,2026-01-22 16:57:09,finance_manager_035,sess_finance_manager_035_2026-01-22_G4_ff05f8,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-22,f,2026-01-22 16:34:19,172.21.253.36,7,normal
2b6b326b-074c-49f2-ac5a-c8d6173a7ba4,2026-01-22 16:58:58,senior_dba_077,sess_senior_dba_077_2026-01-22_G4_d71dfb,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-01-22,f,2026-01-22 16:40:36,172.18.125.100,3,normal
45211548-3612-4c57-87bb-384a79558fef,2026-01-22 16:59:02,data_analyst_056,sess_data_analyst_056_2026-01-22_G4_c6e976,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-22,f,2026-01-22 16:54:55,10.113.207.192,1,normal
added086-3a64-42da-b191-22d12feebb3d,2026-01-22 16:59:03,sales_staff_019,sess_sales_staff_019_2026-01-22_G4_689003,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 50",customer,SUCCESS,50,G4,2026-01-22,f,2026-01-22 16:46:53,192.168.182.177,4,normal
b21bb691-c1aa-4ce1-a52e-3aa65796123e,2026-01-22 16:59:48,finance_manager_035,sess_finance_manager_035_2026-01-22_G4_ff05f8,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G4,2026-01-22,f,2026-01-22 16:34:19,172.21.253.36,8,normal
