event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
a3658e1c-6181-4176-a024-71971b870fd9,2026-03-06 16:04:01,procurement_staff_037,sess_procurement_staff_037_2026-03-06_G4_1916bb,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3360 LIMIT 20",partsupp,SUCCESS,20,G4,2026-03-06,f,2026-03-06 15:54:22,172.26.173.223,3,normal
9d29a26b-bfd8-45f3-ba13-99f1c6872f4f,2026-03-06 16:04:44,security_analyst_072,sess_security_analyst_072_2026-03-06_G4_772e07,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G4,2026-03-06,f,2026-03-06 15:42:35,10.178.221.174,5,normal
e7a15c05-8baa-4d50-8739-e7879e2d0cbe,2026-03-06 16:05:25,sales_staff_003,sess_sales_staff_003_2026-03-06_G4_2321ba,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-05-14' AND '1997-06-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-06,f,2026-03-06 15:45:32,192.168.244.245,4,normal
1a29935b-08f8-421a-8ef4-2b10b04a79c6,2026-03-06 16:06:10,finance_manager_034,sess_finance_manager_034_2026-03-06_G4_3d670f,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-06,f,2026-03-06 15:50:49,192.168.71.73,4,normal
77be308d-63c3-43da-a8eb-4161fa73652a,2026-03-06 16:06:22,data_engineer_070,sess_data_engineer_070_2026-03-06_G4_fa4c4c,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1383724,lineitem,SUCCESS,0,G4,2026-03-06,f,2026-03-06 15:52:42,192.168.6.9,2,normal
726e2528-dbf0-479a-97fe-1bb674e9d40b,2026-03-06 16:06:31,sales_staff_019,sess_sales_staff_019_2026-03-06_G4_97c36c,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-06,f,2026-03-06 15:57:43,10.8.200.126,3,normal
750afb62-16dc-44c4-b3f9-1a3780112f68,2026-03-06 16:06:34,procurement_staff_037,sess_procurement_staff_037_2026-03-06_G4_1916bb,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9973 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-06,f,2026-03-06 15:54:22,172.26.173.223,4,normal
b32086af-2153-45ee-8ad6-3c6caa2bfc1f,2026-03-06 16:07:33,accountant_031,sess_accountant_031_2026-03-06_G4_362468,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-03-06,f,2026-03-06 16:05:58,10.90.43.41,0,normal
eca6a86a-f50d-4280-a16d-ec5e57c4f188,2026-03-06 16:08:55,data_engineer_070,sess_data_engineer_070_2026-03-06_G4_fa4c4c,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G4,2026-03-06,f,2026-03-06 15:52:42,192.168.6.9,3,normal
22cef473-72b3-4a68-a409-dcde94324625,2026-03-06 16:08:55,security_analyst_072,sess_security_analyst_072_2026-03-06_G4_772e07,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-03-06,f,2026-03-06 15:42:35,10.178.221.174,6,normal
4418b9da-93a3-4619-9c80-877747259e19,2026-03-06 16:09:05,accountant_033,sess_accountant_033_2026-03-06_G4_d26bf4,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-03-06,f,2026-03-06 16:03:32,192.168.158.205,0,normal
fdfe3dc6-3438-48f2-82f3-2739502d573c,2026-03-06 16:09:23,finance_manager_034,sess_finance_manager_034_2026-03-06_G4_3d670f,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G4,2026-03-06,f,2026-03-06 15:50:49,192.168.71.73,5,normal
bb4a586b-a53b-45e0-96fa-baf515bd8b59,2026-03-06 16:10:17,sales_staff_003,sess_sales_staff_003_2026-03-06_G4_2321ba,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 983473 LIMIT 50",lineitem,SUCCESS,0,G4,2026-03-06,f,2026-03-06 15:45:32,192.168.244.245,5,normal
b5b7addc-e67e-448a-a60f-84b89614dd7b,2026-03-06 16:11:22,sales_staff_019,sess_sales_staff_019_2026-03-06_G4_97c36c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 363397 LIMIT 10",lineitem,SUCCESS,7,G4,2026-03-06,f,2026-03-06 15:57:43,10.8.200.126,4,normal
ba92a5a7-27ba-442f-8515-5f66f7022998,2026-03-06 16:12:19,finance_manager_034,sess_finance_manager_034_2026-03-06_G4_3d670f,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-03-06,f,2026-03-06 15:50:49,192.168.71.73,6,normal
856c62ff-f6de-490f-aecd-308b47b760b2,2026-03-06 16:12:31,security_analyst_072,sess_security_analyst_072_2026-03-06_G4_772e07,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-03-06,f,2026-03-06 15:42:35,10.178.221.174,7,normal
57985619-0d02-4068-ba9f-0a8897838448,2026-03-06 16:12:33,accountant_033,sess_accountant_033_2026-03-06_G4_d26bf4,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-03-06,f,2026-03-06 16:03:32,192.168.158.205,1,normal
4ea27c8f-abb3-419e-85ae-c4207aa946e9,2026-03-06 16:12:45,accountant_031,sess_accountant_031_2026-03-06_G4_362468,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-03-06,f,2026-03-06 16:05:58,10.90.43.41,1,normal
087a2e73-a81a-4e1d-9bbe-241fbdf6c232,2026-03-06 16:13:37,data_engineer_070,sess_data_engineer_070_2026-03-06_G4_fa4c4c,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-12-31' AND '1994-01-30' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-03-06,f,2026-03-06 15:52:42,192.168.6.9,4,normal
377b1859-27b7-44cc-a0d9-7dd56a0fa642,2026-03-06 16:13:47,developer_062,sess_developer_062_2026-03-06_G4_ea4ba8,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 327393",orders,SUCCESS,1,G4,2026-03-06,f,2026-03-06 16:10:23,192.168.67.172,0,normal
0e2cba0b-5acf-48fb-b77b-caa15675220f,2026-03-06 16:14:03,accountant_031,sess_accountant_031_2026-03-06_G4_362468,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 86052 LIMIT 50",orders,SUCCESS,50,G4,2026-03-06,f,2026-03-06 16:05:58,10.90.43.41,2,normal
1101e1ae-7ece-4561-ba88-ac7e287d5173,2026-03-06 16:14:43,accountant_033,sess_accountant_033_2026-03-06_G4_d26bf4,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-10-06' AND '1993-11-20' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-03-06,f,2026-03-06 16:03:32,192.168.158.205,2,normal
c0ce4cda-8050-430a-90e5-825d0a0a8192,2026-03-06 16:15:05,accountant_032,sess_accountant_032_2026-03-06_G4_5a4efb,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 848 LIMIT 10",partsupp,SUCCESS,10,G4,2026-03-06,f,2026-03-06 16:12:14,10.92.94.66,0,normal
9de0b3b6-2abe-46de-9151-554bbad675b7,2026-03-06 16:15:14,accountant_031,sess_accountant_031_2026-03-06_G4_362468,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-10-12' AND '1998-10-15' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-03-06,f,2026-03-06 16:05:58,10.90.43.41,3,normal
bba9a58a-fd50-4be1-a751-6c631371b065,2026-03-06 16:16:08,sales_staff_019,sess_sales_staff_019_2026-03-06_G4_97c36c,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-03-06,f,2026-03-06 15:57:43,10.8.200.126,5,normal
d5748eb5-12d3-43cc-8c59-35bfe229107e,2026-03-06 16:16:23,accountant_032,sess_accountant_032_2026-03-06_G4_5a4efb,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-03-06,f,2026-03-06 16:12:14,10.92.94.66,1,normal
a5f17ca8-b0ec-40a6-9bf9-0bc8469ad99f,2026-03-06 16:17:12,developer_062,sess_developer_062_2026-03-06_G4_ea4ba8,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-03-06,f,2026-03-06 16:10:23,192.168.67.172,1,normal
18a5abb3-2f3a-4208-a4a6-57c8bcc8682f,2026-03-06 16:17:13,finance_manager_034,sess_finance_manager_034_2026-03-06_G4_3d670f,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-06,f,2026-03-06 15:50:49,192.168.71.73,7,normal
8ab61335-4976-466e-b5e1-0ab14eaaf735,2026-03-06 16:18:18,data_engineer_070,sess_data_engineer_070_2026-03-06_G4_fa4c4c,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-03-06,f,2026-03-06 15:52:42,192.168.6.9,5,normal
a6996b43-160c-4a90-972f-dd49a743f140,2026-03-06 16:18:49,accountant_032,sess_accountant_032_2026-03-06_G4_5a4efb,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-03-06,f,2026-03-06 16:12:14,10.92.94.66,2,normal
8c9e7197-b1d8-4dca-8a77-aa51c00432bd,2026-03-06 16:20:36,accountant_031,sess_accountant_031_2026-03-06_G4_362468,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-03-06,f,2026-03-06 16:05:58,10.90.43.41,4,normal
d7970d73-285d-4daa-91e9-d8d5f54f320c,2026-03-06 16:22:31,developer_062,sess_developer_062_2026-03-06_G4_ea4ba8,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-06,f,2026-03-06 16:10:23,192.168.67.172,2,normal
df172b5d-54fe-4663-8199-3ea5f9bfbbc8,2026-03-06 16:23:39,accountant_032,sess_accountant_032_2026-03-06_G4_5a4efb,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 494 LIMIT 20",partsupp,SUCCESS,20,G4,2026-03-06,f,2026-03-06 16:12:14,10.92.94.66,3,normal
45c7ace8-34c8-4a38-abf1-01fbfc3815a9,2026-03-06 16:24:07,developer_062,sess_developer_062_2026-03-06_G4_ea4ba8,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-03-16' LIMIT 20","orders,lineitem",SUCCESS,20,G4,2026-03-06,f,2026-03-06 16:10:23,192.168.67.172,3,normal
3136b7be-ee67-4da0-a7f9-9b32e41a1780,2026-03-06 16:24:24,accountant_031,sess_accountant_031_2026-03-06_G4_362468,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-05-02' AND '1995-06-05' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-03-06,f,2026-03-06 16:05:58,10.90.43.41,5,normal
9c9f990d-c71a-445e-aa49-bc91940ad61b,2026-03-06 16:24:38,data_engineer_068,sess_data_engineer_068_2026-03-06_G4_0aeff6,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-03-06,f,2026-03-06 16:23:14,172.28.225.80,0,normal
96dbc611-4bb4-4161-ad89-8682d5d799b4,2026-03-06 16:27:11,data_engineer_070,sess_data_engineer_070_2026-03-06_G4_bab598,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-03-06,f,2026-03-06 16:24:52,192.168.6.9,0,normal
8559d8f1-5d42-427f-adfc-51564fd9bf96,2026-03-06 16:27:21,data_engineer_068,sess_data_engineer_068_2026-03-06_G4_0aeff6,SELECT COUNT(*) FROM part,part,SUCCESS,1,G4,2026-03-06,f,2026-03-06 16:23:14,172.28.225.80,1,normal
8b08ac9f-c1c2-4caa-8903-e7ae0a7708fc,2026-03-06 16:27:39,developer_062,sess_developer_062_2026-03-06_G4_ea4ba8,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-03-06,f,2026-03-06 16:10:23,192.168.67.172,4,normal
f14ca83b-7bce-4f3f-8150-fa05417127ca,2026-03-06 16:29:03,accountant_032,sess_accountant_032_2026-03-06_G4_5a4efb,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-03-06,f,2026-03-06 16:12:14,10.92.94.66,4,normal
6e93fa4f-04da-49be-8db1-3f1fbfc16bed,2026-03-06 16:29:55,data_engineer_070,sess_data_engineer_070_2026-03-06_G4_bab598,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-04-09' AND '1996-05-23' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G4,2026-03-06,f,2026-03-06 16:24:52,192.168.6.9,1,normal
aa8c26d5-72e0-4732-85b7-1eb1c17b30bc,2026-03-06 16:30:52,developer_063,sess_developer_063_2026-03-06_G4_fcd0ce,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G4,2026-03-06,f,2026-03-06 16:25:07,10.137.10.69,0,normal
6661cad6-1dea-42a8-b68a-45b87197221c,2026-03-06 16:31:22,accountant_032,sess_accountant_032_2026-03-06_G4_5a4efb,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-03-06,f,2026-03-06 16:12:14,10.92.94.66,5,normal
78b7acd0-30fb-4123-ab87-98deb3381833,2026-03-06 16:32:28,data_engineer_068,sess_data_engineer_068_2026-03-06_G4_0aeff6,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-03-06,f,2026-03-06 16:23:14,172.28.225.80,2,normal
dd6a8d7c-cd1d-4678-b684-856e8f6ff88f,2026-03-06 16:32:36,data_engineer_070,sess_data_engineer_070_2026-03-06_G4_bab598,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-07-11' AND '1996-09-07' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,50,G4,2026-03-06,f,2026-03-06 16:24:52,192.168.6.9,2,normal
2b1943f5-e01e-410b-8b14-4ef8e03fdedb,2026-03-06 16:33:22,accountant_032,sess_accountant_032_2026-03-06_G4_5a4efb,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 553 LIMIT 20",partsupp,SUCCESS,20,G4,2026-03-06,f,2026-03-06 16:12:14,10.92.94.66,6,normal
c3532cf2-5ad6-423c-a03c-a18949e4d692,2026-03-06 16:33:48,accountant_026,sess_accountant_026_2026-03-06_G4_4a5f37,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 143 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-06,f,2026-03-06 16:30:21,10.202.122.46,0,normal
81dab4df-66ef-4b28-b3c6-41f8a9c886c3,2026-03-06 16:33:48,hr_staff_048,sess_hr_staff_048_2026-03-06_G4_7bc90e,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 13 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-03-06,f,2026-03-06 16:29:55,10.151.238.27,0,normal
13c971b8-383a-42e0-8786-d2e876b41464,2026-03-06 16:34:23,accountant_032,sess_accountant_032_2026-03-06_G4_5a4efb,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-05-28' AND '1996-07-14' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-03-06,f,2026-03-06 16:12:14,10.92.94.66,7,normal
49f8a9d2-8d06-45b8-a33a-869b94051595,2026-03-06 16:34:47,procurement_staff_041,sess_procurement_staff_041_2026-03-06_G4_3bfe86,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-03-06,f,2026-03-06 16:29:03,192.168.154.102,0,normal
a543b04c-eba7-469d-912b-a714d2dec91a,2026-03-06 16:35:01,developer_063,sess_developer_063_2026-03-06_G4_fcd0ce,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-06,f,2026-03-06 16:25:07,10.137.10.69,1,normal
6fbb2add-a927-4f9d-81d9-495f99a5a925,2026-03-06 16:35:49,data_engineer_068,sess_data_engineer_068_2026-03-06_G4_0aeff6,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-03-06,f,2026-03-06 16:23:14,172.28.225.80,3,normal
120dca7f-fc12-436f-a04b-b925feae3927,2026-03-06 16:36:10,accountant_032,sess_accountant_032_2026-03-06_G4_5a4efb,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-04-29' AND '1998-06-28' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-03-06,f,2026-03-06 16:12:14,10.92.94.66,8,normal
4cbeac23-8397-48df-9ed2-284d0380fb78,2026-03-06 16:36:30,data_engineer_070,sess_data_engineer_070_2026-03-06_G4_bab598,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-04-29' AND '1993-06-01' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,34,G4,2026-03-06,f,2026-03-06 16:24:52,192.168.6.9,3,normal
badc572c-1d99-437d-b47c-1a54e9a8c642,2026-03-06 16:37:22,hr_staff_048,sess_hr_staff_048_2026-03-06_G4_7bc90e,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-03-06,f,2026-03-06 16:29:55,10.151.238.27,1,normal
eb9b1712-f539-4eee-a744-fd221a54003e,2026-03-06 16:37:44,developer_063,sess_developer_063_2026-03-06_G4_fcd0ce,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 551977",orders,SUCCESS,0,G4,2026-03-06,f,2026-03-06 16:25:07,10.137.10.69,2,normal
ff59e15c-4e10-4ea6-9741-f2dd312a276f,2026-03-06 16:37:48,accountant_026,sess_accountant_026_2026-03-06_G4_4a5f37,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 31491 LIMIT 20",orders,SUCCESS,20,G4,2026-03-06,f,2026-03-06 16:30:21,10.202.122.46,1,normal
f4c90fa2-ea71-41b9-87b9-95b1d568ac53,2026-03-06 16:39:19,procurement_staff_041,sess_procurement_staff_041_2026-03-06_G4_3bfe86,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-06,f,2026-03-06 16:29:03,192.168.154.102,1,normal
99aa3252-2683-47dd-b69d-2f9885a5dd84,2026-03-06 16:39:29,data_engineer_070,sess_data_engineer_070_2026-03-06_G4_bab598,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G4,2026-03-06,f,2026-03-06 16:24:52,192.168.6.9,4,normal
7386541f-a4aa-44d6-b0ec-54474e0c725c,2026-03-06 16:39:49,developer_063,sess_developer_063_2026-03-06_G4_fcd0ce,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 343786,orders,SUCCESS,0,G4,2026-03-06,f,2026-03-06 16:25:07,10.137.10.69,3,normal
bc10e769-4128-49cb-bd74-2cfa970786b3,2026-03-06 16:39:54,data_engineer_068,sess_data_engineer_068_2026-03-06_G4_0aeff6,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-03-06,f,2026-03-06 16:23:14,172.28.225.80,4,normal
48f16a62-afa4-4dd0-83ef-9d00ff94350a,2026-03-06 16:40:16,sales_staff_018,sess_sales_staff_018_2026-03-06_G4_953f86,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 0 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-06,f,2026-03-06 16:36:18,192.168.185.49,0,normal
813efb8e-797e-4169-8b90-ae43405f2893,2026-03-06 16:41:05,accountant_032,sess_accountant_032_2026-03-06_G4_5a4efb,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-03-06,f,2026-03-06 16:12:14,10.92.94.66,9,normal
29ddb226-f650-45f5-9e46-36d234d6b076,2026-03-06 16:41:46,accountant_032,sess_accountant_032_2026-03-06_G4_5a4efb,SELECT * FROM sys.db_account LIMIT 5;,sys.db_account,DENIED,0,G4,2026-03-06,f,2026-03-06 16:41:46,10.92.94.66,10,noise_denied
cd964716-3a38-453c-ba75-cdf52ad811cd,2026-03-06 16:41:46,sales_staff_018,sess_sales_staff_018_2026-03-06_G4_953f86,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 19 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-06,f,2026-03-06 16:36:18,192.168.185.49,1,normal
67cce08d-abfe-4e56-8996-cabe7beeb8f0,2026-03-06 16:41:59,accountant_026,sess_accountant_026_2026-03-06_G4_4a5f37,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4645 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-06,f,2026-03-06 16:30:21,10.202.122.46,2,normal
71003acb-99c6-4b8d-9052-86e9dac893c6,2026-03-06 16:42:00,developer_063,sess_developer_063_2026-03-06_G4_fcd0ce,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-04-11',lineitem,SUCCESS,2,G4,2026-03-06,f,2026-03-06 16:25:07,10.137.10.69,4,normal
2111e75a-28ed-4536-9541-844c097e292d,2026-03-06 16:42:39,accountant_028,sess_accountant_028_2026-03-06_G4_8fa232,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-03-06,f,2026-03-06 16:37:55,10.222.40.155,0,normal
90d2b252-ebc6-4976-8adc-6fa8dbf3cb09,2026-03-06 16:42:42,data_engineer_068,sess_data_engineer_068_2026-03-06_G4_0aeff6,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-09-26' AND '1995-11-01' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-03-06,f,2026-03-06 16:23:14,172.28.225.80,5,normal
39818932-2919-4ab0-9588-fb49e6062894,2026-03-06 16:42:51,hr_staff_048,sess_hr_staff_048_2026-03-06_G4_7bc90e,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-03-06,f,2026-03-06 16:29:55,10.151.238.27,2,normal
c3577fa2-6cbd-43d3-ae27-3e5fbf2af827,2026-03-06 16:43:06,procurement_staff_041,sess_procurement_staff_041_2026-03-06_G4_3bfe86,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 5579 LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-06,f,2026-03-06 16:29:03,192.168.154.102,2,normal
bb765cc6-ddb4-424e-a04e-2ee281aa578e,2026-03-06 16:45:09,accountant_028,sess_accountant_028_2026-03-06_G4_8fa232,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 95264 LIMIT 50",orders,SUCCESS,50,G4,2026-03-06,f,2026-03-06 16:37:55,10.222.40.155,1,normal
b1293905-9879-4f5f-8514-4ce237e14599,2026-03-06 16:45:11,data_engineer_070,sess_data_engineer_070_2026-03-06_G4_bab598,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-08-26' AND '1996-09-08' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,14,G4,2026-03-06,f,2026-03-06 16:24:52,192.168.6.9,5,normal
d6a9a5ee-da18-45f8-b021-8855d4cf3b3f,2026-03-06 16:45:19,hr_staff_048,sess_hr_staff_048_2026-03-06_G4_7bc90e,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 28,hr.employee,SUCCESS,1,G4,2026-03-06,f,2026-03-06 16:29:55,10.151.238.27,3,normal
fb5c8aa0-52b8-4153-8c63-5814c905f7e3,2026-03-06 16:46:19,accountant_026,sess_accountant_026_2026-03-06_G4_4a5f37,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-01-10' AND '1998-01-20' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-03-06,f,2026-03-06 16:30:21,10.202.122.46,3,normal
