event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
b1ed1dad-6c41-4b91-88fe-c257b8675491,2026-01-01 14:52:19,sales_staff_009,sess_sales_staff_009_2026-01-01_G4_0ff992,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-01,f,2026-01-01 14:36:02,10.35.111.210,3,normal
0d0c4553-3d78-45d1-ad8e-7134a050ee8d,2026-01-01 14:53:07,junior_dba_075,sess_junior_dba_075_2026-01-01_G4_c91148,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-01-01,f,2026-01-01 14:49:20,172.20.109.54,1,normal
23262076-34e9-4641-87dd-26504e1164a4,2026-01-01 14:53:38,hr_staff_046,sess_hr_staff_046_2026-01-01_G4_f89c96,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-01-01,f,2026-01-01 14:28:15,172.22.192.95,5,normal
eb6188ed-dbc7-4e77-ace3-070f7006cb16,2026-01-01 14:53:41,data_engineer_069,sess_data_engineer_069_2026-01-01_G4_f61761,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-01-01,f,2026-01-01 14:45:54,192.168.185.40,1,normal
63372b24-9ed6-4701-86f4-f88d5d235a2b,2026-01-01 14:54:15,sales_staff_009,sess_sales_staff_009_2026-01-01_G4_0ff992,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 629569 LIMIT 25",lineitem,SUCCESS,1,G4,2026-01-01,f,2026-01-01 14:36:02,10.35.111.210,4,normal
082c4ac2-e9c2-47e5-8e59-9ad62156261d,2026-01-01 14:54:24,junior_dba_075,sess_junior_dba_075_2026-01-01_G4_c91148,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,0,G4,2026-01-01,f,2026-01-01 14:49:20,172.20.109.54,2,normal
ed1f30af-f1ae-4047-845f-91fa7ee3961d,2026-01-01 14:54:30,sales_staff_016,sess_sales_staff_016_2026-01-01_G4_fffeb5,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 8 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-01,f,2026-01-01 14:41:40,172.30.114.147,2,normal
8d7aad97-b0d4-44c4-a0a3-6aa4858041b7,2026-01-01 14:54:56,data_engineer_069,sess_data_engineer_069_2026-01-01_G4_f61761,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-01-01,f,2026-01-01 14:45:54,192.168.185.40,2,normal
cdf455fa-3176-433f-a0af-0d0f6d212651,2026-01-01 14:56:19,sales_manager_023,sess_sales_manager_023_2026-01-01_G4_858cdf,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G4,2026-01-01,f,2026-01-01 14:47:39,192.168.101.215,1,normal
cf624cd5-74b6-48cc-8146-d516ff614946,2026-01-01 14:56:51,data_engineer_069,sess_data_engineer_069_2026-01-01_G4_f61761,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-01-01,f,2026-01-01 14:45:54,192.168.185.40,3,normal
21acd677-ed5c-4e0b-8fb9-585ac9def81d,2026-01-01 14:58:06,data_engineer_069,sess_data_engineer_069_2026-01-01_G4_f61761,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-01-01,f,2026-01-01 14:45:54,192.168.185.40,4,normal
957cbc94-b417-4e4d-be2e-1c99d77a8c53,2026-01-01 14:58:06,junior_dba_075,sess_junior_dba_075_2026-01-01_G4_c91148,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,0,G4,2026-01-01,f,2026-01-01 14:49:20,172.20.109.54,3,normal
e6a55e6d-54e7-4feb-80a2-1359d34dbce9,2026-01-01 14:58:06,sales_staff_009,sess_sales_staff_009_2026-01-01_G4_0ff992,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 2 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-01,f,2026-01-01 14:36:02,10.35.111.210,5,normal
d43b288d-34fc-4409-965b-53035e07ddbb,2026-01-01 14:58:14,sales_staff_016,sess_sales_staff_016_2026-01-01_G4_fffeb5,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 50",customer,SUCCESS,50,G4,2026-01-01,f,2026-01-01 14:41:40,172.30.114.147,3,normal
b95b1dbd-a131-405a-8f31-09d2f07dbb08,2026-01-01 14:59:00,hr_staff_046,sess_hr_staff_046_2026-01-01_G4_f89c96,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 76 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-01-01,f,2026-01-01 14:28:15,172.22.192.95,6,normal
8d56315d-a820-431a-8418-f529b9db873b,2026-01-01 14:59:37,sales_staff_016,sess_sales_staff_016_2026-01-01_G4_fffeb5,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-02-19' AND '1992-03-06' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-01,f,2026-01-01 14:41:40,172.30.114.147,4,normal
1765af86-449d-403d-b4c8-c2429fcae3af,2026-01-01 15:00:03,hr_staff_046,sess_hr_staff_046_2026-01-01_G4_9ce12e,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 7 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-01-01,f,2026-01-01 14:57:57,172.22.192.95,0,normal
6ff45312-6ac0-43eb-ae1f-50816ee17e28,2026-01-01 15:00:23,developer_060,sess_developer_060_2026-01-01_G4_cb5fb8,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-01-01,f,2026-01-01 14:55:13,10.148.42.168,0,normal
4be4dbd0-b061-486a-baf5-4c0316b17e92,2026-01-01 15:00:27,hr_staff_046,sess_hr_staff_046_2026-01-01_G4_f89c96,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 3,hr.employee,SUCCESS,1,G4,2026-01-01,f,2026-01-01 14:28:15,172.22.192.95,7,normal
33451f79-c1b0-45f8-8b02-ae73cfee8d51,2026-01-01 15:01:43,sales_manager_023,sess_sales_manager_023_2026-01-01_G4_858cdf,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-01-01,f,2026-01-01 14:47:39,192.168.101.215,2,normal
7826d50a-6013-48bb-8610-4d0b16086254,2026-01-01 15:01:48,sales_staff_016,sess_sales_staff_016_2026-01-01_G4_fffeb5,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-04-21' AND '1992-04-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-01,f,2026-01-01 14:41:40,172.30.114.147,5,normal
7311dd09-f6c6-420c-98e2-1f956aa0cf23,2026-01-01 15:01:49,data_engineer_070,sess_data_engineer_070_2026-01-01_G4_8b9a13,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G4,2026-01-01,f,2026-01-01 14:56:21,192.168.35.156,0,normal
a27914f4-b20d-4245-89d6-f76a02c638dc,2026-01-01 15:02:24,hr_staff_046,sess_hr_staff_046_2026-01-01_G4_9ce12e,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 25 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-01-01,f,2026-01-01 14:57:57,172.22.192.95,1,normal
2e630abf-9010-403a-809a-2e74bc9f4814,2026-01-01 15:02:33,sales_staff_009,sess_sales_staff_009_2026-01-01_G4_0ff992,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-01-01,f,2026-01-01 14:36:02,10.35.111.210,6,normal
52ce6cca-3c9d-42fa-840a-9d7c966f30b2,2026-01-01 15:03:12,developer_060,sess_developer_060_2026-01-01_G4_cb5fb8,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-03-05',lineitem,SUCCESS,2,G4,2026-01-01,f,2026-01-01 14:55:13,10.148.42.168,1,normal
cedaeecb-3c62-4c34-b375-b6a9fa7407b8,2026-01-01 15:03:27,developer_060,sess_developer_060_2026-01-01_G4_cb5fb8,SELECT COUNT(*) FROM hr.employee;,hr.employee,DENIED,0,G4,2026-01-01,f,2026-01-01 15:03:27,10.148.42.168,2,noise_denied
00264b6c-8d2c-43ff-a2e1-281da83b91c7,2026-01-01 15:04:35,hr_staff_046,sess_hr_staff_046_2026-01-01_G4_9ce12e,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 57 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-01-01,f,2026-01-01 14:57:57,172.22.192.95,2,normal
c277c7d8-69b3-4f99-a733-cbab417aab90,2026-01-01 15:05:15,hr_staff_046,sess_hr_staff_046_2026-01-01_G4_f89c96,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-01-01,f,2026-01-01 14:28:15,172.22.192.95,8,normal
bda905c4-b0c4-4bba-a629-a0dca4931344,2026-01-01 15:05:55,sales_staff_016,sess_sales_staff_016_2026-01-01_G4_fffeb5,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 7 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-01,f,2026-01-01 14:41:40,172.30.114.147,6,normal
760f6640-f654-434c-8e0a-744893e28ea7,2026-01-01 15:06:21,sales_manager_023,sess_sales_manager_023_2026-01-01_G4_858cdf,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-09-17' LIMIT 10",orders,SUCCESS,10,G4,2026-01-01,f,2026-01-01 14:47:39,192.168.101.215,3,normal
33ebb034-09ce-4730-99ac-987ab7043461,2026-01-01 15:06:38,data_engineer_070,sess_data_engineer_070_2026-01-01_G4_8b9a13,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-01-01,f,2026-01-01 14:56:21,192.168.35.156,1,normal
f9dcc58b-e43c-48f4-862f-849e1c8847f4,2026-01-01 15:06:42,finance_manager_035,sess_finance_manager_035_2026-01-01_G4_d77a62,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G4,2026-01-01,f,2026-01-01 15:04:37,192.168.28.163,0,normal
2749931f-fe83-4b78-9555-87725bcca4aa,2026-01-01 15:06:42,sales_staff_009,sess_sales_staff_009_2026-01-01_G4_0ff992,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 72160 LIMIT 10",orders,SUCCESS,10,G4,2026-01-01,f,2026-01-01 14:36:02,10.35.111.210,7,normal
5ce8da29-3a22-4a37-b0c5-725aee014e1f,2026-01-01 15:07:00,sales_staff_008,sess_sales_staff_008_2026-01-01_G4_95de99,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 26 LIMIT 25",part,SUCCESS,25,G4,2026-01-01,f,2026-01-01 15:03:59,10.40.82.216,0,normal
a72ce83c-b3db-4789-aa73-066390b09fd6,2026-01-01 15:07:09,developer_060,sess_developer_060_2026-01-01_G4_cb5fb8,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 910316",orders,SUCCESS,0,G4,2026-01-01,f,2026-01-01 14:55:13,10.148.42.168,3,normal
9f08b677-c1b8-435d-aeab-59c3bd2a2cb3,2026-01-01 15:08:34,hr_staff_046,sess_hr_staff_046_2026-01-01_G4_9ce12e,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-01-01,f,2026-01-01 14:57:57,172.22.192.95,3,normal
7adcdb71-b186-4a7e-bfa7-c81166e5bfb1,2026-01-01 15:08:47,sales_staff_008,sess_sales_staff_008_2026-01-01_G4_95de99,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 1 LIMIT 10",part,SUCCESS,10,G4,2026-01-01,f,2026-01-01 15:03:59,10.40.82.216,1,normal
2f708742-ebbb-4d4e-a316-4d1e64884659,2026-01-01 15:09:24,sales_manager_023,sess_sales_manager_023_2026-01-01_G4_858cdf,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 10",customer,SUCCESS,10,G4,2026-01-01,f,2026-01-01 14:47:39,192.168.101.215,4,normal
2dd9bedb-54cb-4fed-8dc3-9e327ebbe426,2026-01-01 15:09:42,developer_060,sess_developer_060_2026-01-01_G4_cb5fb8,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-08-24' LIMIT 25","orders,lineitem",SUCCESS,25,G4,2026-01-01,f,2026-01-01 14:55:13,10.148.42.168,4,normal
617b03c9-2a4b-4357-8802-6328257115ac,2026-01-01 15:09:47,sales_staff_009,sess_sales_staff_009_2026-01-01_G4_0ff992,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 2 LIMIT 25",customer,SUCCESS,25,G4,2026-01-01,f,2026-01-01 14:36:02,10.35.111.210,8,normal
16f3cc9f-bbd3-4a5a-bdbe-81adc8476eb8,2026-01-01 15:10:16,sales_staff_008,sess_sales_staff_008_2026-01-01_G4_95de99,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 298918 LIMIT 25",lineitem,SUCCESS,4,G4,2026-01-01,f,2026-01-01 15:03:59,10.40.82.216,2,normal
ae426029-3595-4041-b6a1-5fc9025012f7,2026-01-01 15:10:25,sales_manager_023,sess_sales_manager_023_2026-01-01_G4_858cdf,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 25",customer,SUCCESS,25,G4,2026-01-01,f,2026-01-01 14:47:39,192.168.101.215,5,normal
43cf8e4f-7f39-469a-98aa-06f384f37dd2,2026-01-01 15:11:26,sales_staff_016,sess_sales_staff_016_2026-01-01_G4_fffeb5,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-11-23' AND '1993-01-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-01,f,2026-01-01 14:41:40,172.30.114.147,7,normal
49a1c067-a20b-4e50-8cc0-646458b3c377,2026-01-01 15:11:27,finance_manager_035,sess_finance_manager_035_2026-01-01_G4_d77a62,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-01-01,f,2026-01-01 15:04:37,192.168.28.163,1,normal
a499ac79-8a62-42c3-bcfe-5a67da248691,2026-01-01 15:11:29,data_engineer_070,sess_data_engineer_070_2026-01-01_G4_8b9a13,SELECT COUNT(*) FROM part,part,SUCCESS,1,G4,2026-01-01,f,2026-01-01 14:56:21,192.168.35.156,2,normal
f6222b03-7a57-4c34-a1b6-a84ce5b608cb,2026-01-01 15:11:35,developer_060,sess_developer_060_2026-01-01_G4_cb5fb8,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-03-08' LIMIT 10","orders,lineitem",SUCCESS,10,G4,2026-01-01,f,2026-01-01 14:55:13,10.148.42.168,5,normal
0cf8ea7e-4c9d-4cfc-8a77-b7fc458b809d,2026-01-01 15:11:43,hr_staff_046,sess_hr_staff_046_2026-01-01_G4_9ce12e,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 67,hr.employee,SUCCESS,1,G4,2026-01-01,f,2026-01-01 14:57:57,172.22.192.95,4,normal
b1fe54e8-d780-4ba3-8ae1-d422c9e7f230,2026-01-01 15:13:36,sales_staff_016,sess_sales_staff_016_2026-01-01_G4_fffeb5,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 24 LIMIT 20",part,SUCCESS,20,G4,2026-01-01,f,2026-01-01 14:41:40,172.30.114.147,8,normal
23e4a70e-a7ce-47f6-94cf-3f99ff6d8943,2026-01-01 15:13:37,data_engineer_070,sess_data_engineer_070_2026-01-01_G4_8b9a13,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-02-02' AND '1994-03-02' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-01-01,f,2026-01-01 14:56:21,192.168.35.156,3,normal
9c2ab665-e875-457e-a05d-2b38e0d0a5dd,2026-01-01 15:14:04,sales_staff_008,sess_sales_staff_008_2026-01-01_G4_95de99,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 49 LIMIT 20",part,SUCCESS,20,G4,2026-01-01,f,2026-01-01 15:03:59,10.40.82.216,3,normal
9c6fa7aa-c22e-431c-aad7-f5f273606ee2,2026-01-01 15:15:01,hr_staff_046,sess_hr_staff_046_2026-01-01_G4_9ce12e,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-01,f,2026-01-01 14:57:57,172.22.192.95,5,normal
3c930e0f-550f-4231-bb14-0da67863f81a,2026-01-01 15:15:12,accountant_025,sess_accountant_025_2026-01-01_G4_b77f68,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-01,f,2026-01-01 15:09:23,192.168.140.208,0,normal
1115b543-f519-4d95-9b60-d55cca885917,2026-01-01 15:15:45,sales_staff_008,sess_sales_staff_008_2026-01-01_G4_95de99,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 935493 LIMIT 20",lineitem,SUCCESS,5,G4,2026-01-01,f,2026-01-01 15:03:59,10.40.82.216,4,normal
14a5aaed-ac6b-4576-938f-26e6faa8c1c0,2026-01-01 15:15:54,hr_manager_052,sess_hr_manager_052_2026-01-01_G4_fc61e2,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 72,hr.employee,SUCCESS,1,G4,2026-01-01,f,2026-01-01 15:12:56,10.161.131.15,0,normal
52365f9f-55da-4409-b286-67119115228c,2026-01-01 15:16:08,finance_manager_035,sess_finance_manager_035_2026-01-01_G4_d77a62,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-01,f,2026-01-01 15:04:37,192.168.28.163,2,normal
e324e9d1-2405-41ae-806d-8bea59e12609,2026-01-01 15:16:16,sales_manager_023,sess_sales_manager_023_2026-01-01_G4_858cdf,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G4,2026-01-01,f,2026-01-01 14:47:39,192.168.101.215,6,normal
f7b4a8b0-bde0-4c42-9962-51624ef83b70,2026-01-01 15:16:56,accountant_033,sess_accountant_033_2026-01-01_G4_e54e05,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 61161 LIMIT 25",orders,SUCCESS,25,G4,2026-01-01,f,2026-01-01 15:15:12,10.142.111.3,0,normal
66bc745b-64ed-4739-9e76-78a48f9d30b9,2026-01-01 15:17:14,data_engineer_070,sess_data_engineer_070_2026-01-01_G4_8b9a13,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-05-15' AND '1995-07-08' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-01,f,2026-01-01 14:56:21,192.168.35.156,4,normal
efea69ae-d955-40f4-8fcb-d86b87d164b4,2026-01-01 15:17:18,developer_060,sess_developer_060_2026-01-01_G4_cb5fb8,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-09-09' LIMIT 50","orders,lineitem",SUCCESS,50,G4,2026-01-01,f,2026-01-01 14:55:13,10.148.42.168,6,normal
de23b8a1-f0c3-4be6-b236-238bd76b9090,2026-01-01 15:17:49,data_engineer_068,sess_data_engineer_068_2026-01-01_G4_3fa682,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-01,f,2026-01-01 15:16:18,172.25.97.183,0,normal
1f2f7f9a-ee16-4c8c-8db4-a8219fd2b1d9,2026-01-01 15:18:13,accountant_025,sess_accountant_025_2026-01-01_G4_b77f68,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 56461 LIMIT 20",orders,SUCCESS,20,G4,2026-01-01,f,2026-01-01 15:09:23,192.168.140.208,1,normal
0976fb5d-e08e-4cbb-999a-50332849fa4f,2026-01-01 15:19:45,hr_staff_046,sess_hr_staff_046_2026-01-01_G4_9ce12e,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-01-01,f,2026-01-01 14:57:57,172.22.192.95,6,normal
ab5a66e5-e79e-4413-9a86-1af179c9cffb,2026-01-01 15:19:46,data_engineer_068,sess_data_engineer_068_2026-01-01_G4_3fa682,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-01,f,2026-01-01 15:16:18,172.25.97.183,1,normal
0e213e94-9d3a-494a-87a7-d8380d090f5d,2026-01-01 15:19:46,developer_060,sess_developer_060_2026-01-01_G4_cb5fb8,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-03-26',lineitem,SUCCESS,2,G4,2026-01-01,f,2026-01-01 14:55:13,10.148.42.168,7,normal
3ebba7db-fa8d-47ef-b15b-60d5c2fb7c5a,2026-01-01 15:21:05,hr_manager_052,sess_hr_manager_052_2026-01-01_G4_fc61e2,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-01-01,f,2026-01-01 15:12:56,10.161.131.15,1,normal
81fa6278-5c76-49ef-b7eb-8798ef471874,2026-01-01 15:21:27,finance_manager_035,sess_finance_manager_035_2026-01-01_G4_d77a62,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1992-04-13' AND '1992-06-08' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-01,f,2026-01-01 15:04:37,192.168.28.163,3,normal
79319471-9b2c-46f8-b87a-ee2e87cd3596,2026-01-01 15:21:43,sales_manager_023,sess_sales_manager_023_2026-01-01_G4_858cdf,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-12-29' LIMIT 10",orders,SUCCESS,10,G4,2026-01-01,f,2026-01-01 14:47:39,192.168.101.215,7,normal
25795a82-0649-49b3-a9f2-1ea49da06596,2026-01-01 15:21:44,sales_staff_008,sess_sales_staff_008_2026-01-01_G4_95de99,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 9 LIMIT 25",part,SUCCESS,25,G4,2026-01-01,f,2026-01-01 15:03:59,10.40.82.216,5,normal
a5261a3c-c818-41fe-9cd3-7998bca7e81e,2026-01-01 15:22:05,accountant_033,sess_accountant_033_2026-01-01_G4_e54e05,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-08-09' AND '1997-10-03' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-01-01,f,2026-01-01 15:15:12,10.142.111.3,1,normal
610635a8-e67c-4be6-a069-edce503a2dc9,2026-01-01 15:23:26,accountant_033,sess_accountant_033_2026-01-01_G4_e54e05,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-01-01,f,2026-01-01 15:15:12,10.142.111.3,2,normal
6fb75780-c382-4d65-b0cb-9b6ea25819b8,2026-01-01 15:23:32,hr_manager_052,sess_hr_manager_052_2026-01-01_G4_fc61e2,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 64,hr.employee,SUCCESS,1,G4,2026-01-01,f,2026-01-01 15:12:56,10.161.131.15,2,normal
a040dba7-ac87-4ba8-ad7a-80eef2d4354a,2026-01-01 15:23:42,sales_staff_008,sess_sales_staff_008_2026-01-01_G4_95de99,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 848515 LIMIT 50",lineitem,SUCCESS,2,G4,2026-01-01,f,2026-01-01 15:03:59,10.40.82.216,6,normal
7d9b2a3a-56eb-451a-b69d-9f492170182e,2026-01-01 15:23:49,accountant_025,sess_accountant_025_2026-01-01_G4_b77f68,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-01-01,f,2026-01-01 15:09:23,192.168.140.208,2,normal
88e7b847-ce20-4746-ac17-bf1149b0ac40,2026-01-01 15:23:53,data_engineer_068,sess_data_engineer_068_2026-01-01_G4_3fa682,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-01,f,2026-01-01 15:16:18,172.25.97.183,2,normal
333767e4-20a8-4f20-b8ed-e6db77161a51,2026-01-01 15:23:57,finance_manager_035,sess_finance_manager_035_2026-01-01_G4_d77a62,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-01-01,f,2026-01-01 15:04:37,192.168.28.163,4,normal
f4362b0f-9d9f-43b1-b0e9-ec5de847306c,2026-01-01 15:24:08,procurement_staff_037,sess_procurement_staff_037_2026-01-01_G4_9db7b8,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-01-01,f,2026-01-01 15:19:56,192.168.32.134,0,normal
