event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
2adf3df9-bd9c-4176-b824-0b107bd525c2,2026-01-05 12:53:10,procurement_staff_042,sess_procurement_staff_042_2026-01-05_G3_b4766d,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G3,2026-01-05,f,2026-01-05 12:42:28,192.168.207.2,2,normal
74e02ba4-af3d-4320-9b15-7f9896153d86,2026-01-05 12:53:27,finance_manager_034,sess_finance_manager_034_2026-01-05_G3_7983d1,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-05,f,2026-01-05 12:49:16,172.29.167.220,1,normal
0e2f7143-a683-449b-bf26-33e1321934df,2026-01-05 12:53:35,data_analyst_056,sess_data_analyst_056_2026-01-05_G3_dee0a6,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-05,f,2026-01-05 12:42:44,172.22.56.208,2,normal
98845f53-91b4-406a-8428-652f2e3dc82a,2026-01-05 12:53:55,hr_staff_047,sess_hr_staff_047_2026-01-05_G3_7b3e37,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-05,f,2026-01-05 12:44:17,172.24.223.188,1,normal
3384ac66-2e6f-4442-a332-b8446718f30b,2026-01-05 12:53:59,junior_dba_074,sess_junior_dba_074_2026-01-05_G3_b3b91d,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G3,2026-01-05,f,2026-01-05 12:29:50,192.168.77.57,5,normal
fc734af8-b50f-4e7c-9c5d-2536fc6d4279,2026-01-05 12:54:01,sales_staff_006,sess_sales_staff_006_2026-01-05_G3_61f1d0,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 19 LIMIT 10",supplier,SUCCESS,10,G3,2026-01-05,f,2026-01-05 12:49:53,10.26.170.246,0,normal
cf951aa7-36e6-4b0c-8b9d-23e53b613a72,2026-01-05 12:54:10,accountant_025,sess_accountant_025_2026-01-05_G3_4d8e8f,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3677 LIMIT 20",supplier,SUCCESS,20,G3,2026-01-05,f,2026-01-05 12:33:25,192.168.65.43,4,normal
51c54072-ab80-445b-8e0f-f20662337dfa,2026-01-05 12:54:14,accountant_027,sess_accountant_027_2026-01-05_G3_956a7c,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 286 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-05,f,2026-01-05 12:36:34,192.168.89.26,3,normal
1ea8ba41-c145-43d1-8869-6a49d7275529,2026-01-05 12:54:33,procurement_staff_040,sess_procurement_staff_040_2026-01-05_G3_62295f,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 25",part,SUCCESS,25,G3,2026-01-05,f,2026-01-05 12:26:47,172.29.242.94,7,normal
46a6b1c8-16b6-4d83-9c91-9dd10d364e00,2026-01-05 12:54:47,finance_manager_034,sess_finance_manager_034_2026-01-05_G3_7983d1,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-01-05,f,2026-01-05 12:49:16,172.29.167.220,2,normal
5057d8bc-ec48-4fda-9117-94a03240ba3e,2026-01-05 12:55:02,procurement_staff_040,sess_procurement_staff_040_2026-01-05_G3_034e95,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G3,2026-01-05,f,2026-01-05 12:38:06,172.29.242.94,6,normal
14f75b14-7223-4563-9255-cd6fb8e099ab,2026-01-05 12:55:02,sales_staff_006,sess_sales_staff_006_2026-01-05_G3_7ccbb5,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 24 LIMIT 20",supplier,SUCCESS,20,G3,2026-01-05,f,2026-01-05 12:34:55,10.26.170.246,5,normal
a4594667-cf1d-4c1e-bd4b-33d99a29fe98,2026-01-05 12:55:24,developer_061,sess_developer_061_2026-01-05_G3_250069,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-06-20',lineitem,SUCCESS,2,G3,2026-01-05,f,2026-01-05 12:51:21,10.112.11.242,0,normal
24e1e10c-cc44-4ea1-a6d0-7b677b20ff3b,2026-01-05 12:55:28,accountant_025,sess_accountant_025_2026-01-05_G3_4d8e8f,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 87339 LIMIT 25",orders,SUCCESS,25,G3,2026-01-05,f,2026-01-05 12:33:25,192.168.65.43,5,normal
474d946d-9531-48a8-ad23-c0f5606e4e52,2026-01-05 12:55:31,procurement_staff_043,sess_procurement_staff_043_2026-01-05_G3_1e9036,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 20",part,SUCCESS,20,G3,2026-01-05,f,2026-01-05 12:51:30,192.168.239.77,0,normal
ea8a1aca-974a-491e-b458-3ac8f0fbf284,2026-01-05 12:55:41,senior_dba_077,sess_senior_dba_077_2026-01-05_G3_a66d50,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'security_analyst_072',sys.db_account,SUCCESS,1,G3,2026-01-05,f,2026-01-05 12:20:17,192.168.189.187,11,normal
a19f7480-e431-487c-bd22-bcbbae2f69ba,2026-01-05 12:55:53,procurement_staff_042,sess_procurement_staff_042_2026-01-05_G3_b4766d,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-05,f,2026-01-05 12:42:28,192.168.207.2,3,normal
bb960cfa-f467-4a89-99cb-e9e7e588075c,2026-01-05 12:56:09,sales_staff_003,sess_sales_staff_003_2026-01-05_G3_24e294,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 21 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-05,f,2026-01-05 12:39:37,172.28.33.205,3,normal
5384b287-e5bc-4ff8-a896-55748c35652f,2026-01-05 12:56:37,sales_staff_006,sess_sales_staff_006_2026-01-05_G3_61f1d0,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 10",supplier,SUCCESS,10,G3,2026-01-05,f,2026-01-05 12:49:53,10.26.170.246,1,normal
c28619b3-397d-422e-ad49-3ba37cb3de4b,2026-01-05 12:57:06,procurement_staff_040,sess_procurement_staff_040_2026-01-05_G3_034e95,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 10",part,SUCCESS,10,G3,2026-01-05,f,2026-01-05 12:38:06,172.29.242.94,7,normal
cf340da8-18f3-4db1-b40d-7e221d1740af,2026-01-05 12:57:07,data_analyst_056,sess_data_analyst_056_2026-01-05_G3_dee0a6,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-01-05,f,2026-01-05 12:42:44,172.22.56.208,3,normal
6ed8db08-2ae9-4a79-9615-57394de4bcc5,2026-01-05 12:57:08,finance_manager_034,sess_finance_manager_034_2026-01-05_G3_7983d1,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-05,f,2026-01-05 12:49:16,172.29.167.220,3,normal
74b262f0-6d8b-4e04-95ea-373212914176,2026-01-05 12:57:19,hr_staff_047,sess_hr_staff_047_2026-01-05_G3_7b3e37,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-01-05,f,2026-01-05 12:44:17,172.24.223.188,2,normal
5f7fd42c-70ee-4ab7-a3dd-1c1f90e04ea5,2026-01-05 12:57:34,sales_staff_003,sess_sales_staff_003_2026-01-05_G3_24e294,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 38 LIMIT 50",part,SUCCESS,50,G3,2026-01-05,f,2026-01-05 12:39:37,172.28.33.205,4,normal
09530a12-1167-4cc7-b690-14d54795a32f,2026-01-05 12:57:40,junior_dba_074,sess_junior_dba_074_2026-01-05_G3_b3b91d,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G3,2026-01-05,f,2026-01-05 12:29:50,192.168.77.57,6,normal
13c98c79-6264-4d26-bee9-747213772e24,2026-01-05 12:58:08,accountant_025,sess_accountant_025_2026-01-05_G3_4d8e8f,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 525 LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-05,f,2026-01-05 12:33:25,192.168.65.43,6,normal
62da2c5a-9c1e-4e74-84a7-cc4b2ea86d7a,2026-01-05 12:58:25,data_analyst_056,sess_data_analyst_056_2026-01-05_G3_dee0a6,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G3,2026-01-05,f,2026-01-05 12:42:44,172.22.56.208,4,normal
e1052b79-8204-4ba5-9495-b663069e6280,2026-01-05 12:59:19,accountant_027,sess_accountant_027_2026-01-05_G3_956a7c,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-01-05,f,2026-01-05 12:36:34,192.168.89.26,4,normal
96f5e5f1-02aa-4a87-a55e-f362824b4e26,2026-01-05 12:59:19,hr_staff_049,sess_hr_staff_049_2026-01-05_G3_9fac93,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-01-05,f,2026-01-05 12:57:11,172.25.36.175,0,normal
16575acf-4980-4887-9e40-90a89893b321,2026-01-05 12:59:20,senior_dba_077,sess_senior_dba_077_2026-01-05_G3_a66d50,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-01-05,f,2026-01-05 12:20:17,192.168.189.187,12,normal
08bcbeda-b1a5-4d3c-897d-84ec744f5d09,2026-01-05 12:59:30,sales_staff_003,sess_sales_staff_003_2026-01-05_G3_24e294,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 31950 LIMIT 10",orders,SUCCESS,0,G3,2026-01-05,f,2026-01-05 12:39:37,172.28.33.205,5,normal
fd728184-45d0-4b9f-b84d-09784e22ac7d,2026-01-05 12:59:34,accountant_025,sess_accountant_025_2026-01-05_G3_4d8e8f,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 4357 LIMIT 25",orders,SUCCESS,25,G3,2026-01-05,f,2026-01-05 12:33:25,192.168.65.43,7,normal
ee4855aa-dcbc-42d7-b240-188cb7f7f034,2026-01-05 12:59:49,sales_staff_006,sess_sales_staff_006_2026-01-05_G3_7ccbb5,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 9 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-05,f,2026-01-05 12:34:55,10.26.170.246,6,normal
b11dcf2a-9912-4814-b302-a6614a1708c1,2026-01-05 13:00:08,procurement_staff_040,sess_procurement_staff_040_2026-01-05_G3_62295f,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G3,2026-01-05,f,2026-01-05 12:26:47,172.29.242.94,8,normal
af2e89c9-4764-44b9-bde5-b0b3084bf56b,2026-01-05 13:00:23,procurement_staff_042,sess_procurement_staff_042_2026-01-05_G3_b4766d,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 50",part,SUCCESS,50,G3,2026-01-05,f,2026-01-05 12:42:28,192.168.207.2,4,normal
f6fe86d4-c830-4aac-bc36-4615039d8fdf,2026-01-05 13:00:24,developer_061,sess_developer_061_2026-01-05_G3_250069,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-06-08' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-01-05,f,2026-01-05 12:51:21,10.112.11.242,1,normal
e3d860a2-6b9e-4fab-9f4e-70c6adb2868a,2026-01-05 13:00:35,procurement_staff_040,sess_procurement_staff_040_2026-01-05_G3_034e95,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 20",part,SUCCESS,20,G3,2026-01-05,f,2026-01-05 12:38:06,172.29.242.94,8,normal
778167f3-59a0-41dc-b60a-ca6576d49533,2026-01-05 13:00:38,finance_manager_034,sess_finance_manager_034_2026-01-05_G3_7983d1,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G3,2026-01-05,f,2026-01-05 12:49:16,172.29.167.220,4,normal
66e8e82c-2398-45bf-85a2-2e8ba7eacce4,2026-01-05 13:01:17,sales_staff_017,sess_sales_staff_017_2026-01-05_G3_ef587f,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 275899 LIMIT 25",lineitem,SUCCESS,0,G3,2026-01-05,f,2026-01-05 12:59:35,10.55.88.184,0,normal
f31c9084-3d0e-4b79-a4e8-209ca792d6e3,2026-01-05 13:01:28,procurement_staff_043,sess_procurement_staff_043_2026-01-05_G3_1e9036,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-01-05,f,2026-01-05 12:51:30,192.168.239.77,1,normal
d5b66d04-9ce7-4fee-9383-54c5150a477a,2026-01-05 13:01:31,sales_staff_003,sess_sales_staff_003_2026-01-05_G3_24e294,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 63059 LIMIT 25",orders,SUCCESS,12,G3,2026-01-05,f,2026-01-05 12:39:37,172.28.33.205,6,normal
6dd56c44-392c-4826-a537-c465b7d3ae64,2026-01-05 13:01:44,hr_staff_049,sess_hr_staff_049_2026-01-05_G3_9fac93,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G3,2026-01-05,f,2026-01-05 12:57:11,172.25.36.175,1,normal
bd314a06-cc4e-4ad0-a750-a13f3154efc1,2026-01-05 13:01:45,finance_manager_034,sess_finance_manager_034_2026-01-05_G3_7983d1,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-05,f,2026-01-05 12:49:16,172.29.167.220,5,normal
21d30338-6455-4920-94f6-92b2652af58f,2026-01-05 13:02:04,hr_staff_049,sess_hr_staff_049_2026-01-05_G3_ebf8f8,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G3,2026-01-05,f,2026-01-05 12:59:44,172.25.36.175,0,normal
32f6b8da-e1b9-40f9-9cb4-fe14a565b061,2026-01-05 13:02:20,sales_staff_006,sess_sales_staff_006_2026-01-05_G3_61f1d0,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-01-05,f,2026-01-05 12:49:53,10.26.170.246,2,normal
62dedb24-3fb0-4582-972e-2a63b8f86ee6,2026-01-05 13:02:33,accountant_025,sess_accountant_025_2026-01-05_G3_4d8e8f,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-01-05,f,2026-01-05 12:33:25,192.168.65.43,8,normal
3c4841ea-c979-405d-9278-b7a046d1c30b,2026-01-05 13:02:58,procurement_staff_043,sess_procurement_staff_043_2026-01-05_G3_1e9036,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-01-05,f,2026-01-05 12:51:30,192.168.239.77,2,normal
e0141bdd-e205-49d7-850a-1c5c2547be23,2026-01-05 13:03:02,accountant_027,sess_accountant_027_2026-01-05_G3_956a7c,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-01-05,f,2026-01-05 12:36:34,192.168.89.26,5,normal
7616bc08-563e-4ca7-a16a-be3d3caf4160,2026-01-05 13:03:37,hr_staff_049,sess_hr_staff_049_2026-01-05_G3_9fac93,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G3,2026-01-05,f,2026-01-05 12:57:11,172.25.36.175,2,normal
bc113403-7d04-4b92-99d3-6953dd49cb31,2026-01-05 13:03:49,data_analyst_056,sess_data_analyst_056_2026-01-05_G3_dee0a6,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-05-15' AND '1992-05-31',orders,SUCCESS,4,G3,2026-01-05,f,2026-01-05 12:42:44,172.22.56.208,5,normal
77f4da0f-e25b-435d-bdd7-0d860fd26bc5,2026-01-05 13:03:54,accountant_025,sess_accountant_025_2026-01-05_G3_4d8e8f,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4320 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-05,f,2026-01-05 12:33:25,192.168.65.43,9,normal
d9744b89-3379-4a87-99a1-3f0015f718d0,2026-01-05 13:04:12,security_analyst_071,sess_security_analyst_071_2026-01-05_G3_458684,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G3,2026-01-05,f,2026-01-05 12:58:56,172.22.88.183,0,normal
5a5e6ee1-80bf-43b3-8704-28a2668b5a6c,2026-01-05 13:04:15,senior_dba_078,sess_senior_dba_078_2026-01-05_G3_0db7ee,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G3,2026-01-05,f,2026-01-05 13:00:50,10.174.181.218,0,normal
80d18e68-a887-4f5b-a59c-d8f79031a281,2026-01-05 13:04:29,developer_061,sess_developer_061_2026-01-05_G3_250069,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-04-23' LIMIT 10","orders,lineitem",SUCCESS,10,G3,2026-01-05,f,2026-01-05 12:51:21,10.112.11.242,2,normal
bb8f0d47-cb6c-4769-973a-ba63164572b6,2026-01-05 13:04:54,hr_staff_049,sess_hr_staff_049_2026-01-05_G3_ebf8f8,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 44,hr.employee,SUCCESS,1,G3,2026-01-05,f,2026-01-05 12:59:44,172.25.36.175,1,normal
25fb19f9-e16e-41d8-96fa-1bc9f36d63b0,2026-01-05 13:04:58,sales_staff_017,sess_sales_staff_017_2026-01-05_G3_ef587f,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 529916 LIMIT 50",lineitem,SUCCESS,0,G3,2026-01-05,f,2026-01-05 12:59:35,10.55.88.184,1,normal
b367803c-c0c5-4da0-87e8-1157cc8b6deb,2026-01-05 13:05:41,sales_staff_003,sess_sales_staff_003_2026-01-05_G3_24e294,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-03-17' AND '1994-03-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-05,f,2026-01-05 12:39:37,172.28.33.205,7,normal
4a0b3501-8d90-47b0-b4ad-ad709160a4b5,2026-01-05 13:05:54,sales_staff_017,sess_sales_staff_017_2026-01-05_G3_7a8fff,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 14 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-05,f,2026-01-05 13:00:51,10.55.88.184,0,normal
5da1a234-7688-4147-a6af-2d81dfaba17b,2026-01-05 13:06:02,developer_061,sess_developer_061_2026-01-05_G3_250069,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-06-27' LIMIT 20","orders,lineitem",SUCCESS,20,G3,2026-01-05,f,2026-01-05 12:51:21,10.112.11.242,3,normal
6ebbdad6-c9ac-4a6e-bbcb-3d67fc3f503c,2026-01-05 13:06:11,procurement_staff_042,sess_procurement_staff_042_2026-01-05_G3_b4766d,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9237 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-05,f,2026-01-05 12:42:28,192.168.207.2,5,normal
636d4b12-e175-46c6-995a-9b2e4ec9ebc3,2026-01-05 13:07:37,hr_staff_051,sess_hr_staff_051_2026-01-05_G3_3ddb01,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 1 LIMIT 50",hr.payroll,SUCCESS,3,G3,2026-01-05,f,2026-01-05 13:06:28,10.163.176.248,0,normal
2946c95d-5d2f-42bb-9c4f-b6566fd97781,2026-01-05 13:07:39,hr_staff_049,sess_hr_staff_049_2026-01-05_G3_9fac93,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G3,2026-01-05,f,2026-01-05 12:57:11,172.25.36.175,3,normal
e8f46442-5bdc-43e0-98f8-9b93aaa0b3f1,2026-01-05 13:07:53,senior_analyst_058,sess_senior_analyst_058_2026-01-05_G3_3c8999,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-05,f,2026-01-05 13:03:23,192.168.61.250,0,normal
604798a4-c4b2-48a7-966f-ab1719a4082b,2026-01-05 13:08:17,sales_staff_006,sess_sales_staff_006_2026-01-05_G3_61f1d0,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-12-22' AND '1998-01-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-05,f,2026-01-05 12:49:53,10.26.170.246,3,normal
aec6c1bf-527c-4c04-a1d7-704895489184,2026-01-05 13:08:39,procurement_staff_043,sess_procurement_staff_043_2026-01-05_G3_1e9036,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 703 LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-05,f,2026-01-05 12:51:30,192.168.239.77,3,normal
000ca28b-3d2a-4ce9-bb71-70cf794e0f20,2026-01-05 13:09:05,data_analyst_056,sess_data_analyst_056_2026-01-05_G3_dee0a6,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-10-22' AND '1996-11-30' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-01-05,f,2026-01-05 12:42:44,172.22.56.208,6,normal
3cd1a53c-8ae5-41cb-ad76-54e93dfa6114,2026-01-05 13:09:08,senior_dba_078,sess_senior_dba_078_2026-01-05_G3_0db7ee,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-01-05,f,2026-01-05 13:00:50,10.174.181.218,1,normal
353961e1-2c3a-4d75-b9f7-0fe21580e255,2026-01-05 13:09:34,accountant_025,sess_accountant_025_2026-01-05_G3_4d8e8f,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-08-22' AND '1992-09-09' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-01-05,f,2026-01-05 12:33:25,192.168.65.43,10,normal
5b777de3-bb5e-4420-86be-6e8353a97a28,2026-01-05 13:09:36,hr_staff_049,sess_hr_staff_049_2026-01-05_G3_ebf8f8,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-05,f,2026-01-05 12:59:44,172.25.36.175,2,normal
e9bafafc-e0d8-4c8a-a9be-72fd61c15fd1,2026-01-05 13:09:40,security_analyst_071,sess_security_analyst_071_2026-01-05_G3_458684,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G3,2026-01-05,f,2026-01-05 12:58:56,172.22.88.183,1,normal
220d6624-c353-4a72-ae21-4106f139bb08,2026-01-05 13:09:52,sales_staff_017,sess_sales_staff_017_2026-01-05_G3_ef587f,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 140935 LIMIT 50",lineitem,SUCCESS,5,G3,2026-01-05,f,2026-01-05 12:59:35,10.55.88.184,2,normal
da0af7ad-a94d-4056-a830-bfe545055850,2026-01-05 13:09:54,sales_staff_017,sess_sales_staff_017_2026-01-05_G3_7a8fff,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 3807 LIMIT 25",orders,SUCCESS,0,G3,2026-01-05,f,2026-01-05 13:00:51,10.55.88.184,1,normal
373af2db-3aa5-457a-be58-db3b7efa1ca6,2026-01-05 13:10:14,developer_061,sess_developer_061_2026-01-05_G3_250069,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-05,f,2026-01-05 12:51:21,10.112.11.242,4,normal
836ab56f-d30d-4a79-970a-e92e37877eb5,2026-01-05 13:10:20,senior_analyst_058,sess_senior_analyst_058_2026-01-05_G3_3c8999,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-05,f,2026-01-05 13:03:23,192.168.61.250,1,normal
3380f4d7-ee33-45ec-9e66-d6149d46869b,2026-01-05 13:10:25,hr_staff_049,sess_hr_staff_049_2026-01-05_G3_9fac93,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-01-05,f,2026-01-05 12:57:11,172.25.36.175,4,normal
