event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
c668efef-f858-4b4c-8559-baf34bac707e,2026-03-27 15:43:35,accountant_025,sess_accountant_025_2026-03-27_G4_c38ad9,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-03-27,f,2026-03-27 14:52:35,10.187.45.168,11,normal
d590cbd7-21a3-47ec-8629-e539ea92567d,2026-03-27 15:43:51,accountant_028,sess_accountant_028_2026-03-27_G4_537ecb,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 1000 LIMIT 10",partsupp,SUCCESS,0,G4,2026-03-27,f,2026-03-27 14:53:06,10.66.118.36,13,normal
40477ef8-1990-4747-86fa-cff0d7ea18dd,2026-03-27 15:44:06,accountant_026,sess_accountant_026_2026-03-27_G4_71e520,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 967 LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-27,f,2026-03-27 15:32:12,192.168.49.91,2,normal
a363d9cf-cd78-4f45-b793-75736eec3318,2026-03-27 15:44:09,accountant_031,sess_accountant_031_2026-03-27_G4_14d48f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-03-27,f,2026-03-27 14:33:23,172.19.94.7,16,normal
1d7b9e59-eabc-40b6-9738-5eae15aa6ab1,2026-03-27 15:44:25,accountant_030,sess_accountant_030_2026-03-27_G4_817674,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-03-27,f,2026-03-27 15:28:53,192.168.206.195,4,normal
2ad50558-5388-46c7-86a9-c14c22088aad,2026-03-27 15:44:26,accountant_024,sess_accountant_024_2026-03-27_G4_5461d1,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4966 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-27,f,2026-03-27 14:26:30,172.24.56.53,22,normal
f81d4ea7-193e-4a87-bbf0-121ff00d38f4,2026-03-27 15:44:44,admin_079,sess_admin_079_2026-03-27_G4_ed9de5,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,17,G4,2026-03-27,f,2026-03-27 15:41:19,192.168.136.144,0,normal
ebb99b08-a4e6-4251-a297-ef33f127daba,2026-03-27 15:44:51,accountant_025,sess_accountant_025_2026-03-27_G4_c38ad9,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 22300 LIMIT 10",orders,SUCCESS,10,G4,2026-03-27,f,2026-03-27 14:52:35,10.187.45.168,12,normal
1ed1fa4b-89c9-4195-a078-a077c9edd56e,2026-03-27 15:44:55,senior_analyst_058,sess_senior_analyst_058_2026-03-27_G4_70fb38,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-06-09'","customer,orders",SUCCESS,6,G4,2026-03-27,f,2026-03-27 15:27:31,10.253.51.69,5,normal
1670e274-12b4-4018-9ad8-00063af1d2e5,2026-03-27 15:45:06,data_engineer_069,sess_data_engineer_069_2026-03-27_G4_875aa4,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G4,2026-03-27,f,2026-03-27 15:18:44,10.247.186.131,6,normal
e924a8e1-0a9a-4012-a117-5b8abdba6d8c,2026-03-27 15:45:37,hr_staff_050,sess_hr_staff_050_2026-03-27_G4_5a4e70,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 9,hr.employee,SUCCESS,1,G4,2026-03-27,f,2026-03-27 15:34:53,192.168.99.199,3,normal
92d28085-135b-4fb3-b239-25f88a987a4f,2026-03-27 15:46:03,admin_079,sess_admin_079_2026-03-27_G4_ed9de5,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-03-27,f,2026-03-27 15:41:19,192.168.136.144,1,normal
0b584c3a-8336-4f5f-833b-57fb251d8afa,2026-03-27 15:46:12,accountant_033,sess_accountant_033_2026-03-27_G4_cb2515,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-03-27,f,2026-03-27 15:24:41,192.168.168.65,5,normal
ef30b255-183b-4dfd-b819-72adb8bb2fe0,2026-03-27 15:46:20,data_analyst_057,sess_data_analyst_057_2026-03-27_G4_c3b5d6,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-27,f,2026-03-27 15:14:55,10.17.119.101,8,normal
7cedce8b-0ed2-4056-8745-5fb080fd6e21,2026-03-27 15:46:26,accountant_027,sess_accountant_027_2026-03-27_G4_cc867c,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-03-27,f,2026-03-27 14:52:47,172.22.71.251,13,normal
a744ce52-3577-4760-bee9-a4742738c65a,2026-03-27 15:46:50,data_analyst_054,sess_data_analyst_054_2026-03-27_G4_fe205c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-01-13' AND '1995-02-13',orders,SUCCESS,4,G4,2026-03-27,f,2026-03-27 15:45:45,192.168.17.133,0,normal
0cb7bb1b-0057-44c2-9f26-4f02048b515c,2026-03-27 15:47:04,accountant_031,sess_accountant_031_2026-03-27_G4_14d48f,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-03-27,f,2026-03-27 14:33:23,172.19.94.7,17,normal
18a98907-5297-4729-927d-156907d87a99,2026-03-27 15:47:09,senior_analyst_058,sess_senior_analyst_058_2026-03-27_G4_70fb38,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-27,f,2026-03-27 15:27:31,10.253.51.69,6,normal
ed10c813-ec6c-42f0-b792-7061ade98348,2026-03-27 15:47:15,developer_060,sess_developer_060_2026-03-27_G4_914fe5,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-08-12' LIMIT 20","orders,lineitem",SUCCESS,0,G4,2026-03-27,f,2026-03-27 15:45:37,172.30.128.143,0,normal
3e8109bb-f952-4434-9ba0-b48a819219bc,2026-03-27 15:47:39,accountant_026,sess_accountant_026_2026-03-27_G4_71e520,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 65330 LIMIT 10",orders,SUCCESS,10,G4,2026-03-27,f,2026-03-27 15:32:12,192.168.49.91,3,normal
e94413dd-0ad0-4f7c-891c-ae68be197447,2026-03-27 15:48:20,developer_060,sess_developer_060_2026-03-27_G4_914fe5,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1227505",orders,SUCCESS,0,G4,2026-03-27,f,2026-03-27 15:45:37,172.30.128.143,1,normal
1397a8ed-c7b2-46c2-a44b-0a31a1ec6fd7,2026-03-27 15:48:24,accountant_033,sess_accountant_033_2026-03-27_G4_cb2515,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 496 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-27,f,2026-03-27 15:24:41,192.168.168.65,6,normal
0585b2e4-7f66-440e-bd98-a3103cc42fd0,2026-03-27 15:48:53,hr_staff_050,sess_hr_staff_050_2026-03-27_G4_5a4e70,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 25,hr.employee,SUCCESS,1,G4,2026-03-27,f,2026-03-27 15:34:53,192.168.99.199,4,normal
a93b7af4-7dea-4646-8b30-a68e63c22f2a,2026-03-27 15:49:09,admin_079,sess_admin_079_2026-03-27_G4_ed9de5,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G4,2026-03-27,f,2026-03-27 15:41:19,192.168.136.144,2,normal
a7691708-e6c1-4cc6-9f37-542c0455822d,2026-03-27 15:49:28,data_analyst_054,sess_data_analyst_054_2026-03-27_G4_fe205c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-11-16' AND '1995-12-24',orders,SUCCESS,4,G4,2026-03-27,f,2026-03-27 15:45:45,192.168.17.133,1,normal
f1bbb4ba-08ec-4ead-bfe7-435234e65fa2,2026-03-27 15:49:35,accountant_027,sess_accountant_027_2026-03-27_G4_cc867c,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-03-27,f,2026-03-27 14:52:47,172.22.71.251,14,normal
bdbf6b5b-231b-4081-8f09-0177279ba0e4,2026-03-27 15:49:53,accountant_030,sess_accountant_030_2026-03-27_G4_817674,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-10-18' AND '1992-12-15' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-03-27,f,2026-03-27 15:28:53,192.168.206.195,5,normal
b52d68c7-5c95-487e-b289-11f3fb5325eb,2026-03-27 15:49:59,accountant_024,sess_accountant_024_2026-03-27_G4_5461d1,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 697 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-27,f,2026-03-27 14:26:30,172.24.56.53,23,normal
5736ce75-9075-432b-b557-211b2cf335ca,2026-03-27 15:49:59,data_engineer_069,sess_data_engineer_069_2026-03-27_G4_875aa4,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G4,2026-03-27,f,2026-03-27 15:18:44,10.247.186.131,7,normal
756813c5-f415-4364-84d6-46812a02df0b,2026-03-27 15:50:09,accountant_025,sess_accountant_025_2026-03-27_G4_c38ad9,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-03-27,f,2026-03-27 14:52:35,10.187.45.168,13,normal
962da7b5-2ab5-47a7-a2e1-67838024a305,2026-03-27 15:50:25,accountant_033,sess_accountant_033_2026-03-27_G4_cb2515,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-03-27,f,2026-03-27 15:24:41,192.168.168.65,7,normal
6059e6fa-eb0f-4d11-8b69-a5e00d3da76a,2026-03-27 15:50:29,accountant_026,sess_accountant_026_2026-03-27_G4_71e520,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 60133 LIMIT 50",orders,SUCCESS,50,G4,2026-03-27,f,2026-03-27 15:32:12,192.168.49.91,4,normal
c67a5fff-046a-4630-bd2c-5b9242076035,2026-03-27 15:51:56,data_analyst_054,sess_data_analyst_054_2026-03-27_G4_fe205c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-04-22' AND '1996-06-18' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G4,2026-03-27,f,2026-03-27 15:45:45,192.168.17.133,2,normal
61f55c82-b997-4784-b534-5b9ec7009350,2026-03-27 15:52:00,data_engineer_068,sess_data_engineer_068_2026-03-27_G4_0b94a0,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-04-20' AND '1996-05-29' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-03-27,f,2026-03-27 15:48:16,10.165.34.246,0,normal
64680e31-31eb-4f95-8c49-57616dcd4cb2,2026-03-27 15:52:05,accountant_027,sess_accountant_027_2026-03-27_G4_cc867c,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 640 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-27,f,2026-03-27 14:52:47,172.22.71.251,15,normal
f62db071-1330-4602-a008-5ee90d65e998,2026-03-27 15:52:15,data_analyst_057,sess_data_analyst_057_2026-03-27_G4_c3b5d6,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-27,f,2026-03-27 15:14:55,10.17.119.101,9,normal
0e107c0f-58b0-4099-a8a8-c3b88dc5bd7f,2026-03-27 15:52:55,developer_060,sess_developer_060_2026-03-27_G4_914fe5,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-03-27,f,2026-03-27 15:45:37,172.30.128.143,2,normal
a2a9e8a9-af55-4c95-8e57-db22ba99077f,2026-03-27 15:53:02,accountant_026,sess_accountant_026_2026-03-27_G4_71e520,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-03-27,f,2026-03-27 15:32:12,192.168.49.91,5,normal
309ed483-4aaf-4dc8-acd0-ea31f9c32432,2026-03-27 15:53:15,sales_staff_007,sess_sales_staff_007_2026-03-27_G4_b52645,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 10",customer,SUCCESS,10,G4,2026-03-27,f,2026-03-27 15:48:50,10.63.55.165,0,normal
ac6d58ea-81b2-4a41-86f6-642bd37618a9,2026-03-27 15:53:48,accountant_025,sess_accountant_025_2026-03-27_G4_c38ad9,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 884 LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-27,f,2026-03-27 14:52:35,10.187.45.168,14,normal
e12722f1-65e9-42d5-9014-a3f0e518383b,2026-03-27 15:54:02,hr_staff_050,sess_hr_staff_050_2026-03-27_G4_5a4e70,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-03-27,f,2026-03-27 15:34:53,192.168.99.199,5,normal
b807ec10-1ff5-4522-96dd-e968b44efc94,2026-03-27 15:54:38,data_analyst_057,sess_data_analyst_057_2026-03-27_G4_c3b5d6,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-01-13' AND '1994-03-11',orders,SUCCESS,4,G4,2026-03-27,f,2026-03-27 15:14:55,10.17.119.101,10,normal
6ea2718e-d3b3-432e-91b1-bab7eba3bdbc,2026-03-27 15:54:44,accountant_030,sess_accountant_030_2026-03-27_G4_817674,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 719 LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-27,f,2026-03-27 15:28:53,192.168.206.195,6,normal
0fb75cec-4dc0-4b2a-9fc0-89d4d0898b17,2026-03-27 15:55:13,developer_060,sess_developer_060_2026-03-27_G4_914fe5,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 585709",orders,SUCCESS,0,G4,2026-03-27,f,2026-03-27 15:45:37,172.30.128.143,3,normal
4ded880e-498f-40a4-a9f1-918dbdfd29b3,2026-03-27 15:55:54,accountant_033,sess_accountant_033_2026-03-27_G4_cb2515,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-03-27,f,2026-03-27 15:24:41,192.168.168.65,8,normal
eec6d0b3-0bf0-43e0-98a8-bb7b0ff14064,2026-03-27 15:55:59,accountant_027,sess_accountant_027_2026-03-27_G4_cc867c,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3808 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-27,f,2026-03-27 14:52:47,172.22.71.251,16,normal
2080fec3-8567-48d5-87b8-6463b21a3045,2026-03-27 15:56:41,developer_060,sess_developer_060_2026-03-27_G4_914fe5,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G4,2026-03-27,f,2026-03-27 15:45:37,172.30.128.143,4,normal
a5c1ef62-77f0-4bc7-9f30-db017969390d,2026-03-27 15:57:00,data_analyst_054,sess_data_analyst_054_2026-03-27_G4_fe205c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-12-09' AND '1994-01-06',orders,SUCCESS,4,G4,2026-03-27,f,2026-03-27 15:45:45,192.168.17.133,3,normal
ed9fc081-b9b9-4bc3-89c4-fa9bc057ff73,2026-03-27 15:57:24,data_engineer_068,sess_data_engineer_068_2026-03-27_G4_0b94a0,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-03-27,f,2026-03-27 15:48:16,10.165.34.246,1,normal
122448ff-1434-40da-a128-7a8f8b47035d,2026-03-27 15:57:37,accountant_027,sess_accountant_027_2026-03-27_G4_cc867c,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-03-27,f,2026-03-27 14:52:47,172.22.71.251,17,normal
b35402ef-787c-4261-82e0-2306c450d494,2026-03-27 15:57:42,hr_staff_050,sess_hr_staff_050_2026-03-27_G4_5a4e70,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-03-27,f,2026-03-27 15:34:53,192.168.99.199,6,normal
58bba8d9-6bc1-46fe-ba52-7a1dbbb1c4f3,2026-03-27 15:58:04,accountant_033,sess_accountant_033_2026-03-27_G4_cb2515,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-03-27,f,2026-03-27 15:24:41,192.168.168.65,9,normal
d3727374-99a3-4689-9165-d5e932df0943,2026-03-27 15:58:15,data_analyst_054,sess_data_analyst_054_2026-03-27_G4_fe205c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-27,f,2026-03-27 15:45:45,192.168.17.133,4,normal
4c1f1027-fe0d-4d9f-9802-fb0686a036fd,2026-03-27 15:58:25,accountant_026,sess_accountant_026_2026-03-27_G4_71e520,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 878 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-27,f,2026-03-27 15:32:12,192.168.49.91,6,normal
1d072591-da5e-42fb-a929-1a03305e17c2,2026-03-27 15:58:30,accountant_030,sess_accountant_030_2026-03-27_G4_817674,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-03-27,f,2026-03-27 15:28:53,192.168.206.195,7,normal
1fd719db-fcf1-40a4-b6a7-2dd5a1243249,2026-03-27 15:58:31,sales_staff_007,sess_sales_staff_007_2026-03-27_G4_b52645,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-02-19' AND '1997-03-28' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-27,f,2026-03-27 15:48:50,10.63.55.165,1,normal
dbbccc3e-3f84-44f1-b799-6a5a0d2ee2a7,2026-03-27 15:58:45,accountant_027,sess_accountant_027_2026-03-27_G4_cc867c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-03-27,f,2026-03-27 14:52:47,172.22.71.251,18,normal
236cf0dc-7e48-4dd7-afcc-881d987799ab,2026-03-27 15:58:45,data_analyst_057,sess_data_analyst_057_2026-03-27_G4_c3b5d6,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-27,f,2026-03-27 15:14:55,10.17.119.101,11,normal
e6e9d696-85de-439c-8dce-cedc91c6d793,2026-03-27 15:59:00,procurement_staff_037,sess_procurement_staff_037_2026-03-27_G4_9c8da6,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1680 LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-27,f,2026-03-27 15:54:06,192.168.115.216,0,normal
f57b9e63-0c05-4501-bf6c-95082ad6098a,2026-03-27 15:59:06,accountant_025,sess_accountant_025_2026-03-27_G4_c38ad9,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-03-27,f,2026-03-27 14:52:35,10.187.45.168,15,normal
abb6d45d-90c1-4af8-acf0-a5e34ace4ada,2026-03-27 15:59:27,data_engineer_068,sess_data_engineer_068_2026-03-27_G4_0b94a0,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-05-24' AND '1997-06-06' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-03-27,f,2026-03-27 15:48:16,10.165.34.246,2,normal
2edfa33c-3810-47f6-a5e9-fb2e9d0c7f15,2026-03-27 15:59:51,accountant_027,sess_accountant_027_2026-03-27_G4_cc867c,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 933 LIMIT 20",partsupp,SUCCESS,20,G4,2026-03-27,f,2026-03-27 14:52:47,172.22.71.251,19,normal
4b4317de-0c52-49e9-9e25-5750da427cb2,2026-03-27 16:00:16,hr_staff_050,sess_hr_staff_050_2026-03-27_G4_5a4e70,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-27,f,2026-03-27 15:34:53,192.168.99.199,7,normal
cb62aecf-08b8-4806-a959-add6932e5405,2026-03-27 16:01:11,data_analyst_057,sess_data_analyst_057_2026-03-27_G4_c3b5d6,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-10-08' AND '1996-10-21',orders,SUCCESS,4,G4,2026-03-27,f,2026-03-27 15:14:55,10.17.119.101,12,normal
5b0d7970-73a0-479d-becd-d2eee7d4df0e,2026-03-27 16:01:20,hr_manager_052,sess_hr_manager_052_2026-03-27_G4_ac7d46,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-27,f,2026-03-27 15:58:51,192.168.64.160,0,normal
e9a19498-57b0-4b21-8566-3a02a3b33c9a,2026-03-27 16:02:18,accountant_026,sess_accountant_026_2026-03-27_G4_71e520,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 22198 LIMIT 10",orders,SUCCESS,10,G4,2026-03-27,f,2026-03-27 15:32:12,192.168.49.91,7,normal
cb452082-1892-4b4c-94ef-10068b064150,2026-03-27 16:02:42,data_analyst_054,sess_data_analyst_054_2026-03-27_G4_fe205c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-27,f,2026-03-27 15:45:45,192.168.17.133,5,normal
1ab05dac-7ff1-473a-a4b9-543591327ba7,2026-03-27 16:02:46,data_engineer_068,sess_data_engineer_068_2026-03-27_G4_0b94a0,SELECT COUNT(*) FROM part,part,SUCCESS,1,G4,2026-03-27,f,2026-03-27 15:48:16,10.165.34.246,3,normal
4616330b-0c8f-4cb8-95e4-e74af05e5135,2026-03-27 16:02:58,accountant_025,sess_accountant_025_2026-03-27_G4_c38ad9,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 98420 LIMIT 20",orders,SUCCESS,20,G4,2026-03-27,f,2026-03-27 14:52:35,10.187.45.168,16,normal
7c4cab52-a22f-4ae1-9a02-8f3a2f060a0f,2026-03-27 16:02:58,accountant_033,sess_accountant_033_2026-03-27_G4_cb2515,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-03-27,f,2026-03-27 15:24:41,192.168.168.65,10,normal
64bed67f-6b55-4fca-8db0-e478d0415963,2026-03-27 16:03:06,sales_staff_007,sess_sales_staff_007_2026-03-27_G4_b52645,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1123314 LIMIT 10",lineitem,SUCCESS,0,G4,2026-03-27,f,2026-03-27 15:48:50,10.63.55.165,2,normal
28ef57c1-fb4a-460a-a91d-1860cad5d8ef,2026-03-27 16:03:21,accountant_030,sess_accountant_030_2026-03-27_G4_817674,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-03-27,f,2026-03-27 15:28:53,192.168.206.195,8,normal
0c355d89-6fae-4305-bfae-681aa39232ce,2026-03-27 16:03:45,junior_dba_074,sess_junior_dba_074_2026-03-27_G4_fa74a9,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-03-27,f,2026-03-27 15:59:28,10.181.55.42,0,normal
c2c57c6f-dd73-40d7-bec8-77dbadeec52e,2026-03-27 16:04:00,security_manager_073,sess_security_manager_073_2026-03-27_G4_9fe64f,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-03-27,f,2026-03-27 16:02:01,10.185.160.18,0,normal
3d963829-25a4-4b80-9eea-606df05fa3fb,2026-03-27 16:04:33,procurement_staff_037,sess_procurement_staff_037_2026-03-27_G4_9c8da6,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 50",part,SUCCESS,50,G4,2026-03-27,f,2026-03-27 15:54:06,192.168.115.216,1,normal
33314547-f79a-4346-a078-64b0773f1c20,2026-03-27 16:04:39,accountant_033,sess_accountant_033_2026-03-27_G4_cb2515,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 94360 LIMIT 50",orders,SUCCESS,50,G4,2026-03-27,f,2026-03-27 15:24:41,192.168.168.65,11,normal
