event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
997d5db9-07ae-44c2-9ed7-602eac2d869d,2026-03-09 14:59:41,senior_dba_077,sess_senior_dba_077_2026-03-09_G4_b8b6b0,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-03-09,f,2026-03-09 14:46:56,192.168.199.61,2,normal
54c7b8e7-1cb8-4971-a302-365d76ba07d5,2026-03-09 15:00:38,sales_staff_008,sess_sales_staff_008_2026-03-09_G4_fc72bb,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 12 LIMIT 25",part,SUCCESS,25,G4,2026-03-09,f,2026-03-09 14:40:42,10.243.211.9,5,normal
5548a035-f16c-431f-bd15-ef8ef07e3918,2026-03-09 15:01:50,sales_staff_001,sess_sales_staff_001_2026-03-09_G4_ffbb60,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 4 LIMIT 20",customer,SUCCESS,20,G4,2026-03-09,f,2026-03-09 14:44:30,192.168.238.135,4,normal
db5f14c5-9402-4760-8be7-92579e1ad1eb,2026-03-09 15:02:10,senior_dba_077,sess_senior_dba_077_2026-03-09_G4_b8b6b0,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G4,2026-03-09,f,2026-03-09 14:46:56,192.168.199.61,3,normal
16504331-8438-4ce5-8742-57d2c5b9f96d,2026-03-09 15:02:28,data_engineer_068,sess_data_engineer_068_2026-03-09_G4_3dbe57,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-03-09,f,2026-03-09 14:39:15,172.30.209.196,4,normal
e00be3a5-8074-4ed9-96be-6a4fd2f680f8,2026-03-09 15:02:48,junior_dba_074,sess_junior_dba_074_2026-03-09_G4_f2a77b,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-03-09,f,2026-03-09 14:58:30,192.168.132.17,0,normal
c80780c1-1d06-41eb-8e61-37d3b702e392,2026-03-09 15:04:00,senior_analyst_058,sess_senior_analyst_058_2026-03-09_G4_2308b0,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-09,f,2026-03-09 15:01:06,10.214.148.106,0,normal
ea4e2fce-abb9-4274-9943-5dc33e6aea22,2026-03-09 15:04:08,junior_dba_074,sess_junior_dba_074_2026-03-09_G4_f2a77b,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-03-09,f,2026-03-09 14:58:30,192.168.132.17,1,normal
d3a5b4be-8c2d-41dc-9293-bdceee7ff0ec,2026-03-09 15:05:03,sales_staff_001,sess_sales_staff_001_2026-03-09_G4_ffbb60,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-09,f,2026-03-09 14:44:30,192.168.238.135,5,normal
0d3d2184-990b-483d-b153-b4dfa9fdd958,2026-03-09 15:06:46,senior_analyst_058,sess_senior_analyst_058_2026-03-09_G4_2308b0,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-09,f,2026-03-09 15:01:06,10.214.148.106,1,normal
f1260540-d5ac-4693-ab2a-933969e2cde2,2026-03-09 15:06:51,senior_dba_077,sess_senior_dba_077_2026-03-09_G4_b8b6b0,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G4,2026-03-09,f,2026-03-09 14:46:56,192.168.199.61,4,normal
1329abdb-b8ef-47b1-8aa5-ceb7f71b0e72,2026-03-09 15:07:00,sales_staff_015,sess_sales_staff_015_2026-03-09_G4_e98aa4,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-02-23' AND '1997-03-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-09,f,2026-03-09 15:01:13,172.22.212.87,0,normal
fba77813-b06a-42b1-bb2c-4c0d910e56d1,2026-03-09 15:07:43,data_engineer_068,sess_data_engineer_068_2026-03-09_G4_3dbe57,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 949565,lineitem,SUCCESS,0,G4,2026-03-09,f,2026-03-09 14:39:15,172.30.209.196,5,normal
6ce1e836-136a-426c-a266-a7a5654873bb,2026-03-09 15:07:57,junior_dba_074,sess_junior_dba_074_2026-03-09_G4_f2a77b,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G4,2026-03-09,f,2026-03-09 14:58:30,192.168.132.17,2,normal
1452faa4-f1a8-4eb2-ab9b-a34eaa7ac405,2026-03-09 15:07:58,sales_staff_001,sess_sales_staff_001_2026-03-09_G4_ffbb60,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 30 LIMIT 20",part,SUCCESS,20,G4,2026-03-09,f,2026-03-09 14:44:30,192.168.238.135,6,normal
7c75ff5e-957a-4364-962a-d00ebb11239d,2026-03-09 15:09:46,data_engineer_068,sess_data_engineer_068_2026-03-09_G4_3dbe57,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-08-23' AND '1993-08-24' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,2,G4,2026-03-09,f,2026-03-09 14:39:15,172.30.209.196,6,normal
3557c428-6632-460c-a6b4-442be0c0d401,2026-03-09 15:10:04,data_analyst_053,sess_data_analyst_053_2026-03-09_G4_0f0f16,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-01-27' AND '1998-03-15' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G4,2026-03-09,f,2026-03-09 15:07:04,10.49.219.197,0,normal
e3043689-e6bd-4671-bab7-69adeac67678,2026-03-09 15:11:38,senior_analyst_058,sess_senior_analyst_058_2026-03-09_G4_2308b0,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-11-06'","customer,orders",SUCCESS,6,G4,2026-03-09,f,2026-03-09 15:01:06,10.214.148.106,2,normal
61db5f6a-d30e-4657-8e18-2b2d0fcc427a,2026-03-09 15:12:05,sales_staff_001,sess_sales_staff_001_2026-03-09_G4_ffbb60,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 22 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-09,f,2026-03-09 14:44:30,192.168.238.135,7,normal
43b4ca3f-c83b-4dfe-91e1-d0eb486b9a61,2026-03-09 15:12:26,sales_staff_015,sess_sales_staff_015_2026-03-09_G4_e98aa4,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 42751 LIMIT 25",orders,SUCCESS,25,G4,2026-03-09,f,2026-03-09 15:01:13,172.22.212.87,1,normal
a7c7bbda-ff04-4fef-9b15-e53787b839ff,2026-03-09 15:12:40,senior_dba_077,sess_senior_dba_077_2026-03-09_G4_b8b6b0,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G4,2026-03-09,f,2026-03-09 14:46:56,192.168.199.61,5,normal
1cb0e166-02e4-4263-a86a-842f886693c0,2026-03-09 15:13:13,data_analyst_053,sess_data_analyst_053_2026-03-09_G4_0f0f16,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-12-28' AND '1997-01-11' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G4,2026-03-09,f,2026-03-09 15:07:04,10.49.219.197,1,normal
d5448ebb-208e-4ace-93d8-4a6881adb49f,2026-03-09 15:13:36,junior_dba_074,sess_junior_dba_074_2026-03-09_G4_f2a77b,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-03-09,f,2026-03-09 14:58:30,192.168.132.17,3,normal
24643491-01a4-4b15-8edb-c99f644495f9,2026-03-09 15:13:39,sales_staff_009,sess_sales_staff_009_2026-03-09_G4_28603f,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-09,f,2026-03-09 15:11:36,10.19.153.190,0,normal
2f6b4e37-14c2-458e-acb3-278c886ccbcf,2026-03-09 15:14:18,sales_staff_009,sess_sales_staff_009_2026-03-09_G4_28603f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'hr' AND table_name = 'payroll';",hr.payroll,DENIED,0,G4,2026-03-09,f,2026-03-09 15:14:18,10.19.153.190,1,noise_denied
e6c7aea1-e33c-4c76-98da-031d6ee596b1,2026-03-09 15:14:41,senior_dba_077,sess_senior_dba_077_2026-03-09_G4_b8b6b0,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-03-09,f,2026-03-09 14:46:56,192.168.199.61,6,normal
e25b7c33-8f38-46a1-804f-5c5a19316afa,2026-03-09 15:14:44,sales_staff_001,sess_sales_staff_001_2026-03-09_G4_ffbb60,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 61092 LIMIT 50",orders,SUCCESS,0,G4,2026-03-09,f,2026-03-09 14:44:30,192.168.238.135,8,normal
589b9747-a0b4-4954-926e-9206417ce861,2026-03-09 15:15:13,data_engineer_068,sess_data_engineer_068_2026-03-09_G4_3dbe57,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-03-09,f,2026-03-09 14:39:15,172.30.209.196,7,normal
116373f9-018d-485c-a2f1-f4d7a134d8b9,2026-03-09 15:15:58,data_analyst_053,sess_data_analyst_053_2026-03-09_G4_0f0f16,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-09,f,2026-03-09 15:07:04,10.49.219.197,2,normal
86633296-ec16-4c7f-a717-fd9affa35f49,2026-03-09 15:16:26,sales_staff_001,sess_sales_staff_001_2026-03-09_G4_ffbb60,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1273278 LIMIT 10",lineitem,SUCCESS,0,G4,2026-03-09,f,2026-03-09 14:44:30,192.168.238.135,9,normal
f5c59392-2a03-437b-bb36-703d25702d85,2026-03-09 15:16:35,sales_staff_015,sess_sales_staff_015_2026-03-09_G4_e98aa4,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-05-11' AND '1998-05-18' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-09,f,2026-03-09 15:01:13,172.22.212.87,2,normal
ccd6ec63-6a51-486b-be99-6bdf38083258,2026-03-09 15:16:46,senior_analyst_058,sess_senior_analyst_058_2026-03-09_G4_2308b0,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G4,2026-03-09,f,2026-03-09 15:01:06,10.214.148.106,3,normal
86426602-5210-4f9f-9fc9-1340e667832b,2026-03-09 15:17:22,junior_dba_074,sess_junior_dba_074_2026-03-09_G4_f2a77b,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-03-09,f,2026-03-09 14:58:30,192.168.132.17,4,normal
c5055ef4-7ab2-4c45-88a0-b2625ed4a9da,2026-03-09 15:17:46,senior_analyst_058,sess_senior_analyst_058_2026-03-09_G4_2308b0,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-05-27'","customer,orders",SUCCESS,6,G4,2026-03-09,f,2026-03-09 15:01:06,10.214.148.106,4,normal
413fc967-792d-4504-a867-540d86eea801,2026-03-09 15:18:06,developer_060,sess_developer_060_2026-03-09_G4_8332e2,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-02-19',lineitem,SUCCESS,2,G4,2026-03-09,f,2026-03-09 15:12:28,192.168.82.116,0,normal
650041de-4576-46ee-9529-821d2adb3e7d,2026-03-09 15:18:09,senior_dba_077,sess_senior_dba_077_2026-03-09_G4_b8b6b0,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_029',sys.db_account,SUCCESS,1,G4,2026-03-09,f,2026-03-09 14:46:56,192.168.199.61,7,normal
139ba942-136d-48ba-9b2b-409f97935563,2026-03-09 15:18:10,sales_staff_015,sess_sales_staff_015_2026-03-09_G4_e98aa4,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 64368 LIMIT 50",orders,SUCCESS,0,G4,2026-03-09,f,2026-03-09 15:01:13,172.22.212.87,3,normal
c87de76b-02d6-4c0d-afe2-38829fb12684,2026-03-09 15:19:00,junior_dba_074,sess_junior_dba_074_2026-03-09_G4_f2a77b,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-03-09,f,2026-03-09 14:58:30,192.168.132.17,5,normal
8d49e237-55db-4b48-ba17-950a936c0ec0,2026-03-09 15:19:17,data_analyst_053,sess_data_analyst_053_2026-03-09_G4_0f0f16,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-09,f,2026-03-09 15:07:04,10.49.219.197,3,normal
15277658-1716-49d7-b45c-336d0353b60f,2026-03-09 15:19:19,data_engineer_069,sess_data_engineer_069_2026-03-09_G4_07050e,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G4,2026-03-09,f,2026-03-09 15:15:59,10.47.195.209,0,normal
d2cc17b4-9ffb-4ccb-9423-ff9b12f0d49f,2026-03-09 15:19:34,sales_staff_009,sess_sales_staff_009_2026-03-09_G4_28603f,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1487860 LIMIT 25",lineitem,SUCCESS,0,G4,2026-03-09,f,2026-03-09 15:11:36,10.19.153.190,2,normal
60386fb1-7417-40d4-87e0-87ffbc26038d,2026-03-09 15:20:34,data_engineer_068,sess_data_engineer_068_2026-03-09_G4_3dbe57,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1133168,lineitem,SUCCESS,0,G4,2026-03-09,f,2026-03-09 14:39:15,172.30.209.196,8,normal
d1901552-cbfc-41c5-9f4c-17192e8ff6d1,2026-03-09 15:21:12,security_analyst_072,sess_security_analyst_072_2026-03-09_G4_07ef03,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-03-09,f,2026-03-09 15:16:29,10.47.84.117,0,normal
5a4b17b3-ba25-4b98-b0e3-0071faf67ce1,2026-03-09 15:21:37,data_analyst_053,sess_data_analyst_053_2026-03-09_G4_0f0f16,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-04-03' AND '1993-04-04' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G4,2026-03-09,f,2026-03-09 15:07:04,10.49.219.197,4,normal
8185613e-129b-452d-83a8-38d84ebcac15,2026-03-09 15:22:31,data_engineer_069,sess_data_engineer_069_2026-03-09_G4_07050e,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-06-18' AND '1994-06-27' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,10,G4,2026-03-09,f,2026-03-09 15:15:59,10.47.195.209,1,normal
810d1738-4d4d-4931-8003-54b5d6a67f15,2026-03-09 15:22:34,senior_analyst_058,sess_senior_analyst_058_2026-03-09_G4_2308b0,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-09,f,2026-03-09 15:01:06,10.214.148.106,5,normal
1b775b5e-0b1a-4190-b0ef-8f75288f5552,2026-03-09 15:23:09,developer_060,sess_developer_060_2026-03-09_G4_8332e2,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-03-09,f,2026-03-09 15:12:28,192.168.82.116,1,normal
895425a0-c369-44fb-970b-d1fc773615d6,2026-03-09 15:23:39,sales_staff_015,sess_sales_staff_015_2026-03-09_G4_e98aa4,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 7 LIMIT 10",supplier,SUCCESS,10,G4,2026-03-09,f,2026-03-09 15:01:13,172.22.212.87,4,normal
543d2fa0-6a46-43dd-a7d4-92cf71f8f314,2026-03-09 15:24:00,senior_analyst_058,sess_senior_analyst_058_2026-03-09_G4_2308b0,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-09,f,2026-03-09 15:01:06,10.214.148.106,6,normal
54fec336-3b8e-47e0-97a4-cef3966c372b,2026-03-09 15:24:50,junior_dba_074,sess_junior_dba_074_2026-03-09_G4_f2a77b,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-03-09,f,2026-03-09 14:58:30,192.168.132.17,6,normal
808e83bd-e954-4ea2-ae80-859a15fbf453,2026-03-09 15:25:01,sales_staff_009,sess_sales_staff_009_2026-03-09_G4_28603f,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-09,f,2026-03-09 15:11:36,10.19.153.190,3,normal
f6605df4-1025-48e2-ad46-f9370cfe8ebb,2026-03-09 15:25:07,sales_staff_015,sess_sales_staff_015_2026-03-09_G4_e98aa4,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-01-06' AND '1996-02-09' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-09,f,2026-03-09 15:01:13,172.22.212.87,5,normal
88e67c89-4ec3-4418-a62b-79c8e3836c66,2026-03-09 15:25:40,data_analyst_053,sess_data_analyst_053_2026-03-09_G4_0f0f16,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-07-10' AND '1996-07-25',orders,SUCCESS,4,G4,2026-03-09,f,2026-03-09 15:07:04,10.49.219.197,5,normal
aa1641c6-0fa2-47b0-88f0-35c979fc694c,2026-03-09 15:26:29,data_engineer_069,sess_data_engineer_069_2026-03-09_G4_07050e,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-03-09,f,2026-03-09 15:15:59,10.47.195.209,2,normal
0055514a-20ae-469d-a1fb-c699985cc34b,2026-03-09 15:26:59,security_analyst_072,sess_security_analyst_072_2026-03-09_G4_07ef03,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G4,2026-03-09,f,2026-03-09 15:16:29,10.47.84.117,1,normal
9b7ed363-3f51-476f-a1d0-9c4134d39b74,2026-03-09 15:28:15,sales_staff_009,sess_sales_staff_009_2026-03-09_G4_28603f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-12-19' AND '1997-02-05' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-09,f,2026-03-09 15:11:36,10.19.153.190,4,normal
b9d7be89-cd11-4426-bf39-0736b07058fc,2026-03-09 15:28:28,developer_060,sess_developer_060_2026-03-09_G4_8332e2,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G4,2026-03-09,f,2026-03-09 15:12:28,192.168.82.116,2,normal
b8348577-224f-40a1-9d5a-dd142d4190d3,2026-03-09 15:28:34,security_analyst_072,sess_security_analyst_072_2026-03-09_G4_6e9e50,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-03-09,f,2026-03-09 15:25:37,10.47.84.117,0,normal
15a9626c-bc5f-4fda-a04f-fed9933f489f,2026-03-09 15:29:58,senior_analyst_058,sess_senior_analyst_058_2026-03-09_G4_2308b0,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-09,f,2026-03-09 15:01:06,10.214.148.106,7,normal
84ae9c7b-6a8e-4e67-baea-575d2838a2e4,2026-03-09 15:30:08,data_analyst_053,sess_data_analyst_053_2026-03-09_G4_0f0f16,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-09,f,2026-03-09 15:07:04,10.49.219.197,6,normal
c1f8f3c5-b6d3-4d74-aac2-d2a8ffb0342e,2026-03-09 15:30:45,data_engineer_069,sess_data_engineer_069_2026-03-09_G4_07050e,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1036693,lineitem,SUCCESS,0,G4,2026-03-09,f,2026-03-09 15:15:59,10.47.195.209,3,normal
67c6e990-7ab3-40fd-9a69-62fd9268a309,2026-03-09 15:30:53,security_analyst_072,sess_security_analyst_072_2026-03-09_G4_07ef03,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G4,2026-03-09,f,2026-03-09 15:16:29,10.47.84.117,2,normal
6984610b-0c21-4947-889a-7fe069a93ab0,2026-03-09 15:32:49,developer_066,sess_developer_066_2026-03-09_G4_3b34e8,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-03-09,f,2026-03-09 15:27:39,10.198.119.255,0,normal
71cd425d-b70f-41a4-8d10-bcc79adbf6cd,2026-03-09 15:32:49,security_analyst_072,sess_security_analyst_072_2026-03-09_G4_6e9e50,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-03-09,f,2026-03-09 15:25:37,10.47.84.117,1,normal
9ee032ed-f4ef-47ad-b160-70c062226c2b,2026-03-09 15:34:27,senior_analyst_058,sess_senior_analyst_058_2026-03-09_G4_2308b0,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-09,f,2026-03-09 15:01:06,10.214.148.106,8,normal
1daa59ba-1f9c-448c-b988-8c06591fbf8c,2026-03-09 15:34:29,security_analyst_072,sess_security_analyst_072_2026-03-09_G4_6e9e50,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G4,2026-03-09,f,2026-03-09 15:25:37,10.47.84.117,2,normal
25ebcf20-a0fe-49ec-ae4f-e9934afb603f,2026-03-09 15:34:35,data_engineer_069,sess_data_engineer_069_2026-03-09_G4_07050e,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-03-09,f,2026-03-09 15:15:59,10.47.195.209,4,normal
451e61b2-a9bb-4877-aed4-53e6b1ec9d77,2026-03-09 15:34:58,security_analyst_072,sess_security_analyst_072_2026-03-09_G4_07ef03,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G4,2026-03-09,f,2026-03-09 15:16:29,10.47.84.117,3,normal
05903342-104e-4236-9594-c033713bdeea,2026-03-09 15:35:00,data_analyst_053,sess_data_analyst_053_2026-03-09_G4_0f0f16,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-12-01' AND '1996-01-23',orders,SUCCESS,4,G4,2026-03-09,f,2026-03-09 15:07:04,10.49.219.197,7,normal
d8dbce4c-f160-47b8-b592-14f783d13d7a,2026-03-09 15:35:24,developer_066,sess_developer_066_2026-03-09_G4_3b34e8,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G4,2026-03-09,f,2026-03-09 15:27:39,10.198.119.255,1,normal
ff0bbca5-e3a1-47d0-a395-6bbb2fa86fb2,2026-03-09 15:35:55,developer_066,sess_developer_066_2026-03-09_G4_e84ee3,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-11-17',lineitem,SUCCESS,2,G4,2026-03-09,f,2026-03-09 15:33:32,10.198.119.255,0,normal
9db9f72e-0c70-4be9-8299-f0c05b54afa4,2026-03-09 15:37:13,data_engineer_069,sess_data_engineer_069_2026-03-09_G4_07050e,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-02-14' AND '1998-02-16' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-03-09,f,2026-03-09 15:15:59,10.47.195.209,5,normal
