event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
f6b4b2e0-904e-4747-93a2-78257f88c064,2026-01-29 16:26:57,developer_067,sess_developer_067_2026-01-29_G4_ad132c,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-10-26' LIMIT 25","orders,lineitem",SUCCESS,25,G4,2026-01-29,f,2026-01-29 16:11:21,10.129.103.94,3,normal
e39a5c50-ce83-4fe5-aab8-3e11f124c9d9,2026-01-29 16:26:58,data_engineer_068,sess_data_engineer_068_2026-01-29_G4_308155,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-29,f,2026-01-29 16:11:17,192.168.224.23,3,normal
9dc922ac-bae2-4b0b-9ae9-e8367bd777eb,2026-01-29 16:27:29,sales_staff_001,sess_sales_staff_001_2026-01-29_G4_8608f5,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 11 LIMIT 10",part,SUCCESS,10,G4,2026-01-29,f,2026-01-29 16:22:25,192.168.187.76,0,normal
5be3d6a9-2d4f-4f2d-9511-cc0b18afd532,2026-01-29 16:28:22,sales_staff_004,sess_sales_staff_004_2026-01-29_G4_bfef25,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 5905 LIMIT 25",orders,SUCCESS,14,G4,2026-01-29,f,2026-01-29 16:09:30,172.16.86.196,5,normal
a0d11013-33fc-4eba-93c4-ad489bff7630,2026-01-29 16:28:28,accountant_024,sess_accountant_024_2026-01-29_G4_368cec,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 32095 LIMIT 50",orders,SUCCESS,50,G4,2026-01-29,f,2026-01-29 16:22:25,10.222.215.123,2,normal
6702fa8e-c565-4378-b1ad-3cc6f86448a6,2026-01-29 16:28:34,junior_dba_074,sess_junior_dba_074_2026-01-29_G4_cb94f5,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G4,2026-01-29,f,2026-01-29 16:20:55,172.21.101.126,1,normal
ed457583-511c-4cdb-a2f0-fbe690313a2d,2026-01-29 16:28:52,hr_staff_051,sess_hr_staff_051_2026-01-29_G4_071370,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 1 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-01-29,f,2026-01-29 15:47:59,192.168.186.158,10,normal
6f506768-741f-4d44-a921-8c4d99c66af0,2026-01-29 16:28:54,accountant_026,sess_accountant_026_2026-01-29_G4_565cc4,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 8934 LIMIT 50",orders,SUCCESS,50,G4,2026-01-29,f,2026-01-29 15:25:34,192.168.36.236,17,normal
7b0768f3-84b1-48b0-b213-36f2ccd5ccfb,2026-01-29 16:29:13,senior_dba_078,sess_senior_dba_078_2026-01-29_G4_46470e,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-29,f,2026-01-29 15:55:51,172.16.54.12,9,normal
1ddeb900-9dea-4312-9912-aeddeb74e3a7,2026-01-29 16:29:28,hr_staff_048,sess_hr_staff_048_2026-01-29_G4_3415b7,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-01-29,f,2026-01-29 15:47:51,10.35.189.253,10,normal
0374ab24-99ec-4907-acdd-608c315cc440,2026-01-29 16:29:53,hr_staff_049,sess_hr_staff_049_2026-01-29_G4_dfd3e6,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 72 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-01-29,f,2026-01-29 16:01:25,10.230.187.17,7,normal
f4040b53-03ea-43e2-9a6f-d0d0a3f324b3,2026-01-29 16:30:12,data_engineer_070,sess_data_engineer_070_2026-01-29_G4_baf96a,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 140467,lineitem,SUCCESS,0,G4,2026-01-29,f,2026-01-29 16:13:12,172.23.9.35,3,normal
ff1bde88-1d62-403b-9521-ae283077ac80,2026-01-29 16:30:18,data_engineer_070,sess_data_engineer_070_2026-01-29_G4_31fe62,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-29,f,2026-01-29 16:24:34,172.23.9.35,0,normal
8c7cd590-40f9-43b0-9209-cc6b21406344,2026-01-29 16:30:25,developer_067,sess_developer_067_2026-01-29_G4_ad132c,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G4,2026-01-29,f,2026-01-29 16:11:21,10.129.103.94,4,normal
a4678cf9-5717-4045-9343-436d2dd37c47,2026-01-29 16:30:32,hr_staff_046,sess_hr_staff_046_2026-01-29_G4_13c657,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-01-29,f,2026-01-29 16:10:09,10.249.113.5,4,normal
3b1f1d08-d7c2-4388-828e-cb0fe01e5f26,2026-01-29 16:31:13,data_engineer_068,sess_data_engineer_068_2026-01-29_G4_308155,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-01-29,f,2026-01-29 16:11:17,192.168.224.23,4,normal
2d0eac2e-2d1a-476b-9e14-1e4bb13913e5,2026-01-29 16:32:00,accountant_026,sess_accountant_026_2026-01-29_G4_565cc4,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 51770 LIMIT 20",orders,SUCCESS,20,G4,2026-01-29,f,2026-01-29 15:25:34,192.168.36.236,18,normal
8f55deb6-c922-4078-b1f9-8a01b36d7e86,2026-01-29 16:32:20,accountant_024,sess_accountant_024_2026-01-29_G4_368cec,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4020 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-29,f,2026-01-29 16:22:25,10.222.215.123,3,normal
1f5e1740-74dd-4521-98c1-7791df031616,2026-01-29 16:32:47,sales_staff_004,sess_sales_staff_004_2026-01-29_G4_bfef25,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-01-29,f,2026-01-29 16:09:30,172.16.86.196,6,normal
483c0f70-e8c8-42a7-981b-4587c40905de,2026-01-29 16:33:10,junior_dba_074,sess_junior_dba_074_2026-01-29_G4_cb94f5,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-29,f,2026-01-29 16:20:55,172.21.101.126,2,normal
6c90ff13-0429-4ba2-b82c-487192a90d26,2026-01-29 16:33:12,sales_staff_001,sess_sales_staff_001_2026-01-29_G4_8608f5,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-01-29,f,2026-01-29 16:22:25,192.168.187.76,1,normal
db6c6967-020e-4ffd-a0c6-6d88bdfad4fd,2026-01-29 16:33:26,accountant_026,sess_accountant_026_2026-01-29_G4_565cc4,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 56360 LIMIT 10",orders,SUCCESS,10,G4,2026-01-29,f,2026-01-29 15:25:34,192.168.36.236,19,normal
6c7ca8b4-09e6-4892-b4ea-dfb9787d1cae,2026-01-29 16:33:37,hr_staff_048,sess_hr_staff_048_2026-01-29_G4_3415b7,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 56 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-01-29,f,2026-01-29 15:47:51,10.35.189.253,11,normal
20460bda-9656-4983-a116-218ae1f89ade,2026-01-29 16:33:40,hr_staff_051,sess_hr_staff_051_2026-01-29_G4_071370,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 12,hr.employee,SUCCESS,1,G4,2026-01-29,f,2026-01-29 15:47:59,192.168.186.158,11,normal
3975d27c-da95-4fa2-80d5-9c23eb1f45e2,2026-01-29 16:34:21,junior_dba_074,sess_junior_dba_074_2026-01-29_G4_cb94f5,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-01-29,f,2026-01-29 16:20:55,172.21.101.126,3,normal
15342f4a-fe35-483e-8c43-63607b623432,2026-01-29 16:34:27,hr_staff_049,sess_hr_staff_049_2026-01-29_G4_dfd3e6,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-29,f,2026-01-29 16:01:25,10.230.187.17,8,normal
05121261-dc53-4e92-8e7a-c0b02b4a798e,2026-01-29 16:34:51,sales_staff_001,sess_sales_staff_001_2026-01-29_G4_8608f5,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 4 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-29,f,2026-01-29 16:22:25,192.168.187.76,2,normal
0eea07a8-ca0c-48ec-91e1-52beb25d6779,2026-01-29 16:34:52,accountant_026,sess_accountant_026_2026-01-29_G4_565cc4,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1310 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-29,f,2026-01-29 15:25:34,192.168.36.236,20,normal
d1e5c650-c355-4eef-9956-d8b06f44e07d,2026-01-29 16:35:06,hr_staff_046,sess_hr_staff_046_2026-01-29_G4_13c657,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-01-29,f,2026-01-29 16:10:09,10.249.113.5,5,normal
82e6b280-a3e9-4c5f-be93-17c6143979a3,2026-01-29 16:35:17,data_engineer_070,sess_data_engineer_070_2026-01-29_G4_31fe62,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 386515,lineitem,SUCCESS,0,G4,2026-01-29,f,2026-01-29 16:24:34,172.23.9.35,1,normal
82cb877a-c447-4ea8-b4f6-4abb490c5797,2026-01-29 16:35:21,data_engineer_068,sess_data_engineer_068_2026-01-29_G4_308155,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 40007,lineitem,SUCCESS,4,G4,2026-01-29,f,2026-01-29 16:11:17,192.168.224.23,5,normal
9fc1db98-1085-475f-93e6-40a1ad2ddbe1,2026-01-29 16:35:40,data_engineer_070,sess_data_engineer_070_2026-01-29_G4_baf96a,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-09-15' AND '1997-11-03' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G4,2026-01-29,f,2026-01-29 16:13:12,172.23.9.35,4,normal
d45d3b38-c2b0-41ad-be46-4178f4c251b6,2026-01-29 16:35:59,developer_067,sess_developer_067_2026-01-29_G4_ad132c,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1131248",orders,SUCCESS,0,G4,2026-01-29,f,2026-01-29 16:11:21,10.129.103.94,5,normal
467b89b2-2239-413d-ad60-8c097e481a9a,2026-01-29 16:36:49,accountant_024,sess_accountant_024_2026-01-29_G4_368cec,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-29,f,2026-01-29 16:22:25,10.222.215.123,4,normal
5df57d7c-c9f6-4d4f-b90d-2ade40d540e4,2026-01-29 16:37:06,junior_dba_074,sess_junior_dba_074_2026-01-29_G4_cb94f5,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-29,f,2026-01-29 16:20:55,172.21.101.126,4,normal
1a1d0449-66ce-494d-8314-f2a173a4fa66,2026-01-29 16:37:33,data_engineer_068,sess_data_engineer_068_2026-01-29_G4_308155,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-05-31' AND '1995-07-22' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,50,G4,2026-01-29,f,2026-01-29 16:11:17,192.168.224.23,6,normal
cac8e3d0-e150-4631-8ba0-282cb63dd856,2026-01-29 16:37:41,data_engineer_070,sess_data_engineer_070_2026-01-29_G4_31fe62,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-07-08' AND '1995-08-12' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-01-29,f,2026-01-29 16:24:34,172.23.9.35,2,normal
70ff7746-4459-416a-922c-2c9328209e1c,2026-01-29 16:37:41,sales_staff_004,sess_sales_staff_004_2026-01-29_G4_bfef25,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 22 LIMIT 20",part,SUCCESS,20,G4,2026-01-29,f,2026-01-29 16:09:30,172.16.86.196,7,normal
e494e926-d0b4-4926-b258-466240f05890,2026-01-29 16:37:44,procurement_manager_044,sess_procurement_manager_044_2026-01-29_G4_69810e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 15614 LIMIT 50",part,SUCCESS,50,G4,2026-01-29,f,2026-01-29 16:36:00,172.20.76.59,0,normal
55e38162-4358-4975-bc0a-57fc0512ee9c,2026-01-29 16:38:10,accountant_024,sess_accountant_024_2026-01-29_G4_368cec,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 663 LIMIT 10",partsupp,SUCCESS,10,G4,2026-01-29,f,2026-01-29 16:22:25,10.222.215.123,5,normal
fd8dca4c-7eb7-437a-b781-c58991b3da6f,2026-01-29 16:38:18,hr_staff_048,sess_hr_staff_048_2026-01-29_G4_3415b7,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 2,hr.employee,SUCCESS,1,G4,2026-01-29,f,2026-01-29 15:47:51,10.35.189.253,12,normal
2eef502f-d3ab-432f-a67e-75421bf5730d,2026-01-29 16:38:28,sales_staff_001,sess_sales_staff_001_2026-01-29_G4_8608f5,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 63506 LIMIT 10",orders,SUCCESS,10,G4,2026-01-29,f,2026-01-29 16:22:25,192.168.187.76,3,normal
44c9a405-bcc0-46df-b426-7b4c18196f45,2026-01-29 16:38:37,developer_067,sess_developer_067_2026-01-29_G4_ad132c,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-01-29,f,2026-01-29 16:11:21,10.129.103.94,6,normal
682355b3-134e-4670-89ae-0bd0f105de53,2026-01-29 16:38:38,hr_staff_046,sess_hr_staff_046_2026-01-29_G4_13c657,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 55 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-01-29,f,2026-01-29 16:10:09,10.249.113.5,6,normal
36e1dcf6-bad8-4ad3-bf98-48e2c3d26e66,2026-01-29 16:38:41,data_engineer_070,sess_data_engineer_070_2026-01-29_G4_baf96a,SELECT COUNT(*) FROM part,part,SUCCESS,1,G4,2026-01-29,f,2026-01-29 16:13:12,172.23.9.35,5,normal
3f645db9-f843-4175-b2cb-38dd7830ffe4,2026-01-29 16:39:19,hr_staff_049,sess_hr_staff_049_2026-01-29_G4_dfd3e6,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 9 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-01-29,f,2026-01-29 16:01:25,10.230.187.17,9,normal
3ed91320-b5c6-4b3b-ae6c-5d62f98de241,2026-01-29 16:39:22,security_analyst_072,sess_security_analyst_072_2026-01-29_G4_dddfe6,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-01-29,f,2026-01-29 16:34:03,172.27.176.130,0,normal
32d11413-d05a-4190-bd5b-8202db6a7756,2026-01-29 16:39:39,hr_staff_046,sess_hr_staff_046_2026-01-29_G4_13c657,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-01-29,f,2026-01-29 16:10:09,10.249.113.5,7,normal
ab46885d-2736-42d3-9a24-0ebea28694e8,2026-01-29 16:40:01,junior_dba_074,sess_junior_dba_074_2026-01-29_G4_cb94f5,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G4,2026-01-29,f,2026-01-29 16:20:55,172.21.101.126,5,normal
a2f16a12-27f7-457b-acc7-986d67a6320d,2026-01-29 16:40:26,sales_staff_004,sess_sales_staff_004_2026-01-29_G4_bfef25,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-08-16' AND '1996-09-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-29,f,2026-01-29 16:09:30,172.16.86.196,8,normal
1e584854-8211-4985-a283-c1ea1b9c3646,2026-01-29 16:40:38,procurement_manager_044,sess_procurement_manager_044_2026-01-29_G4_69810e,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G4,2026-01-29,f,2026-01-29 16:36:00,172.20.76.59,1,normal
70b53078-63ca-4426-af48-a5ec6b3cc644,2026-01-29 16:40:40,accountant_024,sess_accountant_024_2026-01-29_G4_368cec,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4260 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-29,f,2026-01-29 16:22:25,10.222.215.123,6,normal
072ec30d-65e3-4ddf-958e-2243ce1106bd,2026-01-29 16:40:42,data_engineer_070,sess_data_engineer_070_2026-01-29_G4_baf96a,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-01-29,f,2026-01-29 16:13:12,172.23.9.35,6,normal
a6ab201e-547b-450b-ba24-745d3d3bcf15,2026-01-29 16:40:51,data_engineer_068,sess_data_engineer_068_2026-01-29_G4_308155,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-11-07' AND '1992-12-30' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-29,f,2026-01-29 16:11:17,192.168.224.23,7,normal
59865a03-4886-4385-8c97-477d49b269cf,2026-01-29 16:41:05,security_analyst_072,sess_security_analyst_072_2026-01-29_G4_dddfe6,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-01-29,f,2026-01-29 16:34:03,172.27.176.130,1,normal
5454cb68-3ddc-4b34-a3eb-795cb482a3c6,2026-01-29 16:41:12,hr_staff_049,sess_hr_staff_049_2026-01-29_G4_dfd3e6,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 19 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-01-29,f,2026-01-29 16:01:25,10.230.187.17,10,normal
a70713a4-9c66-449c-bc3d-ee16b8034650,2026-01-29 16:41:27,sales_staff_011,sess_sales_staff_011_2026-01-29_G4_5b1525,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1214031 LIMIT 10",lineitem,SUCCESS,0,G4,2026-01-29,f,2026-01-29 16:36:31,10.189.38.155,0,normal
461dabfb-a081-4490-8172-28eef7aeef5c,2026-01-29 16:42:16,accountant_024,sess_accountant_024_2026-01-29_G4_368cec,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-01-29,f,2026-01-29 16:22:25,10.222.215.123,7,normal
16186f93-d689-4ae9-98fc-3fd70d464390,2026-01-29 16:42:16,data_engineer_070,sess_data_engineer_070_2026-01-29_G4_31fe62,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-01-29,f,2026-01-29 16:24:34,172.23.9.35,3,normal
768bbeb8-81c2-487e-b9b6-b1ffacc30626,2026-01-29 16:43:02,hr_staff_048,sess_hr_staff_048_2026-01-29_G4_3415b7,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-29,f,2026-01-29 15:47:51,10.35.189.253,13,normal
59243a75-7411-40f1-b26a-bd54b1365f69,2026-01-29 16:43:08,hr_staff_049,sess_hr_staff_049_2026-01-29_G4_dfd3e6,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 74 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-01-29,f,2026-01-29 16:01:25,10.230.187.17,11,normal
f3bb11a4-c1ae-4b0f-af4c-e4b189f7ec95,2026-01-29 16:43:36,procurement_manager_044,sess_procurement_manager_044_2026-01-29_G4_69810e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 76662 LIMIT 50",part,SUCCESS,50,G4,2026-01-29,f,2026-01-29 16:36:00,172.20.76.59,2,normal
f38dc591-85f2-45fb-9f2f-a7f5518d3c39,2026-01-29 16:43:40,sales_staff_011,sess_sales_staff_011_2026-01-29_G4_5b1525,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 397604 LIMIT 20",lineitem,SUCCESS,3,G4,2026-01-29,f,2026-01-29 16:36:31,10.189.38.155,1,normal
304f4ab3-261b-4cfe-ab45-a30cadd0e14b,2026-01-29 16:43:46,sales_staff_001,sess_sales_staff_001_2026-01-29_G4_8608f5,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 10 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-29,f,2026-01-29 16:22:25,192.168.187.76,4,normal
22cc7823-c88f-43a8-a5be-30bd00443dbd,2026-01-29 16:43:50,data_analyst_053,sess_data_analyst_053_2026-01-29_G4_062154,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-29,f,2026-01-29 16:41:23,192.168.37.42,0,normal
430143e0-3d0b-4f4b-94a9-fda0ba8177d3,2026-01-29 16:43:53,accountant_024,sess_accountant_024_2026-01-29_G4_368cec,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-06-06' AND '1992-06-12' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-01-29,f,2026-01-29 16:22:25,10.222.215.123,8,normal
09b73156-a9c9-4390-bff5-c7b2e955b935,2026-01-29 16:44:01,hr_staff_046,sess_hr_staff_046_2026-01-29_G4_13c657,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-01-29,f,2026-01-29 16:10:09,10.249.113.5,8,normal
06393183-e1bc-47b4-a2ed-e559227d6281,2026-01-29 16:44:06,sales_staff_004,sess_sales_staff_004_2026-01-29_G4_bfef25,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 10503 LIMIT 50",orders,SUCCESS,0,G4,2026-01-29,f,2026-01-29 16:09:30,172.16.86.196,9,normal
95abeb00-307c-46ab-9a96-d8184afc70b7,2026-01-29 16:44:17,data_engineer_068,sess_data_engineer_068_2026-01-29_G4_308155,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1104301,lineitem,SUCCESS,0,G4,2026-01-29,f,2026-01-29 16:11:17,192.168.224.23,8,normal
58371ef8-e0a3-48d2-935d-f3176558c395,2026-01-29 16:44:24,data_engineer_070,sess_data_engineer_070_2026-01-29_G4_baf96a,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G4,2026-01-29,f,2026-01-29 16:13:12,172.23.9.35,7,normal
601eb430-5385-4639-8c49-1b2a4a07ba81,2026-01-29 16:45:08,accountant_024,sess_accountant_024_2026-01-29_G4_368cec,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-01-29,f,2026-01-29 16:22:25,10.222.215.123,9,normal
f69d3bf3-4fab-44d0-8d81-fa7b50348934,2026-01-29 16:45:11,sales_staff_011,sess_sales_staff_011_2026-01-29_G4_5b1525,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-29,f,2026-01-29 16:36:31,10.189.38.155,2,normal
52300e73-36ef-4fa6-97ac-9325eb7c8ac4,2026-01-29 16:45:28,sales_staff_006,sess_sales_staff_006_2026-01-29_G4_e8bd34,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-04-01' AND '1996-04-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-29,f,2026-01-29 16:39:34,192.168.81.133,0,normal
a921a070-24d6-423c-ab43-b6eb8d371032,2026-01-29 16:45:33,finance_manager_035,sess_finance_manager_035_2026-01-29_G4_c45349,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1993-05-11' AND '1993-05-24' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-29,f,2026-01-29 16:42:12,192.168.37.115,0,normal
4c62507b-62f6-4d95-a7d4-1f221d3565d5,2026-01-29 16:45:48,hr_staff_049,sess_hr_staff_049_2026-01-29_G4_dfd3e6,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-01-29,f,2026-01-29 16:01:25,10.230.187.17,12,normal
ce88aa47-3da1-4e11-b2dc-2183aeb1b189,2026-01-29 16:45:54,sales_staff_001,sess_sales_staff_001_2026-01-29_G4_8608f5,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 58103 LIMIT 50",orders,SUCCESS,7,G4,2026-01-29,f,2026-01-29 16:22:25,192.168.187.76,5,normal
