event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
0353f037-0d3f-455b-a12e-1b607ec33af7,2026-03-03 12:38:54,procurement_manager_045,sess_procurement_manager_045_2026-03-03_G3_972859,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G3,2026-03-03,f,2026-03-03 12:11:09,10.115.42.175,9,normal
7e43abcc-73d4-41fa-b0f8-d941784e2a20,2026-03-03 12:39:19,data_engineer_068,sess_data_engineer_068_2026-03-03_G3_3dd20a,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-03-03,f,2026-03-03 12:06:42,192.168.201.156,6,normal
ff0c95bd-7a4f-4df1-8097-761504f57c74,2026-03-03 12:39:50,data_analyst_053,sess_data_analyst_053_2026-03-03_G3_64e0a0,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-03-03,f,2026-03-03 12:12:13,10.172.193.5,5,normal
9ebed10a-93f0-4a55-835e-d3f2a763ecaf,2026-03-03 12:40:32,junior_dba_075,sess_junior_dba_075_2026-03-03_G3_4657a9,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G3,2026-03-03,f,2026-03-03 12:36:14,172.28.58.43,0,normal
c301cbee-affc-4193-a0ab-92f087008e1d,2026-03-03 12:40:58,procurement_manager_044,sess_procurement_manager_044_2026-03-03_G3_83d938,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 51840 LIMIT 10",part,SUCCESS,10,G3,2026-03-03,f,2026-03-03 12:08:51,172.19.187.105,8,normal
b14d1c19-a83f-42ed-afb8-d5ca54d227dc,2026-03-03 12:41:15,senior_dba_078,sess_senior_dba_078_2026-03-03_G3_e29d1a,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-03-03,f,2026-03-03 12:08:33,192.168.98.160,7,normal
2d90640a-be45-4b95-9849-40a5c7c4fc6f,2026-03-03 12:41:28,data_analyst_053,sess_data_analyst_053_2026-03-03_G3_64e0a0,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-02-10' AND '1995-03-19',orders,SUCCESS,4,G3,2026-03-03,f,2026-03-03 12:12:13,10.172.193.5,6,normal
5eddc55f-772c-456b-9505-aab11f645ab0,2026-03-03 12:42:00,junior_dba_075,sess_junior_dba_075_2026-03-03_G3_4657a9,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G3,2026-03-03,f,2026-03-03 12:36:14,172.28.58.43,1,normal
01ade634-9a54-45bb-b8cb-b000035dca59,2026-03-03 12:42:43,data_engineer_069,sess_data_engineer_069_2026-03-03_G3_78108a,SELECT COUNT(*) FROM part,part,SUCCESS,1,G3,2026-03-03,f,2026-03-03 12:30:16,10.27.182.12,2,normal
5ecb9f60-6907-4380-bb7a-8906f1ad4545,2026-03-03 12:43:04,senior_dba_078,sess_senior_dba_078_2026-03-03_G3_e29d1a,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-03-03,f,2026-03-03 12:08:33,192.168.98.160,8,normal
18c46682-9280-4ee2-ab66-ce2161f04ad6,2026-03-03 12:43:06,sales_manager_023,sess_sales_manager_023_2026-03-03_G3_0f3972,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 20",customer,SUCCESS,20,G3,2026-03-03,f,2026-03-03 12:11:46,10.63.136.162,8,normal
48508750-11a7-491a-ac3e-33ae3332e5b2,2026-03-03 12:43:18,junior_dba_075,sess_junior_dba_075_2026-03-03_G3_4657a9,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G3,2026-03-03,f,2026-03-03 12:36:14,172.28.58.43,2,normal
3e18c198-75f8-4a71-9c72-b5642a596c18,2026-03-03 12:43:50,sales_staff_004,sess_sales_staff_004_2026-03-03_G3_18b306,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 10 LIMIT 50",supplier,SUCCESS,50,G3,2026-03-03,f,2026-03-03 12:39:23,10.105.150.247,0,normal
3201ab9d-19ac-4205-8732-0645d7386a5f,2026-03-03 12:43:52,admin_079,sess_admin_079_2026-03-03_G3_7e7b2c,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G3,2026-03-03,f,2026-03-03 12:42:48,192.168.81.129,0,normal
61dc7d7e-b6cb-4daa-9392-7794eaaff4b3,2026-03-03 12:44:30,junior_dba_075,sess_junior_dba_075_2026-03-03_G3_4657a9,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-03-03,f,2026-03-03 12:36:14,172.28.58.43,3,normal
3b52fa5e-5ec4-41da-abf9-bb835699697e,2026-03-03 12:45:18,admin_079,sess_admin_079_2026-03-03_G3_7e7b2c,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-03-03,f,2026-03-03 12:42:48,192.168.81.129,1,normal
73d5c616-ddcf-489b-9c5d-3409eb7a4074,2026-03-03 12:45:21,accountant_031,sess_accountant_031_2026-03-03_G3_5f6816,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 401 LIMIT 10",partsupp,SUCCESS,10,G3,2026-03-03,f,2026-03-03 12:42:34,172.25.146.61,0,normal
95e02001-2752-4116-9475-f4a978e6a4dc,2026-03-03 12:45:34,sales_staff_015,sess_sales_staff_015_2026-03-03_G3_cec45b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 15 LIMIT 10",part,SUCCESS,10,G3,2026-03-03,f,2026-03-03 12:44:11,192.168.22.231,0,normal
50943a26-2c0e-4b32-a522-1908d10da7c0,2026-03-03 12:45:54,procurement_staff_036,sess_procurement_staff_036_2026-03-03_G3_8f3767,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G3,2026-03-03,f,2026-03-03 12:44:46,10.245.128.207,0,normal
d257f666-d3d2-4500-814a-ed2f8b2e499b,2026-03-03 12:46:04,data_engineer_069,sess_data_engineer_069_2026-03-03_G3_78108a,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-12-30' AND '1998-02-14' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,47,G3,2026-03-03,f,2026-03-03 12:30:16,10.27.182.12,3,normal
253fcbb8-8c25-4b75-b2c7-9bbf96fbd0cc,2026-03-03 12:46:10,data_analyst_053,sess_data_analyst_053_2026-03-03_G3_64e0a0,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-10-07' AND '1996-11-15',orders,SUCCESS,4,G3,2026-03-03,f,2026-03-03 12:12:13,10.172.193.5,7,normal
006b62cf-a40e-447d-a48a-8c3235a2e238,2026-03-03 12:46:13,sales_staff_004,sess_sales_staff_004_2026-03-03_G3_18b306,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-02-10' AND '1992-03-24' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-03,f,2026-03-03 12:39:23,10.105.150.247,1,normal
5ab7b023-ea56-46c0-a5d9-8c1795ffa2df,2026-03-03 12:46:36,procurement_manager_044,sess_procurement_manager_044_2026-03-03_G3_83d938,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 25","hr.employee,hr.department",SUCCESS,10,G3,2026-03-03,f,2026-03-03 12:08:51,172.19.187.105,9,normal
7d50f7ce-fbec-43f0-bce0-ee73ddd82b21,2026-03-03 12:47:20,sales_staff_015,sess_sales_staff_015_2026-03-03_G3_cec45b,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 8 LIMIT 50",customer,SUCCESS,50,G3,2026-03-03,f,2026-03-03 12:44:11,192.168.22.231,1,normal
3e153e72-b4a0-4a66-9ebd-28f9f2c5fca8,2026-03-03 12:47:33,senior_dba_078,sess_senior_dba_078_2026-03-03_G3_99cba8,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-03-03,f,2026-03-03 12:46:27,192.168.98.160,0,normal
8fa99abe-e449-4936-b4b1-99e689385255,2026-03-03 12:47:39,junior_dba_075,sess_junior_dba_075_2026-03-03_G3_4657a9,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-03-03,f,2026-03-03 12:36:14,172.28.58.43,4,normal
15e92f7f-2282-4af1-9920-480febe5a8a1,2026-03-03 12:47:42,procurement_staff_036,sess_procurement_staff_036_2026-03-03_G3_8f3767,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-03,f,2026-03-03 12:44:46,10.245.128.207,1,normal
b1557274-a68f-4191-b3b1-f7c7c7dc1d8d,2026-03-03 12:47:46,sales_staff_004,sess_sales_staff_004_2026-03-03_G3_18b306,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 20",customer,SUCCESS,20,G3,2026-03-03,f,2026-03-03 12:39:23,10.105.150.247,2,normal
29e9912d-0b06-4808-bdb7-d634748a9715,2026-03-03 12:47:55,sales_manager_023,sess_sales_manager_023_2026-03-03_G3_0f3972,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-05-15' LIMIT 10",orders,SUCCESS,10,G3,2026-03-03,f,2026-03-03 12:11:46,10.63.136.162,9,normal
6fcecf4e-cdde-44ab-9446-c1b990f4ba6d,2026-03-03 12:47:59,accountant_026,sess_accountant_026_2026-03-03_G3_504d31,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-05-14' AND '1993-06-07' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-03-03,f,2026-03-03 12:42:25,172.28.13.255,0,normal
1dc24d3c-e33e-4636-bef6-c80f3d3d1fbc,2026-03-03 12:48:32,procurement_manager_044,sess_procurement_manager_044_2026-03-03_G3_83d938,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 427 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-03,f,2026-03-03 12:08:51,172.19.187.105,10,normal
c87815ef-4cb1-4b17-898d-e3a0322e7ab4,2026-03-03 12:48:42,developer_066,sess_developer_066_2026-03-03_G3_0a31cf,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G3,2026-03-03,f,2026-03-03 12:46:49,192.168.75.146,0,normal
91c39057-7ea3-4b63-888a-61c4ec8e0fe7,2026-03-03 12:48:45,sales_staff_015,sess_sales_staff_015_2026-03-03_G3_cec45b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 39 LIMIT 10",part,SUCCESS,10,G3,2026-03-03,f,2026-03-03 12:44:11,192.168.22.231,2,normal
698f3f3f-da98-4211-becd-48c791db52b4,2026-03-03 12:48:50,senior_dba_078,sess_senior_dba_078_2026-03-03_G3_e29d1a,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-03-03,f,2026-03-03 12:08:33,192.168.98.160,9,normal
b145334d-50ef-410b-b177-acb65cdbdcbb,2026-03-03 12:49:02,sales_manager_023,sess_sales_manager_023_2026-03-03_G3_0f3972,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-02-26' LIMIT 10",orders,SUCCESS,10,G3,2026-03-03,f,2026-03-03 12:11:46,10.63.136.162,10,normal
c962e2f1-a665-4016-a80c-4ba92af409ec,2026-03-03 12:49:48,sales_staff_004,sess_sales_staff_004_2026-03-03_G3_18b306,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 61613 LIMIT 50",orders,SUCCESS,8,G3,2026-03-03,f,2026-03-03 12:39:23,10.105.150.247,3,normal
8be21aef-d94f-4241-8af4-12d0662b6ee1,2026-03-03 12:49:59,finance_manager_034,sess_finance_manager_034_2026-03-03_G3_0cc8bb,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-05-26' AND '1997-07-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-03,f,2026-03-03 12:47:21,192.168.28.215,0,normal
918f2e86-3b88-41a9-a3af-561e2c916447,2026-03-03 12:50:23,junior_dba_075,sess_junior_dba_075_2026-03-03_G3_4657a9,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-03-03,f,2026-03-03 12:36:14,172.28.58.43,5,normal
047714a0-a5f0-4690-835f-e0cf150f2164,2026-03-03 12:50:47,accountant_031,sess_accountant_031_2026-03-03_G3_5f6816,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-03-03,f,2026-03-03 12:42:34,172.25.146.61,1,normal
8b86e6bd-43df-4913-8dff-32621422db3f,2026-03-03 12:51:16,senior_dba_078,sess_senior_dba_078_2026-03-03_G3_99cba8,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-03-03,f,2026-03-03 12:46:27,192.168.98.160,1,normal
3c35907e-65ca-4979-8c61-1c8a69accf5c,2026-03-03 12:51:36,data_analyst_053,sess_data_analyst_053_2026-03-03_G3_64e0a0,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-03,f,2026-03-03 12:12:13,10.172.193.5,8,normal
6d14475e-d635-4f36-bb3f-de7d9fd6e2da,2026-03-03 12:51:38,procurement_staff_036,sess_procurement_staff_036_2026-03-03_G3_8f3767,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G3,2026-03-03,f,2026-03-03 12:44:46,10.245.128.207,2,normal
d0b7afaa-c68c-4d30-b34c-f66b7bd1bf3e,2026-03-03 12:51:44,data_engineer_069,sess_data_engineer_069_2026-03-03_G3_78108a,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-03-03,f,2026-03-03 12:30:16,10.27.182.12,4,normal
0cf77b9a-77fa-4612-a888-a28bb4181236,2026-03-03 12:52:11,senior_dba_078,sess_senior_dba_078_2026-03-03_G3_e29d1a,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G3,2026-03-03,f,2026-03-03 12:08:33,192.168.98.160,10,normal
df5680d6-e6f8-4dbc-abe3-359455e8bae1,2026-03-03 12:52:21,sales_manager_022,sess_sales_manager_022_2026-03-03_G3_895624,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G3,2026-03-03,f,2026-03-03 12:49:37,172.31.162.79,0,normal
d39c4355-fcf5-4227-812d-bbf91e258fcf,2026-03-03 12:53:03,senior_dba_078,sess_senior_dba_078_2026-03-03_G3_99cba8,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-03-03,f,2026-03-03 12:46:27,192.168.98.160,2,normal
c9c42203-cc7e-41cc-b8ca-5e75375d31db,2026-03-03 12:53:17,procurement_staff_036,sess_procurement_staff_036_2026-03-03_G3_8f3767,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-03,f,2026-03-03 12:44:46,10.245.128.207,3,normal
5493d033-26d8-4a1e-8e4a-14878447f90e,2026-03-03 12:53:36,accountant_026,sess_accountant_026_2026-03-03_G3_504d31,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3071 LIMIT 50",supplier,SUCCESS,50,G3,2026-03-03,f,2026-03-03 12:42:25,172.28.13.255,1,normal
d67b1c79-8be3-4235-84c7-85b1a2eed411,2026-03-03 12:53:55,developer_066,sess_developer_066_2026-03-03_G3_0a31cf,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-03-03,f,2026-03-03 12:46:49,192.168.75.146,1,normal
1b414c23-327b-4f3c-ba92-f18a4f4bfc07,2026-03-03 12:54:23,sales_staff_015,sess_sales_staff_015_2026-03-03_G3_cec45b,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 50",customer,SUCCESS,50,G3,2026-03-03,f,2026-03-03 12:44:11,192.168.22.231,3,normal
5024e2e7-6e3c-4725-9e5a-b03e93562392,2026-03-03 12:54:27,data_engineer_069,sess_data_engineer_069_2026-03-03_G3_78108a,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-03-03,f,2026-03-03 12:30:16,10.27.182.12,5,normal
94602b73-bc17-43d9-a171-c8a006bf22b9,2026-03-03 12:54:44,sales_staff_004,sess_sales_staff_004_2026-03-03_G3_18b306,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 10",customer,SUCCESS,10,G3,2026-03-03,f,2026-03-03 12:39:23,10.105.150.247,4,normal
17c2ab7c-9871-4654-9c67-c87f371d6d9b,2026-03-03 12:55:02,accountant_031,sess_accountant_031_2026-03-03_G3_5f6816,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-03-03,f,2026-03-03 12:42:34,172.25.146.61,2,normal
24a768aa-5ec1-40bf-940f-457e8dc8437e,2026-03-03 12:55:18,junior_dba_074,sess_junior_dba_074_2026-03-03_G3_097bd6,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G3,2026-03-03,f,2026-03-03 12:52:28,192.168.45.225,0,normal
f68c77a6-eec9-47e8-b434-7f2473bdace8,2026-03-03 12:55:36,finance_manager_034,sess_finance_manager_034_2026-03-03_G3_0cc8bb,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-03-03,f,2026-03-03 12:47:21,192.168.28.215,1,normal
5f273519-634c-4f37-8838-d306e227d577,2026-03-03 12:55:38,data_analyst_053,sess_data_analyst_053_2026-03-03_G3_64e0a0,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-05-19' AND '1997-07-15',orders,SUCCESS,4,G3,2026-03-03,f,2026-03-03 12:12:13,10.172.193.5,9,normal
2a1e4589-376d-4baa-9780-3639085f2d27,2026-03-03 12:55:44,sales_staff_015,sess_sales_staff_015_2026-03-03_G3_cec45b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 10 LIMIT 25",part,SUCCESS,25,G3,2026-03-03,f,2026-03-03 12:44:11,192.168.22.231,4,normal
bdf30474-1b15-4c2f-9273-f6a18ba91c8d,2026-03-03 12:55:54,accountant_026,sess_accountant_026_2026-03-03_G3_504d31,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 616 LIMIT 20",supplier,SUCCESS,20,G3,2026-03-03,f,2026-03-03 12:42:25,172.28.13.255,2,normal
1eb13bec-1e5d-48fd-8ed7-61f042a526fb,2026-03-03 12:56:00,sales_manager_022,sess_sales_manager_022_2026-03-03_G3_895624,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1993-04-15' AND '1993-06-08' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,50,G3,2026-03-03,f,2026-03-03 12:49:37,172.31.162.79,1,normal
76850fa6-da73-4ac4-b7c1-0277fa874020,2026-03-03 12:57:05,accountant_026,sess_accountant_026_2026-03-03_G3_504d31,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 98087 LIMIT 50",orders,SUCCESS,50,G3,2026-03-03,f,2026-03-03 12:42:25,172.28.13.255,3,normal
e8220890-a719-430f-84a5-38c54ea3e843,2026-03-03 12:57:14,senior_dba_078,sess_senior_dba_078_2026-03-03_G3_e29d1a,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-03-03,f,2026-03-03 12:08:33,192.168.98.160,11,normal
cb41af83-495f-4f1c-a860-344432775844,2026-03-03 12:57:20,senior_dba_078,sess_senior_dba_078_2026-03-03_G3_99cba8,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-03-03,f,2026-03-03 12:46:27,192.168.98.160,3,normal
8c7c79d4-f266-45f9-ad59-8b44d24d7fa5,2026-03-03 12:57:23,junior_dba_074,sess_junior_dba_074_2026-03-03_G3_097bd6,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G3,2026-03-03,f,2026-03-03 12:52:28,192.168.45.225,1,normal
5d0c2527-490a-41d3-b976-46d868e0d79c,2026-03-03 12:57:34,sales_manager_022,sess_sales_manager_022_2026-03-03_G3_895624,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-08-29' LIMIT 50",orders,SUCCESS,50,G3,2026-03-03,f,2026-03-03 12:49:37,172.31.162.79,2,normal
f4e1b076-2bde-47e0-9c0c-6edc37cb943c,2026-03-03 12:58:06,hr_staff_048,sess_hr_staff_048_2026-03-03_G3_e1d451,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 25 LIMIT 25",hr.payroll,SUCCESS,3,G3,2026-03-03,f,2026-03-03 12:53:54,10.123.81.102,0,normal
23c39f59-8cce-42e1-91e6-2a3cf8fc6456,2026-03-03 12:58:14,data_analyst_053,sess_data_analyst_053_2026-03-03_G3_64e0a0,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G3,2026-03-03,f,2026-03-03 12:12:13,10.172.193.5,10,normal
86192ba2-00c3-41ea-b492-9ddf43b2e8d7,2026-03-03 12:58:34,developer_066,sess_developer_066_2026-03-03_G3_0a31cf,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-05-31' LIMIT 20","orders,lineitem",SUCCESS,20,G3,2026-03-03,f,2026-03-03 12:46:49,192.168.75.146,2,normal
129c4f75-97ca-4ae0-be52-a81f79daf752,2026-03-03 12:58:52,sales_staff_015,sess_sales_staff_015_2026-03-03_G3_cec45b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-03-03,f,2026-03-03 12:44:11,192.168.22.231,5,normal
495e0ddd-3f7b-4089-a78f-1b8f040a251a,2026-03-03 12:59:24,developer_064,sess_developer_064_2026-03-03_G3_f09dba,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 41664",orders,SUCCESS,1,G3,2026-03-03,f,2026-03-03 12:56:05,192.168.185.117,0,normal
4d5c9e86-c8f5-4ca8-899b-22204155d9f4,2026-03-03 12:59:29,security_manager_073,sess_security_manager_073_2026-03-03_G3_a38afb,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G3,2026-03-03,f,2026-03-03 12:55:25,192.168.204.212,0,normal
2e269ffb-64b6-4c0a-b1c3-9674cc932be9,2026-03-03 12:59:42,accountant_026,sess_accountant_026_2026-03-03_G3_504d31,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-08-01' AND '1996-08-13' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G3,2026-03-03,f,2026-03-03 12:42:25,172.28.13.255,4,normal
28bb4e70-3c62-414c-af8a-1e647d5114da,2026-03-03 12:59:50,data_engineer_069,sess_data_engineer_069_2026-03-03_G3_78108a,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1332019,lineitem,SUCCESS,0,G3,2026-03-03,f,2026-03-03 12:30:16,10.27.182.12,6,normal
5215cd33-83b2-4988-ba95-298f1441f427,2026-03-03 13:00:14,accountant_031,sess_accountant_031_2026-03-03_G3_5f6816,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-03-03,f,2026-03-03 12:42:34,172.25.146.61,3,normal
d144ff9e-f7a2-40e9-8ef2-f3c1af02db78,2026-03-03 13:00:22,senior_dba_078,sess_senior_dba_078_2026-03-03_G3_e29d1a,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G3,2026-03-03,f,2026-03-03 12:08:33,192.168.98.160,12,normal
9924e12b-b776-403c-944c-c81a8e63b887,2026-03-03 13:00:32,senior_dba_078,sess_senior_dba_078_2026-03-03_G3_99cba8,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G3,2026-03-03,f,2026-03-03 12:46:27,192.168.98.160,4,normal
fbbd729d-1027-4408-a07b-1df8d2e0a6dc,2026-03-03 13:00:52,sales_staff_007,sess_sales_staff_007_2026-03-03_G3_ac3533,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 8 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-03,f,2026-03-03 12:56:18,192.168.87.220,0,normal
9979e52e-d5e5-42e6-b48d-919311617a31,2026-03-03 13:00:56,finance_manager_034,sess_finance_manager_034_2026-03-03_G3_0cc8bb,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-03,f,2026-03-03 12:47:21,192.168.28.215,2,normal
23d2f712-838f-4988-aabf-3495957bce61,2026-03-03 13:01:03,sales_manager_022,sess_sales_manager_022_2026-03-03_G3_895624,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1997-08-17' AND '1997-08-19' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,3,G3,2026-03-03,f,2026-03-03 12:49:37,172.31.162.79,3,normal
