event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
ae345c32-c43e-4832-94fd-3c68a17fe491,2026-02-06 16:40:36,developer_060,sess_developer_060_2026-02-06_G4_d050ac,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'db_account';",sys.db_account,DENIED,0,G4,2026-02-06,f,2026-02-06 16:40:36,10.90.214.178,9,noise_denied
f35ce447-8e00-47ec-88b6-38a064c8f743,2026-02-06 16:40:53,hr_manager_052,sess_hr_manager_052_2026-02-06_G4_fd4843,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-02-06,f,2026-02-06 16:06:30,172.19.231.157,10,normal
ecdae592-2d23-460b-83f6-c25de3e9996d,2026-02-06 16:41:03,procurement_staff_040,sess_procurement_staff_040_2026-02-06_G4_368a00,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 25",part,SUCCESS,25,G4,2026-02-06,f,2026-02-06 16:26:30,192.168.211.253,4,normal
254bf7a8-349e-4fb4-985a-591d742d1d8f,2026-02-06 16:43:02,sales_staff_009,sess_sales_staff_009_2026-02-06_G4_a6e494,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-04-07' AND '1997-04-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-06,f,2026-02-06 16:23:17,192.168.161.137,3,normal
4bfdde90-2433-476f-bca6-3d7101547fbf,2026-02-06 16:43:36,data_analyst_057,sess_data_analyst_057_2026-02-06_G4_fa8d46,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-06,f,2026-02-06 16:01:38,10.152.205.84,9,normal
c001fe29-499c-4251-82de-4c9c394b01c9,2026-02-06 16:44:17,developer_060,sess_developer_060_2026-02-06_G4_d050ac,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-09-21' LIMIT 25","orders,lineitem",SUCCESS,25,G4,2026-02-06,f,2026-02-06 16:14:34,10.90.214.178,10,normal
56b7ad65-9c2d-4d23-925f-4996536e97a8,2026-02-06 16:44:28,hr_manager_052,sess_hr_manager_052_2026-02-06_G4_fd4843,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 22,hr.employee,SUCCESS,1,G4,2026-02-06,f,2026-02-06 16:06:30,172.19.231.157,11,normal
78ba6ca7-928d-464a-8a63-f012ba0b13c3,2026-02-06 16:45:57,procurement_staff_040,sess_procurement_staff_040_2026-02-06_G4_368a00,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6250 LIMIT 50",partsupp,SUCCESS,50,G4,2026-02-06,f,2026-02-06 16:26:30,192.168.211.253,5,normal
2b55979b-8feb-4c37-b102-3302bdeff71d,2026-02-06 16:45:57,sales_staff_009,sess_sales_staff_009_2026-02-06_G4_a6e494,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 25",customer,SUCCESS,25,G4,2026-02-06,f,2026-02-06 16:23:17,192.168.161.137,4,normal
c2dba485-6daf-44ad-857a-2d5417755b19,2026-02-06 16:47:19,admin_079,sess_admin_079_2026-02-06_G4_af74b5,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-02-06,f,2026-02-06 16:43:08,172.18.138.124,0,normal
788ff510-3af2-492e-a5c9-df1c8529f9c3,2026-02-06 16:47:22,data_analyst_057,sess_data_analyst_057_2026-02-06_G4_fa8d46,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-01-06' AND '1992-03-05' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-02-06,f,2026-02-06 16:01:38,10.152.205.84,10,normal
0b7e2526-17a3-4ad8-8804-8d59739606c6,2026-02-06 16:47:53,accountant_028,sess_accountant_028_2026-02-06_G4_deabc8,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4091 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-06,f,2026-02-06 16:46:00,192.168.6.64,0,normal
9815a893-9528-4f46-a5fb-76ecbcdcd0f2,2026-02-06 16:50:00,hr_manager_052,sess_hr_manager_052_2026-02-06_G4_fd4843,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 35,hr.employee,SUCCESS,1,G4,2026-02-06,f,2026-02-06 16:06:30,172.19.231.157,12,normal
33d47f1f-667e-450e-a7c1-1ce3adfbc115,2026-02-06 16:50:01,data_analyst_057,sess_data_analyst_057_2026-02-06_G4_fa8d46,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-06,f,2026-02-06 16:01:38,10.152.205.84,11,normal
23c514a1-88f3-449f-8e37-9e4194160135,2026-02-06 16:50:05,admin_079,sess_admin_079_2026-02-06_G4_af74b5,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-02-06,f,2026-02-06 16:43:08,172.18.138.124,1,normal
5fc7673f-55b2-444b-a655-9b9c40d10cf7,2026-02-06 16:51:31,admin_079,sess_admin_079_2026-02-06_G4_af74b5,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-02-06,f,2026-02-06 16:43:08,172.18.138.124,2,normal
2453ba42-c7fd-4fd5-88fc-23181b933667,2026-02-06 16:52:20,hr_staff_048,sess_hr_staff_048_2026-02-06_G4_ea7e41,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-06,f,2026-02-06 16:47:20,192.168.29.202,0,normal
c8b8433f-3456-47e1-a646-cb33255b6e5b,2026-02-06 16:52:56,accountant_028,sess_accountant_028_2026-02-06_G4_deabc8,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-02-06,f,2026-02-06 16:46:00,192.168.6.64,1,normal
6fd30c4b-3363-4050-ab26-aa37ef882169,2026-02-06 16:53:15,hr_manager_052,sess_hr_manager_052_2026-02-06_G4_fd4843,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-06,f,2026-02-06 16:06:30,172.19.231.157,13,normal
3c7f80cc-0fc2-4b05-adb9-05cc0149ed5a,2026-02-06 16:54:24,data_analyst_057,sess_data_analyst_057_2026-02-06_G4_fa8d46,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-02-23' AND '1993-03-24',orders,SUCCESS,4,G4,2026-02-06,f,2026-02-06 16:01:38,10.152.205.84,12,normal
9de3befd-21f0-49e7-b40a-dd83e17c91ba,2026-02-06 16:54:28,hr_staff_048,sess_hr_staff_048_2026-02-06_G4_ea7e41,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-02-06,f,2026-02-06 16:47:20,192.168.29.202,1,normal
13954290-d63d-4592-ba53-a98036590595,2026-02-06 16:55:01,data_analyst_057,sess_data_analyst_057_2026-02-06_G4_fa8d46,SELECT COUNT(*) FROM sys.system_security_log;,sys.system_security_log,DENIED,0,G4,2026-02-06,f,2026-02-06 16:55:01,10.152.205.84,13,noise_denied
ba30d409-eb0d-49c9-a931-1b490cd401af,2026-02-06 16:56:07,hr_staff_048,sess_hr_staff_048_2026-02-06_G4_ea7e41,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-06,f,2026-02-06 16:47:20,192.168.29.202,2,normal
66c60808-8ecf-4534-842e-239b673c6daa,2026-02-06 16:57:13,hr_staff_048,sess_hr_staff_048_2026-02-06_G4_ea7e41,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-06,f,2026-02-06 16:47:20,192.168.29.202,3,normal
a95bb489-5adc-40d9-8bfc-42fd9335f812,2026-02-06 16:57:28,hr_manager_052,sess_hr_manager_052_2026-02-06_G4_fd4843,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 3,hr.employee,SUCCESS,1,G4,2026-02-06,f,2026-02-06 16:06:30,172.19.231.157,14,normal
0e83cb39-df81-426f-a774-87a2de9ac815,2026-02-06 16:58:28,hr_staff_048,sess_hr_staff_048_2026-02-06_G4_ea7e41,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 16 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-02-06,f,2026-02-06 16:47:20,192.168.29.202,4,normal
ab09b4a6-9611-4cbd-b7bc-761c044dfbb6,2026-02-06 16:58:38,accountant_028,sess_accountant_028_2026-02-06_G4_deabc8,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-02-06,f,2026-02-06 16:46:00,192.168.6.64,2,normal
c886260a-a812-4e0d-84a3-2d2f6bf04a77,2026-02-06 16:59:01,accountant_031,sess_accountant_031_2026-02-06_G4_78f3e1,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-07-23' AND '1996-09-10' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-02-06,f,2026-02-06 16:55:13,10.243.144.133,0,normal
2dfcf629-29af-4ff7-a927-459b06284aa9,2026-02-06 16:59:13,hr_manager_052,sess_hr_manager_052_2026-02-06_G4_fd4843,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 24,hr.employee,SUCCESS,1,G4,2026-02-06,f,2026-02-06 16:06:30,172.19.231.157,15,normal
8c7efac5-d5de-4f3d-a4c3-38ae5a55dddc,2026-02-06 16:59:51,accountant_028,sess_accountant_028_2026-02-06_G4_deabc8,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-10-11' AND '1993-10-15' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-02-06,f,2026-02-06 16:46:00,192.168.6.64,3,normal
56f887ce-21b7-4426-bed8-7918d69a8f07,2026-02-06 17:00:01,junior_dba_075,sess_junior_dba_075_2026-02-06_G4_bdc4cb,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-02-06,f,2026-02-06 16:56:14,172.27.82.196,0,normal
51ad2912-4bc7-4576-876e-d7c95391b62b,2026-02-06 17:00:29,accountant_031,sess_accountant_031_2026-02-06_G4_78f3e1,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-02-06,f,2026-02-06 16:55:13,10.243.144.133,1,normal
a8e6da02-f27e-4252-8a7c-1a884d67e410,2026-02-06 17:02:34,developer_065,sess_developer_065_2026-02-06_G4_4c07df,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 981716",orders,SUCCESS,0,G4,2026-02-06,f,2026-02-06 16:57:56,172.27.134.170,0,normal
37f26bd7-e8d7-4da6-83af-f9fbe6c217ea,2026-02-06 17:02:44,accountant_028,sess_accountant_028_2026-02-06_G4_deabc8,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 154 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-06,f,2026-02-06 16:46:00,192.168.6.64,4,normal
b977a8d1-20d2-4312-996c-144deca6a317,2026-02-06 17:03:14,hr_staff_048,sess_hr_staff_048_2026-02-06_G4_ea7e41,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 49 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-02-06,f,2026-02-06 16:47:20,192.168.29.202,5,normal
e2170bc2-bafe-4ffd-91fb-97bc28b7bae3,2026-02-06 17:05:32,security_analyst_071,sess_security_analyst_071_2026-02-06_G4_4e9dfd,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-02-06,f,2026-02-06 17:02:19,10.154.242.38,0,normal
0ad648b9-1c4f-4db3-9a41-ad730bdab50e,2026-02-06 17:05:42,junior_dba_075,sess_junior_dba_075_2026-02-06_G4_bdc4cb,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G4,2026-02-06,f,2026-02-06 16:56:14,172.27.82.196,1,normal
bf52c98b-096e-4f06-afdc-3be759f59564,2026-02-06 17:05:44,hr_staff_048,sess_hr_staff_048_2026-02-06_G4_ea7e41,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-02-06,f,2026-02-06 16:47:20,192.168.29.202,6,normal
81e8e471-5903-4ba6-a2a4-e3cf7e8e15bb,2026-02-06 17:05:53,accountant_031,sess_accountant_031_2026-02-06_G4_78f3e1,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 464 LIMIT 50",partsupp,SUCCESS,50,G4,2026-02-06,f,2026-02-06 16:55:13,10.243.144.133,2,normal
28892eb8-6e4c-4d01-ac02-2f19260c6d63,2026-02-06 17:06:07,developer_065,sess_developer_065_2026-02-06_G4_4c07df,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-01-16',lineitem,SUCCESS,2,G4,2026-02-06,f,2026-02-06 16:57:56,172.27.134.170,1,normal
dd6ba294-ddbd-4183-aa5c-4016387a983e,2026-02-06 17:06:58,accountant_028,sess_accountant_028_2026-02-06_G4_deabc8,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2888 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-06,f,2026-02-06 16:46:00,192.168.6.64,5,normal
e838b13c-9c27-4d92-a8a0-2a874de95f38,2026-02-06 17:07:09,sales_manager_023,sess_sales_manager_023_2026-02-06_G4_c55018,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 20",customer,SUCCESS,20,G4,2026-02-06,f,2026-02-06 17:01:30,10.170.164.14,0,normal
8803d68f-cb5c-4b6e-8199-af8d736d24d1,2026-02-06 17:08:54,hr_staff_048,sess_hr_staff_048_2026-02-06_G4_ea7e41,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-02-06,f,2026-02-06 16:47:20,192.168.29.202,7,normal
56419b51-e85e-4aa0-9c79-ec0babb5fcd4,2026-02-06 17:09:31,sales_manager_023,sess_sales_manager_023_2026-02-06_G4_c55018,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-02-06,f,2026-02-06 17:01:30,10.170.164.14,1,normal
f9ba8de4-ce1e-4bed-ae5f-7254d12da524,2026-02-06 17:10:27,security_analyst_071,sess_security_analyst_071_2026-02-06_G4_4e9dfd,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-02-06,f,2026-02-06 17:02:19,10.154.242.38,1,normal
ee9523f8-6639-4d4d-801e-e93d69229530,2026-02-06 17:10:33,senior_dba_078,sess_senior_dba_078_2026-02-06_G4_e858a2,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-02-06,f,2026-02-06 17:04:50,192.168.174.35,0,normal
325d4bc7-d16b-4983-89d5-232225d045ca,2026-02-06 17:11:11,accountant_031,sess_accountant_031_2026-02-06_G4_78f3e1,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-08-28' AND '1996-10-09' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-02-06,f,2026-02-06 16:55:13,10.243.144.133,3,normal
e850bfc6-b103-4c62-a49c-b51910ccde0d,2026-02-06 17:11:35,junior_dba_075,sess_junior_dba_075_2026-02-06_G4_bdc4cb,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G4,2026-02-06,f,2026-02-06 16:56:14,172.27.82.196,2,normal
15c5df90-6837-4db2-be6b-fdc4fa5077c6,2026-02-06 17:12:05,developer_065,sess_developer_065_2026-02-06_G4_4c07df,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1045699,orders,SUCCESS,1,G4,2026-02-06,f,2026-02-06 16:57:56,172.27.134.170,2,normal
aca4644a-6e27-4620-8bbe-f55ea239f026,2026-02-06 17:12:30,security_analyst_071,sess_security_analyst_071_2026-02-06_G4_4e9dfd,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-02-06,f,2026-02-06 17:02:19,10.154.242.38,2,normal
30bad99f-2cbc-4678-9d76-3c8d0c12ff0f,2026-02-06 17:13:21,procurement_staff_043,sess_procurement_staff_043_2026-02-06_G4_cc54f8,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 20",part,SUCCESS,20,G4,2026-02-06,f,2026-02-06 17:11:20,172.25.217.69,0,normal
0365cac6-f07a-4db7-bd2a-90d0a7d13ffb,2026-02-06 17:13:28,senior_dba_078,sess_senior_dba_078_2026-02-06_G4_e858a2,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-02-06,f,2026-02-06 17:04:50,192.168.174.35,1,normal
381891f5-ca4a-489f-adc3-51af7f9567af,2026-02-06 17:14:39,accountant_031,sess_accountant_031_2026-02-06_G4_78f3e1,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-02-06,f,2026-02-06 16:55:13,10.243.144.133,4,normal
914dace6-1f0e-4bc9-a5e0-10bc20c6b048,2026-02-06 17:15:17,procurement_staff_040,sess_procurement_staff_040_2026-02-06_G4_686527,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1831 LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-06,f,2026-02-06 17:13:32,192.168.211.253,0,normal
04443c70-b668-4f5d-b443-b5b34159e4a4,2026-02-06 17:15:23,sales_manager_023,sess_sales_manager_023_2026-02-06_G4_c55018,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-02-06,f,2026-02-06 17:01:30,10.170.164.14,2,normal
14ed7903-461b-4b4c-911f-9d44642a5f4a,2026-02-06 17:16:00,senior_dba_078,sess_senior_dba_078_2026-02-06_G4_e858a2,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'developer_066',sys.db_account,SUCCESS,1,G4,2026-02-06,f,2026-02-06 17:04:50,192.168.174.35,2,normal
c3e55b94-74f8-4757-b36a-0ed6d1c7eb6b,2026-02-06 17:16:19,developer_065,sess_developer_065_2026-02-06_G4_4c07df,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-10-20' LIMIT 20","orders,lineitem",SUCCESS,20,G4,2026-02-06,f,2026-02-06 16:57:56,172.27.134.170,3,normal
d97d0a98-b3dd-4334-91af-f9de67ca40d6,2026-02-06 17:16:22,procurement_staff_043,sess_procurement_staff_043_2026-02-06_G4_cc54f8,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 10",part,SUCCESS,10,G4,2026-02-06,f,2026-02-06 17:11:20,172.25.217.69,1,normal
04623f21-0692-4599-8993-4ef572cc28bc,2026-02-06 17:16:24,hr_staff_049,sess_hr_staff_049_2026-02-06_G4_f57c0a,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-06,f,2026-02-06 17:11:36,10.44.227.12,0,normal
3b0cd23b-4738-4774-85e7-39f2984cd0a3,2026-02-06 17:17:26,accountant_031,sess_accountant_031_2026-02-06_G4_78f3e1,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4461 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-06,f,2026-02-06 16:55:13,10.243.144.133,5,normal
23be032e-4a18-4e30-a90d-0636655f948f,2026-02-06 17:17:27,security_analyst_071,sess_security_analyst_071_2026-02-06_G4_4e9dfd,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G4,2026-02-06,f,2026-02-06 17:02:19,10.154.242.38,3,normal
642ba9a6-0fcb-4f5d-b7ce-50fa3a07ee70,2026-02-06 17:17:29,junior_dba_075,sess_junior_dba_075_2026-02-06_G4_bdc4cb,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-02-06,f,2026-02-06 16:56:14,172.27.82.196,3,normal
956db9f7-a374-42de-aff7-9a434dc9d968,2026-02-06 17:17:45,procurement_staff_043,sess_procurement_staff_043_2026-02-06_G4_cc54f8,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9700 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-06,f,2026-02-06 17:11:20,172.25.217.69,2,normal
ba423bf1-6f49-4eb5-b72c-4b24a3d6b89a,2026-02-06 17:18:32,senior_dba_078,sess_senior_dba_078_2026-02-06_G4_e858a2,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-02-06,f,2026-02-06 17:04:50,192.168.174.35,3,normal
64f0622f-4c5e-46d5-8bb0-24263cc5383c,2026-02-06 17:18:33,hr_staff_049,sess_hr_staff_049_2026-02-06_G4_f57c0a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 65 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-02-06,f,2026-02-06 17:11:36,10.44.227.12,1,normal
c1b91a8d-b1f1-46d0-ba07-2ba32579864d,2026-02-06 17:18:37,accountant_031,sess_accountant_031_2026-02-06_G4_78f3e1,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 726 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-06,f,2026-02-06 16:55:13,10.243.144.133,6,normal
15958d39-2cb8-498f-8e34-97a325a2bf7d,2026-02-06 17:18:40,security_analyst_071,sess_security_analyst_071_2026-02-06_G4_4e9dfd,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-02-06,f,2026-02-06 17:02:19,10.154.242.38,4,normal
47c6232b-dbb0-4c39-8f01-3b047524aba9,2026-02-06 17:18:52,procurement_staff_043,sess_procurement_staff_043_2026-02-06_G4_cc54f8,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G4,2026-02-06,f,2026-02-06 17:11:20,172.25.217.69,3,normal
99585df3-c359-4899-aa21-96c9b05b793e,2026-02-06 17:19:08,procurement_staff_040,sess_procurement_staff_040_2026-02-06_G4_686527,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G4,2026-02-06,f,2026-02-06 17:13:32,192.168.211.253,1,normal
d0ce38d0-4be8-4a04-a33b-92c5270ef091,2026-02-06 17:19:44,security_analyst_071,sess_security_analyst_071_2026-02-06_G4_4e9dfd,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-02-06,f,2026-02-06 17:02:19,10.154.242.38,5,normal
3954a5b7-7819-468c-b9f2-6d284b54f716,2026-02-06 17:20:00,senior_dba_078,sess_senior_dba_078_2026-02-06_G4_e858a2,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_019',sys.db_account,SUCCESS,1,G4,2026-02-06,f,2026-02-06 17:04:50,192.168.174.35,4,normal
e31eb996-fef5-4a9c-8c6a-e6f06201c636,2026-02-06 17:20:02,security_manager_073,sess_security_manager_073_2026-02-06_G4_d53741,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 50","sys.db_account,hr.employee",SUCCESS,50,G4,2026-02-06,f,2026-02-06 17:17:04,10.19.37.113,0,normal
be34e468-24ad-4ab9-95cc-7c79072e732d,2026-02-06 17:20:12,developer_065,sess_developer_065_2026-02-06_G4_4c07df,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-06-28',lineitem,SUCCESS,2,G4,2026-02-06,f,2026-02-06 16:57:56,172.27.134.170,4,normal
84f8cee0-520c-43be-b519-439476649122,2026-02-06 17:20:38,sales_manager_023,sess_sales_manager_023_2026-02-06_G4_c55018,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 25",customer,SUCCESS,25,G4,2026-02-06,f,2026-02-06 17:01:30,10.170.164.14,3,normal
309bb407-414c-4762-9445-ea499905b175,2026-02-06 17:21:22,procurement_staff_043,sess_procurement_staff_043_2026-02-06_G4_cc54f8,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G4,2026-02-06,f,2026-02-06 17:11:20,172.25.217.69,4,normal
0ddebb54-1024-41a5-bcf5-803fcdd2ed05,2026-02-06 17:22:50,security_analyst_071,sess_security_analyst_071_2026-02-06_G4_4e9dfd,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G4,2026-02-06,f,2026-02-06 17:02:19,10.154.242.38,6,normal
