event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
a66d8eba-a388-4269-a5b4-bdcc9e64e097,2026-02-07 19:52:29,junior_dba_076,sess_junior_dba_076_2026-02-07_G5_4b1a97,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G5,2026-02-07,t,2026-02-07 19:45:22,10.141.165.2,2,normal
7c9a5847-e594-46b6-a46f-3fe920abf7d5,2026-02-07 19:56:01,junior_dba_074,sess_junior_dba_074_2026-02-07_G5_74732d,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G5,2026-02-07,t,2026-02-07 19:44:15,10.159.209.49,3,normal
8cae0469-ce8f-4a86-985e-5eceb2260b56,2026-02-07 19:57:19,junior_dba_076,sess_junior_dba_076_2026-02-07_G5_4b1a97,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G5,2026-02-07,t,2026-02-07 19:45:22,10.141.165.2,3,normal
c3789943-0f35-42a1-b8e8-bb28711b7ac8,2026-02-07 19:58:54,junior_dba_076,sess_junior_dba_076_2026-02-07_G5_4b1a97,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G5,2026-02-07,t,2026-02-07 19:45:22,10.141.165.2,4,normal
e8c7f0f0-f470-47e9-8f78-5632fb8bd101,2026-02-07 20:00:45,junior_dba_074,sess_junior_dba_074_2026-02-07_G5_74732d,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G5,2026-02-07,t,2026-02-07 19:44:15,10.159.209.49,4,normal
ff0e5854-11f3-46ef-aaf1-ca5bcc2673c9,2026-02-07 20:03:00,junior_dba_074,sess_junior_dba_074_2026-02-07_G5_74732d,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G5,2026-02-07,t,2026-02-07 19:44:15,10.159.209.49,5,normal
ea97db2f-588c-4ac6-83fc-226ccfb75e04,2026-02-07 20:04:20,junior_dba_076,sess_junior_dba_076_2026-02-07_G5_4b1a97,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G5,2026-02-07,t,2026-02-07 19:45:22,10.141.165.2,5,normal
b87f308c-9937-426c-adea-b64149d89d7a,2026-02-07 20:14:57,data_analyst_054,sess_data_analyst_054_2026-02-07_G5_086cda,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G5,2026-02-07,t,2026-02-07 20:11:38,192.168.67.243,0,normal
cdcf33c2-cd48-4751-adb0-806da724242f,2026-02-07 20:18:04,data_analyst_054,sess_data_analyst_054_2026-02-07_G5_086cda,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G5,2026-02-07,t,2026-02-07 20:11:38,192.168.67.243,1,normal
9fce8de6-8942-44ec-a0c9-41111ea0e65a,2026-02-07 20:21:33,data_analyst_054,sess_data_analyst_054_2026-02-07_G5_086cda,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-08-03' AND '1992-08-26',orders,SUCCESS,4,G5,2026-02-07,t,2026-02-07 20:11:38,192.168.67.243,2,normal
5aaba81b-35ce-4ccc-aafe-83e289805a6d,2026-02-07 20:24:17,data_analyst_054,sess_data_analyst_054_2026-02-07_G5_086cda,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G5,2026-02-07,t,2026-02-07 20:11:38,192.168.67.243,3,normal
05128f7b-e3ff-4e7e-abfb-e2df764e0ec5,2026-02-07 20:29:37,data_analyst_054,sess_data_analyst_054_2026-02-07_G5_086cda,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G5,2026-02-07,t,2026-02-07 20:11:38,192.168.67.243,4,normal
61490729-fe1f-4b92-8885-7ee6c67da595,2026-02-07 20:33:18,data_analyst_054,sess_data_analyst_054_2026-02-07_G5_086cda,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G5,2026-02-07,t,2026-02-07 20:11:38,192.168.67.243,5,normal
96e49a86-ce42-4910-bfcc-5e364acf8ee1,2026-02-07 20:35:54,data_analyst_054,sess_data_analyst_054_2026-02-07_G5_086cda,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G5,2026-02-07,t,2026-02-07 20:11:38,192.168.67.243,6,normal
00605d1e-e557-4e02-b57e-1f3415faa98f,2026-02-07 20:40:03,data_analyst_054,sess_data_analyst_054_2026-02-07_G5_086cda,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G5,2026-02-07,t,2026-02-07 20:11:38,192.168.67.243,7,normal
e1430792-3a64-4cc5-bb12-0fbabdd235bf,2026-02-07 20:42:20,data_analyst_054,sess_data_analyst_054_2026-02-07_G5_086cda,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G5,2026-02-07,t,2026-02-07 20:11:38,192.168.67.243,8,normal
44e897d8-de15-48ca-8ea8-5f3f6e7e2e02,2026-02-07 20:45:41,data_analyst_054,sess_data_analyst_054_2026-02-07_G5_086cda,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-03-19' AND '1998-04-16' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G5,2026-02-07,t,2026-02-07 20:11:38,192.168.67.243,9,normal
3785977b-559e-478e-a9b0-172c5ec47842,2026-02-07 20:50:16,data_analyst_054,sess_data_analyst_054_2026-02-07_G5_086cda,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-09-10' AND '1998-10-20',orders,SUCCESS,4,G5,2026-02-07,t,2026-02-07 20:11:38,192.168.67.243,10,normal
f22bb475-08f9-43af-b0ac-7ff63fe31da9,2026-02-07 20:54:01,data_analyst_054,sess_data_analyst_054_2026-02-07_G5_086cda,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G5,2026-02-07,t,2026-02-07 20:11:38,192.168.67.243,11,normal
d770ed3c-d52c-4e09-abee-4783b80d0c46,2026-02-07 20:57:32,data_analyst_054,sess_data_analyst_054_2026-02-07_G5_086cda,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G5,2026-02-07,t,2026-02-07 20:11:38,192.168.67.243,12,normal
88f6a6ef-b756-4b3b-8800-d25e67ceef64,2026-02-07 21:02:40,data_analyst_054,sess_data_analyst_054_2026-02-07_G5_086cda,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G5,2026-02-07,t,2026-02-07 20:11:38,192.168.67.243,13,normal
e0725ed6-3d40-44ca-ae8d-ea402d5881f5,2026-02-07 21:06:23,data_analyst_054,sess_data_analyst_054_2026-02-07_G5_086cda,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-11-06' AND '1994-12-11',orders,SUCCESS,4,G5,2026-02-07,t,2026-02-07 20:11:38,192.168.67.243,14,normal
661ef54c-2cfa-4b96-8cc3-23355d232f96,2026-02-07 21:07:41,data_analyst_054,sess_data_analyst_054_2026-02-07_G5_086cda,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-01-10' AND '1994-03-01' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G5,2026-02-07,t,2026-02-07 20:11:38,192.168.67.243,15,normal
b7b1781f-5296-422c-9880-fc926a7d19df,2026-02-07 21:10:36,data_analyst_054,sess_data_analyst_054_2026-02-07_G5_086cda,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-11-18' AND '1997-11-23',orders,SUCCESS,4,G5,2026-02-07,t,2026-02-07 20:11:38,192.168.67.243,16,normal
6fc5741c-b5d3-4a80-9979-de2df6d1d1be,2026-02-07 21:13:10,data_analyst_054,sess_data_analyst_054_2026-02-07_G5_086cda,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-06-28' AND '1994-08-19',orders,SUCCESS,4,G5,2026-02-07,t,2026-02-07 20:11:38,192.168.67.243,17,normal
