event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
38cd5ca9-b148-4060-8df1-6d7c438d53a5,2026-01-20 16:57:43,developer_065,sess_developer_065_2026-01-20_G4_1ccdc3,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-01-09',lineitem,SUCCESS,2,G4,2026-01-20,f,2026-01-20 16:46:22,10.179.158.22,2,normal
ec7e6e18-b224-4fe1-aef0-9350091ce9c0,2026-01-20 16:58:19,accountant_028,sess_accountant_028_2026-01-20_G4_49b822,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 454 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-20,f,2026-01-20 16:46:10,172.31.214.203,4,normal
11492e90-f165-4f9b-a1ac-16f85a43af94,2026-01-20 16:58:27,developer_060,sess_developer_060_2026-01-20_G4_a8aac5,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G4,2026-01-20,f,2026-01-20 16:27:55,172.18.200.144,7,normal
67b394bd-6294-4466-a200-64431a88b1af,2026-01-20 16:58:33,sales_staff_009,sess_sales_staff_009_2026-01-20_G4_e9fade,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 70194 LIMIT 20",orders,SUCCESS,0,G4,2026-01-20,f,2026-01-20 16:57:29,10.156.107.181,0,normal
3b2fdaff-7349-4657-b328-75442d810f61,2026-01-20 16:59:03,data_engineer_069,sess_data_engineer_069_2026-01-20_G4_2f7663,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-05-04' AND '1992-05-13' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-20,f,2026-01-20 16:52:48,172.23.235.199,1,normal
591ee70e-ebe3-4a88-a741-8bbd7c261b9f,2026-01-20 17:00:20,procurement_staff_040,sess_procurement_staff_040_2026-01-20_G4_33ef10,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-01-20,f,2026-01-20 16:48:04,192.168.183.104,3,normal
fb39e497-0b34-4435-8969-0c0ea1f92ff8,2026-01-20 17:00:35,developer_065,sess_developer_065_2026-01-20_G4_1ccdc3,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-20,f,2026-01-20 16:46:22,10.179.158.22,3,normal
1f5ad55e-c69a-4921-ab66-6bfa8ee29b34,2026-01-20 17:00:37,security_analyst_072,sess_security_analyst_072_2026-01-20_G4_7d1e41,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-01-20,f,2026-01-20 16:32:33,192.168.225.84,8,normal
9c93d6c3-a39a-4d82-b71e-f894e20ed8e3,2026-01-20 17:00:50,senior_analyst_058,sess_senior_analyst_058_2026-01-20_G4_ca1c5e,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-04-19'","customer,orders",SUCCESS,6,G4,2026-01-20,f,2026-01-20 16:43:59,172.30.40.2,3,normal
f1b70e02-e2bc-4f59-9ae8-15b0db7a2ed0,2026-01-20 17:01:07,developer_062,sess_developer_062_2026-01-20_G4_230b1a,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-20,f,2026-01-20 16:50:41,10.179.133.226,2,normal
3e6a8705-1881-40e6-8f0a-3ecefd4e4134,2026-01-20 17:01:25,sales_staff_009,sess_sales_staff_009_2026-01-20_G4_e9fade,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 25",customer,SUCCESS,25,G4,2026-01-20,f,2026-01-20 16:57:29,10.156.107.181,1,normal
1be98fa4-0de5-463b-acd9-00e55ddfcc94,2026-01-20 17:01:50,senior_analyst_058,sess_senior_analyst_058_2026-01-20_G4_ca1c5e,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-10-31'","customer,orders",SUCCESS,6,G4,2026-01-20,f,2026-01-20 16:43:59,172.30.40.2,4,normal
8fbd7fd2-3891-40ae-a496-a97cecd4820d,2026-01-20 17:02:25,data_engineer_069,sess_data_engineer_069_2026-01-20_G4_fdaeff,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G4,2026-01-20,f,2026-01-20 16:37:33,172.23.235.199,5,normal
072a8a96-4a02-40e2-b233-1c3c752cc6b4,2026-01-20 17:02:43,developer_060,sess_developer_060_2026-01-20_G4_a8aac5,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-01-20,f,2026-01-20 16:27:55,172.18.200.144,8,normal
8d494c94-db0b-46d7-a1e9-aa8e8ed77c7f,2026-01-20 17:03:21,sales_staff_004,sess_sales_staff_004_2026-01-20_G4_7d4e13,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 6 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-20,f,2026-01-20 17:00:17,172.29.176.136,0,normal
64f69d2e-4aad-4088-b1eb-b7b358663a70,2026-01-20 17:03:22,developer_062,sess_developer_062_2026-01-20_G4_230b1a,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-20,f,2026-01-20 16:50:41,10.179.133.226,3,normal
ec1fc754-a458-43c7-91bf-48f19d7549e7,2026-01-20 17:03:52,data_engineer_069,sess_data_engineer_069_2026-01-20_G4_2f7663,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 544584,lineitem,SUCCESS,0,G4,2026-01-20,f,2026-01-20 16:52:48,172.23.235.199,2,normal
6e2d1e3f-45fa-46b4-8481-1972d17ddac5,2026-01-20 17:03:54,sales_staff_007,sess_sales_staff_007_2026-01-20_G4_9a0512,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 15 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-20,f,2026-01-20 16:58:43,10.128.51.6,0,normal
34042f51-6e97-4e8f-ba78-369a6c964b6c,2026-01-20 17:04:26,security_analyst_072,sess_security_analyst_072_2026-01-20_G4_7d1e41,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-01-20,f,2026-01-20 16:32:33,192.168.225.84,9,normal
5eb262bd-cfb2-4038-bcdc-c1ed078e8d86,2026-01-20 17:04:27,developer_065,sess_developer_065_2026-01-20_G4_1ccdc3,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-01-20,f,2026-01-20 16:46:22,10.179.158.22,4,normal
87c97277-db9e-420e-93eb-b5ee62c4927b,2026-01-20 17:05:29,sales_staff_009,sess_sales_staff_009_2026-01-20_G4_e9fade,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 11 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-20,f,2026-01-20 16:57:29,10.156.107.181,2,normal
6e0a9163-0cb6-4c39-ab76-bced20b6359e,2026-01-20 17:05:34,procurement_staff_040,sess_procurement_staff_040_2026-01-20_G4_33ef10,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 50",part,SUCCESS,50,G4,2026-01-20,f,2026-01-20 16:48:04,192.168.183.104,4,normal
240509ca-6a4c-456d-9d73-24b937a68950,2026-01-20 17:06:04,sales_staff_004,sess_sales_staff_004_2026-01-20_G4_7d4e13,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-07-24' AND '1994-09-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-20,f,2026-01-20 17:00:17,172.29.176.136,1,normal
2d54e911-32ce-4e55-84b9-2bf7432d756d,2026-01-20 17:06:21,developer_060,sess_developer_060_2026-01-20_G4_a8aac5,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-01-20,f,2026-01-20 16:27:55,172.18.200.144,9,normal
5bb1eafa-b167-4c43-b8a4-b68dd71c5277,2026-01-20 17:06:31,sales_staff_009,sess_sales_staff_009_2026-01-20_G4_e9fade,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-20,f,2026-01-20 16:57:29,10.156.107.181,3,normal
a8be0f7a-d6d8-4a53-9a99-1d1f5b98e19d,2026-01-20 17:07:02,senior_analyst_058,sess_senior_analyst_058_2026-01-20_G4_ca1c5e,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-01-20,f,2026-01-20 16:43:59,172.30.40.2,5,normal
2aaeef7c-fbab-437f-a968-3f88188254cd,2026-01-20 17:07:05,data_engineer_069,sess_data_engineer_069_2026-01-20_G4_fdaeff,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1158807,lineitem,SUCCESS,0,G4,2026-01-20,f,2026-01-20 16:37:33,172.23.235.199,6,normal
c4b90662-b540-4122-8bb5-fb84b5714b3d,2026-01-20 17:07:27,sales_staff_007,sess_sales_staff_007_2026-01-20_G4_9a0512,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 41 LIMIT 25",part,SUCCESS,25,G4,2026-01-20,f,2026-01-20 16:58:43,10.128.51.6,1,normal
a0ad01e9-3040-4d32-bb37-5317b618a1aa,2026-01-20 17:07:31,sales_staff_009,sess_sales_staff_009_2026-01-20_G4_e9fade,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 36378 LIMIT 50",orders,SUCCESS,0,G4,2026-01-20,f,2026-01-20 16:57:29,10.156.107.181,4,normal
5a60274e-e068-4fb5-8545-6508d4b1f958,2026-01-20 17:07:42,developer_062,sess_developer_062_2026-01-20_G4_230b1a,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1353471,orders,SUCCESS,0,G4,2026-01-20,f,2026-01-20 16:50:41,10.179.133.226,4,normal
e4b3ddff-b92a-4f0b-a201-d4ba3d0fa1a0,2026-01-20 17:07:44,data_engineer_069,sess_data_engineer_069_2026-01-20_G4_2f7663,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-02-19' AND '1997-03-07' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,17,G4,2026-01-20,f,2026-01-20 16:52:48,172.23.235.199,3,normal
9e127abd-433a-4601-adc1-3a2d5aa0eea6,2026-01-20 17:08:55,developer_065,sess_developer_065_2026-01-20_G4_1ccdc3,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G4,2026-01-20,f,2026-01-20 16:46:22,10.179.158.22,5,normal
dc8bc821-5368-4210-a7d0-76f47ca47272,2026-01-20 17:09:13,procurement_staff_040,sess_procurement_staff_040_2026-01-20_G4_33ef10,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G4,2026-01-20,f,2026-01-20 16:48:04,192.168.183.104,5,normal
0d90ef27-2486-4470-ba67-1f4a5e327dd8,2026-01-20 17:09:27,senior_analyst_058,sess_senior_analyst_058_2026-01-20_G4_ca1c5e,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-01-20,f,2026-01-20 16:43:59,172.30.40.2,6,normal
e262d456-8375-40bf-bdc7-453d05b49cbc,2026-01-20 17:10:31,sales_staff_007,sess_sales_staff_007_2026-01-20_G4_9a0512,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 22 LIMIT 25",part,SUCCESS,25,G4,2026-01-20,f,2026-01-20 16:58:43,10.128.51.6,2,normal
42901a8c-c3de-42ce-b47a-af0a5f544220,2026-01-20 17:10:53,sales_staff_004,sess_sales_staff_004_2026-01-20_G4_7d4e13,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-01-20,f,2026-01-20 17:00:17,172.29.176.136,2,normal
d185cd2b-516c-47cc-86a3-d3562c5f79b5,2026-01-20 17:11:01,hr_staff_050,sess_hr_staff_050_2026-01-20_G4_0c4ecc,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 73 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-01-20,f,2026-01-20 17:07:38,192.168.127.213,0,normal
baed79bb-6358-422f-89a2-a5f3c17ad556,2026-01-20 17:11:23,data_analyst_053,sess_data_analyst_053_2026-01-20_G4_286c47,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-20,f,2026-01-20 17:09:21,172.31.217.155,0,normal
ce0499fe-2a5a-4df1-9677-028856995e9d,2026-01-20 17:11:41,sales_staff_009,sess_sales_staff_009_2026-01-20_G4_e9fade,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-20,f,2026-01-20 16:57:29,10.156.107.181,5,normal
6bca486c-4e8b-4394-affa-45aede71b778,2026-01-20 17:12:13,developer_062,sess_developer_062_2026-01-20_G4_230b1a,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-01-20,f,2026-01-20 16:50:41,10.179.133.226,5,normal
f45836a4-27f3-4a7f-a07c-e137d8482d85,2026-01-20 17:12:13,finance_manager_034,sess_finance_manager_034_2026-01-20_G4_cdbaa8,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-20,f,2026-01-20 17:10:45,192.168.86.53,0,normal
ab011593-f975-416a-8eaa-8b9bcca8c1dd,2026-01-20 17:12:15,hr_staff_051,sess_hr_staff_051_2026-01-20_G4_9e2ef0,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-01-20,f,2026-01-20 17:06:20,10.126.191.126,0,normal
2f7ab265-1068-497f-bad3-c8831941ee06,2026-01-20 17:12:30,sales_staff_004,sess_sales_staff_004_2026-01-20_G4_7d4e13,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 904723 LIMIT 10",lineitem,SUCCESS,0,G4,2026-01-20,f,2026-01-20 17:00:17,172.29.176.136,3,normal
68a9db6e-803b-41c5-9a57-0a1e11cac696,2026-01-20 17:13:33,procurement_staff_040,sess_procurement_staff_040_2026-01-20_G4_33ef10,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2634 LIMIT 10",partsupp,SUCCESS,10,G4,2026-01-20,f,2026-01-20 16:48:04,192.168.183.104,6,normal
17534c75-d4af-4007-aa21-dfd790909ca6,2026-01-20 17:13:37,data_engineer_069,sess_data_engineer_069_2026-01-20_G4_2f7663,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-04-23' AND '1994-05-22' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G4,2026-01-20,f,2026-01-20 16:52:48,172.23.235.199,4,normal
f3d8f458-9efc-441f-bcad-bbef14c53810,2026-01-20 17:14:17,sales_staff_015,sess_sales_staff_015_2026-01-20_G4_0c3d20,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 928194 LIMIT 25",lineitem,SUCCESS,6,G4,2026-01-20,f,2026-01-20 17:11:52,10.216.57.136,0,normal
2733157f-34a5-40f0-af63-d58c098cf1fb,2026-01-20 17:14:24,procurement_staff_040,sess_procurement_staff_040_2026-01-20_G4_81bba4,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G4,2026-01-20,f,2026-01-20 17:12:01,192.168.183.104,0,normal
a72aafb5-a87f-4c44-8d59-e68406a663ee,2026-01-20 17:14:31,developer_062,sess_developer_062_2026-01-20_G4_230b1a,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G4,2026-01-20,f,2026-01-20 16:50:41,10.179.133.226,6,normal
b4f235e7-48b5-4fb1-bb69-2c5bf9054b3e,2026-01-20 17:14:45,finance_manager_034,sess_finance_manager_034_2026-01-20_G4_cdbaa8,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G4,2026-01-20,f,2026-01-20 17:10:45,192.168.86.53,1,normal
9a33a218-46ce-453a-94bf-44a61ff510e1,2026-01-20 17:15:31,sales_staff_009,sess_sales_staff_009_2026-01-20_G4_e9fade,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-05-14' AND '1993-06-29' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-20,f,2026-01-20 16:57:29,10.156.107.181,6,normal
e7210a9b-1254-4483-8010-81f129a4ae17,2026-01-20 17:15:47,sales_staff_007,sess_sales_staff_007_2026-01-20_G4_9a0512,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 46 LIMIT 25",part,SUCCESS,25,G4,2026-01-20,f,2026-01-20 16:58:43,10.128.51.6,3,normal
e09c4659-8d0b-4e54-a07b-77d248fd086c,2026-01-20 17:15:54,hr_staff_050,sess_hr_staff_050_2026-01-20_G4_0c4ecc,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 8 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-01-20,f,2026-01-20 17:07:38,192.168.127.213,1,normal
b03848c3-e5a5-4bdb-93fc-539627679aaa,2026-01-20 17:15:59,finance_manager_034,sess_finance_manager_034_2026-01-20_G4_cdbaa8,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-01-20,f,2026-01-20 17:10:45,192.168.86.53,2,normal
8bce5651-a284-4f26-a0b0-db4e376418aa,2026-01-20 17:16:54,data_engineer_069,sess_data_engineer_069_2026-01-20_G4_2f7663,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-01-20,f,2026-01-20 16:52:48,172.23.235.199,5,normal
002fe75a-481d-495f-b84c-36f55fbc03fc,2026-01-20 17:17:01,hr_staff_051,sess_hr_staff_051_2026-01-20_G4_9e2ef0,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-20,f,2026-01-20 17:06:20,10.126.191.126,1,normal
cce6b6cf-7c94-48df-a7dd-d5591f1fa458,2026-01-20 17:17:04,data_analyst_053,sess_data_analyst_053_2026-01-20_G4_286c47,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-20,f,2026-01-20 17:09:21,172.31.217.155,1,normal
36ba107c-c816-4ee2-a5fa-26a3786d9775,2026-01-20 17:17:08,sales_staff_015,sess_sales_staff_015_2026-01-20_G4_0c3d20,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-20,f,2026-01-20 17:11:52,10.216.57.136,1,normal
ad751846-5503-48b6-843b-8b8a7181815d,2026-01-20 17:17:31,sales_staff_004,sess_sales_staff_004_2026-01-20_G4_7d4e13,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-20,f,2026-01-20 17:00:17,172.29.176.136,4,normal
9dd64d68-38a8-404c-9c68-932e61d71e3d,2026-01-20 17:17:53,sales_staff_009,sess_sales_staff_009_2026-01-20_G4_e9fade,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 577110 LIMIT 25",lineitem,SUCCESS,0,G4,2026-01-20,f,2026-01-20 16:57:29,10.156.107.181,7,normal
6e044eb9-3751-41f4-ac9f-f05b79b6abec,2026-01-20 17:18:05,procurement_staff_040,sess_procurement_staff_040_2026-01-20_G4_33ef10,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-20,f,2026-01-20 16:48:04,192.168.183.104,7,normal
3c77503c-95ce-43ba-8f05-c30751026410,2026-01-20 17:18:54,sales_staff_004,sess_sales_staff_004_2026-01-20_G4_7d4e13,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 28 LIMIT 25",part,SUCCESS,25,G4,2026-01-20,f,2026-01-20 17:00:17,172.29.176.136,5,normal
0fac55f5-b7d2-4a8c-bd33-38c895e85558,2026-01-20 17:18:55,finance_manager_034,sess_finance_manager_034_2026-01-20_G4_cdbaa8,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G4,2026-01-20,f,2026-01-20 17:10:45,192.168.86.53,3,normal
e01fd27e-3551-4c68-aefa-c25a029f8619,2026-01-20 17:19:04,hr_staff_050,sess_hr_staff_050_2026-01-20_G4_0c4ecc,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-20,f,2026-01-20 17:07:38,192.168.127.213,2,normal
0e848356-4012-4007-9327-5ab70b0fd457,2026-01-20 17:19:11,sales_staff_006,sess_sales_staff_006_2026-01-20_G4_23b362,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-01-20,f,2026-01-20 17:14:00,192.168.140.76,0,normal
36e1c64c-cb48-449d-86fa-08a43b164a63,2026-01-20 17:19:29,data_analyst_053,sess_data_analyst_053_2026-01-20_G4_286c47,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-07-28' AND '1998-09-12',orders,SUCCESS,4,G4,2026-01-20,f,2026-01-20 17:09:21,172.31.217.155,2,normal
e41aa930-ca3c-4133-9844-8917c4b2b626,2026-01-20 17:19:39,developer_062,sess_developer_062_2026-01-20_G4_230b1a,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G4,2026-01-20,f,2026-01-20 16:50:41,10.179.133.226,7,normal
9cb80840-eae9-4d3e-98a3-950bef9dd557,2026-01-20 17:19:40,procurement_staff_040,sess_procurement_staff_040_2026-01-20_G4_81bba4,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-01-20,f,2026-01-20 17:12:01,192.168.183.104,1,normal
2afccd62-c3b8-4ad0-b284-93f969c6ba79,2026-01-20 17:20:04,finance_manager_034,sess_finance_manager_034_2026-01-20_G4_cdbaa8,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-01-20,f,2026-01-20 17:10:45,192.168.86.53,4,normal
202e3254-0d70-4c01-900c-3fb0470d22e1,2026-01-20 17:20:29,data_analyst_053,sess_data_analyst_053_2026-01-20_G4_286c47,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-20,f,2026-01-20 17:09:21,172.31.217.155,3,normal
596fa8a1-2612-46eb-a83f-5ef33b71b275,2026-01-20 17:21:07,hr_staff_051,sess_hr_staff_051_2026-01-20_G4_9e2ef0,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-01-20,f,2026-01-20 17:06:20,10.126.191.126,2,normal
ce28888d-50dd-44f7-9d80-ddcc6dea17c4,2026-01-20 17:21:27,sales_staff_015,sess_sales_staff_015_2026-01-20_G4_0c3d20,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 474265 LIMIT 50",lineitem,SUCCESS,0,G4,2026-01-20,f,2026-01-20 17:11:52,10.216.57.136,2,normal
6d705545-b4fb-419d-b9a0-aaceb99e12d5,2026-01-20 17:21:29,sales_staff_004,sess_sales_staff_004_2026-01-20_G4_7d4e13,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-07-30' AND '1998-08-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-20,f,2026-01-20 17:00:17,172.29.176.136,6,normal
d60d79e7-05fc-4b59-90f9-078ed8c5fd45,2026-01-20 17:21:59,junior_dba_076,sess_junior_dba_076_2026-01-20_G4_856825,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G4,2026-01-20,f,2026-01-20 17:16:43,172.18.250.161,0,normal
d6e2ae0d-e505-4b6e-8032-cc8548a47b00,2026-01-20 17:23:10,hr_staff_050,sess_hr_staff_050_2026-01-20_G4_0c4ecc,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 63,hr.employee,SUCCESS,1,G4,2026-01-20,f,2026-01-20 17:07:38,192.168.127.213,3,normal
1e1c08ba-7372-4b6b-b424-15f119fe89a6,2026-01-20 17:23:22,sales_staff_006,sess_sales_staff_006_2026-01-20_G4_23b362,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 26 LIMIT 50",part,SUCCESS,50,G4,2026-01-20,f,2026-01-20 17:14:00,192.168.140.76,1,normal
