event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
11d5194f-f85c-4718-ac68-19311db355fc,2026-03-26 17:13:03,accountant_028,sess_accountant_028_2026-03-26_G4_ad1412,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 814 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-26,f,2026-03-26 16:15:26,10.167.117.184,17,normal
d39b4241-b996-44a9-a25f-3d9db42eb89a,2026-03-26 17:13:10,sales_staff_015,sess_sales_staff_015_2026-03-26_G4_cd9a49,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-26,f,2026-03-26 16:51:55,192.168.80.161,5,normal
bf2bd639-7459-49df-8062-b08a4dc28652,2026-03-26 17:13:55,developer_062,sess_developer_062_2026-03-26_G4_22a8f3,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G4,2026-03-26,f,2026-03-26 16:57:26,172.23.33.234,5,normal
7d5ea8d0-98ff-4861-8c36-5cae0263e9e0,2026-03-26 17:14:13,security_analyst_071,sess_security_analyst_071_2026-03-26_G4_4161ba,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-03-26,f,2026-03-26 16:54:03,172.16.233.75,6,normal
4640c6f1-ea46-4698-8ef4-b4b539fa1426,2026-03-26 17:14:16,hr_staff_049,sess_hr_staff_049_2026-03-26_G4_90cb02,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-03-26,f,2026-03-26 17:05:57,192.168.155.25,2,normal
08350bf0-8b7d-43aa-8a7b-fc26add63f57,2026-03-26 17:14:26,developer_062,sess_developer_062_2026-03-26_G4_22a8f3,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'hr' AND table_name = 'employee';",hr.employee,DENIED,0,G4,2026-03-26,f,2026-03-26 17:14:26,172.23.33.234,6,noise_denied
389ffe56-7310-445c-bb3a-951b1851c897,2026-03-26 17:15:18,sales_staff_018,sess_sales_staff_018_2026-03-26_G4_71bab8,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 3939 LIMIT 25",orders,SUCCESS,0,G4,2026-03-26,f,2026-03-26 17:11:07,172.19.128.34,0,normal
db3627d0-816e-4045-b7f0-137be3fbccbf,2026-03-26 17:16:18,junior_dba_076,sess_junior_dba_076_2026-03-26_G4_bccf2c,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,17,G4,2026-03-26,f,2026-03-26 17:12:42,10.106.203.145,0,normal
83e0c757-6dc5-47c6-b3a0-fcb80b5ea6c9,2026-03-26 17:16:27,senior_analyst_059,sess_senior_analyst_059_2026-03-26_G4_0f1322,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-26,f,2026-03-26 16:52:34,192.168.86.232,6,normal
53043bfc-2edf-4f4e-bd9b-90f4e4fb9c16,2026-03-26 17:17:09,accountant_028,sess_accountant_028_2026-03-26_G4_ad1412,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-03-26,f,2026-03-26 16:15:26,10.167.117.184,18,normal
d05d1fa0-9598-47f3-90ae-3dc5f6bdf3ba,2026-03-26 17:17:15,accountant_026,sess_accountant_026_2026-03-26_G4_a398ac,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-04-13' AND '1993-05-24' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-03-26,f,2026-03-26 17:06:15,10.30.221.218,1,normal
1c5c81e4-d27e-4189-ac76-d2a1a95eb32c,2026-03-26 17:17:25,developer_062,sess_developer_062_2026-03-26_G4_22a8f3,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G4,2026-03-26,f,2026-03-26 16:57:26,172.23.33.234,7,normal
fb0f450e-81d8-49b2-b844-4ba46ba97a08,2026-03-26 17:18:50,sales_staff_018,sess_sales_staff_018_2026-03-26_G4_71bab8,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-26,f,2026-03-26 17:11:07,172.19.128.34,1,normal
125acd84-5409-4bcc-89f8-a0777f8d2915,2026-03-26 17:19:57,junior_dba_076,sess_junior_dba_076_2026-03-26_G4_bccf2c,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G4,2026-03-26,f,2026-03-26 17:12:42,10.106.203.145,1,normal
e4408395-0f0d-4149-b82b-4ea4e95bf5f3,2026-03-26 17:20:07,hr_staff_049,sess_hr_staff_049_2026-03-26_G4_90cb02,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-03-26,f,2026-03-26 17:05:57,192.168.155.25,3,normal
5bc5160d-b718-44e9-8a7d-531d2c4ca1b0,2026-03-26 17:21:00,senior_analyst_059,sess_senior_analyst_059_2026-03-26_G4_0f1322,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-06-13'","customer,orders",SUCCESS,6,G4,2026-03-26,f,2026-03-26 16:52:34,192.168.86.232,7,normal
18473786-3502-4966-a8d7-fdbbb406a5c0,2026-03-26 17:21:05,accountant_028,sess_accountant_028_2026-03-26_G4_ad1412,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-03-26,f,2026-03-26 16:15:26,10.167.117.184,19,normal
5275b8c1-13b7-433a-886d-8967de802055,2026-03-26 17:21:18,accountant_026,sess_accountant_026_2026-03-26_G4_a398ac,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-07-16' AND '1996-08-21' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-03-26,f,2026-03-26 17:06:15,10.30.221.218,2,normal
80e7631e-b4c6-4a50-a1d6-b69091623703,2026-03-26 17:22:14,developer_062,sess_developer_062_2026-03-26_G4_22a8f3,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-05-01' LIMIT 50","orders,lineitem",SUCCESS,50,G4,2026-03-26,f,2026-03-26 16:57:26,172.23.33.234,8,normal
4cf08285-e3bb-4356-81a0-d30a4071c1ce,2026-03-26 17:22:33,sales_staff_018,sess_sales_staff_018_2026-03-26_G4_71bab8,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-02-13' AND '1996-02-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-26,f,2026-03-26 17:11:07,172.19.128.34,2,normal
dad4888d-09c1-4b1b-a946-3476d1cf44e8,2026-03-26 17:23:11,accountant_026,sess_accountant_026_2026-03-26_G4_a398ac,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-06-25' AND '1998-07-16' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-03-26,f,2026-03-26 17:06:15,10.30.221.218,3,normal
c7618ad0-9a18-4eca-a400-37214e291c63,2026-03-26 17:23:14,accountant_028,sess_accountant_028_2026-03-26_G4_ad1412,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-03-26,f,2026-03-26 16:15:26,10.167.117.184,20,normal
67036c0e-0aa0-4657-b7bc-03e5441b25ec,2026-03-26 17:23:20,hr_staff_049,sess_hr_staff_049_2026-03-26_G4_90cb02,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-26,f,2026-03-26 17:05:57,192.168.155.25,4,normal
45154ee2-fedf-48f1-966e-efdd5a7e0907,2026-03-26 17:24:26,accountant_028,sess_accountant_028_2026-03-26_G4_ad1412,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2582 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-26,f,2026-03-26 16:15:26,10.167.117.184,21,normal
909a01d9-6180-45e1-acf5-3662e5777686,2026-03-26 17:24:50,developer_066,sess_developer_066_2026-03-26_G4_a48132,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-12-03',lineitem,SUCCESS,2,G4,2026-03-26,f,2026-03-26 17:22:14,192.168.167.58,0,normal
eb122907-47da-43f7-adba-357e1b86b226,2026-03-26 17:25:03,sales_staff_018,sess_sales_staff_018_2026-03-26_G4_71bab8,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 24 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-26,f,2026-03-26 17:11:07,172.19.128.34,3,normal
df05736f-9ab4-4ecd-a8e4-a2d63c90604e,2026-03-26 17:25:19,hr_staff_049,sess_hr_staff_049_2026-03-26_G4_90cb02,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 23,hr.employee,SUCCESS,1,G4,2026-03-26,f,2026-03-26 17:05:57,192.168.155.25,5,normal
cc54c30f-7ac8-4370-b15f-52afb9d76db2,2026-03-26 17:25:47,junior_dba_076,sess_junior_dba_076_2026-03-26_G4_bccf2c,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-03-26,f,2026-03-26 17:12:42,10.106.203.145,2,normal
adf6229d-c17d-4ed7-ac3b-6bbcac67a4ee,2026-03-26 17:25:52,hr_staff_049,sess_hr_staff_049_2026-03-26_G4_e6a324,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-26,f,2026-03-26 17:24:24,192.168.155.25,0,normal
4c0f65e0-7fea-4e81-844a-7d8466ebbd7f,2026-03-26 17:25:58,accountant_026,sess_accountant_026_2026-03-26_G4_a398ac,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-03-26,f,2026-03-26 17:06:15,10.30.221.218,4,normal
159b0c0c-b41b-413d-820e-c14523636f15,2026-03-26 17:27:00,developer_066,sess_developer_066_2026-03-26_G4_a48132,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-03-26,f,2026-03-26 17:22:14,192.168.167.58,1,normal
054b6d34-a69f-42a6-869e-a5022f34046c,2026-03-26 17:27:33,sales_staff_018,sess_sales_staff_018_2026-03-26_G4_71bab8,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 4 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-26,f,2026-03-26 17:11:07,172.19.128.34,4,normal
993416c4-39c8-4d54-adae-78a0b4b93fdb,2026-03-26 17:27:47,hr_staff_049,sess_hr_staff_049_2026-03-26_G4_e6a324,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-03-26,f,2026-03-26 17:24:24,192.168.155.25,1,normal
54269b55-4c87-47dd-bfa8-7831848631fe,2026-03-26 17:27:48,hr_staff_049,sess_hr_staff_049_2026-03-26_G4_90cb02,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 42,hr.employee,SUCCESS,1,G4,2026-03-26,f,2026-03-26 17:05:57,192.168.155.25,6,normal
624bdecd-bc76-4138-8a3c-84cf1a55d223,2026-03-26 17:28:11,developer_062,sess_developer_062_2026-03-26_G4_22a8f3,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-04-25' LIMIT 20","orders,lineitem",SUCCESS,20,G4,2026-03-26,f,2026-03-26 16:57:26,172.23.33.234,9,normal
1dfaa2b1-3998-4554-b020-b98e9245c945,2026-03-26 17:28:38,developer_066,sess_developer_066_2026-03-26_G4_a48132,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G4,2026-03-26,f,2026-03-26 17:22:14,192.168.167.58,2,normal
6e353f37-4369-4380-bf67-b1add5248604,2026-03-26 17:30:01,procurement_staff_038,sess_procurement_staff_038_2026-03-26_G4_bef497,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 25",part,SUCCESS,25,G4,2026-03-26,f,2026-03-26 17:24:48,192.168.47.138,0,normal
5548cc95-8f85-46cf-8eba-d98e7e53463c,2026-03-26 17:30:58,hr_staff_049,sess_hr_staff_049_2026-03-26_G4_e6a324,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-03-26,f,2026-03-26 17:24:24,192.168.155.25,2,normal
b8e022bd-16b6-467a-a0a9-5cab6f057b8b,2026-03-26 17:31:11,junior_dba_076,sess_junior_dba_076_2026-03-26_G4_bccf2c,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-03-26,f,2026-03-26 17:12:42,10.106.203.145,3,normal
0cff6578-6f77-4409-8b80-032bca40e3af,2026-03-26 17:31:55,accountant_026,sess_accountant_026_2026-03-26_G4_a398ac,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 855 LIMIT 20",partsupp,SUCCESS,20,G4,2026-03-26,f,2026-03-26 17:06:15,10.30.221.218,5,normal
5d9837d8-6938-47ae-b40a-e8fdc61075af,2026-03-26 17:32:34,junior_dba_076,sess_junior_dba_076_2026-03-26_G4_bccf2c,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,17,G4,2026-03-26,f,2026-03-26 17:12:42,10.106.203.145,4,normal
210b79a5-4acf-4357-b394-9b3f55a1da85,2026-03-26 17:32:45,developer_066,sess_developer_066_2026-03-26_G4_a48132,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 663179,orders,SUCCESS,0,G4,2026-03-26,f,2026-03-26 17:22:14,192.168.167.58,3,normal
1a9aba44-e83c-4a57-a965-cad3bce04be6,2026-03-26 17:33:13,hr_staff_049,sess_hr_staff_049_2026-03-26_G4_90cb02,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-03-26,f,2026-03-26 17:05:57,192.168.155.25,7,normal
eaaa00ff-0a1b-4aca-8e90-cbd63a6e3c4d,2026-03-26 17:33:13,hr_staff_049,sess_hr_staff_049_2026-03-26_G4_e6a324,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-03-26,f,2026-03-26 17:24:24,192.168.155.25,3,normal
95368f44-1a5b-4eb8-8872-d6813badb71f,2026-03-26 17:33:20,developer_062,sess_developer_062_2026-03-26_G4_22a8f3,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G4,2026-03-26,f,2026-03-26 16:57:26,172.23.33.234,10,normal
508af2ac-b15f-4bf9-a08c-6a05228d3459,2026-03-26 17:33:26,procurement_staff_038,sess_procurement_staff_038_2026-03-26_G4_bef497,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 50",part,SUCCESS,50,G4,2026-03-26,f,2026-03-26 17:24:48,192.168.47.138,1,normal
f87b4a9e-ab69-429c-bd96-0d3290b24d57,2026-03-26 17:34:41,hr_staff_049,sess_hr_staff_049_2026-03-26_G4_90cb02,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-26,f,2026-03-26 17:05:57,192.168.155.25,8,normal
e90df5e0-a42f-4f08-818f-ec7faf276e3d,2026-03-26 17:34:49,junior_dba_076,sess_junior_dba_076_2026-03-26_G4_bccf2c,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G4,2026-03-26,f,2026-03-26 17:12:42,10.106.203.145,5,normal
d8c9434b-4edd-47ac-94c4-8fa3c6a30f16,2026-03-26 17:34:53,hr_staff_049,sess_hr_staff_049_2026-03-26_G4_e6a324,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-03-26,f,2026-03-26 17:24:24,192.168.155.25,4,normal
e904ecde-b69e-4e1a-b95b-5ada67c71aa2,2026-03-26 17:35:42,accountant_026,sess_accountant_026_2026-03-26_G4_a398ac,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-03-26,f,2026-03-26 17:06:15,10.30.221.218,6,normal
2c610d38-d8dc-486e-b3fc-382a43b30ad2,2026-03-26 17:36:25,hr_staff_049,sess_hr_staff_049_2026-03-26_G4_e6a324,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-26,f,2026-03-26 17:24:24,192.168.155.25,5,normal
7c77d86c-280f-41ba-86c6-795984e4c41d,2026-03-26 17:36:31,hr_staff_049,sess_hr_staff_049_2026-03-26_G4_90cb02,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-26,f,2026-03-26 17:05:57,192.168.155.25,9,normal
209f7d46-842d-45a7-a970-2ae775cc5aa3,2026-03-26 17:37:21,accountant_027,sess_accountant_027_2026-03-26_G4_31d38a,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-01-06' AND '1994-01-16' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-03-26,f,2026-03-26 17:34:16,192.168.223.217,0,normal
febeabbd-389b-4674-ad50-4227adf3d6ca,2026-03-26 17:37:37,accountant_026,sess_accountant_026_2026-03-26_G4_a398ac,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-03-26,f,2026-03-26 17:06:15,10.30.221.218,7,normal
cb21cd77-70fc-40ae-899b-0932b56a6444,2026-03-26 17:38:13,developer_066,sess_developer_066_2026-03-26_G4_a48132,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 63710",orders,SUCCESS,0,G4,2026-03-26,f,2026-03-26 17:22:14,192.168.167.58,4,normal
4ffbcddf-86f5-4243-b4ed-8f60169e87da,2026-03-26 17:38:39,hr_staff_049,sess_hr_staff_049_2026-03-26_G4_e6a324,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-03-26,f,2026-03-26 17:24:24,192.168.155.25,6,normal
648a9c5e-5d36-4d22-aed3-fe56ea7b4a6a,2026-03-26 17:39:02,procurement_staff_038,sess_procurement_staff_038_2026-03-26_G4_bef497,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-03-26,f,2026-03-26 17:24:48,192.168.47.138,2,normal
c4a236c5-6b0f-4ffe-a0fe-3dfbe1acd4c2,2026-03-26 17:39:03,junior_dba_076,sess_junior_dba_076_2026-03-26_G4_bccf2c,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-03-26,f,2026-03-26 17:12:42,10.106.203.145,6,normal
83bafee2-1b0d-4536-b212-232dd754eeeb,2026-03-26 17:39:16,sales_manager_023,sess_sales_manager_023_2026-03-26_G4_06aff1,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 20",customer,SUCCESS,20,G4,2026-03-26,f,2026-03-26 17:38:02,10.215.12.17,0,normal
0f3ba74e-0a7d-4856-8b39-93dc00d7f702,2026-03-26 17:40:03,accountant_027,sess_accountant_027_2026-03-26_G4_31d38a,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-03-26,f,2026-03-26 17:34:16,192.168.223.217,1,normal
5979fc89-5908-4ee7-8a88-b8c6e331d000,2026-03-26 17:40:29,hr_staff_049,sess_hr_staff_049_2026-03-26_G4_e6a324,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-03-26,f,2026-03-26 17:24:24,192.168.155.25,7,normal
85f0530a-3572-4a0f-9ecb-290b2f506dd1,2026-03-26 17:40:47,developer_066,sess_developer_066_2026-03-26_G4_a48132,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 756035,orders,SUCCESS,1,G4,2026-03-26,f,2026-03-26 17:22:14,192.168.167.58,5,normal
e5e55d16-fc26-4ec6-bea8-032c2b94ee70,2026-03-26 17:41:44,hr_staff_049,sess_hr_staff_049_2026-03-26_G4_e6a324,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-03-26,f,2026-03-26 17:24:24,192.168.155.25,8,normal
d9979149-b155-4657-8152-01c9d93265f0,2026-03-26 17:41:51,data_engineer_068,sess_data_engineer_068_2026-03-26_G4_10decd,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G4,2026-03-26,f,2026-03-26 17:36:47,192.168.232.120,0,normal
9ec52979-21f2-4b68-8e19-31543f6f41d9,2026-03-26 17:42:11,junior_dba_076,sess_junior_dba_076_2026-03-26_G4_bccf2c,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,17,G4,2026-03-26,f,2026-03-26 17:12:42,10.106.203.145,7,normal
9b6f6018-b299-42f4-8591-fe888b1c5138,2026-03-26 17:42:48,sales_manager_023,sess_sales_manager_023_2026-03-26_G4_06aff1,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1995-06-08' AND '1995-07-10' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G4,2026-03-26,f,2026-03-26 17:38:02,10.215.12.17,1,normal
c541750f-7c7d-4e1f-b2a2-e211d712a660,2026-03-26 17:42:57,procurement_staff_038,sess_procurement_staff_038_2026-03-26_G4_bef497,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G4,2026-03-26,f,2026-03-26 17:24:48,192.168.47.138,3,normal
381de838-80b2-4f2e-9c1f-8047dbbfeef9,2026-03-26 17:43:03,accountant_026,sess_accountant_026_2026-03-26_G4_a398ac,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-03-26,f,2026-03-26 17:06:15,10.30.221.218,8,normal
7ce0a7ff-93bf-4e70-aba0-f5c539278678,2026-03-26 17:44:00,developer_066,sess_developer_066_2026-03-26_G4_a48132,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 587423",orders,SUCCESS,0,G4,2026-03-26,f,2026-03-26 17:22:14,192.168.167.58,6,normal
d05a3b31-183f-432d-ad38-e6c209a7e934,2026-03-26 17:44:57,procurement_staff_040,sess_procurement_staff_040_2026-03-26_G4_64359f,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 10",part,SUCCESS,10,G4,2026-03-26,f,2026-03-26 17:40:20,10.61.159.155,0,normal
447d9dca-5dcf-407a-972c-21add2b0b99d,2026-03-26 17:45:23,hr_staff_049,sess_hr_staff_049_2026-03-26_G4_e6a324,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 5 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-03-26,f,2026-03-26 17:24:24,192.168.155.25,9,normal
b961508b-41a9-4743-86f1-e9c76c14140a,2026-03-26 17:45:48,accountant_027,sess_accountant_027_2026-03-26_G4_31d38a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-03-26,f,2026-03-26 17:34:16,192.168.223.217,2,normal
2599bb71-a2bb-4556-b661-8efdccd83d10,2026-03-26 17:46:22,sales_staff_015,sess_sales_staff_015_2026-03-26_G4_acf658,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-26,f,2026-03-26 17:42:14,192.168.80.161,0,normal
48aa37ae-6dbf-4989-9362-7171da07bce1,2026-03-26 17:46:24,accountant_026,sess_accountant_026_2026-03-26_G4_a398ac,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-09-30' AND '1998-11-29' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-03-26,f,2026-03-26 17:06:15,10.30.221.218,9,normal
