event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
f08db3cb-8095-4f9c-b3f5-830447f1b07e,2026-01-28 16:09:33,hr_staff_050,sess_hr_staff_050_2026-01-28_G4_4041cb,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 47 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-01-28,f,2026-01-28 15:49:39,192.168.114.216,5,normal
b5073aa6-f89f-449b-991f-4b2ab166417d,2026-01-28 16:10:04,senior_analyst_058,sess_senior_analyst_058_2026-01-28_G4_f2b876,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-01-28,f,2026-01-28 15:58:16,172.19.18.19,3,normal
9901c5d6-ce78-48af-9a05-cda28b14353f,2026-01-28 16:10:16,security_analyst_072,sess_security_analyst_072_2026-01-28_G4_95a36f,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-01-28,f,2026-01-28 16:00:47,192.168.228.32,2,normal
2983651d-fcd8-4212-a850-1288e837102b,2026-01-28 16:10:21,procurement_staff_037,sess_procurement_staff_037_2026-01-28_G4_dd8418,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 20",part,SUCCESS,20,G4,2026-01-28,f,2026-01-28 16:05:33,10.188.72.144,0,normal
fa73997c-670e-4a94-8bdf-4798bbf3189f,2026-01-28 16:10:27,accountant_032,sess_accountant_032_2026-01-28_G4_48525c,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 147 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-28,f,2026-01-28 15:42:54,192.168.90.186,8,normal
06790058-5814-498a-8daf-381e07688c89,2026-01-28 16:10:42,senior_dba_078,sess_senior_dba_078_2026-01-28_G4_d26367,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G4,2026-01-28,f,2026-01-28 16:03:19,192.168.53.53,1,normal
c08dfe88-29c5-4b89-a71a-7e2ac74a94cb,2026-01-28 16:11:51,sales_staff_007,sess_sales_staff_007_2026-01-28_G4_a9389b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 37 LIMIT 20",part,SUCCESS,20,G4,2026-01-28,f,2026-01-28 16:10:06,192.168.94.36,0,normal
fb1eeca3-ef51-470b-a9ee-776e2ff79809,2026-01-28 16:11:55,security_analyst_072,sess_security_analyst_072_2026-01-28_G4_95a36f,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-01-28,f,2026-01-28 16:00:47,192.168.228.32,3,normal
f7b9a989-7349-4ead-98d8-4879ed2c9326,2026-01-28 16:12:14,accountant_028,sess_accountant_028_2026-01-28_G4_21918b,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-28,f,2026-01-28 15:42:14,172.17.141.230,7,normal
77c0fb89-bfb4-48b7-a4d8-e6355d61d88a,2026-01-28 16:12:41,hr_staff_047,sess_hr_staff_047_2026-01-28_G4_d18bae,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-28,f,2026-01-28 16:10:37,10.151.28.170,0,normal
930bbb16-7583-4e76-a660-db5c6865933b,2026-01-28 16:12:50,senior_analyst_058,sess_senior_analyst_058_2026-01-28_G4_f2b876,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-01-28,f,2026-01-28 15:58:16,172.19.18.19,4,normal
28970bc5-b40d-4153-a3a3-1cb32d7a1118,2026-01-28 16:13:01,security_analyst_072,sess_security_analyst_072_2026-01-28_G4_95a36f,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-01-28,f,2026-01-28 16:00:47,192.168.228.32,4,normal
72f9708a-5757-4ad9-bd9d-0b231af13a6e,2026-01-28 16:13:03,senior_dba_078,sess_senior_dba_078_2026-01-28_G4_d26367,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-01-28,f,2026-01-28 16:03:19,192.168.53.53,2,normal
1f5d6294-76ec-4010-ae71-78c038adf83d,2026-01-28 16:14:32,accountant_024,sess_accountant_024_2026-01-28_G4_324256,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 52493 LIMIT 25",orders,SUCCESS,25,G4,2026-01-28,f,2026-01-28 14:54:03,192.168.212.53,18,normal
3c5852b3-9213-49e0-b4e7-7f8e55bd8b21,2026-01-28 16:15:08,developer_062,sess_developer_062_2026-01-28_G4_b4457c,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-28,f,2026-01-28 15:56:04,192.168.165.15,5,normal
17bda88a-587c-4b34-b93e-d413d9cb4ef5,2026-01-28 16:15:11,data_engineer_069,sess_data_engineer_069_2026-01-28_G4_916da5,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-01-28,f,2026-01-28 15:58:43,192.168.111.71,4,normal
b07c8386-327a-4962-be59-2714bb0afda1,2026-01-28 16:15:12,hr_staff_050,sess_hr_staff_050_2026-01-28_G4_4041cb,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 7,hr.employee,SUCCESS,1,G4,2026-01-28,f,2026-01-28 15:49:39,192.168.114.216,6,normal
cf3fcdc7-3703-47b6-8b0e-2fd5b3cc50e8,2026-01-28 16:15:29,accountant_032,sess_accountant_032_2026-01-28_G4_8bf1ae,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-06-17' AND '1995-07-31' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-01-28,f,2026-01-28 15:31:21,192.168.90.186,9,normal
dbaee744-7816-403c-8891-e215816f3c78,2026-01-28 16:15:41,senior_analyst_058,sess_senior_analyst_058_2026-01-28_G4_f2b876,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-28,f,2026-01-28 15:58:16,172.19.18.19,5,normal
0cc4a295-6c18-4a0f-bbbd-bf362bd5023b,2026-01-28 16:16:09,procurement_staff_037,sess_procurement_staff_037_2026-01-28_G4_dd8418,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 50",part,SUCCESS,50,G4,2026-01-28,f,2026-01-28 16:05:33,10.188.72.144,1,normal
f4582e66-ad43-4ddd-8d69-926759c6db1f,2026-01-28 16:16:25,sales_staff_007,sess_sales_staff_007_2026-01-28_G4_a9389b,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 824018 LIMIT 20",lineitem,SUCCESS,0,G4,2026-01-28,f,2026-01-28 16:10:06,192.168.94.36,1,normal
2105778c-424d-40f1-a0c8-8f2a1a7f70ad,2026-01-28 16:16:42,senior_dba_078,sess_senior_dba_078_2026-01-28_G4_d26367,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-01-28,f,2026-01-28 16:03:19,192.168.53.53,3,normal
3ae22e7b-9273-4f44-88c1-d2b375f2681f,2026-01-28 16:17:14,hr_staff_047,sess_hr_staff_047_2026-01-28_G4_d18bae,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 72,hr.employee,SUCCESS,1,G4,2026-01-28,f,2026-01-28 16:10:37,10.151.28.170,1,normal
57891d1f-601f-417e-b9ad-bc8b1c3c2b99,2026-01-28 16:17:14,senior_dba_077,sess_senior_dba_077_2026-01-28_G4_b78114,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-01-28,f,2026-01-28 16:12:08,192.168.109.37,0,normal
b59116c4-c1d6-4293-84f0-763dc69398b8,2026-01-28 16:17:28,accountant_028,sess_accountant_028_2026-01-28_G4_21918b,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-28,f,2026-01-28 15:42:14,172.17.141.230,8,normal
6f195216-b4c3-4152-b100-4bc6f023658d,2026-01-28 16:17:51,security_analyst_072,sess_security_analyst_072_2026-01-28_G4_95a36f,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G4,2026-01-28,f,2026-01-28 16:00:47,192.168.228.32,5,normal
81fae4be-e7eb-4a2e-b909-cf4926a3d84b,2026-01-28 16:18:19,senior_dba_077,sess_senior_dba_077_2026-01-28_G4_b78114,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G4,2026-01-28,f,2026-01-28 16:12:08,192.168.109.37,1,normal
4726eca0-3ccf-49e6-98fe-52f4632cdcb3,2026-01-28 16:18:44,accountant_032,sess_accountant_032_2026-01-28_G4_8bf1ae,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 761 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-28,f,2026-01-28 15:31:21,192.168.90.186,10,normal
dbb7c8b4-46b2-45c1-a796-884cf564c7d4,2026-01-28 16:18:46,hr_staff_050,sess_hr_staff_050_2026-01-28_G4_4041cb,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 64 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-01-28,f,2026-01-28 15:49:39,192.168.114.216,7,normal
95bde85e-b17b-41ec-b8ab-734d420d4369,2026-01-28 16:18:59,sales_staff_007,sess_sales_staff_007_2026-01-28_G4_a9389b,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-09-12' AND '1996-11-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-28,f,2026-01-28 16:10:06,192.168.94.36,2,normal
6a0b0e45-e3c1-4cab-95fc-43affb626b0f,2026-01-28 16:19:10,senior_dba_078,sess_senior_dba_078_2026-01-28_G4_d26367,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G4,2026-01-28,f,2026-01-28 16:03:19,192.168.53.53,4,normal
79b839aa-dd7e-49ac-88f3-6377133382ca,2026-01-28 16:19:17,hr_staff_047,sess_hr_staff_047_2026-01-28_G4_d18bae,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-28,f,2026-01-28 16:10:37,10.151.28.170,2,normal
3a839c94-563d-4e11-abbd-e1db0b8af718,2026-01-28 16:19:24,data_engineer_069,sess_data_engineer_069_2026-01-28_G4_916da5,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-05-01' AND '1996-05-08' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-28,f,2026-01-28 15:58:43,192.168.111.71,5,normal
28b55886-47ca-4b51-b330-99ae7e42fb71,2026-01-28 16:20:00,hr_staff_050,sess_hr_staff_050_2026-01-28_G4_4041cb,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-28,f,2026-01-28 15:49:39,192.168.114.216,8,normal
e63a0141-06a2-4bab-87e2-9bdb6787d566,2026-01-28 16:20:16,sales_staff_007,sess_sales_staff_007_2026-01-28_G4_a9389b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-28,f,2026-01-28 16:10:06,192.168.94.36,3,normal
f2f5690d-d83c-4966-a8e2-1fc863d3aceb,2026-01-28 16:20:24,accountant_032,sess_accountant_032_2026-01-28_G4_8bf1ae,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-01-28,f,2026-01-28 15:31:21,192.168.90.186,11,normal
9020abc5-230f-43a2-a333-2e781f8c0323,2026-01-28 16:20:24,senior_analyst_058,sess_senior_analyst_058_2026-01-28_G4_f2b876,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-28,f,2026-01-28 15:58:16,172.19.18.19,6,normal
24ea1381-59b7-48d7-b372-a0145f8867aa,2026-01-28 16:20:50,developer_062,sess_developer_062_2026-01-28_G4_b4457c,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-01-28,f,2026-01-28 15:56:04,192.168.165.15,6,normal
5d0f6443-546d-47dc-8f82-bcfc19f7934b,2026-01-28 16:21:04,accountant_028,sess_accountant_028_2026-01-28_G4_21918b,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 719 LIMIT 10",partsupp,SUCCESS,10,G4,2026-01-28,f,2026-01-28 15:42:14,172.17.141.230,9,normal
22e35dc4-a0c8-4f7c-909d-f09d31260bbd,2026-01-28 16:21:25,sales_staff_007,sess_sales_staff_007_2026-01-28_G4_a9389b,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 12 LIMIT 50",customer,SUCCESS,50,G4,2026-01-28,f,2026-01-28 16:10:06,192.168.94.36,4,normal
f7a61315-8b31-475a-bbab-938065710d03,2026-01-28 16:21:33,procurement_staff_037,sess_procurement_staff_037_2026-01-28_G4_dd8418,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 10",part,SUCCESS,10,G4,2026-01-28,f,2026-01-28 16:05:33,10.188.72.144,2,normal
05747269-8c6a-4c26-9544-8ec35b9b479f,2026-01-28 16:21:52,hr_manager_052,sess_hr_manager_052_2026-01-28_G4_30999e,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 65,hr.employee,SUCCESS,1,G4,2026-01-28,f,2026-01-28 16:18:50,192.168.136.177,0,normal
bc2de09d-1cd1-4262-8e7f-13bcb6646e3f,2026-01-28 16:22:01,senior_dba_077,sess_senior_dba_077_2026-01-28_G4_b78114,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-01-28,f,2026-01-28 16:12:08,192.168.109.37,2,normal
bb28c575-d444-4778-b8e7-a80828f2d4d7,2026-01-28 16:22:05,senior_dba_078,sess_senior_dba_078_2026-01-28_G4_d26367,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-28,f,2026-01-28 16:03:19,192.168.53.53,5,normal
06fa9550-fc77-4277-a493-376b0fb8ca39,2026-01-28 16:22:44,security_analyst_072,sess_security_analyst_072_2026-01-28_G4_95a36f,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-01-28,f,2026-01-28 16:00:47,192.168.228.32,6,normal
90f5a661-022c-49ac-b43c-9cd2b1163a4d,2026-01-28 16:23:20,hr_staff_047,sess_hr_staff_047_2026-01-28_G4_d18bae,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-01-28,f,2026-01-28 16:10:37,10.151.28.170,3,normal
52f5a2c0-6b55-4e01-8779-49c29495e4ee,2026-01-28 16:23:40,hr_manager_052,sess_hr_manager_052_2026-01-28_G4_30999e,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-01-28,f,2026-01-28 16:18:50,192.168.136.177,1,normal
22e11548-e4a5-45ae-a2a2-bb19f7087eee,2026-01-28 16:23:54,data_engineer_069,sess_data_engineer_069_2026-01-28_G4_916da5,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G4,2026-01-28,f,2026-01-28 15:58:43,192.168.111.71,6,normal
09517568-c230-40fc-99f2-a6086b8f4174,2026-01-28 16:24:00,accountant_032,sess_accountant_032_2026-01-28_G4_8bf1ae,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 986 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-28,f,2026-01-28 15:31:21,192.168.90.186,12,normal
d08011f3-acac-4f01-9645-c656b3de29f7,2026-01-28 16:24:08,hr_staff_050,sess_hr_staff_050_2026-01-28_G4_4041cb,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 79 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-01-28,f,2026-01-28 15:49:39,192.168.114.216,9,normal
11c935f7-7b47-4d86-8709-aabfeda5db52,2026-01-28 16:24:09,procurement_staff_037,sess_procurement_staff_037_2026-01-28_G4_dd8418,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G4,2026-01-28,f,2026-01-28 16:05:33,10.188.72.144,3,normal
215e1e3f-c05f-4822-bc4c-21d839f0ab7f,2026-01-28 16:24:26,security_analyst_072,sess_security_analyst_072_2026-01-28_G4_95a36f,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-01-28,f,2026-01-28 16:00:47,192.168.228.32,7,normal
4e000464-7967-4d46-8a33-92b6e90b8b23,2026-01-28 16:24:47,senior_dba_077,sess_senior_dba_077_2026-01-28_G4_b78114,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'senior_dba_078',sys.db_account,SUCCESS,1,G4,2026-01-28,f,2026-01-28 16:12:08,192.168.109.37,3,normal
7c205942-d076-45cd-b3f8-3c7fa4f1ed16,2026-01-28 16:25:10,sales_staff_007,sess_sales_staff_007_2026-01-28_G4_a9389b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-28,f,2026-01-28 16:10:06,192.168.94.36,5,normal
5fa5be38-773f-41fc-bdbd-5297028840ef,2026-01-28 16:25:31,procurement_staff_037,sess_procurement_staff_037_2026-01-28_G4_dd8418,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-28,f,2026-01-28 16:05:33,10.188.72.144,4,normal
c60bea64-03aa-48df-b078-260de460c4c8,2026-01-28 16:25:35,senior_analyst_058,sess_senior_analyst_058_2026-01-28_G4_f2b876,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G4,2026-01-28,f,2026-01-28 15:58:16,172.19.18.19,7,normal
ffeb91e6-a74d-4c46-9a86-16f62dbfa35f,2026-01-28 16:26:02,senior_dba_078,sess_senior_dba_078_2026-01-28_G4_d26367,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G4,2026-01-28,f,2026-01-28 16:03:19,192.168.53.53,6,normal
00eb453a-dc61-49fa-a8e2-17f15f22c1a9,2026-01-28 16:26:20,developer_062,sess_developer_062_2026-01-28_G4_b4457c,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-08-02',lineitem,SUCCESS,2,G4,2026-01-28,f,2026-01-28 15:56:04,192.168.165.15,7,normal
fe02bead-f0d4-49cf-9753-912f994b4b96,2026-01-28 16:26:26,accountant_028,sess_accountant_028_2026-01-28_G4_21918b,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 939 LIMIT 50",partsupp,SUCCESS,50,G4,2026-01-28,f,2026-01-28 15:42:14,172.17.141.230,10,normal
001a0bb0-07c5-4e7c-befa-b95a0a510b88,2026-01-28 16:26:26,hr_staff_047,sess_hr_staff_047_2026-01-28_G4_d18bae,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-01-28,f,2026-01-28 16:10:37,10.151.28.170,4,normal
c09ded2f-52be-4924-bdc5-181a3280cf80,2026-01-28 16:26:31,senior_dba_078,sess_senior_dba_078_2026-01-28_G4_a2cd2f,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-01-28,f,2026-01-28 16:22:43,192.168.53.53,0,normal
aae865e2-4901-4193-a66e-92fd68b73235,2026-01-28 16:26:42,accountant_032,sess_accountant_032_2026-01-28_G4_8bf1ae,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-01-28,f,2026-01-28 15:31:21,192.168.90.186,13,normal
57ab73a7-27cf-4d7b-9c48-ea83cde08fba,2026-01-28 16:27:10,senior_dba_077,sess_senior_dba_077_2026-01-28_G4_b78114,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-01-28,f,2026-01-28 16:12:08,192.168.109.37,4,normal
834f769d-1297-4eea-8fad-18a3ec7970b3,2026-01-28 16:27:14,data_engineer_069,sess_data_engineer_069_2026-01-28_G4_916da5,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-06-17' AND '1993-06-20' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-28,f,2026-01-28 15:58:43,192.168.111.71,7,normal
2e0365d7-f7bb-4354-b173-dd3348afdb6c,2026-01-28 16:27:51,senior_analyst_058,sess_senior_analyst_058_2026-01-28_G4_f2b876,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-28,f,2026-01-28 15:58:16,172.19.18.19,8,normal
1cde93e1-749a-488c-8518-aeac341429d6,2026-01-28 16:28:10,sales_staff_014,sess_sales_staff_014_2026-01-28_G4_87ae81,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1174557 LIMIT 20",lineitem,SUCCESS,0,G4,2026-01-28,f,2026-01-28 16:24:17,10.228.46.127,0,normal
cb528f31-abab-4dd6-af0d-06542b551b22,2026-01-28 16:28:21,hr_manager_052,sess_hr_manager_052_2026-01-28_G4_30999e,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-01-28,f,2026-01-28 16:18:50,192.168.136.177,2,normal
83b2295c-d316-4fd5-b990-2653dbdd9b8e,2026-01-28 16:28:35,hr_staff_050,sess_hr_staff_050_2026-01-28_G4_4041cb,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-01-28,f,2026-01-28 15:49:39,192.168.114.216,10,normal
5c3c575c-884f-4508-9a13-575dc604b5d4,2026-01-28 16:28:46,hr_staff_047,sess_hr_staff_047_2026-01-28_G4_d18bae,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-01-28,f,2026-01-28 16:10:37,10.151.28.170,5,normal
8d9ab747-e821-41ed-9762-9cd12bf41a48,2026-01-28 16:28:46,procurement_staff_037,sess_procurement_staff_037_2026-01-28_G4_dd8418,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9876 LIMIT 25",partsupp,SUCCESS,25,G4,2026-01-28,f,2026-01-28 16:05:33,10.188.72.144,5,normal
df1f3b3f-7a3e-483a-ab26-3bcff16fc091,2026-01-28 16:29:05,hr_staff_047,sess_hr_staff_047_2026-01-28_G4_d18bae,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 5;,sys.system_security_log,DENIED,0,G4,2026-01-28,f,2026-01-28 16:29:05,10.151.28.170,6,noise_denied
dc4ac3cf-68a0-4003-b7d4-c7f31d3e16fe,2026-01-28 16:29:06,data_engineer_069,sess_data_engineer_069_2026-01-28_G4_916da5,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-04-07' AND '1994-04-16' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,10,G4,2026-01-28,f,2026-01-28 15:58:43,192.168.111.71,8,normal
8cfe68a6-6a73-4d50-a46b-77a81c4db283,2026-01-28 16:29:25,data_analyst_056,sess_data_analyst_056_2026-01-28_G4_94c193,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-28,f,2026-01-28 16:28:15,172.20.68.149,0,normal
7a07361a-3dd5-4366-b7df-f5a67f1a378e,2026-01-28 16:29:47,sales_staff_014,sess_sales_staff_014_2026-01-28_G4_87ae81,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 380734 LIMIT 25",lineitem,SUCCESS,0,G4,2026-01-28,f,2026-01-28 16:24:17,10.228.46.127,1,normal
446f8dcf-cf27-4c6a-af46-4dec76e1460d,2026-01-28 16:30:28,data_analyst_056,sess_data_analyst_056_2026-01-28_G4_94c193,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-28,f,2026-01-28 16:28:15,172.20.68.149,1,normal
