event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
1bd14ae9-c2a7-4baf-8068-a4f8536e503a,2026-03-10 15:02:48,security_manager_073,sess_security_manager_073_2026-03-10_G4_95234f,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-03-10,f,2026-03-10 14:49:44,10.192.33.87,4,normal
937a2cb9-971b-475f-9cb0-6aaac92f25d8,2026-03-10 15:03:36,hr_manager_052,sess_hr_manager_052_2026-03-10_G4_e1d846,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-03-10,f,2026-03-10 14:30:32,10.232.197.63,7,normal
06cabdd9-56ad-4a07-b9e4-30588ef9af0e,2026-03-10 15:04:02,data_analyst_056,sess_data_analyst_056_2026-03-10_G4_df50b6,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-10,f,2026-03-10 14:53:55,192.168.233.120,1,normal
2fa4b005-4726-4a0e-9729-015bc7e2ea00,2026-03-10 15:04:07,sales_staff_008,sess_sales_staff_008_2026-03-10_G4_fbbcf9,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-03-10,f,2026-03-10 14:36:39,10.113.137.230,7,normal
834ba215-a09a-4dd8-8d0a-fe53adf23c99,2026-03-10 15:04:16,developer_064,sess_developer_064_2026-03-10_G4_ce09de,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-10,f,2026-03-10 14:59:44,10.53.38.218,1,normal
f228acdf-eb9d-44e2-8f21-85a0e73b9db8,2026-03-10 15:04:37,developer_065,sess_developer_065_2026-03-10_G4_3eeeeb,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 993404,orders,SUCCESS,0,G4,2026-03-10,f,2026-03-10 14:52:39,10.210.147.63,3,normal
0dfd2767-a020-4cb1-bced-796d22106a87,2026-03-10 15:05:04,accountant_028,sess_accountant_028_2026-03-10_G4_dd066c,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1900 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-10,f,2026-03-10 15:04:01,192.168.49.228,0,normal
897547c9-f472-42f2-8db5-1b5487e8c9e6,2026-03-10 15:05:59,developer_065,sess_developer_065_2026-03-10_G4_3eeeeb,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-10-30' LIMIT 20","orders,lineitem",SUCCESS,20,G4,2026-03-10,f,2026-03-10 14:52:39,10.210.147.63,4,normal
c71e27ac-f7c3-484e-810d-28f35762fb21,2026-03-10 15:06:57,developer_064,sess_developer_064_2026-03-10_G4_ce09de,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-08-23' LIMIT 20","orders,lineitem",SUCCESS,0,G4,2026-03-10,f,2026-03-10 14:59:44,10.53.38.218,2,normal
eaf939fd-97e1-491c-8088-85dbce2456ce,2026-03-10 15:07:37,security_analyst_072,sess_security_analyst_072_2026-03-10_G4_0e9ae4,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G4,2026-03-10,f,2026-03-10 15:04:40,172.18.113.39,0,normal
b823c4f6-0f2f-4be6-8606-7590fe877dbe,2026-03-10 15:07:56,accountant_028,sess_accountant_028_2026-03-10_G4_dd066c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-03-10,f,2026-03-10 15:04:01,192.168.49.228,1,normal
481c253f-a1d9-4d46-a81b-4716186d71d2,2026-03-10 15:08:13,security_manager_073,sess_security_manager_073_2026-03-10_G4_95234f,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G4,2026-03-10,f,2026-03-10 14:49:44,10.192.33.87,5,normal
5393b536-394e-485c-b7af-64b69a3ddf05,2026-03-10 15:08:19,developer_064,sess_developer_064_2026-03-10_G4_ce09de,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G4,2026-03-10,f,2026-03-10 14:59:44,10.53.38.218,3,normal
0154f16c-2824-4848-90a5-0ee9a6656416,2026-03-10 15:08:34,sales_staff_008,sess_sales_staff_008_2026-03-10_G4_fbbcf9,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 3 LIMIT 10",part,SUCCESS,10,G4,2026-03-10,f,2026-03-10 14:36:39,10.113.137.230,8,normal
c15db7e4-fada-49b9-a7ed-7cf3692a2703,2026-03-10 15:08:35,data_analyst_056,sess_data_analyst_056_2026-03-10_G4_df50b6,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-03-01' AND '1994-04-01' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G4,2026-03-10,f,2026-03-10 14:53:55,192.168.233.120,2,normal
d875c04e-a62e-4f06-aae7-e00cc4f4e8c8,2026-03-10 15:09:19,hr_manager_052,sess_hr_manager_052_2026-03-10_G4_e1d846,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-03-10,f,2026-03-10 14:30:32,10.232.197.63,8,normal
20b1bcdf-da3a-45f1-bff6-540ae20ca8a4,2026-03-10 15:09:34,senior_analyst_058,sess_senior_analyst_058_2026-03-10_G4_65f94c,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-10-26'","customer,orders",SUCCESS,6,G4,2026-03-10,f,2026-03-10 15:05:08,172.30.109.152,0,normal
4ed28254-040f-4817-998e-5e7e20950a6f,2026-03-10 15:10:16,accountant_028,sess_accountant_028_2026-03-10_G4_dd066c,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 21517 LIMIT 50",orders,SUCCESS,50,G4,2026-03-10,f,2026-03-10 15:04:01,192.168.49.228,2,normal
dfd74193-b830-45c5-9a96-d2b043086659,2026-03-10 15:10:59,security_analyst_072,sess_security_analyst_072_2026-03-10_G4_0e9ae4,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-03-10,f,2026-03-10 15:04:40,172.18.113.39,1,normal
1217f540-2b85-4a74-a824-23c1ecbe7939,2026-03-10 15:11:53,hr_manager_052,sess_hr_manager_052_2026-03-10_G4_e1d846,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-10,f,2026-03-10 14:30:32,10.232.197.63,9,normal
0cc2274e-5d54-4570-a7bc-263312e318ab,2026-03-10 15:12:49,senior_analyst_058,sess_senior_analyst_058_2026-03-10_G4_65f94c,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G4,2026-03-10,f,2026-03-10 15:05:08,172.30.109.152,1,normal
95ab5600-1932-4d80-9e32-05ac46e972e3,2026-03-10 15:13:04,developer_064,sess_developer_064_2026-03-10_G4_ce09de,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-12-19' LIMIT 10","orders,lineitem",SUCCESS,10,G4,2026-03-10,f,2026-03-10 14:59:44,10.53.38.218,4,normal
462c1e11-51c6-4356-a05b-9b62f26cec70,2026-03-10 15:14:09,sales_staff_008,sess_sales_staff_008_2026-03-10_G4_fbbcf9,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-10,f,2026-03-10 14:36:39,10.113.137.230,9,normal
5a324ddb-92d4-4611-8c71-9e677420dc35,2026-03-10 15:14:30,data_analyst_056,sess_data_analyst_056_2026-03-10_G4_df50b6,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-07-09' AND '1993-07-27',orders,SUCCESS,4,G4,2026-03-10,f,2026-03-10 14:53:55,192.168.233.120,3,normal
ecd15a3e-8822-4d10-8587-c265e4af1387,2026-03-10 15:15:30,security_analyst_072,sess_security_analyst_072_2026-03-10_G4_0e9ae4,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-03-10,f,2026-03-10 15:04:40,172.18.113.39,2,normal
58adebc7-42ef-4d3a-a45b-534489ae14d0,2026-03-10 15:15:43,developer_064,sess_developer_064_2026-03-10_G4_ce09de,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-10,f,2026-03-10 14:59:44,10.53.38.218,5,normal
31375ed1-3e41-4414-a100-84d5cec9a834,2026-03-10 15:15:59,accountant_028,sess_accountant_028_2026-03-10_G4_dd066c,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-01-27' AND '1997-02-15' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-03-10,f,2026-03-10 15:04:01,192.168.49.228,3,normal
dae77b3b-eb0f-4e3d-84be-98913b5ccc58,2026-03-10 15:16:21,senior_analyst_058,sess_senior_analyst_058_2026-03-10_G4_65f94c,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-02-23'","customer,orders",SUCCESS,6,G4,2026-03-10,f,2026-03-10 15:05:08,172.30.109.152,2,normal
4daef38f-ee66-4ad1-8515-9c02af78c500,2026-03-10 15:16:51,security_analyst_072,sess_security_analyst_072_2026-03-10_G4_0e9ae4,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-03-10,f,2026-03-10 15:04:40,172.18.113.39,3,normal
8b92c969-ae66-401e-9a16-cfd79e182616,2026-03-10 15:18:06,senior_analyst_058,sess_senior_analyst_058_2026-03-10_G4_65f94c,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-10,f,2026-03-10 15:05:08,172.30.109.152,3,normal
c3a49e5b-644b-482a-9afe-501ae9acdb60,2026-03-10 15:18:36,data_analyst_056,sess_data_analyst_056_2026-03-10_G4_df50b6,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-10,f,2026-03-10 14:53:55,192.168.233.120,4,normal
193e9cc5-8179-477e-84de-632d2f38f631,2026-03-10 15:18:45,developer_064,sess_developer_064_2026-03-10_G4_ce09de,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-10-03',lineitem,SUCCESS,2,G4,2026-03-10,f,2026-03-10 14:59:44,10.53.38.218,6,normal
c0b8d4cc-e498-4bc8-abf6-b74267823d3a,2026-03-10 15:19:07,data_analyst_056,sess_data_analyst_056_2026-03-10_G4_df50b6,"SELECT event_type, severity_index FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10;",sys.system_security_log,DENIED,0,G4,2026-03-10,f,2026-03-10 15:19:07,192.168.233.120,5,noise_denied
5ea735ee-547b-4e3e-b03a-b9ab3138b01b,2026-03-10 15:19:48,accountant_028,sess_accountant_028_2026-03-10_G4_dd066c,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-03-10,f,2026-03-10 15:04:01,192.168.49.228,4,normal
b1061822-4907-4402-8f12-eceaf6b44e83,2026-03-10 15:21:14,data_analyst_056,sess_data_analyst_056_2026-03-10_G4_df50b6,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-10,f,2026-03-10 14:53:55,192.168.233.120,6,normal
11d90786-61ac-476f-ac62-656dc0b33d71,2026-03-10 15:21:28,developer_064,sess_developer_064_2026-03-10_G4_ce09de,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1404699",orders,SUCCESS,0,G4,2026-03-10,f,2026-03-10 14:59:44,10.53.38.218,7,normal
c62c38c5-3e6b-4408-a0f1-222e246efdb1,2026-03-10 15:22:33,developer_064,sess_developer_064_2026-03-10_G4_ce09de,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G4,2026-03-10,f,2026-03-10 14:59:44,10.53.38.218,8,normal
fe944116-1cdd-49e3-a03d-196b69301c0f,2026-03-10 15:22:35,data_analyst_056,sess_data_analyst_056_2026-03-10_G4_df50b6,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-10,f,2026-03-10 14:53:55,192.168.233.120,7,normal
4f71c07d-a624-4ce4-b964-abaa86899e78,2026-03-10 15:22:42,senior_analyst_058,sess_senior_analyst_058_2026-03-10_G4_65f94c,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-07-25'","customer,orders",SUCCESS,6,G4,2026-03-10,f,2026-03-10 15:05:08,172.30.109.152,4,normal
288c6e1b-3b2b-4fc3-9191-5b666cb9df81,2026-03-10 15:23:37,data_analyst_056,sess_data_analyst_056_2026-03-10_G4_df50b6,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-10,f,2026-03-10 14:53:55,192.168.233.120,8,normal
62bd9a81-a079-4233-9910-7f5e8d4c4a31,2026-03-10 15:24:22,accountant_028,sess_accountant_028_2026-03-10_G4_dd066c,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3468 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-10,f,2026-03-10 15:04:01,192.168.49.228,5,normal
313babed-75b7-4fb4-9a57-45039a0053eb,2026-03-10 15:24:44,accountant_028,sess_accountant_028_2026-03-10_G4_dd066c,SELECT COUNT(*) FROM sys.system_monitor_log;,sys.system_monitor_log,DENIED,0,G4,2026-03-10,f,2026-03-10 15:24:44,192.168.49.228,6,noise_denied
d3ddcf09-086e-45f2-a566-d21039d87849,2026-03-10 15:25:15,security_manager_073,sess_security_manager_073_2026-03-10_G4_107f33,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-03-10,f,2026-03-10 15:21:54,10.192.33.87,0,normal
3b93e190-6231-41a1-9d10-54d3ec9ed7a8,2026-03-10 15:26:49,data_analyst_056,sess_data_analyst_056_2026-03-10_G4_df50b6,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-03-17' AND '1995-04-10' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G4,2026-03-10,f,2026-03-10 14:53:55,192.168.233.120,9,normal
1d85a368-12e0-4bfb-b8bf-54aeeb5b0018,2026-03-10 15:27:24,procurement_manager_044,sess_procurement_manager_044_2026-03-10_G4_5132a5,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-03-10,f,2026-03-10 15:23:47,172.29.194.184,0,normal
a11765ef-f100-4e5b-a8da-e78d6286146c,2026-03-10 15:27:25,developer_064,sess_developer_064_2026-03-10_G4_ce09de,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1487502,orders,SUCCESS,0,G4,2026-03-10,f,2026-03-10 14:59:44,10.53.38.218,9,normal
e3602df5-11f7-4d4e-9861-e8aac41b7cbc,2026-03-10 15:28:40,senior_analyst_058,sess_senior_analyst_058_2026-03-10_G4_65f94c,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-10,f,2026-03-10 15:05:08,172.30.109.152,5,normal
fa616443-cd94-4ce6-ad2e-3be35f1203ec,2026-03-10 15:29:20,procurement_manager_044,sess_procurement_manager_044_2026-03-10_G4_5132a5,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 60817 LIMIT 25",part,SUCCESS,25,G4,2026-03-10,f,2026-03-10 15:23:47,172.29.194.184,1,normal
84c7ffbe-0fc5-4fac-8f6a-bf2f558fe5bd,2026-03-10 15:29:38,security_manager_073,sess_security_manager_073_2026-03-10_G4_107f33,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-03-10,f,2026-03-10 15:21:54,10.192.33.87,1,normal
ebb1ae3d-8cc1-4b7d-8788-f98abf925a80,2026-03-10 15:30:20,accountant_028,sess_accountant_028_2026-03-10_G4_dd066c,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 22264 LIMIT 50",orders,SUCCESS,50,G4,2026-03-10,f,2026-03-10 15:04:01,192.168.49.228,7,normal
eb93d410-81df-4899-bd40-386d18d709d2,2026-03-10 15:32:54,accountant_031,sess_accountant_031_2026-03-10_G4_0803dd,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-03-10,f,2026-03-10 15:31:12,172.21.80.179,0,normal
e0891c01-dec2-4037-858d-d13d662be90e,2026-03-10 15:33:42,senior_analyst_058,sess_senior_analyst_058_2026-03-10_G4_65f94c,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G4,2026-03-10,f,2026-03-10 15:05:08,172.30.109.152,6,normal
8cbeec4b-a473-4f78-a89b-f64d6430f455,2026-03-10 15:34:22,security_manager_073,sess_security_manager_073_2026-03-10_G4_107f33,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G4,2026-03-10,f,2026-03-10 15:21:54,10.192.33.87,2,normal
735e1550-8565-4ff4-91b0-7908aa136cb0,2026-03-10 15:34:53,accountant_028,sess_accountant_028_2026-03-10_G4_dd066c,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-08-05' AND '1994-08-12' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-03-10,f,2026-03-10 15:04:01,192.168.49.228,8,normal
ef64b51f-586c-44db-9096-d444494b0f56,2026-03-10 15:35:03,procurement_manager_044,sess_procurement_manager_044_2026-03-10_G4_5132a5,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-10,f,2026-03-10 15:23:47,172.29.194.184,2,normal
b86c49b3-7825-4607-b2f4-5d924e17cb77,2026-03-10 15:36:48,senior_analyst_058,sess_senior_analyst_058_2026-03-10_G4_65f94c,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-01-04'","customer,orders",SUCCESS,6,G4,2026-03-10,f,2026-03-10 15:05:08,172.30.109.152,7,normal
2d4034a6-3925-4970-b6b6-1b8e3a45cbba,2026-03-10 15:37:13,accountant_031,sess_accountant_031_2026-03-10_G4_0803dd,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-07-30' AND '1992-08-06' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-03-10,f,2026-03-10 15:31:12,172.21.80.179,1,normal
27458c38-c678-4ee0-baf3-138fa01208da,2026-03-10 15:37:34,security_manager_073,sess_security_manager_073_2026-03-10_G4_107f33,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G4,2026-03-10,f,2026-03-10 15:21:54,10.192.33.87,3,normal
2941ee74-8f80-4884-8e74-67b6972fd1c5,2026-03-10 15:38:07,procurement_manager_044,sess_procurement_manager_044_2026-03-10_G4_5132a5,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-10,f,2026-03-10 15:23:47,172.29.194.184,3,normal
2c31c2b4-7ad5-4a8b-9ee4-a776cf422341,2026-03-10 15:39:53,accountant_028,sess_accountant_028_2026-03-10_G4_dd066c,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-03-10,f,2026-03-10 15:04:01,192.168.49.228,9,normal
ceaedf8a-e5e6-4f4a-8fbe-4c76b7e66ce0,2026-03-10 15:40:01,senior_analyst_058,sess_senior_analyst_058_2026-03-10_G4_65f94c,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-03-10,f,2026-03-10 15:05:08,172.30.109.152,8,normal
d18ecbf5-0c69-4b8c-b1c7-bad95328f78b,2026-03-10 15:40:27,junior_dba_074,sess_junior_dba_074_2026-03-10_G4_a44e56,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-03-10,f,2026-03-10 15:35:29,192.168.212.64,0,normal
1f07d3ca-dfb5-4def-92d5-8406c9038bb1,2026-03-10 15:41:14,sales_staff_020,sess_sales_staff_020_2026-03-10_G4_68417b,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-05-07' AND '1998-06-15' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-10,f,2026-03-10 15:39:16,172.22.167.181,0,normal
ac488f73-8158-4daf-9550-f1454002a74c,2026-03-10 15:41:38,senior_analyst_058,sess_senior_analyst_058_2026-03-10_G4_65f94c,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-10,f,2026-03-10 15:05:08,172.30.109.152,9,normal
47a5c6a8-eb17-4665-b199-f3f123e59725,2026-03-10 15:41:43,accountant_031,sess_accountant_031_2026-03-10_G4_0803dd,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-03-10,f,2026-03-10 15:31:12,172.21.80.179,2,normal
a9935bd8-385d-41ed-9d3f-afa5cdbf8e84,2026-03-10 15:41:56,procurement_manager_044,sess_procurement_manager_044_2026-03-10_G4_5132a5,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G4,2026-03-10,f,2026-03-10 15:23:47,172.29.194.184,4,normal
19b3d29d-6481-41fa-b765-82964b5d218b,2026-03-10 15:42:02,accountant_031,sess_accountant_031_2026-03-10_G4_0803dd,SELECT * FROM sys.db_account LIMIT 5;,sys.db_account,DENIED,0,G4,2026-03-10,f,2026-03-10 15:42:02,172.21.80.179,3,noise_denied
adf2a39b-b2f6-4b66-86f8-cf02bce3cb61,2026-03-10 15:42:51,procurement_staff_038,sess_procurement_staff_038_2026-03-10_G4_365706,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G4,2026-03-10,f,2026-03-10 15:40:04,10.219.179.80,0,normal
4cd82d56-4ecd-4d00-9ade-cb726068473d,2026-03-10 15:43:14,sales_staff_020,sess_sales_staff_020_2026-03-10_G4_68417b,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 8 LIMIT 20",customer,SUCCESS,20,G4,2026-03-10,f,2026-03-10 15:39:16,172.22.167.181,1,normal
571eae27-be23-495f-9ca2-6e4188bbd3ba,2026-03-10 15:43:28,junior_dba_074,sess_junior_dba_074_2026-03-10_G4_a44e56,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G4,2026-03-10,f,2026-03-10 15:35:29,192.168.212.64,1,normal
86a28f7e-1726-45aa-9ca5-a525c77631f0,2026-03-10 15:43:36,accountant_028,sess_accountant_028_2026-03-10_G4_dd066c,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-03-10,f,2026-03-10 15:04:01,192.168.49.228,10,normal
