event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
357b1152-0484-4bde-84f3-5483bc81db7b,2026-01-02 09:05:45,sales_staff_007,sess_sales_staff_007_2026-01-02_G2_3758ff,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 851061 LIMIT 20",lineitem,SUCCESS,0,G2,2026-01-02,f,2026-01-02 09:03:17,192.168.38.134,0,normal
046b2896-bd92-47a9-a043-75f5cd62661d,2026-01-02 09:06:34,procurement_staff_039,sess_procurement_staff_039_2026-01-02_G2_b2c464,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 25",part,SUCCESS,25,G2,2026-01-02,f,2026-01-02 09:03:11,192.168.139.113,0,normal
cbde41c1-77ca-4efc-9f2e-7d7f08dabd2f,2026-01-02 09:07:28,sales_staff_007,sess_sales_staff_007_2026-01-02_G2_3758ff,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 18 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-02,f,2026-01-02 09:03:17,192.168.38.134,1,normal
d5c750db-c922-4cdb-a354-ecadcc42a35d,2026-01-02 09:08:33,sales_staff_018,sess_sales_staff_018_2026-01-02_G2_79b991,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 60587 LIMIT 50",orders,SUCCESS,7,G2,2026-01-02,f,2026-01-02 09:06:49,192.168.121.53,0,normal
a7310111-af84-4cdf-ab4a-7171ca9c5962,2026-01-02 09:09:00,developer_063,sess_developer_063_2026-01-02_G2_499f62,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-02,f,2026-01-02 09:06:03,10.34.203.196,0,normal
86a9935a-8221-4b5a-b1ae-8f36fc736d45,2026-01-02 09:09:01,data_analyst_053,sess_data_analyst_053_2026-01-02_G1_85c2cb,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-02,f,2026-01-02 08:58:17,10.246.116.156,1,normal
599e0895-3a9b-45c6-8117-1136754c5266,2026-01-02 09:10:40,developer_063,sess_developer_063_2026-01-02_G2_499f62,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G2,2026-01-02,f,2026-01-02 09:06:03,10.34.203.196,1,normal
76871775-85aa-4efe-b8ba-1144adcd241c,2026-01-02 09:11:01,sales_staff_012,sess_sales_staff_012_2026-01-02_G2_5e14d8,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 24 LIMIT 25",part,SUCCESS,25,G2,2026-01-02,f,2026-01-02 09:00:44,172.25.221.64,2,normal
376c56e4-4d25-4aed-bc04-a72ddfc03c43,2026-01-02 09:11:56,procurement_staff_039,sess_procurement_staff_039_2026-01-02_G2_b2c464,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-02,f,2026-01-02 09:03:11,192.168.139.113,1,normal
f676de91-8025-4802-93c0-601d79bf489f,2026-01-02 09:12:08,data_analyst_053,sess_data_analyst_053_2026-01-02_G1_85c2cb,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-02,f,2026-01-02 08:58:17,10.246.116.156,2,normal
8b26bebe-299c-4dfe-9562-8ac96c3d69a0,2026-01-02 09:12:16,senior_analyst_059,sess_senior_analyst_059_2026-01-02_G2_c7b9b4,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G2,2026-01-02,f,2026-01-02 09:10:07,172.23.72.118,0,normal
ee260cf3-2b08-44da-b43a-dfce002a7743,2026-01-02 09:12:25,sales_staff_018,sess_sales_staff_018_2026-01-02_G2_79b991,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 916443 LIMIT 50",lineitem,SUCCESS,0,G2,2026-01-02,f,2026-01-02 09:06:49,192.168.121.53,1,normal
7614bebb-b90a-498e-be8f-a04a1d8ef546,2026-01-02 09:12:52,sales_staff_007,sess_sales_staff_007_2026-01-02_G2_3758ff,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 18 LIMIT 50",part,SUCCESS,50,G2,2026-01-02,f,2026-01-02 09:03:17,192.168.38.134,2,normal
8b631de9-3acf-4988-8fe2-02c7ec1901ef,2026-01-02 09:14:33,senior_analyst_059,sess_senior_analyst_059_2026-01-02_G2_c7b9b4,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-02,f,2026-01-02 09:10:07,172.23.72.118,1,normal
3975e74f-48c2-4c10-a791-8b38071eface,2026-01-02 09:15:27,sales_staff_012,sess_sales_staff_012_2026-01-02_G2_5e14d8,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 764370 LIMIT 50",lineitem,SUCCESS,0,G2,2026-01-02,f,2026-01-02 09:00:44,172.25.221.64,3,normal
7292ae4a-c4e4-4c0f-b36a-1764c443e849,2026-01-02 09:15:28,data_analyst_057,sess_data_analyst_057_2026-01-02_G2_977eda,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-02,f,2026-01-02 09:09:54,172.31.146.207,0,normal
a94593a0-bea6-4235-8808-86eea3110fb5,2026-01-02 09:15:35,developer_063,sess_developer_063_2026-01-02_G2_499f62,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-01-02,f,2026-01-02 09:06:03,10.34.203.196,2,normal
8faaac41-d891-48d3-874e-8079036a999e,2026-01-02 09:15:53,data_analyst_053,sess_data_analyst_053_2026-01-02_G1_85c2cb,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-02,f,2026-01-02 08:58:17,10.246.116.156,3,normal
6a9fc17c-32f7-40a4-8c4a-043d4c052d54,2026-01-02 09:16:24,procurement_staff_039,sess_procurement_staff_039_2026-01-02_G2_b2c464,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 25",part,SUCCESS,25,G2,2026-01-02,f,2026-01-02 09:03:11,192.168.139.113,2,normal
4327000d-d9a0-414a-8a31-c2a1bc8e22ad,2026-01-02 09:16:53,sales_staff_007,sess_sales_staff_007_2026-01-02_G2_3758ff,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 16 LIMIT 10",part,SUCCESS,10,G2,2026-01-02,f,2026-01-02 09:03:17,192.168.38.134,3,normal
9e4df5d5-7562-4010-a182-22163ccbba17,2026-01-02 09:16:57,sales_staff_018,sess_sales_staff_018_2026-01-02_G2_79b991,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 42039 LIMIT 25",orders,SUCCESS,0,G2,2026-01-02,f,2026-01-02 09:06:49,192.168.121.53,2,normal
e694c946-48d2-4e24-87aa-8ee0d0d033b6,2026-01-02 09:18:57,data_engineer_069,sess_data_engineer_069_2026-01-02_G2_7e39a3,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-02,f,2026-01-02 09:14:07,10.31.53.212,0,normal
80e5de6a-a139-4722-bf15-4b4f6fd02ed1,2026-01-02 09:19:07,developer_061,sess_developer_061_2026-01-02_G2_212625,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 32014",orders,SUCCESS,0,G2,2026-01-02,f,2026-01-02 09:13:36,192.168.80.155,0,normal
03232033-f18b-4fc3-ac97-97a58eac3a23,2026-01-02 09:19:56,senior_analyst_059,sess_senior_analyst_059_2026-01-02_G2_c7b9b4,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-04-17'","customer,orders",SUCCESS,6,G2,2026-01-02,f,2026-01-02 09:10:07,172.23.72.118,2,normal
1ab89254-bd7f-4b00-8dd6-5bc95ee0eb37,2026-01-02 09:19:58,data_analyst_053,sess_data_analyst_053_2026-01-02_G1_85c2cb,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-02,f,2026-01-02 08:58:17,10.246.116.156,4,normal
316e00b0-9cbd-45f1-b6d1-0ca0b1832bd7,2026-01-02 09:20:02,procurement_staff_039,sess_procurement_staff_039_2026-01-02_G2_b2c464,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-01-02,f,2026-01-02 09:03:11,192.168.139.113,3,normal
f85a42f3-2c0a-4d41-bcff-8d113f2b3164,2026-01-02 09:20:36,data_engineer_069,sess_data_engineer_069_2026-01-02_G2_7e39a3,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-01-02,f,2026-01-02 09:14:07,10.31.53.212,1,normal
0d4e79ad-0a9a-45ff-8c1a-db592893d36d,2026-01-02 09:20:48,data_analyst_057,sess_data_analyst_057_2026-01-02_G2_977eda,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-02,f,2026-01-02 09:09:54,172.31.146.207,1,normal
ce3bff1f-fe4a-4606-8add-f22b00f560d0,2026-01-02 09:21:08,sales_staff_012,sess_sales_staff_012_2026-01-02_G2_5e14d8,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-08-17' AND '1995-09-30' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-02,f,2026-01-02 09:00:44,172.25.221.64,4,normal
d8a910e0-8ad6-4e9c-940e-9f470ff705ab,2026-01-02 09:21:36,procurement_staff_039,sess_procurement_staff_039_2026-01-02_G2_b2c464,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8285 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-02,f,2026-01-02 09:03:11,192.168.139.113,4,normal
881ca49a-4297-4bb0-bd19-532fe581edd7,2026-01-02 09:21:39,sales_staff_012,sess_sales_staff_012_2026-01-02_G2_5e14d8,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10;",hr.payroll,DENIED,0,G2,2026-01-02,f,2026-01-02 09:21:39,172.25.221.64,5,noise_denied
6957efb5-8053-49a5-8c41-e5f019396994,2026-01-02 09:21:51,data_analyst_057,sess_data_analyst_057_2026-01-02_G2_977eda,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-01-04' AND '1998-01-22',orders,SUCCESS,4,G2,2026-01-02,f,2026-01-02 09:09:54,172.31.146.207,2,normal
aa6b4baa-bacf-4c7b-b9c6-b79339188fa8,2026-01-02 09:22:46,sales_staff_018,sess_sales_staff_018_2026-01-02_G2_79b991,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-02,f,2026-01-02 09:06:49,192.168.121.53,3,normal
e6888391-b614-48a8-b16c-40e66e79145c,2026-01-02 09:23:17,developer_061,sess_developer_061_2026-01-02_G2_212625,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-02,f,2026-01-02 09:13:36,192.168.80.155,1,normal
36e86419-3a27-4c3a-b225-df8cbca96f82,2026-01-02 09:23:40,sales_staff_012,sess_sales_staff_012_2026-01-02_G2_5e14d8,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 28 LIMIT 25",part,SUCCESS,25,G2,2026-01-02,f,2026-01-02 09:00:44,172.25.221.64,6,normal
db38573d-c7a1-4f86-917c-b545ad4e616c,2026-01-02 09:24:26,data_engineer_069,sess_data_engineer_069_2026-01-02_G2_7e39a3,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-01-02,f,2026-01-02 09:14:07,10.31.53.212,2,normal
a2eacb39-3aed-4e4d-be7e-7b32b03957fc,2026-01-02 09:24:51,sales_staff_012,sess_sales_staff_012_2026-01-02_G2_5e14d8,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 22 LIMIT 10",part,SUCCESS,10,G2,2026-01-02,f,2026-01-02 09:00:44,172.25.221.64,7,normal
17dcdd32-690c-4710-85f6-afb76657eb1a,2026-01-02 09:25:21,sales_staff_018,sess_sales_staff_018_2026-01-02_G2_79b991,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-10-20' AND '1996-12-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-02,f,2026-01-02 09:06:49,192.168.121.53,4,normal
81128645-2852-4a3e-b382-b0e5bd48d163,2026-01-02 09:25:27,senior_analyst_059,sess_senior_analyst_059_2026-01-02_G2_c7b9b4,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-02,f,2026-01-02 09:10:07,172.23.72.118,3,normal
8019d730-92c5-4e8e-b82e-aebdf04a4af6,2026-01-02 09:25:48,sales_staff_019,sess_sales_staff_019_2026-01-02_G2_be99a9,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 20",customer,SUCCESS,20,G2,2026-01-02,f,2026-01-02 09:24:48,10.90.166.155,0,normal
fb1e84aa-aebc-475f-aa8e-779e0c4786c9,2026-01-02 09:25:55,procurement_staff_039,sess_procurement_staff_039_2026-01-02_G2_b2c464,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-02,f,2026-01-02 09:03:11,192.168.139.113,5,normal
8f0ccd04-5cec-48d5-8c3a-05b772568ed8,2026-01-02 09:26:01,data_engineer_069,sess_data_engineer_069_2026-01-02_G2_7e39a3,SELECT COUNT(*) FROM part,part,SUCCESS,1,G2,2026-01-02,f,2026-01-02 09:14:07,10.31.53.212,3,normal
07535014-4226-4ee9-bde4-25ad7d39568f,2026-01-02 09:26:42,data_analyst_057,sess_data_analyst_057_2026-01-02_G2_977eda,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-08-18' AND '1998-08-24',orders,SUCCESS,4,G2,2026-01-02,f,2026-01-02 09:09:54,172.31.146.207,3,normal
003a8526-d6c1-4185-b3b7-71688c92a679,2026-01-02 09:27:10,developer_061,sess_developer_061_2026-01-02_G2_212625,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-03-27',lineitem,SUCCESS,2,G2,2026-01-02,f,2026-01-02 09:13:36,192.168.80.155,2,normal
e2e70a10-9c1c-459a-a78c-89f20a153505,2026-01-02 09:27:27,sales_staff_019,sess_sales_staff_019_2026-01-02_G2_be99a9,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 33 LIMIT 10",part,SUCCESS,10,G2,2026-01-02,f,2026-01-02 09:24:48,10.90.166.155,1,normal
0d4cae43-e05f-4538-9b3d-595cf9457e89,2026-01-02 09:27:58,data_analyst_057,sess_data_analyst_057_2026-01-02_G2_977eda,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-01-26' AND '1992-03-14' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-01-02,f,2026-01-02 09:09:54,172.31.146.207,4,normal
9327afef-4d35-493f-af27-ff6ab7c56036,2026-01-02 09:28:23,procurement_staff_039,sess_procurement_staff_039_2026-01-02_G2_b2c464,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9392 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-02,f,2026-01-02 09:03:11,192.168.139.113,6,normal
02c9b883-c733-4079-8142-da83c2df47fc,2026-01-02 09:28:54,developer_061,sess_developer_061_2026-01-02_G2_0b7993,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1231879,orders,SUCCESS,1,G2,2026-01-02,f,2026-01-02 09:26:06,192.168.80.155,0,normal
177ebc2e-c5a6-440f-b5a0-bb9c855b2a06,2026-01-02 09:29:53,senior_analyst_059,sess_senior_analyst_059_2026-01-02_G2_c7b9b4,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-02,f,2026-01-02 09:10:07,172.23.72.118,4,normal
eba83dad-8a63-4895-bce8-040296d8de5b,2026-01-02 09:30:01,developer_063,sess_developer_063_2026-01-02_G2_192d70,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 320605,orders,SUCCESS,0,G2,2026-01-02,f,2026-01-02 09:27:22,10.34.203.196,0,normal
369286ac-6f94-4fea-97bc-3cf2b560e58f,2026-01-02 09:30:12,sales_staff_012,sess_sales_staff_012_2026-01-02_G2_5e14d8,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 22 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-02,f,2026-01-02 09:00:44,172.25.221.64,8,normal
f500f0da-4750-47cc-8d23-5ad369074494,2026-01-02 09:30:42,data_engineer_069,sess_data_engineer_069_2026-01-02_G2_7e39a3,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-01-02,f,2026-01-02 09:14:07,10.31.53.212,4,normal
20f0c3d6-a833-4dc6-9574-475feb15d4b4,2026-01-02 09:30:48,accountant_025,sess_accountant_025_2026-01-02_G2_7618e9,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-09-29' AND '1996-11-22' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-01-02,f,2026-01-02 09:28:06,10.220.178.189,0,normal
ad8ddf59-375b-4506-b039-2cccff0b1721,2026-01-02 09:31:17,developer_063,sess_developer_063_2026-01-02_G2_192d70,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-04-08',lineitem,SUCCESS,2,G2,2026-01-02,f,2026-01-02 09:27:22,10.34.203.196,1,normal
9b704a04-cc34-4b0e-9d5f-013780cf320d,2026-01-02 09:31:18,sales_staff_018,sess_sales_staff_018_2026-01-02_G2_79b991,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-12-06' AND '1993-12-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-02,f,2026-01-02 09:06:49,192.168.121.53,5,normal
cfc31539-10f6-43f2-bd48-f9b4a762e817,2026-01-02 09:32:10,sales_staff_019,sess_sales_staff_019_2026-01-02_G2_be99a9,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-02,f,2026-01-02 09:24:48,10.90.166.155,2,normal
0c2d3d25-1f2d-4e1f-8ee2-eb92b9e6a634,2026-01-02 09:32:42,data_analyst_057,sess_data_analyst_057_2026-01-02_G2_977eda,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-02,f,2026-01-02 09:09:54,172.31.146.207,5,normal
82a3dbf1-7970-4d4e-bbdb-4c1e79a2eda3,2026-01-02 09:32:51,developer_061,sess_developer_061_2026-01-02_G2_212625,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-03-04',lineitem,SUCCESS,2,G2,2026-01-02,f,2026-01-02 09:13:36,192.168.80.155,3,normal
16dc7451-9c93-4436-9a1d-e164c7c9d159,2026-01-02 09:33:17,sales_staff_018,sess_sales_staff_018_2026-01-02_G2_79b991,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 50",customer,SUCCESS,50,G2,2026-01-02,f,2026-01-02 09:06:49,192.168.121.53,6,normal
c544e5dd-9a5f-447c-bcbc-1ad87b1fc324,2026-01-02 09:33:20,developer_061,sess_developer_061_2026-01-02_G2_0b7993,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 709782,orders,SUCCESS,0,G2,2026-01-02,f,2026-01-02 09:26:06,192.168.80.155,1,normal
8b16344b-59e5-4827-94ea-38756589bde6,2026-01-02 09:33:39,senior_analyst_059,sess_senior_analyst_059_2026-01-02_G2_c7b9b4,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-07-20'","customer,orders",SUCCESS,8,G2,2026-01-02,f,2026-01-02 09:10:07,172.23.72.118,5,normal
a4e098c6-8cd3-4170-9644-44b34fcf9021,2026-01-02 09:34:14,sales_staff_019,sess_sales_staff_019_2026-01-02_G2_be99a9,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 642176 LIMIT 20",lineitem,SUCCESS,3,G2,2026-01-02,f,2026-01-02 09:24:48,10.90.166.155,3,normal
dfa04574-54d6-4d5c-8823-e3a89c9d1bd6,2026-01-02 09:34:34,developer_061,sess_developer_061_2026-01-02_G2_0b7993,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1186303,orders,SUCCESS,0,G2,2026-01-02,f,2026-01-02 09:26:06,192.168.80.155,2,normal
43fec0b2-d9e1-4584-b55d-a23ba9fc2e04,2026-01-02 09:35:01,senior_analyst_059,sess_senior_analyst_059_2026-01-02_G2_c7b9b4,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-02,f,2026-01-02 09:10:07,172.23.72.118,6,normal
0573bfeb-b58b-404f-91d4-ba5cb7fcfe87,2026-01-02 09:35:34,sales_staff_001,sess_sales_staff_001_2026-01-02_G2_920601,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 5564 LIMIT 10",orders,SUCCESS,10,G2,2026-01-02,f,2026-01-02 09:30:01,10.141.169.7,0,normal
37ec4406-a30c-4101-a78a-72ec1a5de748,2026-01-02 09:35:39,data_engineer_069,sess_data_engineer_069_2026-01-02_G2_7e39a3,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-01-02,f,2026-01-02 09:14:07,10.31.53.212,5,normal
0d5057de-f722-4081-9e43-72cdf779bf70,2026-01-02 09:36:22,developer_061,sess_developer_061_2026-01-02_G2_212625,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-01-02,f,2026-01-02 09:13:36,192.168.80.155,4,normal
ed839c3f-24f2-466a-8d54-deb54070efca,2026-01-02 09:36:25,accountant_025,sess_accountant_025_2026-01-02_G2_7618e9,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 244 LIMIT 10",partsupp,SUCCESS,10,G2,2026-01-02,f,2026-01-02 09:28:06,10.220.178.189,1,normal
196db399-21f9-47f0-bfa3-89459a7cbf3e,2026-01-02 09:37:12,developer_063,sess_developer_063_2026-01-02_G2_192d70,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G2,2026-01-02,f,2026-01-02 09:27:22,10.34.203.196,2,normal
e879cac5-6054-46e7-ab29-4a8cb105d6ba,2026-01-02 09:37:36,sales_staff_001,sess_sales_staff_001_2026-01-02_G2_920601,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 14 LIMIT 10",part,SUCCESS,10,G2,2026-01-02,f,2026-01-02 09:30:01,10.141.169.7,1,normal
a3c06aa9-7d22-411e-b14d-4b08b34cbcee,2026-01-02 09:39:06,sales_staff_018,sess_sales_staff_018_2026-01-02_G2_79b991,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 25",customer,SUCCESS,25,G2,2026-01-02,f,2026-01-02 09:06:49,192.168.121.53,7,normal
49c22acf-ebec-4bcc-a669-fd46ef701620,2026-01-02 09:39:28,developer_061,sess_developer_061_2026-01-02_G2_0b7993,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G2,2026-01-02,f,2026-01-02 09:26:06,192.168.80.155,3,normal
6e889f71-b31f-4434-abcd-83dc63179c03,2026-01-02 09:39:52,senior_analyst_059,sess_senior_analyst_059_2026-01-02_G2_c7b9b4,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-06-27'","customer,orders",SUCCESS,6,G2,2026-01-02,f,2026-01-02 09:10:07,172.23.72.118,7,normal
da00e9e4-7b5a-400c-b323-e7792be52735,2026-01-02 09:40:10,sales_staff_019,sess_sales_staff_019_2026-01-02_G2_be99a9,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 50",customer,SUCCESS,50,G2,2026-01-02,f,2026-01-02 09:24:48,10.90.166.155,4,normal
