event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
1dc858e3-b30b-44fe-91de-47623c0ce5f2,2026-03-23 16:46:41,finance_manager_034,sess_finance_manager_034_2026-03-23_G4_e56edb,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G4,2026-03-23,f,2026-03-23 16:00:07,10.252.165.132,16,normal
fc6b250e-0ebd-451c-b7a7-ad74939e2cd6,2026-03-23 16:47:30,procurement_staff_040,sess_procurement_staff_040_2026-03-23_G4_7bec28,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-03-23,f,2026-03-23 16:25:55,192.168.223.183,6,normal
b06d7d50-b6a5-4bef-b57d-785a40b665c7,2026-03-23 16:48:03,developer_061,sess_developer_061_2026-03-23_G4_ca493c,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-10-12' LIMIT 50","orders,lineitem",SUCCESS,50,G4,2026-03-23,f,2026-03-23 16:21:43,10.91.130.66,8,normal
cfb69cf2-35e2-46bc-aa6f-d6844ab9fecc,2026-03-23 16:48:18,security_analyst_071,sess_security_analyst_071_2026-03-23_G4_fed973,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-03-23,f,2026-03-23 16:29:12,172.16.191.194,4,normal
6498f17f-90d8-4f3b-b04a-f8c3d6593ce9,2026-03-23 16:48:19,finance_manager_035,sess_finance_manager_035_2026-03-23_G4_59acbd,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1998-05-06' AND '1998-06-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-23,f,2026-03-23 16:24:26,172.27.13.103,6,normal
8496c2b9-916d-4779-bca4-6789908d5763,2026-03-23 16:48:34,procurement_staff_040,sess_procurement_staff_040_2026-03-23_G4_7bec28,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 10",part,SUCCESS,10,G4,2026-03-23,f,2026-03-23 16:25:55,192.168.223.183,7,normal
d293c831-b224-412a-8be4-09fb39269288,2026-03-23 16:48:38,sales_staff_014,sess_sales_staff_014_2026-03-23_G4_b3e9dc,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 25637 LIMIT 20",orders,SUCCESS,6,G4,2026-03-23,f,2026-03-23 16:34:51,192.168.176.203,3,normal
709c27a4-10eb-45a2-abed-7d42deb69478,2026-03-23 16:52:34,developer_067,sess_developer_067_2026-03-23_G4_aeb2cb,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-03-23,f,2026-03-23 16:49:40,10.48.107.209,0,normal
a54d700e-3823-4389-b07a-2661156e47e8,2026-03-23 16:52:50,sales_staff_014,sess_sales_staff_014_2026-03-23_G4_b3e9dc,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 12 LIMIT 50",part,SUCCESS,50,G4,2026-03-23,f,2026-03-23 16:34:51,192.168.176.203,4,normal
81485005-81b2-447c-b141-12fcb2cf192d,2026-03-23 16:53:12,developer_061,sess_developer_061_2026-03-23_G4_ca493c,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-03-23,f,2026-03-23 16:21:43,10.91.130.66,9,normal
ff8f2ea9-3f47-4913-8fa8-87f5bdeaa23f,2026-03-23 16:54:10,finance_manager_035,sess_finance_manager_035_2026-03-23_G4_59acbd,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-03-23,f,2026-03-23 16:24:26,172.27.13.103,7,normal
59e1df43-4ee4-4061-ac99-826d5cfaf637,2026-03-23 16:54:51,sales_staff_014,sess_sales_staff_014_2026-03-23_G4_b3e9dc,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 608985 LIMIT 20",lineitem,SUCCESS,0,G4,2026-03-23,f,2026-03-23 16:34:51,192.168.176.203,5,normal
269590bb-105a-4b4c-97c3-5b245e90e78e,2026-03-23 16:55:35,finance_manager_035,sess_finance_manager_035_2026-03-23_G4_59acbd,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-23,f,2026-03-23 16:24:26,172.27.13.103,8,normal
701e502a-9332-49ec-b39d-1263784fa5c9,2026-03-23 16:55:48,hr_staff_046,sess_hr_staff_046_2026-03-23_G4_c4cfbc,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-03-23,f,2026-03-23 16:52:19,192.168.234.181,0,normal
ea307862-ef4f-4f74-8da5-3227f61d1435,2026-03-23 16:57:54,finance_manager_035,sess_finance_manager_035_2026-03-23_G4_59acbd,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G4,2026-03-23,f,2026-03-23 16:24:26,172.27.13.103,9,normal
83f945d3-b549-4958-833c-de4ab090f6d8,2026-03-23 16:58:29,developer_067,sess_developer_067_2026-03-23_G4_aeb2cb,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1198801,orders,SUCCESS,0,G4,2026-03-23,f,2026-03-23 16:49:40,10.48.107.209,1,normal
644fa977-dccc-49c2-ab84-12ee3920d309,2026-03-23 16:59:22,hr_staff_046,sess_hr_staff_046_2026-03-23_G4_c4cfbc,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 9,hr.employee,SUCCESS,1,G4,2026-03-23,f,2026-03-23 16:52:19,192.168.234.181,1,normal
3874fbcb-5504-41b7-8b41-6862f68a62ef,2026-03-23 17:00:06,sales_staff_012,sess_sales_staff_012_2026-03-23_G4_d3c927,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-23,f,2026-03-23 16:55:51,192.168.206.77,0,normal
f9dc11ad-7e7b-455d-bc86-663b1df5e22d,2026-03-23 17:00:45,sales_staff_014,sess_sales_staff_014_2026-03-23_G4_b3e9dc,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-23,f,2026-03-23 16:34:51,192.168.176.203,6,normal
ef4e63aa-0a8b-48dd-b17b-937501ac9386,2026-03-23 17:01:17,accountant_027,sess_atk_S2_accountant_027_2026-03-23_595f52,SELECT * FROM hr.payroll WHERE payroll_month = '2025-12-01',hr.payroll,SUCCESS,0,G4,2026-03-23,f,2026-03-23 17:01:17,10.91.116.102,0,S2_execution
e17527d7-3864-4382-a69a-a60ac59d40d3,2026-03-23 17:01:51,sales_staff_012,sess_sales_staff_012_2026-03-23_G4_d3c927,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 27 LIMIT 25",part,SUCCESS,25,G4,2026-03-23,f,2026-03-23 16:55:51,192.168.206.77,1,normal
b7e4c9aa-0ac0-4fb3-b8dc-c4e4fd20a151,2026-03-23 17:02:32,hr_staff_046,sess_hr_staff_046_2026-03-23_G4_c4cfbc,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-23,f,2026-03-23 16:52:19,192.168.234.181,2,normal
665c2f72-3274-479a-a6d5-ba2dbe5ccab9,2026-03-23 17:02:38,hr_manager_052,sess_hr_manager_052_2026-03-23_G4_b629c3,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-03-23,f,2026-03-23 16:57:03,172.23.207.172,0,normal
ffe6d18f-85b5-450a-b986-038c0dbce208,2026-03-23 17:03:32,hr_staff_046,sess_hr_staff_046_2026-03-23_G4_c4cfbc,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-03-23,f,2026-03-23 16:52:19,192.168.234.181,3,normal
cb16d05d-b16c-4134-9777-f793c54508be,2026-03-23 17:04:05,developer_067,sess_developer_067_2026-03-23_G4_aeb2cb,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-10-03',lineitem,SUCCESS,2,G4,2026-03-23,f,2026-03-23 16:49:40,10.48.107.209,2,normal
abc202af-d7cd-403d-8f53-0148bfe1bf67,2026-03-23 17:04:59,accountant_025,sess_accountant_025_2026-03-23_G4_aa5578,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2317 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-23,f,2026-03-23 16:59:35,10.65.234.37,0,normal
c3011221-941e-4cab-ad70-76962f82dc9f,2026-03-23 17:05:23,accountant_027,sess_atk_S2_accountant_027_2026-03-23_595f52,"SELECT e.full_name, e.job_role, p.net_salary, p.base_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id","hr.employee,hr.payroll",SUCCESS,237,G4,2026-03-23,f,2026-03-23 17:01:17,10.91.116.102,1,S2_execution
1956936d-02f6-48d6-af36-745fd30a73cd,2026-03-23 17:06:26,hr_staff_046,sess_hr_staff_046_2026-03-23_G4_c4cfbc,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-03-23,f,2026-03-23 16:52:19,192.168.234.181,4,normal
504b7799-f422-445b-9d8a-99c9d8550263,2026-03-23 17:06:40,sales_staff_014,sess_sales_staff_014_2026-03-23_G4_b3e9dc,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 890975 LIMIT 10",lineitem,SUCCESS,0,G4,2026-03-23,f,2026-03-23 16:34:51,192.168.176.203,7,normal
59610d22-fd75-4c22-bb2b-3fedc2df36bf,2026-03-23 17:07:36,sales_staff_012,sess_sales_staff_012_2026-03-23_G4_d3c927,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 288265 LIMIT 50",lineitem,SUCCESS,0,G4,2026-03-23,f,2026-03-23 16:55:51,192.168.206.77,2,normal
89166a91-30c3-434d-affe-08cbbeb9707c,2026-03-23 17:07:39,accountant_025,sess_accountant_025_2026-03-23_G4_aa5578,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-03-23,f,2026-03-23 16:59:35,10.65.234.37,1,normal
1558688e-e7c7-48f8-8dc7-b09d004df7f1,2026-03-23 17:07:53,hr_manager_052,sess_hr_manager_052_2026-03-23_G4_b629c3,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-03-23,f,2026-03-23 16:57:03,172.23.207.172,1,normal
edc83302-942b-4c37-934b-76ba17de9691,2026-03-23 17:09:40,hr_staff_046,sess_hr_staff_046_2026-03-23_G4_c4cfbc,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-03-23,f,2026-03-23 16:52:19,192.168.234.181,5,normal
3959d489-89aa-42ac-bb7a-cb394b767a7b,2026-03-23 17:09:55,developer_067,sess_developer_067_2026-03-23_G4_aeb2cb,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-03-23,f,2026-03-23 16:49:40,10.48.107.209,3,normal
d14e45e3-4644-451f-88a0-75f9db74686a,2026-03-23 17:10:09,accountant_027,sess_atk_S2_accountant_027_2026-03-23_595f52,SELECT * FROM sys.system_security_log ORDER BY event_time DESC,sys.system_security_log,DENIED,0,G4,2026-03-23,f,2026-03-23 17:01:17,10.91.116.102,2,S2_execution
708ff625-6b95-4b57-8d84-8b1828ee653f,2026-03-23 17:10:20,accountant_025,sess_accountant_025_2026-03-23_G4_aa5578,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-01-01' AND '1997-01-16' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-03-23,f,2026-03-23 16:59:35,10.65.234.37,2,normal
0a68a4bd-b935-41d8-8fba-0fbe69060f88,2026-03-23 17:10:26,sales_staff_014,sess_sales_staff_014_2026-03-23_G4_b3e9dc,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-02-13' AND '1998-03-28' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-23,f,2026-03-23 16:34:51,192.168.176.203,8,normal
60b73a0a-89cc-449a-ae8f-aeabfe28628b,2026-03-23 17:12:11,procurement_staff_041,sess_procurement_staff_041_2026-03-23_G4_6ad6ba,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G4,2026-03-23,f,2026-03-23 17:10:00,172.21.241.93,0,normal
07d44ca1-bd85-4410-aeb3-dae3192ee965,2026-03-23 17:12:42,accountant_027,sess_atk_S2_accountant_027_2026-03-23_595f52,SELECT * FROM hr.payroll ORDER BY net_salary DESC,hr.payroll,SUCCESS,237,G4,2026-03-23,f,2026-03-23 17:01:17,10.91.116.102,3,S2_execution
f67ac157-deac-4cc0-8086-01e1f9a3d062,2026-03-23 17:13:00,hr_manager_052,sess_hr_manager_052_2026-03-23_G4_b629c3,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 1,hr.employee,SUCCESS,1,G4,2026-03-23,f,2026-03-23 16:57:03,172.23.207.172,2,normal
bc9c1256-9ba2-498c-b190-e2d8c2276f3b,2026-03-23 17:13:25,sales_staff_012,sess_sales_staff_012_2026-03-23_G4_d3c927,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 50",customer,SUCCESS,50,G4,2026-03-23,f,2026-03-23 16:55:51,192.168.206.77,3,normal
af4afec5-0109-43be-a665-55c9c2808620,2026-03-23 17:14:42,sales_staff_014,sess_sales_staff_014_2026-03-23_G4_b3e9dc,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 16406 LIMIT 10",orders,SUCCESS,2,G4,2026-03-23,f,2026-03-23 16:34:51,192.168.176.203,9,normal
ae71d187-1224-4934-bff1-6fd6c98f3b93,2026-03-23 17:15:06,procurement_staff_041,sess_procurement_staff_041_2026-03-23_G4_6ad6ba,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-03-23,f,2026-03-23 17:10:00,172.21.241.93,1,normal
2b4d883f-9a67-4379-963c-f1d5643142f3,2026-03-23 17:15:22,accountant_025,sess_accountant_025_2026-03-23_G4_aa5578,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1907 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-23,f,2026-03-23 16:59:35,10.65.234.37,3,normal
97c13313-7663-4c7c-b6e2-42cd36966661,2026-03-23 17:15:36,accountant_027,sess_atk_S2_accountant_027_2026-03-23_595f52,SELECT * FROM sys.db_account,sys.db_account,DENIED,0,G4,2026-03-23,f,2026-03-23 17:01:17,10.91.116.102,4,S2_execution
36fc588e-90ce-4965-b860-b277cfc2b3dc,2026-03-23 17:15:39,hr_staff_046,sess_hr_staff_046_2026-03-23_G4_c4cfbc,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 46,hr.employee,SUCCESS,1,G4,2026-03-23,f,2026-03-23 16:52:19,192.168.234.181,6,normal
a6e5c0ea-fb71-434a-adc9-ef487bee0d68,2026-03-23 17:16:45,sales_staff_012,sess_sales_staff_012_2026-03-23_G4_d3c927,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 33 LIMIT 25",part,SUCCESS,25,G4,2026-03-23,f,2026-03-23 16:55:51,192.168.206.77,4,normal
c743ac5f-23b7-442b-bc00-398967033ac2,2026-03-23 17:17:51,hr_manager_052,sess_hr_manager_052_2026-03-23_G4_b629c3,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-23,f,2026-03-23 16:57:03,172.23.207.172,3,normal
edfbc17c-dd0a-42cd-9010-73c5d137695d,2026-03-23 17:19:32,procurement_staff_041,sess_procurement_staff_041_2026-03-23_G4_6ad6ba,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7320 LIMIT 10",partsupp,SUCCESS,10,G4,2026-03-23,f,2026-03-23 17:10:00,172.21.241.93,2,normal
2b4547de-05f4-4214-952b-3afdd4c7ef46,2026-03-23 17:20:39,hr_staff_046,sess_hr_staff_046_2026-03-23_G4_c4cfbc,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-23,f,2026-03-23 16:52:19,192.168.234.181,7,normal
e7121510-8222-471d-be3c-17f4b681fc56,2026-03-23 17:20:42,accountant_025,sess_accountant_025_2026-03-23_G4_aa5578,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 483 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-23,f,2026-03-23 16:59:35,10.65.234.37,4,normal
16071184-2235-4736-924d-5eb87e5c03f9,2026-03-23 17:20:49,hr_manager_052,sess_hr_manager_052_2026-03-23_G4_b629c3,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-03-23,f,2026-03-23 16:57:03,172.23.207.172,4,normal
e219ebda-2d04-44d3-92c3-5f89eda1ea1d,2026-03-23 17:23:09,procurement_staff_041,sess_procurement_staff_041_2026-03-23_G4_6ad6ba,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7665 LIMIT 20",partsupp,SUCCESS,20,G4,2026-03-23,f,2026-03-23 17:10:00,172.21.241.93,3,normal
eea4c89d-c439-45e9-8f5a-deb9e670b27a,2026-03-23 17:23:46,accountant_025,sess_accountant_025_2026-03-23_G4_aa5578,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-03-23,f,2026-03-23 16:59:35,10.65.234.37,5,normal
e91d8e3f-6d97-4a6a-9c46-75bfd0f02b25,2026-03-23 17:24:53,hr_manager_052,sess_hr_manager_052_2026-03-23_G4_b629c3,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-23,f,2026-03-23 16:57:03,172.23.207.172,5,normal
597fbd80-e4d8-41ad-a346-33893d42c71f,2026-03-23 17:25:36,hr_staff_046,sess_hr_staff_046_2026-03-23_G4_c4cfbc,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-03-23,f,2026-03-23 16:52:19,192.168.234.181,8,normal
6a82e101-3904-4737-8f48-e788d91b9c58,2026-03-23 17:27:38,procurement_staff_041,sess_procurement_staff_041_2026-03-23_G4_6ad6ba,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3294 LIMIT 10",partsupp,SUCCESS,10,G4,2026-03-23,f,2026-03-23 17:10:00,172.21.241.93,4,normal
35712964-32af-4bd8-a671-27695aa89700,2026-03-23 17:27:47,accountant_025,sess_accountant_025_2026-03-23_G4_aa5578,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2263 LIMIT 10",supplier,SUCCESS,10,G4,2026-03-23,f,2026-03-23 16:59:35,10.65.234.37,6,normal
de53ca8a-be6b-4f6d-a54d-8c9c481fe628,2026-03-23 17:29:05,procurement_staff_041,sess_procurement_staff_041_2026-03-23_G4_6ad6ba,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-23,f,2026-03-23 17:10:00,172.21.241.93,5,normal
c95c00f2-cff0-4999-bbe2-b15d0f0627af,2026-03-23 17:29:20,hr_staff_046,sess_hr_staff_046_2026-03-23_G4_c4cfbc,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 39 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-03-23,f,2026-03-23 16:52:19,192.168.234.181,9,normal
bdc082f9-1a7a-4325-a671-53fe7932a850,2026-03-23 17:30:36,hr_manager_052,sess_hr_manager_052_2026-03-23_G4_b629c3,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 76,hr.employee,SUCCESS,1,G4,2026-03-23,f,2026-03-23 16:57:03,172.23.207.172,6,normal
b02b947f-f8cd-409d-b7a3-cc35f133c016,2026-03-23 17:31:20,procurement_staff_041,sess_procurement_staff_041_2026-03-23_G4_6ad6ba,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-03-23,f,2026-03-23 17:10:00,172.21.241.93,6,normal
417a951d-0dad-40c1-9a71-436daf8a815b,2026-03-23 17:31:45,sales_staff_016,sess_sales_staff_016_2026-03-23_G4_3f8fbc,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 35 LIMIT 50",part,SUCCESS,50,G4,2026-03-23,f,2026-03-23 17:29:20,172.26.23.63,0,normal
5ec3785e-b668-4a01-9ffd-97114c4d5a12,2026-03-23 17:33:29,procurement_staff_041,sess_procurement_staff_041_2026-03-23_G4_6ad6ba,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7584 LIMIT 10",partsupp,SUCCESS,10,G4,2026-03-23,f,2026-03-23 17:10:00,172.21.241.93,7,normal
d9e50653-09fb-4995-8a61-f21e5fb9391d,2026-03-23 17:35:00,hr_manager_052,sess_hr_manager_052_2026-03-23_G4_b629c3,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-03-23,f,2026-03-23 16:57:03,172.23.207.172,7,normal
1dfb3c50-140d-42be-8d5c-d6b9a804c3a4,2026-03-23 17:35:27,sales_staff_016,sess_sales_staff_016_2026-03-23_G4_3f8fbc,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 28667 LIMIT 50",orders,SUCCESS,11,G4,2026-03-23,f,2026-03-23 17:29:20,172.26.23.63,1,normal
9207e3ad-d623-46d8-878d-b8a12bcb5dbe,2026-03-23 17:36:11,hr_manager_052,sess_hr_manager_052_2026-03-23_G4_b629c3,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-23,f,2026-03-23 16:57:03,172.23.207.172,8,normal
0b2dc4e9-4884-438d-8176-fb85475f9f49,2026-03-23 17:38:33,procurement_staff_041,sess_procurement_staff_041_2026-03-23_G4_6ad6ba,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G4,2026-03-23,f,2026-03-23 17:10:00,172.21.241.93,8,normal
e8e30829-66bd-4ad7-a669-e1bdf6a58edc,2026-03-23 17:39:46,hr_manager_052,sess_hr_manager_052_2026-03-23_G4_b629c3,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-23,f,2026-03-23 16:57:03,172.23.207.172,9,normal
083afa98-4182-4bb2-b135-cbad41f68962,2026-03-23 17:40:00,sales_staff_016,sess_sales_staff_016_2026-03-23_G4_3f8fbc,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 18 LIMIT 10",customer,SUCCESS,10,G4,2026-03-23,f,2026-03-23 17:29:20,172.26.23.63,2,normal
59587e0d-7a64-4b5a-a71d-4555e23674f1,2026-03-23 17:43:52,hr_manager_052,sess_hr_manager_052_2026-03-23_G4_b629c3,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 50,hr.employee,SUCCESS,1,G4,2026-03-23,f,2026-03-23 16:57:03,172.23.207.172,10,normal
00528caa-e5b6-4800-a49a-e08d54d53623,2026-03-23 17:44:00,sales_staff_016,sess_sales_staff_016_2026-03-23_G4_3f8fbc,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 496315 LIMIT 25",lineitem,SUCCESS,0,G4,2026-03-23,f,2026-03-23 17:29:20,172.26.23.63,3,normal
fd21bcd7-62bd-4242-a91f-c5eb14020ce4,2026-03-23 17:45:07,accountant_024,sess_accountant_024_2026-03-23_G4_c66b1b,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1811 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-23,f,2026-03-23 17:41:58,192.168.207.23,0,normal
7d1002a9-0c5b-403c-98df-a25aaa538de7,2026-03-23 17:45:58,sales_staff_007,sess_sales_staff_007_2026-03-23_G4_9d2545,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1426926 LIMIT 10",lineitem,SUCCESS,0,G4,2026-03-23,f,2026-03-23 17:44:17,172.27.21.110,0,normal
88eb9e21-8d86-4d37-861e-f9d4878e9a84,2026-03-23 17:46:42,hr_manager_052,sess_hr_manager_052_2026-03-23_G4_b629c3,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 21,hr.employee,SUCCESS,1,G4,2026-03-23,f,2026-03-23 16:57:03,172.23.207.172,11,normal
2efe4809-4431-49bc-9382-b2582026c6f0,2026-03-23 17:46:57,accountant_024,sess_accountant_024_2026-03-23_G4_c66b1b,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-08-21' AND '1994-08-27' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-03-23,f,2026-03-23 17:41:58,192.168.207.23,1,normal
