event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
57dce2ca-17cc-4182-a832-a9191cb13b94,2026-02-23 12:38:40,hr_staff_049,sess_hr_staff_049_2026-02-23_G3_a89377,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-23,f,2026-02-23 12:18:18,10.146.25.159,6,normal
205c4714-1685-470c-8467-d3c965d4e67c,2026-02-23 12:38:42,data_engineer_068,sess_data_engineer_068_2026-02-23_G3_bcd8f4,SELECT COUNT(*) FROM part,part,SUCCESS,1,G3,2026-02-23,f,2026-02-23 12:24:38,192.168.45.83,4,normal
e51dd4b4-8609-429b-bd34-dcfddc8bcd40,2026-02-23 12:38:45,developer_067,sess_developer_067_2026-02-23_G3_d37801,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G3,2026-02-23,f,2026-02-23 12:16:58,10.105.95.69,4,normal
2c0083fd-5027-4e68-8962-b0054198fbfe,2026-02-23 12:39:02,hr_staff_050,sess_hr_staff_050_2026-02-23_G3_9a47f8,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G3,2026-02-23,f,2026-02-23 12:31:39,10.45.227.203,1,normal
6cca5a06-cda9-4c67-8c7c-adb6a58a3846,2026-02-23 12:39:15,hr_staff_051,sess_hr_staff_051_2026-02-23_G3_f3f1fa,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 18,hr.employee,SUCCESS,1,G3,2026-02-23,f,2026-02-23 12:14:58,10.208.134.137,7,normal
510a7950-5fa5-4fc0-acf1-e330b4571cc9,2026-02-23 12:39:22,developer_066,sess_developer_066_2026-02-23_G3_1b3475,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-08-17',lineitem,SUCCESS,2,G3,2026-02-23,f,2026-02-23 12:26:29,192.168.92.7,3,normal
8c083085-114b-4581-a122-862e859c5092,2026-02-23 12:39:23,procurement_staff_042,sess_procurement_staff_042_2026-02-23_G3_01bc6c,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G3,2026-02-23,f,2026-02-23 12:25:10,172.18.24.59,3,normal
d2e056a2-7620-4169-b500-4bb608cee7a1,2026-02-23 12:39:32,procurement_staff_043,sess_procurement_staff_043_2026-02-23_G3_f18543,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-23,f,2026-02-23 12:34:26,172.23.122.205,2,normal
e83714a1-53ed-442a-a471-0cdad78e874a,2026-02-23 12:39:36,finance_manager_034,sess_finance_manager_034_2026-02-23_G3_7bc8d3,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-23,f,2026-02-23 12:16:30,10.227.114.11,7,normal
e630d60e-ffe0-40bb-8a02-72ee1b73ae91,2026-02-23 12:39:40,sales_manager_023,sess_sales_manager_023_2026-02-23_G3_9234cc,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1992-08-12' AND '1992-09-15' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,35,G3,2026-02-23,f,2026-02-23 12:08:08,172.30.69.124,6,normal
dda2071f-43f6-4b86-9714-71e59a844a5f,2026-02-23 12:39:56,accountant_028,sess_accountant_028_2026-02-23_G3_f21b10,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 10 LIMIT 20",partsupp,SUCCESS,20,G3,2026-02-23,f,2026-02-23 12:21:22,172.30.121.217,4,normal
9ff56b9d-977d-4554-b685-49d239d27de3,2026-02-23 12:40:22,hr_staff_048,sess_hr_staff_048_2026-02-23_G3_076980,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G3,2026-02-23,f,2026-02-23 12:12:35,172.19.171.43,6,normal
1bfc97a6-4ce5-486c-b2f7-d37916555763,2026-02-23 12:40:33,sales_staff_006,sess_sales_staff_006_2026-02-23_G3_0266bf,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 17 LIMIT 50",customer,SUCCESS,50,G3,2026-02-23,f,2026-02-23 12:31:14,172.25.65.136,2,normal
f39a7aad-8f7e-4364-9f3e-bdf5b4f78626,2026-02-23 12:40:56,data_engineer_068,sess_data_engineer_068_2026-02-23_G3_bcd8f4,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-06-30' AND '1997-08-10' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-02-23,f,2026-02-23 12:24:38,192.168.45.83,5,normal
17186358-f6c6-4457-83cd-f858022cb623,2026-02-23 12:41:22,finance_manager_034,sess_finance_manager_034_2026-02-23_G3_6a0512,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G3,2026-02-23,f,2026-02-23 12:28:29,10.227.114.11,3,normal
bf7b5fb7-a458-4a90-ae0c-7b499f8408d7,2026-02-23 12:41:29,hr_staff_050,sess_hr_staff_050_2026-02-23_G3_9a47f8,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G3,2026-02-23,f,2026-02-23 12:31:39,10.45.227.203,2,normal
8bb98bdc-ee36-4557-aa0e-55dd8fd0b3eb,2026-02-23 12:41:35,hr_staff_051,sess_hr_staff_051_2026-02-23_G3_f3f1fa,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G3,2026-02-23,f,2026-02-23 12:14:58,10.208.134.137,8,normal
fee4d515-fb15-4177-bd5e-b6b5d8032217,2026-02-23 12:41:54,developer_066,sess_developer_066_2026-02-23_G3_1b3475,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-05-22',lineitem,SUCCESS,2,G3,2026-02-23,f,2026-02-23 12:26:29,192.168.92.7,4,normal
574c93d3-105e-4387-9bfc-db1c833c4a5f,2026-02-23 12:41:56,hr_staff_049,sess_hr_staff_049_2026-02-23_G3_a89377,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-23,f,2026-02-23 12:18:18,10.146.25.159,7,normal
751c4bdd-e95d-4be7-a9de-9a8f8e48e7a3,2026-02-23 12:41:56,security_analyst_071,sess_security_analyst_071_2026-02-23_G3_a6bb84,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G3,2026-02-23,f,2026-02-23 12:23:42,192.168.125.234,5,normal
bc6efbb4-451b-4fe7-b7d7-b4bb2ac7821c,2026-02-23 12:42:55,accountant_028,sess_accountant_028_2026-02-23_G3_f21b10,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-11-29' AND '1998-01-01' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-02-23,f,2026-02-23 12:21:22,172.30.121.217,5,normal
ec705251-9f15-4b60-b417-30f647193ce2,2026-02-23 12:43:16,finance_manager_034,sess_finance_manager_034_2026-02-23_G3_6a0512,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1992-01-16' AND '1992-02-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-23,f,2026-02-23 12:28:29,10.227.114.11,4,normal
a7b74f9a-520b-4393-9cc3-3b6b7da105ac,2026-02-23 12:43:39,developer_067,sess_developer_067_2026-02-23_G3_d37801,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G3,2026-02-23,f,2026-02-23 12:16:58,10.105.95.69,5,normal
6af4cb5a-38ab-48f3-a38c-e67edf3b73c6,2026-02-23 12:43:49,developer_060,sess_developer_060_2026-02-23_G3_7ac5cd,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 60834",orders,SUCCESS,1,G3,2026-02-23,f,2026-02-23 12:42:15,192.168.43.153,0,normal
b94b3174-0fbb-4221-b1f0-58e5c981ae6e,2026-02-23 12:43:52,procurement_staff_042,sess_procurement_staff_042_2026-02-23_G3_01bc6c,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G3,2026-02-23,f,2026-02-23 12:25:10,172.18.24.59,4,normal
aaa74809-222a-4084-b4c3-3a46b7bdf687,2026-02-23 12:44:07,hr_staff_048,sess_hr_staff_048_2026-02-23_G3_076980,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-23,f,2026-02-23 12:12:35,172.19.171.43,7,normal
8621de81-7b89-42e4-a14c-07286d784f1b,2026-02-23 12:44:12,accountant_028,sess_accountant_028_2026-02-23_G3_f21b10,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 207 LIMIT 25",partsupp,SUCCESS,25,G3,2026-02-23,f,2026-02-23 12:21:22,172.30.121.217,6,normal
623f73d6-3f6b-4c29-9770-6412ce0b70d9,2026-02-23 12:44:48,sales_manager_023,sess_sales_manager_023_2026-02-23_G3_9234cc,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G3,2026-02-23,f,2026-02-23 12:08:08,172.30.69.124,7,normal
0f3de5d2-4902-48b5-891d-4bbbea5a94df,2026-02-23 12:45:06,sales_staff_006,sess_sales_staff_006_2026-02-23_G3_0266bf,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 20 LIMIT 20",part,SUCCESS,20,G3,2026-02-23,f,2026-02-23 12:31:14,172.25.65.136,3,normal
27f9fd31-19d5-488d-8075-567560f58386,2026-02-23 12:45:57,hr_staff_050,sess_hr_staff_050_2026-02-23_G3_9a47f8,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-02-23,f,2026-02-23 12:31:39,10.45.227.203,3,normal
0cdaca47-64a9-4e2a-a086-02e6bab6ae51,2026-02-23 12:45:58,sales_staff_018,sess_sales_staff_018_2026-02-23_G3_98a57f,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 33076 LIMIT 25",orders,SUCCESS,21,G3,2026-02-23,f,2026-02-23 12:42:31,10.143.21.40,0,normal
507106c1-2f3f-4e76-90eb-ce7a16b8952f,2026-02-23 12:46:02,hr_staff_046,sess_hr_staff_046_2026-02-23_G3_4ec930,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 65 LIMIT 25",hr.payroll,SUCCESS,3,G3,2026-02-23,f,2026-02-23 12:44:12,10.92.107.139,0,normal
739e12c6-5cc0-4359-bd2a-a0f6e4c087f6,2026-02-23 12:46:42,developer_066,sess_developer_066_2026-02-23_G3_1b3475,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-23,f,2026-02-23 12:26:29,192.168.92.7,5,normal
9df7c68f-0bfc-4038-82cb-7219544a2720,2026-02-23 12:46:51,security_analyst_071,sess_security_analyst_071_2026-02-23_G3_a6bb84,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G3,2026-02-23,f,2026-02-23 12:23:42,192.168.125.234,6,normal
2b7b58b1-d767-4673-a57c-2d176b94802b,2026-02-23 12:47:05,sales_manager_023,sess_sales_manager_023_2026-02-23_G3_9234cc,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-12-09' LIMIT 25",orders,SUCCESS,25,G3,2026-02-23,f,2026-02-23 12:08:08,172.30.69.124,8,normal
2fff480d-8dc5-4af1-8628-35101b20bdaf,2026-02-23 12:47:06,hr_staff_051,sess_hr_staff_051_2026-02-23_G3_f3f1fa,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-02-23,f,2026-02-23 12:14:58,10.208.134.137,9,normal
97967ca9-682a-4c87-8451-428dd45d2d3a,2026-02-23 12:47:26,hr_staff_049,sess_hr_staff_049_2026-02-23_G3_a89377,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 75,hr.employee,SUCCESS,1,G3,2026-02-23,f,2026-02-23 12:18:18,10.146.25.159,8,normal
1030918d-ed0b-4fd0-9a58-f94524d26c25,2026-02-23 12:47:27,finance_manager_034,sess_finance_manager_034_2026-02-23_G3_6a0512,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1994-10-29' AND '1994-11-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-23,f,2026-02-23 12:28:29,10.227.114.11,5,normal
6e803565-8f5d-4435-8ad5-e4d41f6c0cbc,2026-02-23 12:47:29,developer_060,sess_developer_060_2026-02-23_G3_7ac5cd,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G3,2026-02-23,f,2026-02-23 12:42:15,192.168.43.153,1,normal
4ad34429-d277-404e-825b-c780356bab47,2026-02-23 12:48:00,security_analyst_071,sess_security_analyst_071_2026-02-23_G3_a6bb84,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-02-23,f,2026-02-23 12:23:42,192.168.125.234,7,normal
1490e082-588d-4ed9-80c3-1dea22304b65,2026-02-23 12:48:02,developer_067,sess_developer_067_2026-02-23_G3_d37801,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 586382,orders,SUCCESS,0,G3,2026-02-23,f,2026-02-23 12:16:58,10.105.95.69,6,normal
e31a50e6-aa3c-45cb-913d-856540f9b8ae,2026-02-23 12:49:00,hr_staff_048,sess_hr_staff_048_2026-02-23_G3_076980,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-23,f,2026-02-23 12:12:35,172.19.171.43,8,normal
58f58feb-2088-4b6b-a4d3-1902e7d4ac10,2026-02-23 12:49:15,procurement_staff_043,sess_procurement_staff_043_2026-02-23_G3_5f62e7,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-23,f,2026-02-23 12:44:26,172.23.122.205,0,normal
94d1c6f4-b8f9-4cc6-bc0e-52a156adeca0,2026-02-23 12:49:18,hr_staff_049,sess_hr_staff_049_2026-02-23_G3_a89377,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-02-23,f,2026-02-23 12:18:18,10.146.25.159,9,normal
bc49daba-9eb3-406e-b7e6-b95ffe5f4f59,2026-02-23 12:49:22,accountant_032,sess_accountant_032_2026-02-23_G3_7c0a7e,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 24 LIMIT 20",partsupp,SUCCESS,20,G3,2026-02-23,f,2026-02-23 12:47:07,192.168.67.255,0,normal
44c9008c-fc83-479a-aa9a-2e794814ff82,2026-02-23 12:50:04,hr_staff_046,sess_hr_staff_046_2026-02-23_G3_4ec930,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 26 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-02-23,f,2026-02-23 12:44:12,10.92.107.139,1,normal
eea3ae59-e39c-4858-b1ac-936bd033b0e4,2026-02-23 12:50:10,developer_060,sess_developer_060_2026-02-23_G3_7ac5cd,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-02-22',lineitem,SUCCESS,2,G3,2026-02-23,f,2026-02-23 12:42:15,192.168.43.153,2,normal
0725403d-1b88-4972-a1fa-950182f0777a,2026-02-23 12:50:14,sales_staff_020,sess_sales_staff_020_2026-02-23_G3_bad6a2,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 466676 LIMIT 10",lineitem,SUCCESS,0,G3,2026-02-23,f,2026-02-23 12:44:51,192.168.133.209,0,normal
ea912dd1-004b-450d-8d4a-4d6b312e3b0e,2026-02-23 12:50:27,sales_staff_018,sess_sales_staff_018_2026-02-23_G3_98a57f,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 848291 LIMIT 20",lineitem,SUCCESS,6,G3,2026-02-23,f,2026-02-23 12:42:31,10.143.21.40,1,normal
efd37d31-ca94-4b55-9863-78372fbc3fd6,2026-02-23 12:50:37,procurement_staff_043,sess_procurement_staff_043_2026-02-23_G3_5f62e7,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G3,2026-02-23,f,2026-02-23 12:44:26,172.23.122.205,1,normal
7f485b39-f1e1-492e-a85d-8f9e3c0b9f1a,2026-02-23 12:50:52,developer_060,sess_developer_060_2026-02-23_G3_7ac5cd,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'hr' AND table_name = 'employee';",hr.employee,DENIED,0,G3,2026-02-23,f,2026-02-23 12:50:52,192.168.43.153,3,noise_denied
0f87b6a4-49a2-4a07-892d-b0c87fa86517,2026-02-23 12:50:52,sales_staff_006,sess_sales_staff_006_2026-02-23_G3_0266bf,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 22 LIMIT 25",supplier,SUCCESS,25,G3,2026-02-23,f,2026-02-23 12:31:14,172.25.65.136,4,normal
f2c60e01-b096-4134-a957-a89bf5e486a1,2026-02-23 12:51:16,hr_staff_050,sess_hr_staff_050_2026-02-23_G3_9a47f8,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-23,f,2026-02-23 12:31:39,10.45.227.203,4,normal
ea2aea2d-4f14-48aa-b2b4-47583caa28af,2026-02-23 12:51:19,hr_staff_046,sess_hr_staff_046_2026-02-23_G3_4ec930,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 67,hr.employee,SUCCESS,1,G3,2026-02-23,f,2026-02-23 12:44:12,10.92.107.139,2,normal
bfee31c7-3e04-4f87-a5de-e8c6dc58e433,2026-02-23 12:51:34,accountant_032,sess_accountant_032_2026-02-23_G3_7c0a7e,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-02-23,f,2026-02-23 12:47:07,192.168.67.255,1,normal
15bb5d9c-5bfb-422a-a18e-eb5ea42b0811,2026-02-23 12:51:42,hr_staff_051,sess_hr_staff_051_2026-02-23_G3_f3f1fa,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-02-23,f,2026-02-23 12:14:58,10.208.134.137,10,normal
5ea3c2bd-f463-4128-bffd-f429ddd50358,2026-02-23 12:51:55,developer_066,sess_developer_066_2026-02-23_G3_1b3475,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-05-14',lineitem,SUCCESS,2,G3,2026-02-23,f,2026-02-23 12:26:29,192.168.92.7,6,normal
46ebbd84-5979-4066-bbd0-9dda9daf8457,2026-02-23 12:51:57,sales_staff_020,sess_sales_staff_020_2026-02-23_G3_bad6a2,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 797504 LIMIT 25",lineitem,SUCCESS,3,G3,2026-02-23,f,2026-02-23 12:44:51,192.168.133.209,1,normal
6e509dc0-ddf7-46fc-9b27-abbc5235930d,2026-02-23 12:51:59,finance_manager_034,sess_finance_manager_034_2026-02-23_G3_6a0512,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-23,f,2026-02-23 12:28:29,10.227.114.11,6,normal
c77c3273-6a9a-444d-811d-822cee006ac6,2026-02-23 12:52:49,hr_staff_049,sess_hr_staff_049_2026-02-23_G3_a89377,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 49 LIMIT 50",hr.payroll,SUCCESS,3,G3,2026-02-23,f,2026-02-23 12:18:18,10.146.25.159,10,normal
d4c6e1d2-99aa-426f-99d7-5d14dd52b03b,2026-02-23 12:52:50,developer_060,sess_developer_060_2026-02-23_G3_7ac5cd,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-23,f,2026-02-23 12:42:15,192.168.43.153,4,normal
685974a4-316e-4373-bf8a-c872a56e4b18,2026-02-23 12:52:55,hr_staff_050,sess_hr_staff_050_2026-02-23_G3_9a47f8,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-23,f,2026-02-23 12:31:39,10.45.227.203,5,normal
811f9c3b-eee7-4c28-955b-6857b513adb6,2026-02-23 12:53:39,accountant_033,sess_accountant_033_2026-02-23_G3_eb2ad9,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-12-21' AND '1996-01-23' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-02-23,f,2026-02-23 12:50:33,10.235.255.211,0,normal
253d47b3-ba20-4461-bd12-969666df847a,2026-02-23 12:53:49,developer_067,sess_developer_067_2026-02-23_G3_d37801,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1218409",orders,SUCCESS,0,G3,2026-02-23,f,2026-02-23 12:16:58,10.105.95.69,7,normal
1d07a896-4ac1-422d-8f8f-38ffe5430a3f,2026-02-23 12:53:49,finance_manager_034,sess_finance_manager_034_2026-02-23_G3_6a0512,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-11-24' AND '1997-12-05' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-23,f,2026-02-23 12:28:29,10.227.114.11,7,normal
a4a985a0-c41a-44e5-b96f-11c0d1ecee7e,2026-02-23 12:53:54,developer_066,sess_developer_066_2026-02-23_G3_1b3475,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 521216,orders,SUCCESS,1,G3,2026-02-23,f,2026-02-23 12:26:29,192.168.92.7,7,normal
101bf083-24df-4439-bb39-91f61f33c77a,2026-02-23 12:54:05,procurement_staff_043,sess_procurement_staff_043_2026-02-23_G3_5f62e7,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1360 LIMIT 10",partsupp,SUCCESS,10,G3,2026-02-23,f,2026-02-23 12:44:26,172.23.122.205,2,normal
4e322dad-dfa2-450d-8a51-91b12ac028f3,2026-02-23 12:54:07,sales_staff_009,sess_sales_staff_009_2026-02-23_G3_83ce34,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 24 LIMIT 10",supplier,SUCCESS,10,G3,2026-02-23,f,2026-02-23 12:51:55,172.28.42.55,0,normal
3c6f6c53-a0b6-4460-b7d0-5fac77debe02,2026-02-23 12:54:28,sales_staff_009,sess_sales_staff_009_2026-02-23_G3_e74722,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-02-23,f,2026-02-23 12:49:31,172.28.42.55,0,normal
e14a2955-b017-4677-a2d2-4f5b3e4412e8,2026-02-23 12:54:41,accountant_032,sess_accountant_032_2026-02-23_G3_7c0a7e,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G3,2026-02-23,f,2026-02-23 12:47:07,192.168.67.255,2,normal
66e4b4ba-ff16-40ab-bf29-f99475b0bb5d,2026-02-23 12:54:53,hr_staff_048,sess_hr_staff_048_2026-02-23_G3_076980,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 4 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-02-23,f,2026-02-23 12:12:35,172.19.171.43,9,normal
cdd22410-65f2-4ff6-ac51-2b6aa9ad1740,2026-02-23 12:54:58,sales_staff_006,sess_sales_staff_006_2026-02-23_G3_0266bf,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 49678 LIMIT 25",orders,SUCCESS,13,G3,2026-02-23,f,2026-02-23 12:31:14,172.25.65.136,5,normal
dd28accd-9fe7-4e65-8687-e6cd471829aa,2026-02-23 12:55:03,accountant_027,sess_accountant_027_2026-02-23_G3_817e8b,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-02-23,f,2026-02-23 12:50:34,10.213.204.105,0,normal
d486640c-c0d0-46ff-b330-904e2a104e00,2026-02-23 12:55:10,hr_staff_046,sess_hr_staff_046_2026-02-23_G3_4ec930,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-02-23,f,2026-02-23 12:44:12,10.92.107.139,3,normal
227d445a-96fe-409d-9455-0a4a3a736d53,2026-02-23 12:55:44,sales_staff_018,sess_sales_staff_018_2026-02-23_G3_98a57f,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 11884 LIMIT 25",orders,SUCCESS,22,G3,2026-02-23,f,2026-02-23 12:42:31,10.143.21.40,2,normal
c693ec75-a69c-4bd8-908e-bc603a548caf,2026-02-23 12:55:57,developer_060,sess_developer_060_2026-02-23_G3_7ac5cd,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G3,2026-02-23,f,2026-02-23 12:42:15,192.168.43.153,5,normal
