event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
53f60694-54f1-42b9-9f7c-0be935e0e6cb,2026-02-09 12:49:30,junior_dba_075,sess_junior_dba_075_2026-02-09_G3_59875a,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G3,2026-02-09,f,2026-02-09 12:25:34,10.231.236.67,5,normal
558aed79-d681-4daf-8690-03558a967b3c,2026-02-09 12:49:31,senior_dba_077,sess_senior_dba_077_2026-02-09_G3_4bbe2f,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G3,2026-02-09,f,2026-02-09 12:35:46,172.31.3.243,3,normal
56ce27c5-81e5-4ccc-8798-8819518dbc88,2026-02-09 12:49:36,procurement_staff_036,sess_procurement_staff_036_2026-02-09_G3_66ee7c,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 20",part,SUCCESS,20,G3,2026-02-09,f,2026-02-09 12:16:27,172.27.4.55,7,normal
8d7e19cd-4c22-4fbd-a9e1-382fa97f2c2f,2026-02-09 12:49:37,hr_staff_049,sess_hr_staff_049_2026-02-09_G3_15a063,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-09,f,2026-02-09 12:25:46,172.17.247.169,5,normal
cda284a5-de50-4597-92e0-ab808e23b29a,2026-02-09 12:49:48,developer_067,sess_developer_067_2026-02-09_G3_755543,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-02-09,f,2026-02-09 12:47:49,10.39.225.198,0,normal
e6b57449-eecd-405f-86da-9c4b4a1a780f,2026-02-09 12:50:05,procurement_staff_042,sess_procurement_staff_042_2026-02-09_G3_ff130b,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 50",part,SUCCESS,50,G3,2026-02-09,f,2026-02-09 12:46:54,10.201.221.137,0,normal
d4afe15d-51b1-4ce5-8464-32e604090629,2026-02-09 12:50:06,procurement_staff_039,sess_procurement_staff_039_2026-02-09_G3_e3c59c,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-02-09,f,2026-02-09 12:28:48,172.17.179.56,4,normal
27cc478b-f73f-4bf7-90bc-032142158130,2026-02-09 12:50:12,data_engineer_069,sess_data_engineer_069_2026-02-09_G3_312b16,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-06-13' AND '1993-06-15' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-02-09,f,2026-02-09 12:31:55,172.20.19.156,5,normal
537417f4-d211-4575-bb84-2a3d56fc6b54,2026-02-09 12:51:18,senior_dba_077,sess_senior_dba_077_2026-02-09_G3_4bbe2f,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G3,2026-02-09,f,2026-02-09 12:35:46,172.31.3.243,4,normal
102f04fd-5825-405c-99e9-9e7342437c03,2026-02-09 12:51:26,hr_staff_049,sess_hr_staff_049_2026-02-09_G3_15a063,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G3,2026-02-09,f,2026-02-09 12:25:46,172.17.247.169,6,normal
81ac9993-059c-447f-97f1-5b2c66a751da,2026-02-09 12:52:04,senior_analyst_058,sess_senior_analyst_058_2026-02-09_G3_fa8ade,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-12-30'","customer,orders",SUCCESS,6,G3,2026-02-09,f,2026-02-09 12:42:49,192.168.175.229,1,normal
eaa129c2-0379-483a-b2cc-8887d3b8d666,2026-02-09 12:52:24,data_analyst_054,sess_data_analyst_054_2026-02-09_G3_23ff48,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-03-07' AND '1995-04-14' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G3,2026-02-09,f,2026-02-09 12:35:23,10.132.31.125,3,normal
7cbf3202-6319-4b9b-8e32-c8f64547c1d9,2026-02-09 12:52:45,procurement_staff_042,sess_procurement_staff_042_2026-02-09_G3_ff130b,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2482 LIMIT 10",partsupp,SUCCESS,10,G3,2026-02-09,f,2026-02-09 12:46:54,10.201.221.137,1,normal
676bca61-493a-4297-8902-3152c4ed3767,2026-02-09 12:52:49,developer_062,sess_developer_062_2026-02-09_G3_32d909,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-09,f,2026-02-09 12:46:54,192.168.124.197,1,normal
9246ca28-fdfd-4d33-be2f-cbc9da470720,2026-02-09 12:53:13,procurement_manager_044,sess_procurement_manager_044_2026-02-09_G3_ddbc70,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G3,2026-02-09,f,2026-02-09 12:34:00,10.162.25.24,4,normal
d59e269f-a517-420b-8df5-f7f955e5a106,2026-02-09 12:53:19,data_engineer_069,sess_data_engineer_069_2026-02-09_G3_312b16,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 358313,lineitem,SUCCESS,0,G3,2026-02-09,f,2026-02-09 12:31:55,172.20.19.156,6,normal
00a1358d-05a5-416d-90ae-7704a0b6242a,2026-02-09 12:53:25,junior_dba_075,sess_junior_dba_075_2026-02-09_G3_59875a,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-02-09,f,2026-02-09 12:25:34,10.231.236.67,6,normal
fa1a18c6-7b5c-402b-b4e6-153f7ea9ddaa,2026-02-09 12:53:35,developer_067,sess_developer_067_2026-02-09_G3_755543,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 554458,orders,SUCCESS,0,G3,2026-02-09,f,2026-02-09 12:47:49,10.39.225.198,1,normal
580a7cd0-2445-4b90-ae75-524257a132cf,2026-02-09 12:53:39,hr_staff_047,sess_hr_staff_047_2026-02-09_G3_5262a4,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-09,f,2026-02-09 12:37:20,10.207.196.49,3,normal
f44c578d-3359-49dd-9d96-7e9bbafb98b0,2026-02-09 12:54:00,procurement_staff_041,sess_procurement_staff_041_2026-02-09_G3_26ab19,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-09,f,2026-02-09 12:23:23,10.15.247.114,6,normal
639c2ef6-022e-478a-bea9-ef5615d95fb5,2026-02-09 12:54:04,developer_062,sess_developer_062_2026-02-09_G3_32d909,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 88103",orders,SUCCESS,1,G3,2026-02-09,f,2026-02-09 12:46:54,192.168.124.197,2,normal
c89741e2-9aa8-40af-b503-b33f327b299f,2026-02-09 12:54:15,senior_analyst_058,sess_senior_analyst_058_2026-02-09_G3_55f651,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-09,f,2026-02-09 12:50:09,192.168.175.229,0,normal
2bcbdd1d-f8ea-4793-88e7-8ac9a06dabb6,2026-02-09 12:54:16,hr_manager_052,sess_hr_manager_052_2026-02-09_G3_9dd0d7,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-09,f,2026-02-09 12:37:42,172.30.63.54,3,normal
286fc5c9-09b3-4c42-a552-c5ab9f9bf33c,2026-02-09 12:54:36,developer_067,sess_developer_067_2026-02-09_G3_755543,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-02-09,f,2026-02-09 12:47:49,10.39.225.198,2,normal
92fa22aa-0e30-4ca2-afac-23a0201440b1,2026-02-09 12:54:36,senior_analyst_058,sess_senior_analyst_058_2026-02-09_G3_fa8ade,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G3,2026-02-09,f,2026-02-09 12:42:49,192.168.175.229,2,normal
9632b3c2-fa7c-4b46-a295-571b0998185a,2026-02-09 12:54:37,procurement_staff_036,sess_procurement_staff_036_2026-02-09_G3_66ee7c,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 10",part,SUCCESS,10,G3,2026-02-09,f,2026-02-09 12:16:27,172.27.4.55,8,normal
60dbbb5f-00eb-468b-980f-6561ccfbf3c9,2026-02-09 12:55:39,senior_analyst_058,sess_senior_analyst_058_2026-02-09_G3_fa8ade,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-09,f,2026-02-09 12:42:49,192.168.175.229,3,normal
a085e5d1-119d-440b-9919-7473924831fc,2026-02-09 12:55:46,data_analyst_054,sess_data_analyst_054_2026-02-09_G3_23ff48,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G3,2026-02-09,f,2026-02-09 12:35:23,10.132.31.125,4,normal
4c3501ae-6d43-45fb-a05c-678dd4ff0a38,2026-02-09 12:55:47,senior_analyst_058,sess_senior_analyst_058_2026-02-09_G3_55f651,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-09,f,2026-02-09 12:50:09,192.168.175.229,1,normal
2a997a61-e712-4fe4-94c7-022168df0248,2026-02-09 12:56:04,developer_067,sess_developer_067_2026-02-09_G3_755543,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 233248",orders,SUCCESS,1,G3,2026-02-09,f,2026-02-09 12:47:49,10.39.225.198,3,normal
76814f1b-0e20-49aa-b1c9-4f2c24c4d8fc,2026-02-09 12:56:05,procurement_staff_039,sess_procurement_staff_039_2026-02-09_G3_e3c59c,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 25",part,SUCCESS,25,G3,2026-02-09,f,2026-02-09 12:28:48,172.17.179.56,5,normal
8791cbaa-6620-4409-bb0d-c68210be817a,2026-02-09 12:56:06,hr_manager_052,sess_hr_manager_052_2026-02-09_G3_9dd0d7,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-09,f,2026-02-09 12:37:42,172.30.63.54,4,normal
c30fde75-c97c-4c02-8e5c-88ce0ff90360,2026-02-09 12:56:22,senior_analyst_058,sess_senior_analyst_058_2026-02-09_G3_8d5a34,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-08-10'","customer,orders",SUCCESS,6,G3,2026-02-09,f,2026-02-09 12:53:37,192.168.175.229,0,normal
1d960f03-80bd-42e6-a7c1-dd16189da9b3,2026-02-09 12:56:31,data_engineer_069,sess_data_engineer_069_2026-02-09_G3_312b16,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1380444,lineitem,SUCCESS,0,G3,2026-02-09,f,2026-02-09 12:31:55,172.20.19.156,7,normal
9c8d2789-752c-4d14-b87c-99dc0eb26793,2026-02-09 12:56:31,senior_analyst_058,sess_senior_analyst_058_2026-02-09_G3_c9f519,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-09,f,2026-02-09 12:53:03,192.168.175.229,0,normal
f794627b-fd3c-40ef-8b9d-82c2a6765449,2026-02-09 12:56:35,procurement_staff_042,sess_procurement_staff_042_2026-02-09_G3_cb9e4a,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G3,2026-02-09,f,2026-02-09 12:51:23,10.201.221.137,0,normal
7b6dd249-4e6f-4f0f-830c-e663aed9da99,2026-02-09 12:56:36,senior_dba_077,sess_senior_dba_077_2026-02-09_G3_4bbe2f,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G3,2026-02-09,f,2026-02-09 12:35:46,172.31.3.243,5,normal
7f69430f-57b4-4dcd-a6ee-1d13b73e14ea,2026-02-09 12:56:37,developer_062,sess_developer_062_2026-02-09_G3_32d909,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-09,f,2026-02-09 12:46:54,192.168.124.197,3,normal
643a83e7-f4a9-4159-b410-d296bfd899ae,2026-02-09 12:56:48,senior_analyst_058,sess_senior_analyst_058_2026-02-09_G3_55f651,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G3,2026-02-09,f,2026-02-09 12:50:09,192.168.175.229,2,normal
ec4b707b-b0cf-4efb-8df1-73aebb25d3a2,2026-02-09 12:57:21,procurement_staff_042,sess_procurement_staff_042_2026-02-09_G3_ff130b,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 25",part,SUCCESS,25,G3,2026-02-09,f,2026-02-09 12:46:54,10.201.221.137,2,normal
93dfab5e-d665-4969-aeb7-caafc75dfb72,2026-02-09 12:57:36,data_analyst_055,sess_data_analyst_055_2026-02-09_G3_529d74,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-09,f,2026-02-09 12:55:03,172.26.146.11,0,normal
d04ff7ee-b217-4bac-95d5-e820eb4f08c1,2026-02-09 12:57:45,senior_dba_077,sess_senior_dba_077_2026-02-09_G3_4bbe2f,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_013',sys.db_account,SUCCESS,1,G3,2026-02-09,f,2026-02-09 12:35:46,172.31.3.243,6,normal
fa434db1-5620-470a-9da6-286cd36837e9,2026-02-09 12:58:04,senior_analyst_058,sess_senior_analyst_058_2026-02-09_G3_55f651,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-09,f,2026-02-09 12:50:09,192.168.175.229,3,normal
7c1b492e-0c02-447a-a6e8-4b18995036fa,2026-02-09 12:58:15,data_analyst_054,sess_data_analyst_054_2026-02-09_G3_23ff48,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-11-19' AND '1997-12-25',orders,SUCCESS,4,G3,2026-02-09,f,2026-02-09 12:35:23,10.132.31.125,5,normal
9d18dc72-2086-4b7d-8ba1-75c1c7f8ed9d,2026-02-09 12:58:18,hr_manager_052,sess_hr_manager_052_2026-02-09_G3_9dd0d7,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-02-09,f,2026-02-09 12:37:42,172.30.63.54,5,normal
26564a6f-cdab-4f3a-b762-1621d2694a30,2026-02-09 12:58:32,procurement_manager_045,sess_procurement_manager_045_2026-02-09_G3_8e101c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 24448 LIMIT 50",part,SUCCESS,50,G3,2026-02-09,f,2026-02-09 12:57:12,172.25.190.223,0,normal
173b75e1-67ad-4c87-9ce8-a7ca4f97b8cb,2026-02-09 12:59:02,hr_staff_047,sess_hr_staff_047_2026-02-09_G3_5262a4,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-02-09,f,2026-02-09 12:37:20,10.207.196.49,4,normal
ce66ff22-3953-41f2-be7e-303a902d34c4,2026-02-09 12:59:13,senior_analyst_058,sess_senior_analyst_058_2026-02-09_G3_fa8ade,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-09,f,2026-02-09 12:42:49,192.168.175.229,4,normal
5b547f25-5b96-4113-82f2-8d82d3c9b172,2026-02-09 12:59:33,senior_analyst_058,sess_senior_analyst_058_2026-02-09_G3_c9f519,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-09,f,2026-02-09 12:53:03,192.168.175.229,1,normal
48ac39fc-f6d0-4a1a-943d-26cbfcd4c46f,2026-02-09 13:00:03,procurement_manager_045,sess_procurement_manager_045_2026-02-09_G3_8e101c,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G3,2026-02-09,f,2026-02-09 12:57:12,172.25.190.223,1,normal
7879bd90-5e95-49ed-b2a6-027167501c07,2026-02-09 13:00:13,procurement_staff_042,sess_procurement_staff_042_2026-02-09_G3_ff130b,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-02-09,f,2026-02-09 12:46:54,10.201.221.137,3,normal
d17b2a17-d014-4e24-9a69-5ac51e22500f,2026-02-09 13:00:30,hr_staff_047,sess_hr_staff_047_2026-02-09_G3_8ebf26,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 20,hr.employee,SUCCESS,1,G3,2026-02-09,f,2026-02-09 12:54:53,10.207.196.49,0,normal
de59ba62-3c19-451d-82ae-d5bb1eb47ac3,2026-02-09 13:00:31,data_analyst_055,sess_data_analyst_055_2026-02-09_G3_529d74,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-09,f,2026-02-09 12:55:03,172.26.146.11,1,normal
80d1da78-4732-4dfa-8f6d-2a45ace1c41c,2026-02-09 13:00:32,senior_analyst_058,sess_senior_analyst_058_2026-02-09_G3_8d5a34,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-09,f,2026-02-09 12:53:37,192.168.175.229,1,normal
ec97ab94-ce7d-4603-a8e2-e6b007f95017,2026-02-09 13:01:05,procurement_staff_042,sess_procurement_staff_042_2026-02-09_G3_cb9e4a,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-02-09,f,2026-02-09 12:51:23,10.201.221.137,1,normal
768d763c-447e-4e13-b9ec-acb8489d9941,2026-02-09 13:01:14,developer_067,sess_developer_067_2026-02-09_G3_755543,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-02-02',lineitem,SUCCESS,2,G3,2026-02-09,f,2026-02-09 12:47:49,10.39.225.198,4,normal
2a199d7f-a42d-4bb4-86c8-94ca0b766f30,2026-02-09 13:01:17,senior_analyst_058,sess_senior_analyst_058_2026-02-09_G3_fa8ade,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-09,f,2026-02-09 12:42:49,192.168.175.229,5,normal
e16e07fa-1109-4347-953b-de4f67b79184,2026-02-09 13:01:51,procurement_staff_042,sess_procurement_staff_042_2026-02-09_G3_ff130b,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-02-09,f,2026-02-09 12:46:54,10.201.221.137,4,normal
cf82fff1-dc50-4e88-a44a-9f59bc7605ac,2026-02-09 13:02:02,senior_dba_077,sess_senior_dba_077_2026-02-09_G3_4bbe2f,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G3,2026-02-09,f,2026-02-09 12:35:46,172.31.3.243,7,normal
45a65917-00f9-4959-9149-1f6beb005390,2026-02-09 13:02:20,senior_analyst_058,sess_senior_analyst_058_2026-02-09_G3_c9f519,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-09,f,2026-02-09 12:53:03,192.168.175.229,2,normal
a4623450-370f-42fb-8cea-ee077d2b5257,2026-02-09 13:02:25,data_analyst_054,sess_data_analyst_054_2026-02-09_G3_23ff48,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-09,f,2026-02-09 12:35:23,10.132.31.125,6,normal
7014ca12-b49f-4edc-ac11-6be2167bebf6,2026-02-09 13:02:29,hr_staff_047,sess_hr_staff_047_2026-02-09_G3_5262a4,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-02-09,f,2026-02-09 12:37:20,10.207.196.49,5,normal
584cf882-ab1f-4a4f-8fdf-52a1b39695a6,2026-02-09 13:02:41,data_analyst_055,sess_data_analyst_055_2026-02-09_G3_529d74,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-09,f,2026-02-09 12:55:03,172.26.146.11,2,normal
86b6550f-7ffc-4b27-bd18-5d48cfee7ef9,2026-02-09 13:02:41,senior_analyst_058,sess_senior_analyst_058_2026-02-09_G3_8d5a34,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G3,2026-02-09,f,2026-02-09 12:53:37,192.168.175.229,2,normal
bf9ac958-a7a9-4aa8-a4e4-5290e0c6df20,2026-02-09 13:02:47,hr_manager_052,sess_hr_manager_052_2026-02-09_G3_9dd0d7,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-09,f,2026-02-09 12:37:42,172.30.63.54,6,normal
be86df4c-a83c-4479-bdbb-96e2d990de34,2026-02-09 13:03:18,senior_analyst_058,sess_senior_analyst_058_2026-02-09_G3_55f651,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-09,f,2026-02-09 12:50:09,192.168.175.229,4,normal
9a17f2f1-a02b-4b2a-ad8f-03a987ad9b25,2026-02-09 13:03:54,procurement_manager_045,sess_procurement_manager_045_2026-02-09_G3_8e101c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 27722 LIMIT 25",part,SUCCESS,25,G3,2026-02-09,f,2026-02-09 12:57:12,172.25.190.223,2,normal
11acbafb-c176-4564-94f1-98e096fb8cb0,2026-02-09 13:04:04,senior_dba_077,sess_senior_dba_077_2026-02-09_G3_4bbe2f,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'data_engineer_068',sys.db_account,SUCCESS,1,G3,2026-02-09,f,2026-02-09 12:35:46,172.31.3.243,8,normal
96d11614-5e07-48ac-bae9-a1e167bd8e20,2026-02-09 13:04:25,hr_staff_047,sess_hr_staff_047_2026-02-09_G3_8ebf26,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-09,f,2026-02-09 12:54:53,10.207.196.49,1,normal
5ffaef46-0a47-4ef7-b932-ed166c5455eb,2026-02-09 13:04:25,procurement_staff_042,sess_procurement_staff_042_2026-02-09_G3_cb9e4a,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-02-09,f,2026-02-09 12:51:23,10.201.221.137,2,normal
26ca94c8-cda9-4883-8c87-57aecaf01017,2026-02-09 13:04:49,senior_analyst_058,sess_senior_analyst_058_2026-02-09_G3_c9f519,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-03-31'","customer,orders",SUCCESS,6,G3,2026-02-09,f,2026-02-09 12:53:03,192.168.175.229,3,normal
