event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
6569c12a-a44b-4f3a-a9be-20d3489890a4,2026-01-30 16:43:25,developer_065,sess_developer_065_2026-01-30_G4_427c6a,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-03-09',lineitem,SUCCESS,2,G4,2026-01-30,f,2026-01-30 16:28:47,10.67.177.114,2,normal
fad87d0c-41a1-427d-a1d0-9230ee895ac3,2026-01-30 16:44:08,security_analyst_072,sess_security_analyst_072_2026-01-30_G4_4f8f06,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G4,2026-01-30,f,2026-01-30 16:39:30,192.168.46.42,0,normal
9840050f-af2c-4885-9057-ab3900c4057d,2026-01-30 16:45:02,hr_staff_048,sess_hr_staff_048_2026-01-30_G4_56cfb2,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-01-30,f,2026-01-30 16:43:15,172.29.186.2,0,normal
53029f8a-c408-4dcc-9b71-97697bcb5440,2026-01-30 16:45:08,accountant_030,sess_accountant_030_2026-01-30_G4_a340ce,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 48606 LIMIT 25",orders,SUCCESS,25,G4,2026-01-30,f,2026-01-30 16:08:10,192.168.169.19,10,normal
3d489721-da50-4e51-9009-87f415069fda,2026-01-30 16:45:49,developer_065,sess_developer_065_2026-01-30_G4_427c6a,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1087086",orders,SUCCESS,0,G4,2026-01-30,f,2026-01-30 16:28:47,10.67.177.114,3,normal
3eed63b6-376f-46df-aa4c-373e3edbbef9,2026-01-30 16:46:41,developer_060,sess_developer_060_2026-01-30_G4_9e749e,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-12-05' LIMIT 25","orders,lineitem",SUCCESS,25,G4,2026-01-30,f,2026-01-30 16:44:43,172.29.37.0,0,normal
22f19e5c-8931-4054-b52c-60c643b38564,2026-01-30 16:46:46,developer_065,sess_developer_065_2026-01-30_G4_043dd8,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G4,2026-01-30,f,2026-01-30 16:30:32,10.67.177.114,3,normal
fdb02060-6341-4084-8c4c-a7e6af540f13,2026-01-30 16:47:01,security_analyst_072,sess_security_analyst_072_2026-01-30_G4_4f8f06,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-01-30,f,2026-01-30 16:39:30,192.168.46.42,1,normal
838a0091-9f7a-4a23-8758-6385e6ad64fb,2026-01-30 16:48:03,developer_065,sess_developer_065_2026-01-30_G4_043dd8,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G4,2026-01-30,f,2026-01-30 16:30:32,10.67.177.114,4,normal
d81e03bc-230f-401d-a67c-cbb02287a970,2026-01-30 16:48:11,developer_060,sess_developer_060_2026-01-30_G4_9e749e,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-30,f,2026-01-30 16:44:43,172.29.37.0,1,normal
fd643826-f984-497c-91ac-9bb304ce5a15,2026-01-30 16:49:19,accountant_030,sess_accountant_030_2026-01-30_G4_a340ce,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 876 LIMIT 10",partsupp,SUCCESS,10,G4,2026-01-30,f,2026-01-30 16:08:10,192.168.169.19,11,normal
90527ff1-72c9-4f17-9cd7-3d855ca7f7a2,2026-01-30 16:50:05,security_analyst_072,sess_security_analyst_072_2026-01-30_G4_4f8f06,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G4,2026-01-30,f,2026-01-30 16:39:30,192.168.46.42,2,normal
11a2f359-2f50-48a8-8440-908d44db6ecd,2026-01-30 16:50:19,developer_065,sess_developer_065_2026-01-30_G4_043dd8,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 39643",orders,SUCCESS,0,G4,2026-01-30,f,2026-01-30 16:30:32,10.67.177.114,5,normal
34e336b0-4eae-4a7e-9ade-612d8df6d727,2026-01-30 16:50:36,hr_staff_048,sess_hr_staff_048_2026-01-30_G4_56cfb2,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-01-30,f,2026-01-30 16:43:15,172.29.186.2,1,normal
45632481-a5cb-446b-bc9d-4dda709e09b1,2026-01-30 16:50:37,accountant_030,sess_accountant_030_2026-01-30_G4_a340ce,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-01-30,f,2026-01-30 16:08:10,192.168.169.19,12,normal
78c56a49-7aa4-4970-9efe-6ff92b909f80,2026-01-30 16:50:39,developer_060,sess_developer_060_2026-01-30_G4_9e749e,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G4,2026-01-30,f,2026-01-30 16:44:43,172.29.37.0,2,normal
c15343e3-32ec-4598-aa09-6d089ae785b0,2026-01-30 16:51:09,security_analyst_072,sess_security_analyst_072_2026-01-30_G4_4f8f06,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G4,2026-01-30,f,2026-01-30 16:39:30,192.168.46.42,3,normal
3da4b8a4-9610-4d45-bd47-20e2a96b6bf8,2026-01-30 16:51:23,developer_065,sess_developer_065_2026-01-30_G4_427c6a,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-01-30,f,2026-01-30 16:28:47,10.67.177.114,4,normal
00eabd62-77da-4d8d-800d-5fdd7447a36f,2026-01-30 16:51:26,security_manager_073,sess_security_manager_073_2026-01-30_G4_f4b42f,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 10","sys.db_account,hr.employee",SUCCESS,10,G4,2026-01-30,f,2026-01-30 16:47:17,192.168.178.57,0,normal
6d2954f3-4095-445f-bbfe-df0934fef60e,2026-01-30 16:51:39,data_analyst_056,sess_data_analyst_056_2026-01-30_G4_480d2f,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-30,f,2026-01-30 16:50:01,192.168.85.42,0,normal
20dd2b29-2123-40a2-8f89-4d9e38bd0579,2026-01-30 16:52:45,security_analyst_072,sess_security_analyst_072_2026-01-30_G4_4f8f06,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-01-30,f,2026-01-30 16:39:30,192.168.46.42,4,normal
18caff26-6d0c-46a8-84d9-8aede5532042,2026-01-30 16:52:46,developer_065,sess_developer_065_2026-01-30_G4_043dd8,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1266887,orders,SUCCESS,1,G4,2026-01-30,f,2026-01-30 16:30:32,10.67.177.114,6,normal
efe273d2-c4f9-4d2e-b25b-e4043ae4c877,2026-01-30 16:53:18,security_manager_073,sess_security_manager_073_2026-01-30_G4_f4b42f,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-01-30,f,2026-01-30 16:47:17,192.168.178.57,1,normal
ca15413d-f236-4adc-bb50-50a1d1e721b8,2026-01-30 16:53:45,hr_staff_048,sess_hr_staff_048_2026-01-30_G4_56cfb2,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-01-30,f,2026-01-30 16:43:15,172.29.186.2,2,normal
dc3c0d50-caea-4ad8-996e-35d855c05660,2026-01-30 16:54:05,data_engineer_068,sess_data_engineer_068_2026-01-30_G4_9e9f12,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-01-30,f,2026-01-30 16:51:57,192.168.9.136,0,normal
b876a714-da6c-4260-a30c-c97574abdd27,2026-01-30 16:54:09,accountant_030,sess_accountant_030_2026-01-30_G4_a340ce,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-03-30' AND '1994-04-12' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-01-30,f,2026-01-30 16:08:10,192.168.169.19,13,normal
9ef2ae84-d469-498d-b38b-71673899090f,2026-01-30 16:54:29,procurement_staff_037,sess_procurement_staff_037_2026-01-30_G4_ccc999,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-30,f,2026-01-30 16:52:42,172.20.243.242,0,normal
bb04d7de-4aba-41d9-8e15-866788707e9f,2026-01-30 16:55:34,accountant_030,sess_accountant_030_2026-01-30_G4_a340ce,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-01-30,f,2026-01-30 16:08:10,192.168.169.19,14,normal
f69a0c98-ec99-4301-abb0-7bf7979e9338,2026-01-30 16:55:44,security_manager_073,sess_security_manager_073_2026-01-30_G4_f4b42f,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-01-30,f,2026-01-30 16:47:17,192.168.178.57,2,normal
6a4eb2dc-5adb-4790-b4a6-7b404e7cbed3,2026-01-30 16:55:46,security_analyst_072,sess_security_analyst_072_2026-01-30_G4_4f8f06,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G4,2026-01-30,f,2026-01-30 16:39:30,192.168.46.42,5,normal
b3f272b7-a49d-4d1c-b3b3-7727503bc6ae,2026-01-30 16:56:12,developer_060,sess_developer_060_2026-01-30_G4_9e749e,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G4,2026-01-30,f,2026-01-30 16:44:43,172.29.37.0,3,normal
f323194c-327f-4d09-b0cd-266828769de5,2026-01-30 16:56:28,data_analyst_056,sess_data_analyst_056_2026-01-30_G4_480d2f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G4,2026-01-30,f,2026-01-30 16:50:01,192.168.85.42,1,normal
30bcef2b-9638-4753-8f5b-fdd3fdc10ee2,2026-01-30 16:56:44,developer_065,sess_developer_065_2026-01-30_G4_427c6a,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 355619",orders,SUCCESS,1,G4,2026-01-30,f,2026-01-30 16:28:47,10.67.177.114,5,normal
ce1a58be-6674-4b07-a441-4691d602b3cd,2026-01-30 16:57:00,security_manager_073,sess_security_manager_073_2026-01-30_G4_f4b42f,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-01-30,f,2026-01-30 16:47:17,192.168.178.57,3,normal
2ae399a2-4f1c-450b-877b-9c4953b71a27,2026-01-30 16:57:01,developer_065,sess_developer_065_2026-01-30_G4_043dd8,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-01-30,f,2026-01-30 16:30:32,10.67.177.114,7,normal
960b2c05-e55e-4792-82e2-a383417c2f00,2026-01-30 16:57:13,accountant_030,sess_accountant_030_2026-01-30_G4_a340ce,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-01-30,f,2026-01-30 16:08:10,192.168.169.19,15,normal
ade1ca0f-8f9c-4011-8ee2-54f1b0aa5125,2026-01-30 16:57:23,hr_staff_048,sess_hr_staff_048_2026-01-30_G4_56cfb2,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 11,hr.employee,SUCCESS,1,G4,2026-01-30,f,2026-01-30 16:43:15,172.29.186.2,3,normal
568dec22-6416-4e58-9ac8-c4ec9dcb0d19,2026-01-30 16:58:30,accountant_030,sess_accountant_030_2026-01-30_G4_a340ce,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 35516 LIMIT 25",orders,SUCCESS,25,G4,2026-01-30,f,2026-01-30 16:08:10,192.168.169.19,16,normal
39b3f720-8202-4827-ae22-5b32244db1bd,2026-01-30 16:58:43,developer_065,sess_developer_065_2026-01-30_G4_043dd8,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 6294,orders,SUCCESS,0,G4,2026-01-30,f,2026-01-30 16:30:32,10.67.177.114,8,normal
2514c1df-7975-411f-86dc-ff0b155dbe2d,2026-01-30 16:58:46,developer_060,sess_developer_060_2026-01-30_G4_9e749e,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-09-14',lineitem,SUCCESS,2,G4,2026-01-30,f,2026-01-30 16:44:43,172.29.37.0,4,normal
88d6d5ef-c70c-4556-a8c0-b3e008812367,2026-01-30 16:58:51,procurement_staff_037,sess_procurement_staff_037_2026-01-30_G4_ccc999,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 10",part,SUCCESS,10,G4,2026-01-30,f,2026-01-30 16:52:42,172.20.243.242,1,normal
52eafe82-9381-4658-90c6-8e0dcf6b2493,2026-01-30 16:59:12,procurement_staff_037,sess_procurement_staff_037_2026-01-30_G4_ccc999,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'hr' AND table_name = 'employee';",hr.employee,DENIED,0,G4,2026-01-30,f,2026-01-30 16:59:12,172.20.243.242,2,noise_denied
897b6e36-819f-4da6-8a2d-c427b5930344,2026-01-30 16:59:13,data_engineer_068,sess_data_engineer_068_2026-01-30_G4_9e9f12,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-01-30,f,2026-01-30 16:51:57,192.168.9.136,1,normal
30be70e4-2437-4418-abe0-110fa8e00d03,2026-01-30 17:00:57,accountant_030,sess_accountant_030_2026-01-30_G4_a340ce,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2076 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-30,f,2026-01-30 16:08:10,192.168.169.19,17,normal
7bd66b4a-38c6-446d-b5e8-f17b4412a7fa,2026-01-30 17:00:57,security_manager_073,sess_security_manager_073_2026-01-30_G4_f4b42f,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-01-30,f,2026-01-30 16:47:17,192.168.178.57,4,normal
03313d43-a726-49f7-9c92-47f518666881,2026-01-30 17:01:26,security_manager_073,sess_security_manager_073_2026-01-30_G4_f0c4d5,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-01-30,f,2026-01-30 16:59:51,192.168.178.57,0,normal
43892075-8b75-45a8-bfa1-e06360af00d3,2026-01-30 17:02:03,developer_065,sess_developer_065_2026-01-30_G4_043dd8,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-08-23' LIMIT 25","orders,lineitem",SUCCESS,25,G4,2026-01-30,f,2026-01-30 16:30:32,10.67.177.114,9,normal
a27b45e1-c273-42ad-a037-15dcea7a4aa1,2026-01-30 17:02:04,data_analyst_056,sess_data_analyst_056_2026-01-30_G4_480d2f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G4,2026-01-30,f,2026-01-30 16:50:01,192.168.85.42,2,normal
1bcb4b8c-2add-4128-a855-6709fd44d789,2026-01-30 17:02:07,developer_065,sess_developer_065_2026-01-30_G4_427c6a,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-01-30,f,2026-01-30 16:28:47,10.67.177.114,6,normal
72dd8c31-a50f-45e1-87f5-773cb5605cf4,2026-01-30 17:02:16,security_manager_073,sess_security_manager_073_2026-01-30_G4_f4b42f,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-01-30,f,2026-01-30 16:47:17,192.168.178.57,5,normal
44561936-2a95-4238-8a79-f428ef832648,2026-01-30 17:02:32,hr_staff_048,sess_hr_staff_048_2026-01-30_G4_56cfb2,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 21 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-01-30,f,2026-01-30 16:43:15,172.29.186.2,4,normal
ce65fc04-85a8-4300-8c77-045b64a1e55e,2026-01-30 17:03:24,procurement_staff_037,sess_procurement_staff_037_2026-01-30_G4_ccc999,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-01-30,f,2026-01-30 16:52:42,172.20.243.242,3,normal
eed9704a-77f9-49a1-b24b-e71683ac4106,2026-01-30 17:03:34,data_engineer_068,sess_data_engineer_068_2026-01-30_G4_9e9f12,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-05-18' AND '1995-05-29' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-30,f,2026-01-30 16:51:57,192.168.9.136,2,normal
bb98d30f-84e1-4fcb-befb-4473080e37dd,2026-01-30 17:04:35,data_analyst_056,sess_data_analyst_056_2026-01-30_G4_480d2f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G4,2026-01-30,f,2026-01-30 16:50:01,192.168.85.42,3,normal
d43957c3-e459-49c0-afeb-0788688ac5b6,2026-01-30 17:05:40,accountant_030,sess_accountant_030_2026-01-30_G4_a340ce,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2020 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-30,f,2026-01-30 16:08:10,192.168.169.19,18,normal
b9086f95-839e-4b4f-b841-df151d5f5f38,2026-01-30 17:05:47,procurement_staff_037,sess_procurement_staff_037_2026-01-30_G4_ccc999,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-01-30,f,2026-01-30 16:52:42,172.20.243.242,4,normal
72464674-f769-4e79-bb69-a3c97ef4a4de,2026-01-30 17:06:03,data_engineer_068,sess_data_engineer_068_2026-01-30_G4_9e9f12,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1424365,lineitem,SUCCESS,0,G4,2026-01-30,f,2026-01-30 16:51:57,192.168.9.136,3,normal
b3f4fff4-ce1c-4d8a-9209-30aa1c00f1e5,2026-01-30 17:06:57,developer_065,sess_developer_065_2026-01-30_G4_427c6a,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-07-13',lineitem,SUCCESS,2,G4,2026-01-30,f,2026-01-30 16:28:47,10.67.177.114,7,normal
1fc40680-2c55-48e0-91de-8072e6689bcb,2026-01-30 17:07:11,security_manager_073,sess_security_manager_073_2026-01-30_G4_f0c4d5,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-01-30,f,2026-01-30 16:59:51,192.168.178.57,1,normal
84987258-6bee-4057-8081-99c171a7f260,2026-01-30 17:07:32,hr_staff_051,sess_hr_staff_051_2026-01-30_G4_a6dbab,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 63 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-01-30,f,2026-01-30 17:02:44,172.31.68.189,0,normal
2987cb71-aa25-4886-a6c0-31b66524c24a,2026-01-30 17:07:36,developer_065,sess_developer_065_2026-01-30_G4_427c6a,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10;",sys.db_account,DENIED,0,G4,2026-01-30,f,2026-01-30 17:07:36,10.67.177.114,8,noise_denied
052e7171-af59-46c8-83e9-92c90052cea5,2026-01-30 17:07:52,hr_staff_048,sess_hr_staff_048_2026-01-30_G4_56cfb2,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 39,hr.employee,SUCCESS,1,G4,2026-01-30,f,2026-01-30 16:43:15,172.29.186.2,5,normal
005e6f4a-7188-4f99-b0a1-8c7ed794eb2a,2026-01-30 17:08:10,procurement_staff_037,sess_procurement_staff_037_2026-01-30_G4_ccc999,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G4,2026-01-30,f,2026-01-30 16:52:42,172.20.243.242,5,normal
bd5c7e74-7af1-4cc2-849f-f08232ea92f7,2026-01-30 17:08:45,data_engineer_068,sess_data_engineer_068_2026-01-30_G4_9e9f12,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-01-30,f,2026-01-30 16:51:57,192.168.9.136,4,normal
360ccee6-d0fe-439e-bb21-51319399a983,2026-01-30 17:08:53,security_manager_073,sess_security_manager_073_2026-01-30_G4_f0c4d5,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 10","sys.db_account,hr.employee",SUCCESS,10,G4,2026-01-30,f,2026-01-30 16:59:51,192.168.178.57,2,normal
7d1626a7-3ca8-4fd4-b652-c1d82a2d7188,2026-01-30 17:09:50,accountant_030,sess_accountant_030_2026-01-30_G4_a340ce,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1096 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-30,f,2026-01-30 16:08:10,192.168.169.19,19,normal
abbb46a0-7c8f-4656-8af5-394422bca95b,2026-01-30 17:10:12,data_analyst_056,sess_data_analyst_056_2026-01-30_G4_480d2f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-30,f,2026-01-30 16:50:01,192.168.85.42,4,normal
d49d37ad-5f70-4fa5-8e4d-2ca3b3afd9e4,2026-01-30 17:11:11,accountant_026,sess_accountant_026_2026-01-30_G4_6b37e4,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 37006 LIMIT 50",orders,SUCCESS,50,G4,2026-01-30,f,2026-01-30 17:08:44,10.143.198.67,0,normal
cfaf881b-f4ba-44ca-b9c6-183c7a7c5c78,2026-01-30 17:12:08,hr_staff_051,sess_hr_staff_051_2026-01-30_G4_a6dbab,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-30,f,2026-01-30 17:02:44,172.31.68.189,1,normal
4e4a0f6d-2115-4adb-9391-2f21189ed58d,2026-01-30 17:12:39,hr_staff_048,sess_hr_staff_048_2026-01-30_G4_56cfb2,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 50 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-01-30,f,2026-01-30 16:43:15,172.29.186.2,6,normal
a9677c36-b650-41f6-b58c-37a421304feb,2026-01-30 17:13:20,data_analyst_056,sess_data_analyst_056_2026-01-30_G4_480d2f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-30,f,2026-01-30 16:50:01,192.168.85.42,5,normal
c7e8d6ab-35de-4bbb-84b9-a3aaca7fb817,2026-01-30 17:13:46,security_manager_073,sess_security_manager_073_2026-01-30_G4_f0c4d5,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G4,2026-01-30,f,2026-01-30 16:59:51,192.168.178.57,3,normal
1b4bb7a8-a68a-4047-adea-21e5137412c6,2026-01-30 17:15:19,data_analyst_056,sess_data_analyst_056_2026-01-30_G4_480d2f,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-30,f,2026-01-30 16:50:01,192.168.85.42,6,normal
812cf6df-37ef-4ae2-bcfb-a8bd157f4b12,2026-01-30 17:16:24,accountant_026,sess_accountant_026_2026-01-30_G4_6b37e4,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 362 LIMIT 25",partsupp,SUCCESS,25,G4,2026-01-30,f,2026-01-30 17:08:44,10.143.198.67,1,normal
17bc8aee-7f7b-4994-985f-a99d4a640d5c,2026-01-30 17:17:01,security_manager_073,sess_security_manager_073_2026-01-30_G4_f0c4d5,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-01-30,f,2026-01-30 16:59:51,192.168.178.57,4,normal
9dd3e4ba-0f52-4441-90ad-bddb3cab0742,2026-01-30 17:18:03,hr_staff_051,sess_hr_staff_051_2026-01-30_G4_a6dbab,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 70,hr.employee,SUCCESS,1,G4,2026-01-30,f,2026-01-30 17:02:44,172.31.68.189,2,normal
