event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
5cfef53f-cc5a-4b7c-a1d7-b8165f014bea,2026-03-20 01:54:11,accountant_027,sess_atk_S2_accountant_027_2026-03-20_eba8b2,SELECT * FROM sys.db_account,sys.db_account,DENIED,0,G5,2026-03-20,t,2026-03-20 01:40:28,172.28.210.241,4,S2_execution
e6e20677-62b6-4935-9eb1-11f8a2ee8044,2026-03-20 10:06:25,accountant_024,sess_atk_S3_accountant_024_2026-03-20_734948,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-01-01' AND employee_id BETWEEN 40 AND 42",hr.payroll,SUCCESS,0,G2,2026-03-20,f,2026-03-20 10:06:25,192.168.85.48,0,S3_execution
92c8f10e-e4de-4361-8386-db7971615883,2026-03-20 10:11:19,accountant_024,sess_atk_S3_accountant_024_2026-03-20_734948,"SELECT full_name, job_role FROM hr.employee WHERE employee_id BETWEEN 40 AND 42",hr.employee,SUCCESS,3,G2,2026-03-20,f,2026-03-20 10:06:25,192.168.85.48,1,S3_execution
84bf17cb-2326-43c8-b482-678da8ab8857,2026-03-20 19:27:52,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-20_769545,SELECT COUNT(*) FROM hr.employee,hr.employee,DENIED,0,G5,2026-03-20,t,2026-03-20 19:27:52,192.168.218.14,0,S1_execution
b8b3de69-6a56-41ce-aa0e-0458e581c26c,2026-03-20 19:30:24,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-20_769545,"SELECT full_name, job_role FROM hr.employee LIMIT 480",hr.employee,DENIED,0,G5,2026-03-20,t,2026-03-20 19:27:52,192.168.218.14,1,S1_execution
84bea4c5-e7bf-469d-8229-350412f3192a,2026-03-20 19:32:53,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-20_769545,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 308",hr.payroll,DENIED,0,G5,2026-03-20,t,2026-03-20 19:27:52,192.168.218.14,2,S1_execution
9a1e2c84-0d24-4a69-b59c-1575d9a5d6b1,2026-03-20 19:37:46,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-20_769545,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 6,sys.system_security_log,DENIED,0,G5,2026-03-20,t,2026-03-20 19:27:52,192.168.218.14,3,S1_execution
bb3a9155-83d7-485a-b543-aed19471cfde,2026-03-20 19:40:33,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-20_769545,"SELECT table_name, table_schema FROM information_schema.tables WHERE table_schema NOT IN ('pg_catalog','information_schema')",information_schema,SUCCESS,17,G5,2026-03-20,t,2026-03-20 19:27:52,192.168.218.14,4,S1_execution
b6140724-a30a-414b-b93e-ee446f8cedc6,2026-03-20 21:38:00,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-20_f4ab7a,"INSERT INTO public.staging_data SELECT c.c_custkey, c.c_name, o.o_orderkey, o.o_totalprice, o.o_orderdate FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-11-10' LIMIT 5000","public.staging_data,customer,orders",SUCCESS,0,G5,2026-03-20,t,2026-03-20 21:38:00,172.22.89.205,0,S4_execution
027e7049-3dc5-456a-b02c-7d986b9e5834,2026-03-20 21:42:43,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-20_f4ab7a,SELECT COUNT(*) FROM public.staging_data,public.staging_data,SUCCESS,1,G5,2026-03-20,t,2026-03-20 21:38:00,172.22.89.205,1,S4_execution
c4b81b22-214f-4765-b657-69a63c19f840,2026-03-20 21:46:26,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-20_f4ab7a,SELECT * FROM public.staging_data ORDER BY o_totalprice DESC LIMIT 327,public.staging_data,SUCCESS,327,G5,2026-03-20,t,2026-03-20 21:38:00,172.22.89.205,2,S4_execution
b1938714-3cea-41cf-9ed9-5dd8f98fdac3,2026-03-20 21:50:25,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-20_f4ab7a,"SELECT SUM(o_totalprice), AVG(o_totalprice) FROM public.staging_data",public.staging_data,SUCCESS,1,G5,2026-03-20,t,2026-03-20 21:38:00,172.22.89.205,3,S4_execution
5d47887d-80b8-43b0-907a-4efa675384c8,2026-03-21 01:07:37,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-21_aad328,"INSERT INTO public.staging_data SELECT c.c_custkey, c.c_name, o.o_orderkey, o.o_totalprice, o.o_orderdate FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-02-06' LIMIT 5000","public.staging_data,customer,orders",SUCCESS,5000,G5,2026-03-21,t,2026-03-21 01:07:37,172.16.220.85,0,S4_execution
df50a344-ea42-4bcd-b77f-abcb8483bc62,2026-03-21 01:09:21,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-21_aad328,SELECT COUNT(*) FROM public.staging_data,public.staging_data,SUCCESS,1,G5,2026-03-21,t,2026-03-21 01:07:37,172.16.220.85,1,S4_execution
6cd072c8-038d-47f9-b508-6488fda9ca1e,2026-03-21 01:10:32,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-21_aad328,SELECT * FROM public.staging_data ORDER BY o_totalprice DESC LIMIT 72,public.staging_data,SUCCESS,72,G5,2026-03-21,t,2026-03-21 01:07:37,172.16.220.85,2,S4_execution
66fdb650-0868-4681-9400-7f814be3e531,2026-03-21 01:13:23,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-21_aad328,"SELECT SUM(o_totalprice), AVG(o_totalprice) FROM public.staging_data",public.staging_data,SUCCESS,1,G5,2026-03-21,t,2026-03-21 01:07:37,172.16.220.85,3,S4_execution
147700f4-b832-4c61-bbd5-fc77392ebb3f,2026-03-21 16:02:50,accountant_024,sess_atk_S3_accountant_024_2026-03-21_35ca2e,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-02-01' AND employee_id BETWEEN 43 AND 45",hr.payroll,SUCCESS,0,G4,2026-03-21,f,2026-03-21 16:02:50,192.168.36.176,0,S3_execution
3fda3f59-dd38-4596-ab88-536949ff1c4a,2026-03-21 16:06:46,accountant_024,sess_atk_S3_accountant_024_2026-03-21_35ca2e,"SELECT full_name, job_role FROM hr.employee WHERE employee_id BETWEEN 43 AND 45",hr.employee,SUCCESS,3,G4,2026-03-21,f,2026-03-21 16:02:50,192.168.36.176,1,S3_execution
7cf5757f-4d45-4649-a344-d975b03ea5ae,2026-03-21 17:29:25,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-21_5a7442,SELECT COUNT(*) FROM hr.employee,hr.employee,DENIED,0,G4,2026-03-21,f,2026-03-21 17:29:25,172.25.15.238,0,S1_execution
74b78094-6a8e-4778-ae51-63d2dd788acb,2026-03-21 17:32:21,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-21_5a7442,"SELECT full_name, job_role FROM hr.employee LIMIT 67",hr.employee,DENIED,0,G4,2026-03-21,f,2026-03-21 17:29:25,172.25.15.238,1,S1_execution
336341b9-03f5-4a93-bba0-120e997612ec,2026-03-21 17:34:26,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-21_5a7442,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 389",hr.payroll,DENIED,0,G4,2026-03-21,f,2026-03-21 17:29:25,172.25.15.238,2,S1_execution
3df7c750-e7a7-4390-9961-2d1b8e88c76c,2026-03-21 17:36:55,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-21_5a7442,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 13,sys.system_security_log,DENIED,0,G4,2026-03-21,f,2026-03-21 17:29:25,172.25.15.238,3,S1_execution
713967fa-f588-472d-ac84-bfc72d2e185c,2026-03-21 17:41:13,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-21_5a7442,"SELECT table_name, table_schema FROM information_schema.tables WHERE table_schema NOT IN ('pg_catalog','information_schema')",information_schema,SUCCESS,17,G4,2026-03-21,f,2026-03-21 17:29:25,172.25.15.238,4,S1_execution
86d136f0-f700-4c93-9a26-91e2d693a643,2026-03-21 19:01:36,accountant_027,sess_atk_S2_accountant_027_2026-03-21_85abaa,SELECT * FROM hr.payroll WHERE payroll_month = '2026-01-01',hr.payroll,SUCCESS,0,G5,2026-03-21,t,2026-03-21 19:01:36,192.168.217.100,0,S2_execution
da58a808-4e3a-499d-b7bd-61440197b31d,2026-03-21 19:06:22,accountant_027,sess_atk_S2_accountant_027_2026-03-21_85abaa,"SELECT e.full_name, e.job_role, p.net_salary, p.base_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id","hr.employee,hr.payroll",SUCCESS,237,G5,2026-03-21,t,2026-03-21 19:01:36,192.168.217.100,1,S2_execution
65380f6a-c675-4268-8062-f65804cc0ffe,2026-03-21 19:10:51,accountant_027,sess_atk_S2_accountant_027_2026-03-21_85abaa,SELECT * FROM sys.system_security_log ORDER BY event_time DESC,sys.system_security_log,DENIED,0,G5,2026-03-21,t,2026-03-21 19:01:36,192.168.217.100,2,S2_execution
f778c7ab-8b6c-4abf-908d-d67d58040be9,2026-03-21 19:14:38,accountant_027,sess_atk_S2_accountant_027_2026-03-21_85abaa,SELECT * FROM hr.payroll ORDER BY net_salary DESC,hr.payroll,SUCCESS,237,G5,2026-03-21,t,2026-03-21 19:01:36,192.168.217.100,3,S2_execution
f5a29e68-26ed-4fc6-802a-427c7ccb7ee8,2026-03-21 19:15:52,accountant_027,sess_atk_S2_accountant_027_2026-03-21_85abaa,SELECT * FROM sys.db_account,sys.db_account,DENIED,0,G5,2026-03-21,t,2026-03-21 19:01:36,192.168.217.100,4,S2_execution
be2ac5c5-9e73-4652-9075-f9602e557732,2026-03-22 00:36:54,accountant_024,sess_atk_S3_accountant_024_2026-03-22_678ad0,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2025-12-01' AND employee_id BETWEEN 46 AND 48",hr.payroll,SUCCESS,0,G5,2026-03-22,t,2026-03-22 00:36:54,10.54.126.16,0,S3_execution
00ec6693-b749-4761-af39-276d26212d73,2026-03-22 00:38:07,accountant_024,sess_atk_S3_accountant_024_2026-03-22_678ad0,"SELECT full_name, job_role FROM hr.employee WHERE employee_id BETWEEN 46 AND 48",hr.employee,SUCCESS,3,G5,2026-03-22,t,2026-03-22 00:36:54,10.54.126.16,1,S3_execution
473bb480-0b8d-4cb5-abd9-d9076665d506,2026-03-22 03:26:27,accountant_027,sess_atk_S2_accountant_027_2026-03-22_8c627c,SELECT * FROM hr.payroll WHERE payroll_month = '2026-02-01',hr.payroll,SUCCESS,0,G5,2026-03-22,t,2026-03-22 03:26:27,172.29.126.222,0,S2_execution
d0684dff-5bed-4352-9d59-e77983017c23,2026-03-22 03:28:42,accountant_027,sess_atk_S2_accountant_027_2026-03-22_8c627c,"SELECT e.full_name, e.job_role, p.net_salary, p.base_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id","hr.employee,hr.payroll",SUCCESS,237,G5,2026-03-22,t,2026-03-22 03:26:27,172.29.126.222,1,S2_execution
936f3973-23e5-44c2-bd41-1ad8618027d1,2026-03-22 03:31:30,accountant_027,sess_atk_S2_accountant_027_2026-03-22_8c627c,SELECT * FROM sys.system_security_log ORDER BY event_time DESC,sys.system_security_log,DENIED,0,G5,2026-03-22,t,2026-03-22 03:26:27,172.29.126.222,2,S2_execution
ac0307b6-2a26-4f21-91cc-6bb95f5a36d3,2026-03-22 03:35:41,accountant_027,sess_atk_S2_accountant_027_2026-03-22_8c627c,SELECT * FROM hr.payroll ORDER BY net_salary DESC,hr.payroll,SUCCESS,237,G5,2026-03-22,t,2026-03-22 03:26:27,172.29.126.222,3,S2_execution
e96e7cff-726c-486a-8d87-3c4d0683cfdc,2026-03-22 03:39:14,accountant_027,sess_atk_S2_accountant_027_2026-03-22_8c627c,SELECT * FROM sys.db_account,sys.db_account,DENIED,0,G5,2026-03-22,t,2026-03-22 03:26:27,172.29.126.222,4,S2_execution
bf7004b1-9bdb-40dd-96cf-badb501cb52a,2026-03-22 05:29:27,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-22_f5a639,"INSERT INTO public.staging_data SELECT c.c_custkey, c.c_name, o.o_orderkey, o.o_totalprice, o.o_orderdate FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-03-26' LIMIT 5000","public.staging_data,customer,orders",SUCCESS,5000,G5,2026-03-22,t,2026-03-22 05:29:27,172.27.20.200,0,S4_execution
fca53936-f837-49fb-b40b-1536254c4b34,2026-03-22 05:32:47,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-22_f5a639,SELECT COUNT(*) FROM public.staging_data,public.staging_data,SUCCESS,1,G5,2026-03-22,t,2026-03-22 05:29:27,172.27.20.200,1,S4_execution
6147b0c4-b2d5-4c0f-b9b7-e186dd723c50,2026-03-22 05:37:33,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-22_f5a639,SELECT * FROM public.staging_data ORDER BY o_totalprice DESC LIMIT 383,public.staging_data,SUCCESS,383,G5,2026-03-22,t,2026-03-22 05:29:27,172.27.20.200,2,S4_execution
c7c9927b-24fa-441d-baa2-05cbac6587b0,2026-03-22 05:38:37,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-22_f5a639,"SELECT SUM(o_totalprice), AVG(o_totalprice) FROM public.staging_data",public.staging_data,SUCCESS,1,G5,2026-03-22,t,2026-03-22 05:29:27,172.27.20.200,3,S4_execution
31ca8a7d-cf3c-48e9-a4b9-92f3b8035179,2026-03-23 11:53:06,accountant_024,sess_atk_S3_accountant_024_2026-03-23_a59323,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-01-01' AND employee_id BETWEEN 49 AND 51",hr.payroll,SUCCESS,0,G2,2026-03-23,f,2026-03-23 11:53:06,10.205.95.36,0,S3_execution
4820d758-46f8-4e13-9c86-33bd06fe1f27,2026-03-23 11:55:06,accountant_024,sess_atk_S3_accountant_024_2026-03-23_a59323,"SELECT full_name, job_role FROM hr.employee WHERE employee_id BETWEEN 49 AND 51",hr.employee,SUCCESS,3,G2,2026-03-23,f,2026-03-23 11:53:06,10.205.95.36,1,S3_execution
6094f33b-6956-449d-adc4-b7c26706332e,2026-03-23 11:57:03,accountant_024,sess_atk_S3_accountant_024_2026-03-23_a59323,"SELECT c_name, c_acctbal FROM customer WHERE c_custkey % 50 = 32 LIMIT 10",customer,SUCCESS,10,G2,2026-03-23,f,2026-03-23 11:53:06,10.205.95.36,2,S3_execution
ef4e63aa-0a8b-48dd-b17b-937501ac9386,2026-03-23 17:01:17,accountant_027,sess_atk_S2_accountant_027_2026-03-23_595f52,SELECT * FROM hr.payroll WHERE payroll_month = '2025-12-01',hr.payroll,SUCCESS,0,G4,2026-03-23,f,2026-03-23 17:01:17,10.91.116.102,0,S2_execution
c3011221-941e-4cab-ad70-76962f82dc9f,2026-03-23 17:05:23,accountant_027,sess_atk_S2_accountant_027_2026-03-23_595f52,"SELECT e.full_name, e.job_role, p.net_salary, p.base_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id","hr.employee,hr.payroll",SUCCESS,237,G4,2026-03-23,f,2026-03-23 17:01:17,10.91.116.102,1,S2_execution
d14e45e3-4644-451f-88a0-75f9db74686a,2026-03-23 17:10:09,accountant_027,sess_atk_S2_accountant_027_2026-03-23_595f52,SELECT * FROM sys.system_security_log ORDER BY event_time DESC,sys.system_security_log,DENIED,0,G4,2026-03-23,f,2026-03-23 17:01:17,10.91.116.102,2,S2_execution
07d44ca1-bd85-4410-aeb3-dae3192ee965,2026-03-23 17:12:42,accountant_027,sess_atk_S2_accountant_027_2026-03-23_595f52,SELECT * FROM hr.payroll ORDER BY net_salary DESC,hr.payroll,SUCCESS,237,G4,2026-03-23,f,2026-03-23 17:01:17,10.91.116.102,3,S2_execution
97c13313-7663-4c7c-b6e2-42cd36966661,2026-03-23 17:15:36,accountant_027,sess_atk_S2_accountant_027_2026-03-23_595f52,SELECT * FROM sys.db_account,sys.db_account,DENIED,0,G4,2026-03-23,f,2026-03-23 17:01:17,10.91.116.102,4,S2_execution
7cd731cd-33e2-4871-9751-ea0a9ae49b2a,2026-03-23 20:15:27,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-23_7be815,"INSERT INTO public.staging_data SELECT c.c_custkey, c.c_name, o.o_orderkey, o.o_totalprice, o.o_orderdate FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-11-10' LIMIT 5000","public.staging_data,customer,orders",SUCCESS,5000,G5,2026-03-23,t,2026-03-23 20:15:27,192.168.111.125,0,S4_execution
3f75a8f1-4e82-4d14-99a7-8132c10a2b61,2026-03-23 20:19:51,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-23_7be815,SELECT COUNT(*) FROM public.staging_data,public.staging_data,SUCCESS,1,G5,2026-03-23,t,2026-03-23 20:15:27,192.168.111.125,1,S4_execution
0ca18114-17dc-4b15-9b59-68532748b205,2026-03-23 20:21:15,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-23_7be815,SELECT * FROM public.staging_data ORDER BY o_totalprice DESC LIMIT 482,public.staging_data,SUCCESS,482,G5,2026-03-23,t,2026-03-23 20:15:27,192.168.111.125,2,S4_execution
3216961d-a7ff-4243-9d7f-21ae9a211eb6,2026-03-23 20:24:56,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-23_7be815,"SELECT SUM(o_totalprice), AVG(o_totalprice) FROM public.staging_data",public.staging_data,SUCCESS,1,G5,2026-03-23,t,2026-03-23 20:15:27,192.168.111.125,3,S4_execution
7daeb813-28de-4b4d-a008-d8eb429424f1,2026-03-24 14:05:00,accountant_027,sess_atk_S2_accountant_027_2026-03-24_695e6b,SELECT * FROM hr.payroll WHERE payroll_month = '2025-12-01',hr.payroll,SUCCESS,0,G4,2026-03-24,f,2026-03-24 14:05:00,192.168.116.237,0,S2_execution
f75b6cc1-c4e4-4fb2-8cbf-865c74b83969,2026-03-24 14:08:53,accountant_027,sess_atk_S2_accountant_027_2026-03-24_695e6b,"SELECT e.full_name, e.job_role, p.net_salary, p.base_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id","hr.employee,hr.payroll",SUCCESS,237,G4,2026-03-24,f,2026-03-24 14:05:00,192.168.116.237,1,S2_execution
e52d5d7d-b567-4268-aa30-fe74d98e46a5,2026-03-24 14:11:08,accountant_027,sess_atk_S2_accountant_027_2026-03-24_695e6b,SELECT * FROM sys.system_security_log ORDER BY event_time DESC,sys.system_security_log,DENIED,0,G4,2026-03-24,f,2026-03-24 14:05:00,192.168.116.237,2,S2_execution
49ac5aea-08d9-44de-8ae8-0ab55c936ac4,2026-03-24 14:14:36,accountant_027,sess_atk_S2_accountant_027_2026-03-24_695e6b,SELECT * FROM hr.payroll ORDER BY net_salary DESC,hr.payroll,SUCCESS,237,G4,2026-03-24,f,2026-03-24 14:05:00,192.168.116.237,3,S2_execution
bd211054-4a62-46bb-99e5-b296b09eb619,2026-03-24 14:18:19,accountant_027,sess_atk_S2_accountant_027_2026-03-24_695e6b,SELECT * FROM sys.db_account,sys.db_account,DENIED,0,G4,2026-03-24,f,2026-03-24 14:05:00,192.168.116.237,4,S2_execution
be8b470d-3778-4ca0-a844-243717575e61,2026-03-24 17:04:01,accountant_024,sess_atk_S3_accountant_024_2026-03-24_062edb,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-02-01' AND employee_id BETWEEN 52 AND 54",hr.payroll,SUCCESS,0,G4,2026-03-24,f,2026-03-24 17:04:01,192.168.16.208,0,S3_execution
ff0b0d59-6e43-41b7-838a-d2ff7bdace75,2026-03-24 17:07:32,accountant_024,sess_atk_S3_accountant_024_2026-03-24_062edb,"SELECT full_name, job_role FROM hr.employee WHERE employee_id BETWEEN 52 AND 54",hr.employee,SUCCESS,3,G4,2026-03-24,f,2026-03-24 17:04:01,192.168.16.208,1,S3_execution
8d82288a-e3ac-4f03-a692-e3a3f8b57dc1,2026-03-24 17:10:18,accountant_024,sess_atk_S3_accountant_024_2026-03-24_062edb,"SELECT c_name, c_acctbal FROM customer WHERE c_custkey % 50 = 33 LIMIT 10",customer,SUCCESS,10,G4,2026-03-24,f,2026-03-24 17:04:01,192.168.16.208,2,S3_execution
933fc47c-24c7-47d7-b140-df46e07fb023,2026-03-24 20:37:58,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-24_7d6d66,"INSERT INTO public.staging_data SELECT c.c_custkey, c.c_name, o.o_orderkey, o.o_totalprice, o.o_orderdate FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-06-25' LIMIT 5000","public.staging_data,customer,orders",SUCCESS,5000,G5,2026-03-24,t,2026-03-24 20:37:58,172.26.139.99,0,S4_execution
3893035f-7a41-4e5c-8257-591bf01e6529,2026-03-24 20:42:27,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-24_7d6d66,SELECT COUNT(*) FROM public.staging_data,public.staging_data,SUCCESS,1,G5,2026-03-24,t,2026-03-24 20:37:58,172.26.139.99,1,S4_execution
4f510c9f-24e2-4425-b018-b944e47b45e6,2026-03-24 20:46:41,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-24_7d6d66,SELECT * FROM public.staging_data ORDER BY o_totalprice DESC LIMIT 370,public.staging_data,SUCCESS,370,G5,2026-03-24,t,2026-03-24 20:37:58,172.26.139.99,2,S4_execution
f5981259-8c79-4300-9888-94a6f7d72099,2026-03-24 20:48:49,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-24_7d6d66,"SELECT SUM(o_totalprice), AVG(o_totalprice) FROM public.staging_data",public.staging_data,SUCCESS,1,G5,2026-03-24,t,2026-03-24 20:37:58,172.26.139.99,3,S4_execution
651bb0e9-61df-4ba1-9726-4843f59916c5,2026-03-25 04:19:35,accountant_024,sess_atk_S3_accountant_024_2026-03-25_e7b949,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2025-12-01' AND employee_id BETWEEN 55 AND 57",hr.payroll,SUCCESS,0,G5,2026-03-25,t,2026-03-25 04:19:35,172.24.73.240,0,S3_execution
8b07191c-7068-43aa-87b9-0bce81131279,2026-03-25 04:23:19,accountant_024,sess_atk_S3_accountant_024_2026-03-25_e7b949,"SELECT full_name, job_role FROM hr.employee WHERE employee_id BETWEEN 55 AND 57",hr.employee,SUCCESS,3,G5,2026-03-25,t,2026-03-25 04:19:35,172.24.73.240,1,S3_execution
06dd94b8-4ece-4fb0-a5cf-2de67982348b,2026-03-25 04:26:45,accountant_024,sess_atk_S3_accountant_024_2026-03-25_e7b949,"SELECT c_name, c_acctbal FROM customer WHERE c_custkey % 50 = 34 LIMIT 10",customer,SUCCESS,10,G5,2026-03-25,t,2026-03-25 04:19:35,172.24.73.240,2,S3_execution
0b5316eb-b40e-42a9-a551-f2ae5de0a0df,2026-03-25 11:38:06,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-25_07fd15,"INSERT INTO public.staging_data SELECT c.c_custkey, c.c_name, o.o_orderkey, o.o_totalprice, o.o_orderdate FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-05-13' LIMIT 5000","public.staging_data,customer,orders",SUCCESS,5000,G2,2026-03-25,f,2026-03-25 11:38:06,172.16.189.140,0,S4_execution
31d5fddd-08bd-41e3-b3fe-e7992f1adc30,2026-03-25 11:39:42,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-25_07fd15,SELECT COUNT(*) FROM public.staging_data,public.staging_data,SUCCESS,1,G2,2026-03-25,f,2026-03-25 11:38:06,172.16.189.140,1,S4_execution
7c00666b-3b91-4a85-951d-d96cd24a8e30,2026-03-25 11:44:22,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-25_07fd15,SELECT * FROM public.staging_data ORDER BY o_totalprice DESC LIMIT 158,public.staging_data,SUCCESS,158,G2,2026-03-25,f,2026-03-25 11:38:06,172.16.189.140,2,S4_execution
ec7540ff-7c09-4126-8256-596869b81e20,2026-03-25 11:47:17,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-25_07fd15,"SELECT SUM(o_totalprice), AVG(o_totalprice) FROM public.staging_data",public.staging_data,SUCCESS,1,G2,2026-03-25,f,2026-03-25 11:38:06,172.16.189.140,3,S4_execution
5a2392a1-6f51-4e11-be3e-87d1b145f764,2026-03-25 15:43:58,accountant_027,sess_atk_S2_accountant_027_2026-03-25_382346,SELECT * FROM hr.payroll WHERE payroll_month = '2026-01-01',hr.payroll,SUCCESS,0,G4,2026-03-25,f,2026-03-25 15:43:58,172.30.190.231,0,S2_execution
a6d7565e-b366-45aa-8973-adaa0470cc82,2026-03-25 15:48:49,accountant_027,sess_atk_S2_accountant_027_2026-03-25_382346,"SELECT e.full_name, e.job_role, p.net_salary, p.base_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id","hr.employee,hr.payroll",SUCCESS,237,G4,2026-03-25,f,2026-03-25 15:43:58,172.30.190.231,1,S2_execution
904e79e4-4295-4737-9746-32e167feb9d4,2026-03-25 15:50:23,accountant_027,sess_atk_S2_accountant_027_2026-03-25_382346,SELECT * FROM sys.system_security_log ORDER BY event_time DESC,sys.system_security_log,DENIED,0,G4,2026-03-25,f,2026-03-25 15:43:58,172.30.190.231,2,S2_execution
198befb2-44e2-4c2c-b554-9452b34d71ef,2026-03-25 15:53:38,accountant_027,sess_atk_S2_accountant_027_2026-03-25_382346,SELECT * FROM hr.payroll ORDER BY net_salary DESC,hr.payroll,SUCCESS,237,G4,2026-03-25,f,2026-03-25 15:43:58,172.30.190.231,3,S2_execution
acae2d3c-402c-464e-8b5c-14ff3b84a46d,2026-03-25 15:57:49,accountant_027,sess_atk_S2_accountant_027_2026-03-25_382346,SELECT * FROM sys.db_account,sys.db_account,DENIED,0,G4,2026-03-25,f,2026-03-25 15:43:58,172.30.190.231,4,S2_execution
c6f3fd36-5cc4-40f4-af6b-835c40ebdb92,2026-03-26 19:17:16,accountant_024,sess_atk_S3_accountant_024_2026-03-26_666695,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-01-01' AND employee_id BETWEEN 58 AND 60",hr.payroll,SUCCESS,0,G5,2026-03-26,t,2026-03-26 19:17:16,172.30.23.226,0,S3_execution
d78eebf6-e8fe-4c6a-88ad-1f1fb870f1a1,2026-03-26 19:19:30,accountant_024,sess_atk_S3_accountant_024_2026-03-26_666695,"SELECT full_name, job_role FROM hr.employee WHERE employee_id BETWEEN 58 AND 60",hr.employee,SUCCESS,3,G5,2026-03-26,t,2026-03-26 19:17:16,172.30.23.226,1,S3_execution
57f1ed38-39ec-415f-a531-f2d76d3f0969,2026-03-26 19:22:29,accountant_024,sess_atk_S3_accountant_024_2026-03-26_666695,"SELECT c_name, c_acctbal FROM customer WHERE c_custkey % 50 = 35 LIMIT 10",customer,SUCCESS,10,G5,2026-03-26,t,2026-03-26 19:17:16,172.30.23.226,2,S3_execution
5919cdfe-830c-40fb-809e-deba4096fc79,2026-03-26 23:05:29,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-26_413bbe,"INSERT INTO public.staging_data SELECT c.c_custkey, c.c_name, o.o_orderkey, o.o_totalprice, o.o_orderdate FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-12-29' LIMIT 5000","public.staging_data,customer,orders",SUCCESS,5000,G5,2026-03-26,t,2026-03-26 23:05:29,10.0.94.149,0,S4_execution
